track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20130615_101146_V06,15,0.092,29.07,50.406250,34.482277,-89.35,47.639663,17241.138458,20130615_061146
8,KMQT20130615_104919_V06,53,0.060,249.48,168.658020,18.380482,-87.88,47.121369,9190.240860,20130615_064919
3,KMQT20130620_095148_V06,-5,0.066,336.53,37.419067,27.266716,-87.30,47.711809,13633.358002,20130620_055148
3,KMQT20130620_095740_V06,1,0.077,339.13,38.096895,34.141404,-87.29,47.708724,17070.701901,20130620_055740
1,KMQT20130630_100527_V06,5,0.062,436.26,471.695984,7.969181,-86.67,45.755392,3984.590530,20130630_060527
1,KMQT20130705_093421_V06,-29,0.106,442.02,488.720703,13.679146,-86.64,45.678519,6839.572906,20130705_053421
19,KMQT20130707_110326_V06,58,0.053,296.87,414.341217,5.505661,-87.57,46.016784,2752.830505,20130707_070326
25,KMQT20130707_111730_V06,72,0.092,20.76,227.930176,27.464939,-89.38,46.840681,13732.469559,20130707_071730
2,KMQT20130710_100457_V06,-3,0.056,245.59,90.116486,21.145638,-87.91,47.474516,10572.818756,20130710_060457
1,KMQT20130712_112215_V06,73,0.203,432.39,521.630127,38.194710,-86.70,45.530962,19097.354889,20130712_072215
1,KMQT20130712_113157_V06,82,0.460,435.51,517.853971,45.538442,-86.68,45.547797,22769.220901,20130712_073157
2,KMQT20130728_100035_V06,-26,0.073,104.02,214.442566,8.126667,-88.83,46.908734,4063.333511,20130728_060035
3,KMQT20130805_115850_V06,82,0.083,30.73,93.112061,44.303936,-89.33,47.447843,22151.968002,20130805_075850
3,KMQT20130805_120447_V06,88,0.197,33.95,95.106862,50.926299,-89.31,47.439203,25463.149623,20130805_080447
4,KMQT20130806_114612_V06,69,0.056,258.16,101.337372,51.507339,-87.83,47.424283,25753.669739,20130806_074612
1,KMQT20130808_115100_V06,71,0.317,297.35,304.376892,10.389923,-87.57,46.511422,5194.961548,20130808_075100
15,KMQT20130809_114627_V06,65,0.062,424.56,199.020142,36.471230,-86.73,46.982383,18235.614777,20130809_074627
1,KMQT20130811_101635_V06,-27,0.459,282.76,301.885406,7.441711,-87.66,46.522574,3720.855713,20130811_061635
3,KMQT20130811_120340_V06,80,0.088,35.98,97.671814,48.665642,-89.30,47.427875,24332.820892,20130811_080340
2,KMQT20130822_105516_V06,-2,0.076,56.28,135.973145,70.625717,-89.16,47.257625,35312.858582,20130822_065516
2,KMQT20130822_110500_V06,8,0.098,65.56,140.693063,82.830623,-89.10,47.237241,41415.311470,20130822_070500
4,KMQT20130822_111445_V06,17,0.068,188.92,433.325165,30.414085,-88.26,45.929129,15207.042694,20130822_071445
10,KMQT20130822_113415_V06,37,0.084,408.32,251.071289,19.975723,-86.84,46.748995,9987.861633,20130822_073415
12,KMQT20130822_113415_V06,37,0.062,27.08,216.479919,33.132156,-89.34,46.892816,16566.078186,20130822_073415
12,KMQT20130822_114359_V06,46,0.062,63.90,243.339844,71.503540,-89.09,46.775548,35751.770020,20130822_074359
12,KMQT20130822_115344_V06,56,-1.000,63.90,243.339844,87.403540,-89.09,46.775548,43701.770020,20130822_075344
12,KMQT20130822_120330_V06,66,0.088,28.61,239.679749,45.979557,-89.33,46.788660,22989.778519,20130822_080330
16,KMQT20130822_120330_V06,66,0.366,365.17,287.826172,17.462120,-87.12,46.585078,8731.060028,20130822_080330
20,KMQT20130822_120330_V06,66,0.074,34.31,504.282288,37.167870,-89.25,45.599359,18583.934784,20130822_080330
1,KMQT20130824_103139_V06,-29,0.088,455.16,462.647827,4.932205,-86.55,45.795088,2466.102600,20130824_063139
10,KMQT20130827_111305_V06,9,0.129,213.10,284.902893,54.628159,-88.12,46.597611,27314.079285,20130827_071305
18,KMQT20130827_113151_V06,27,0.074,181.78,286.877563,18.869862,-88.32,46.587536,9434.930801,20130827_073151
32,KMQT20130827_122325_V06,79,0.087,234.38,265.754242,31.086246,-87.98,46.684341,15543.123245,20130827_082325
6,KMQT20130901_121741_V06,67,0.197,352.66,51.025879,18.095497,-87.20,47.650345,9047.748566,20130901_081741
1,KMQT20130903_120424_V06,51,0.052,449.67,165.752563,48.009399,-86.56,47.130698,24004.699707,20130903_080424
1,KMQT20130906_115150_V06,35,0.074,513.90,22.049316,32.609398,-86.12,47.772429,16304.698944,20130906_075150
1,KMQT20130906_115745_V06,41,0.056,517.18,24.181785,38.725100,-86.10,47.762572,19362.550178,20130906_075745
1,KMQT20130906_120337_V06,47,0.144,528.95,30.616138,39.566100,-86.02,47.732639,19783.050080,20130906_080337
1,KMQT20130906_120929_V06,53,0.095,531.58,40.173503,42.054128,-86.01,47.689439,21027.063917,20130906_080929
1,KMQT20130910_121423_V06,52,0.080,8.14,203.765320,10.577248,-89.47,46.947977,5288.623810,20130910_081423
1,KMQT20130912_120324_V06,39,0.184,236.82,278.907104,12.876408,-87.96,46.625241,6438.203812,20130912_080324
3,KMQT20130912_124219_V06,78,0.071,201.42,270.243927,24.823093,-88.19,46.663140,12411.546707,20130912_084219
14,KMQT20130915_123156_V06,63,0.083,40.23,248.435547,60.901382,-89.25,46.750445,30450.691223,20130915_083156
14,KMQT20130915_123747_V06,69,0.252,38.64,252.204284,66.200730,-89.26,46.733344,33100.364861,20130915_083747
14,KMQT20130915_124339_V06,75,-1.000,37.27,255.434630,72.105885,-89.27,46.718685,36052.942266,20130915_084339
14,KMQT20130915_124932_V06,81,0.248,22.11,200.876526,16.584404,-89.37,46.962458,8292.201996,20130915_084932
14,KMQT20130915_125523_V06,87,0.115,22.41,201.746152,23.916355,-89.37,46.958579,11958.177463,20130915_085523
15,KMQT20130915_123156_V06,63,0.060,306.03,162.062256,26.240479,-87.51,47.151507,13120.239258,20130915_083156
15,KMQT20130915_123747_V06,69,-1.000,306.03,162.062256,35.780479,-87.51,47.151507,17890.239258,20130915_083747
15,KMQT20130915_124339_V06,75,0.052,313.98,165.583441,36.370158,-87.46,47.135640,18185.078852,20130915_084339
16,KMQT20130915_124339_V06,75,0.137,32.82,270.768250,52.271889,-89.29,46.649299,26135.944366,20130915_084339
6,KMQT20130918_123210_V06,60,0.085,15.14,219.800781,20.987177,-89.42,46.876639,10493.588448,20130918_083210
6,KMQT20130918_123801_V06,66,-1.000,15.14,219.800781,30.527177,-89.42,46.876639,15263.588448,20130918_083801
6,KMQT20130918_124351_V06,71,0.090,20.54,219.176303,33.017996,-89.38,46.880017,16508.997870,20130918_084351
6,KMQT20130918_124943_V06,77,0.465,25.79,213.827066,34.614303,-89.35,46.904612,17307.151681,20130918_084943
6,KMQT20130918_125534_V06,83,0.228,27.06,209.365789,35.113078,-89.34,46.924800,17556.538993,20130918_085534
3,KMQT20130920_113206_V06,-2,0.052,444.72,271.077515,19.184891,-86.60,46.657300,9592.445374,20130920_073206
1,KMQT20130921_112047_V06,-16,0.154,385.07,237.878693,5.867218,-86.99,46.809169,2933.609009,20130921_072047
3,KMQT20130921_115201_V06,16,0.160,209.82,267.067841,5.909134,-88.14,46.677720,2954.566956,20130921_075201
6,KMQT20130921_124041_V06,64,0.097,425.46,154.544556,8.617767,-86.72,47.182356,4308.883667,20130921_084041
4,KMQT20130922_121832_V06,41,0.053,408.25,256.210052,44.587006,-86.84,46.725886,22293.502808,20130922_081832
4,KMQT20130922_122815_V06,51,0.102,438.10,235.407959,36.800941,-86.64,46.818069,18400.470734,20130922_082815
1,KMQT20130923_111551_V06,-23,0.349,295.01,314.304932,12.265266,-87.58,46.466762,6132.633209,20130923_071551
1,KMQT20130923_112536_V06,-13,0.124,296.68,311.923552,20.394616,-87.57,46.477476,10197.308012,20130923_072536
2,KMQT20130926_122543_V06,43,0.051,192.61,263.543152,2.717854,-88.25,46.692939,1358.926773,20130926_082543
1,KMQT20130927_111446_V06,-29,0.077,456.85,464.741760,4.877472,-86.54,45.785573,2438.735962,20130927_071446
1,KMQT20130930_124658_V06,59,0.051,27.09,83.441284,37.207485,-89.36,47.490946,18603.742599,20130930_084658
2,KMQT20131007_131317_V06,76,0.257,384.93,300.949463,23.226822,-86.99,46.525500,11613.410950,20131007_091317
2,KMQT20131007_132301_V06,86,0.520,393.53,309.111245,28.377162,-86.94,46.488506,14188.580963,20131007_092301
2,KMQT20131013_114617_V06,-19,0.112,470.78,174.294220,34.703674,-86.42,47.091013,17351.837158,20131013_074617
2,KMQT20131013_115601_V06,-9,0.361,475.44,172.127403,46.027689,-86.39,47.100453,23013.844513,20131013_075601
2,KMQT20131013_120545_V06,0,0.487,486.65,167.274591,51.613680,-86.32,47.121511,25806.840119,20131013_080545
2,KMQT20131013_121529_V06,10,0.089,495.50,163.796409,60.008907,-86.26,47.136515,30004.453262,20131013_081529
2,KMQT20131013_122514_V06,20,0.088,491.37,175.672737,57.817580,-86.29,47.083411,28908.789972,20131013_082514
3,KMQT20131013_122514_V06,20,0.442,420.68,177.708344,47.945930,-86.75,47.078406,23972.965240,20131013_082514
3,KMQT20131013_123458_V06,29,0.685,422.29,177.689082,57.305794,-86.74,47.078419,28652.896807,20131013_083458
3,KMQT20131013_124441_V06,39,0.166,423.83,176.615894,64.513762,-86.73,47.083174,32256.881041,20131013_084441
2,KMQT20131015_121526_V06,7,0.083,266.26,25.690796,35.758507,-87.77,47.764588,17879.253387,20131015_081526
8,KMQT20131015_131958_V06,71,0.115,312.62,324.592377,26.524826,-87.47,46.420464,13262.413025,20131015_091958
9,KMQT20131015_131958_V06,71,0.090,147.70,382.075134,43.779213,-88.53,46.157659,21889.606476,20131015_091958
4,KMQT20131016_120136_V06,-8,0.392,353.40,237.395081,9.536972,-87.20,46.812164,4768.486023,20131016_080136
4,KMQT20131016_120727_V06,-2,0.125,354.30,237.609619,17.149625,-87.19,46.811181,8574.812396,20131016_080727
4,KMQT20131016_121319_V06,4,-1.000,355.08,237.793508,25.037613,-87.19,46.810338,12518.806429,20131016_081319
4,KMQT20131016_121911_V06,10,-1.000,355.85,237.977398,32.925601,-87.18,46.809495,16462.800463,20131016_081911
4,KMQT20131016_122503_V06,16,0.058,342.93,217.803347,42.453973,-87.27,46.900469,21226.986695,20131016_082503
4,KMQT20131016_123055_V06,21,0.221,344.32,222.753888,41.629462,-87.26,46.878181,20814.731173,20131016_083055
4,KMQT20131016_123647_V06,27,0.360,344.65,227.220080,43.653757,-87.26,46.858088,21826.878448,20131016_083647
4,KMQT20131016_124241_V06,33,0.114,344.05,229.508525,44.050082,-87.26,46.847805,22025.040807,20131016_084241
4,KMQT20131016_124833_V06,39,0.144,344.47,228.785368,45.150901,-87.26,46.851051,22575.450501,20131016_084833
9,KMQT20131018_133125_V06,79,0.104,17.45,214.433411,26.675365,-89.40,46.901016,13337.682724,20131018_093125
9,KMQT20131018_133717_V06,85,0.163,18.40,212.440537,34.960632,-89.40,46.910076,17480.315782,20131018_093717
2,KMQT20131020_114838_V06,-27,0.334,104.86,113.272827,8.858032,-88.84,47.363726,4429.016113,20131020_074838
2,KMQT20131020_115430_V06,-21,0.199,105.02,113.895769,15.368224,-88.84,47.360936,7684.112009,20131020_075430
2,KMQT20131020_120022_V06,-15,0.073,104.25,116.023743,10.773964,-88.84,47.351311,5386.981964,20131020_080022
2,KMQT20131020_120614_V06,-9,0.056,104.18,115.709027,17.792675,-88.84,47.352721,8896.337642,20131020_080614
3,KMQT20131020_114838_V06,-27,0.077,310.02,299.306122,6.258865,-87.48,46.534212,3129.432678,20131020_074838
3,KMQT20131020_115430_V06,-21,0.066,309.59,298.725555,4.791870,-87.49,46.536825,2395.935059,20131020_075430
5,KMQT20131020_114838_V06,-27,0.058,376.27,440.913757,10.295811,-87.06,45.896187,5147.905350,20131020_074838
10,KMQT20131020_130455_V06,49,0.051,22.06,188.318115,19.977734,-89.38,47.018915,9988.866806,20131020_090455
4,KMQT20131021_122754_V06,11,0.086,21.73,245.438538,30.134115,-89.37,46.762061,15067.057610,20131021_082754
2,KMQT20131025_120303_V06,-19,0.122,316.31,290.460571,5.265053,-87.44,46.573968,2632.526398,20131025_080303
6,KMQT20131026_125801_V06,35,0.070,372.59,313.458313,21.192863,-87.08,46.469598,10596.431732,20131026_085801
3,KMQT20131027_124701_V06,22,0.706,435.28,125.851196,17.977463,-86.65,47.310907,8988.731384,20131027_084701
1,KMQT20131029_120316_V06,-24,0.074,290.81,309.112061,5.676514,-87.61,46.490109,2838.256836,20131029_080316
1,KMQT20131109_131323_V06,30,0.374,22.09,280.995178,34.785542,-89.36,46.602227,17392.770767,20131109_081323
1,KMQT20131109_132307_V06,40,0.124,24.46,284.691973,44.971175,-89.35,46.585848,22485.587384,20131109_082307
1,KMQT20131109_133252_V06,49,0.062,38.43,298.176300,33.175385,-89.25,46.526610,16587.692261,20131109_083252
2,KMQT20131117_125253_V06,-3,0.060,471.53,295.127197,7.718529,-86.43,46.547562,3859.264374,20131117_075253
3,KMQT20131117_135119_V06,56,0.135,314.02,295.198639,5.082092,-87.46,46.552670,2541.046143,20131117_085119
1,KMQT20131119_123108_V06,-27,0.135,259.88,300.270569,4.544804,-87.81,46.529594,2272.401810,20131119_073108
5,KMQT20131120_141720_V06,78,0.100,27.71,493.143250,37.551037,-89.29,45.648809,18775.518417,20131120_091720
5,KMQT20131126_140232_V06,55,0.259,31.32,214.244385,36.894070,-89.31,46.903297,18447.034836,20131126_090232
5,KMQT20131126_141217_V06,65,0.563,33.73,221.098390,41.594072,-89.29,46.872722,20797.035918,20131126_091217
5,KMQT20131126_142202_V06,75,0.288,39.02,230.350550,42.012846,-89.26,46.831644,21006.423026,20131126_092202
5,KMQT20131126_143146_V06,84,0.329,49.03,225.428591,53.720450,-89.19,46.854733,26860.225113,20131126_093146
6,KMQT20131130_142604_V06,74,0.065,27.48,415.695190,29.752003,-89.31,45.997077,14876.001358,20131130_092604
6,KMQT20131130_143549_V06,83,0.058,33.47,412.684796,44.214994,-89.27,46.011206,22107.496976,20131130_093549
2,KMQT20131130_125821_V06,-14,0.106,43.11,383.999634,49.215233,-89.21,46.141130,24607.616425,20131130_075821
5,KMQT20131130_142604_V06,74,0.386,34.15,320.816650,39.398132,-89.28,46.424387,19699.066162,20131130_092604
1,KMQT20131203_130306_V06,-13,0.065,28.08,423.328918,49.829082,-89.30,45.962808,24914.541245,20131203_080306
1,KMQT20131203_131251_V06,-4,0.054,28.81,424.939920,57.054665,-89.30,45.955636,28527.332405,20131203_081251
1,KMQT20131204_141502_V06,58,0.081,23.57,207.226624,27.979368,-89.36,46.934059,13989.684105,20131204_091502
3,KMQT20131208_143155_V06,70,0.321,300.30,301.755493,8.440529,-87.55,46.523214,4220.264435,20131208_093155
2,KMQT20131214_135128_V06,25,0.102,393.00,216.930481,24.535889,-86.94,46.903120,12267.944336,20131214_085128
2,KMQT20131214_140114_V06,35,0.198,390.54,213.739546,31.638271,-86.95,46.917556,15819.135488,20131214_090114
3,KMQT20131214_144015_V06,74,0.067,29.98,412.215210,55.805637,-89.29,46.012974,27902.818680,20131214_094015
3,KMQT20131215_134115_V06,14,0.591,341.58,201.226257,16.614624,-87.28,46.975048,8307.312012,20131215_084115
3,KMQT20131215_135100_V06,24,0.354,349.12,207.857765,21.942183,-87.23,46.945094,10971.091533,20131215_085100
5,KMQT20131227_144936_V06,76,0.076,23.15,243.206055,46.981964,-89.36,46.772247,23490.982056,20131227_094936
5,KMQT20131227_145921_V06,86,0.099,29.08,240.868802,61.990240,-89.32,46.783362,30995.119898,20131227_095921
3,KMQT20131227_143005_V06,57,0.227,26.23,437.231232,45.319645,-89.31,45.900105,22659.822464,20131227_093005
1,KMQT20131230_131054_V06,-24,0.359,298.60,302.539185,8.877663,-87.56,46.519688,4438.831329,20131230_081054
