track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDLH20020607_105044,35,-1.000,367.09,271.970459,30.346374,-91.77,46.962160,15173.186798,20020607_055044
18,KDLH20020607_105636,41,0.056,381.91,278.019123,32.314149,-91.67,46.934541,16157.074673,20020607_055636
18,KDLH20020607_110136,46,0.098,393.81,280.616865,31.745519,-91.59,46.922464,15872.759567,20020607_060136
18,KDLH20020607_110636,51,0.140,404.35,283.012565,31.010084,-91.52,46.911297,15505.042016,20020607_060636
18,KDLH20020607_111136,56,0.091,419.92,280.160202,28.675480,-91.42,46.923469,14337.740247,20020607_061136
1,KDLH20020607_094618,-29,0.914,143.51,302.477203,13.534950,-93.24,46.821204,6767.475128,20020607_044618
1,KDLH20020607_095210,-23,0.407,145.07,302.551910,21.783730,-93.22,46.820960,10891.864849,20020607_045210
1,KDLH20020607_095801,-17,0.050,153.30,300.261183,25.046841,-93.17,46.831727,12523.420628,20020607_045801
1,KDLH20020607_100353,-12,-1.000,159.09,298.715332,28.563300,-93.13,46.838992,14281.650132,20020607_050353
1,KDLH20020607_100944,-6,0.065,168.16,296.567175,27.895746,-93.07,46.849117,13947.873206,20020607_050944
7,KDLH20020607_094618,-29,0.093,360.88,497.798035,28.080133,-91.82,45.946551,14040.066719,20020607_044618
7,KDLH20020607_095210,-23,0.373,360.52,490.901458,36.750472,-91.82,45.977582,18375.236214,20020607_045210
7,KDLH20020607_095801,-17,0.334,358.59,476.584477,43.389145,-91.83,46.042027,21694.572354,20020607_045801
2,KDLH20020607_094618,-29,0.799,186.37,302.962372,10.360546,-92.95,46.821194,5180.273056,20020607_044618
2,KDLH20020607_095210,-23,0.130,186.63,302.709910,18.820447,-92.95,46.822341,9410.223746,20020607_045210
6,KDLH20020607_094618,-29,0.154,144.67,54.824585,29.475376,-93.25,47.934913,14737.688065,20020607_044618
6,KDLH20020607_095210,-23,0.081,145.83,53.799637,36.446851,-93.24,47.939590,18223.425602,20020607_045210
9,KDLH20020607_095801,-17,0.562,173.64,365.885223,8.305836,-93.03,46.537625,4152.917862,20020607_045801
9,KDLH20020607_100353,-12,0.060,175.45,365.486544,15.618435,-93.02,46.539502,7809.217334,20020607_050353
13,KDLH20020607_100353,-12,0.095,251.96,284.386047,7.510777,-92.53,46.906733,3755.388260,20020607_050353
13,KDLH20020607_100944,-6,0.178,255.50,284.590911,13.845360,-92.50,46.905873,6922.679978,20020607_050944
19,KDLH20020607_111136,56,0.180,349.67,328.028992,10.882370,-91.88,46.710411,5441.184998,20020607_061136
19,KDLH20020607_111637,61,0.164,351.82,327.631639,17.094652,-91.87,46.712157,8547.325835,20020607_061637
5,KDLH20020607_094618,-29,0.162,438.73,448.973297,13.782211,-91.31,46.163307,6891.105652,20020607_044618
12,KDLH20020607_100353,-12,0.561,219.31,297.786133,12.336723,-92.74,46.845675,6168.361664,20020607_050353
14,KDLH20020607_100353,-12,0.076,326.14,402.132874,30.551064,-92.04,46.377431,15275.531769,20020607_050353
16,KDLH20020607_101536,0,0.101,322.65,323.294067,7.996170,-92.06,46.732073,3998.085022,20020607_051536
17,KDLH20020607_102719,12,0.110,350.14,304.369781,12.241081,-91.88,46.816814,6120.540619,20020607_052719
2,KDLH20020608_094954,-26,0.072,441.65,338.209076,10.361736,-91.28,46.661335,5180.868149,20020608_044954
2,KDLH20020608_095545,-20,0.654,441.74,338.364538,15.924106,-91.28,46.660631,7962.052900,20020608_045545
9,KDLH20020608_110603,51,0.245,440.62,335.116272,13.302868,-91.29,46.675299,6651.433945,20020608_060603
9,KDLH20020608_111155,56,0.240,441.59,335.098651,20.213656,-91.28,46.675327,10106.827810,20020608_061155
1,KDLH20020608_094954,-26,0.094,140.37,288.644470,11.067894,-93.26,46.883227,5533.946991,20020608_044954
4,KDLH20020608_095545,-20,0.065,59.87,343.836853,8.830932,-93.78,46.629004,4415.465832,20020608_045545
5,KDLH20020608_095545,-20,0.051,227.32,299.119934,5.233566,-92.69,46.839907,2616.783142,20020608_045545
6,KDLH20020608_100137,-14,0.153,138.68,324.250214,14.355406,-93.26,46.722998,7177.702904,20020608_050137
8,KDLH20020608_105420,39,0.051,118.66,411.922729,14.090141,-93.39,46.327425,7045.070648,20020608_055420
11,KDLH20020608_112337,68,0.075,453.86,521.112549,8.657770,-91.22,45.838014,4328.885078,20020608_062337
12,KDLH20020608_112929,74,0.060,142.92,78.361389,14.202682,-93.26,47.828977,7101.341248,20020608_062929
1,KDLH20020609_094810,-26,0.111,309.94,382.232849,13.262104,-92.15,46.467050,6631.052017,20020609_044810
1,KDLH20020609_095401,-20,0.322,309.04,382.634975,19.478119,-92.15,46.465244,9739.059317,20020609_045401
1,KDLH20020609_095953,-15,0.103,321.34,387.462151,27.746526,-92.07,46.443462,13873.263150,20020609_045953
2,KDLH20020609_094810,-26,0.077,365.51,233.844055,7.520271,-91.78,47.133672,3760.135651,20020609_044810
4,KDLH20020609_095953,-15,0.115,289.73,323.841827,10.738205,-92.28,46.729686,5369.102478,20020609_045953
5,KDLH20020609_100544,-9,0.240,147.54,88.122742,29.073891,-93.23,47.785360,14536.945343,20020609_050544
1,KDLH20020610_105836,44,0.171,288.86,324.097778,10.939941,-92.28,46.728531,5469.970703,20020610_055836
1,KDLH20020618_101340,0,0.179,357.82,303.446777,24.378761,-91.83,46.820810,12189.380646,20020618_051340
1,KDLH20020618_101930,6,0.322,358.98,300.076284,31.332157,-91.82,46.835944,15666.078394,20020618_051930
1,KDLH20020618_102522,12,0.240,353.89,296.058533,20.300049,-91.86,46.854122,10150.024414,20020618_052522
8,KDLH20020618_112353,70,0.531,326.58,400.511993,30.463993,-92.04,46.384717,15231.996536,20020618_062353
8,KDLH20020618_112943,76,0.315,326.01,401.909782,36.590178,-92.04,46.378435,18295.088873,20020618_062943
8,KDLH20020618_113535,82,0.099,325.32,399.305176,29.723598,-92.05,46.390158,14861.799240,20020618_063535
8,KDLH20020618_114126,88,0.749,324.81,396.385447,32.826156,-92.05,46.403295,16413.078181,20020618_064126
3,KDLH20020618_103113,18,0.286,372.26,167.227356,18.026207,-91.73,47.433088,9013.103485,20020618_053113
3,KDLH20020618_103705,24,-1.000,372.26,167.227356,27.566207,-91.73,47.433088,13783.103485,20020618_053705
3,KDLH20020618_104257,29,0.079,371.57,168.407440,19.945229,-91.74,47.427800,9972.614288,20020618_054257
5,KDLH20020618_110621,53,0.086,369.50,153.212219,32.162140,-91.75,47.496190,16081.069946,20020618_060621
5,KDLH20020618_111212,59,0.065,373.05,161.398499,28.014107,-91.73,47.459279,14007.053375,20020618_061212
6,KDLH20020618_111212,59,0.208,324.97,397.664368,29.532692,-92.05,46.397541,14766.345978,20020618_061212
1,KDLH20020619_100627,-8,0.143,454.82,443.214264,25.773026,-91.21,46.188338,12886.512756,20020619_050627
1,KDLH20020619_101219,-2,0.314,455.83,442.884471,33.785310,-91.20,46.189763,16892.655201,20020619_051219
1,KDLH20020619_101810,4,0.086,465.38,437.111885,43.522700,-91.14,46.215159,21761.350139,20020619_051810
5,KDLH20020619_104726,33,0.095,289.41,96.244110,30.610115,-92.28,47.753280,15305.057526,20020619_054726
5,KDLH20020619_105318,39,0.128,291.51,94.954277,36.902775,-92.27,47.759088,18451.387745,20020619_055318
5,KDLH20020619_105909,45,0.475,299.33,91.919037,30.360313,-92.21,47.772751,15180.156708,20020619_055909
2,KDLH20020619_101219,-2,0.057,288.73,428.926666,15.974030,-92.28,46.257012,7987.014771,20020619_051219
3,KDLH20020619_103541,21,0.053,279.82,97.571014,26.894352,-92.34,47.747256,13447.175980,20020619_053541
4,KDLH20020619_104726,33,0.102,356.11,93.885437,25.283394,-91.84,47.763304,12641.696930,20020619_054726
7,KDLH20020619_111644,62,0.079,192.21,225.704163,29.242847,-92.92,47.168894,14621.423721,20020619_061644
8,KDLH20020619_112236,68,0.068,321.39,87.440918,25.516685,-92.07,47.792801,12758.342743,20020619_062236
1,KDLH20020620_100540,-9,0.054,323.31,402.232513,16.526287,-92.06,46.377008,8263.143539,20020620_050540
2,KDLH20020620_113551,81,0.302,183.53,405.463745,7.319401,-92.97,46.360058,3659.700394,20020620_063551
1,KDLH20020621_102248,8,0.054,366.63,273.669983,15.483116,-91.77,46.954528,7741.558075,20020621_052248
2,KDLH20020621_104614,32,0.180,423.74,272.504822,26.284149,-91.40,46.957722,13142.074585,20020621_054614
3,KDLH20020621_110349,49,0.075,329.00,322.735474,30.740055,-92.02,46.734524,15370.027542,20020621_060349
4,KDLH20020621_111532,61,0.054,154.40,313.737061,20.471226,-93.16,46.771183,10235.612869,20020621_061532
5,KDLH20020621_113308,79,0.062,164.28,335.369171,26.374256,-93.10,46.674414,13187.128067,20020621_063308
9,KDLH20020622_102729,13,0.285,75.95,236.424835,15.819652,-93.69,47.113392,7909.825802,20020622_052729
9,KDLH20020622_103320,19,0.190,79.57,235.438924,21.605064,-93.66,47.118130,10802.531949,20020622_053320
12,KDLH20020622_103320,19,0.110,219.92,323.828552,11.007004,-92.73,46.728565,5503.501892,20020622_053320
12,KDLH20020622_103912,25,0.099,222.83,324.083251,17.542392,-92.71,46.727505,8771.196030,20020622_053912
14,KDLH20020622_104504,31,0.115,298.42,483.217255,26.259851,-92.22,46.012822,13129.925728,20020622_054504
14,KDLH20020622_105055,36,0.143,299.96,484.739809,31.834666,-92.21,46.005973,15917.333052,20020622_055055
15,KDLH20020622_105647,42,0.284,209.70,257.574860,24.403347,-92.80,47.026216,12201.673508,20020622_055647
15,KDLH20020622_110238,48,0.266,212.59,255.434234,30.171766,-92.78,47.035940,15085.883031,20020622_060238
1,KDLH20020622_094628,-28,0.206,290.42,450.111053,13.855755,-92.27,46.161727,6927.877426,20020622_044628
2,KDLH20020622_094628,-28,0.142,260.90,364.288239,11.006523,-92.46,46.547498,5503.261566,20020622_044628
3,KDLH20020622_094628,-28,0.111,175.29,303.764130,16.003994,-93.03,46.817093,8001.996994,20020622_044628
3,KDLH20020622_095220,-22,-1.000,175.29,303.764130,25.543994,-93.03,46.817093,12771.996994,20020622_045220
3,KDLH20020622_095811,-16,0.470,191.39,308.552521,19.261578,-92.92,46.796262,9630.788803,20020622_045811
3,KDLH20020622_100403,-10,-1.000,191.39,308.552521,28.801578,-92.92,46.796262,14400.788803,20020622_050403
3,KDLH20020622_100954,-5,0.104,201.91,299.741425,21.577675,-92.85,46.836297,10788.837433,20020622_050954
5,KDLH20020622_095220,-22,0.443,260.43,417.928833,9.848495,-92.47,46.306215,4924.247742,20020622_045220
10,KDLH20020622_102729,13,0.191,369.51,286.346741,25.749283,-91.75,46.897440,12874.641418,20020622_052729
11,KDLH20020622_103320,19,0.593,320.05,386.260132,25.256645,-92.08,46.448879,12628.322601,20020622_053320
13,KDLH20020622_103912,25,0.127,389.08,521.206604,21.007736,-91.64,45.840475,10503.868103,20020622_053912
16,KDLH20020622_105647,42,0.062,112.72,223.899475,19.222910,-93.44,47.172573,9611.454964,20020622_055647
2,KDLH20020624_095305,-22,0.066,311.14,385.371155,13.451340,-92.14,46.452929,6725.669861,20020624_045305
2,KDLH20020624_095807,-17,0.345,310.15,385.808577,19.079225,-92.14,46.450966,9539.612380,20020624_045807
2,KDLH20020624_100308,-12,0.068,306.68,385.617432,13.407410,-92.17,46.451836,6703.704834,20020624_050308
4,KDLH20020624_100308,-12,0.063,467.20,480.882935,23.584482,-91.13,46.018177,11792.241096,20020624_050308
4,KDLH20020624_100809,-7,0.092,469.43,480.612698,29.633525,-91.12,46.019254,14816.762348,20020624_050809
1,KDLH20020624_094804,-27,0.395,456.37,482.222839,23.445524,-91.20,46.012795,11722.762108,20020624_044804
5,KDLH20020624_101811,3,0.053,347.39,408.719238,33.697243,-91.90,46.347515,16848.621368,20020624_051811
6,KDLH20020624_102312,8,0.088,183.17,284.444092,30.386440,-92.98,46.904340,15193.220139,20020624_052312
7,KDLH20020624_103817,23,0.084,452.19,403.036621,3.119858,-91.22,46.369194,1559.928894,20020624_053817
8,KDLH20020624_104318,28,0.156,302.54,334.608276,21.985001,-92.19,46.681279,10992.500305,20020624_054318
9,KDLH20020624_104819,33,0.077,259.79,284.931152,23.559185,-92.47,46.904411,11779.592514,20020624_054819
10,KDLH20020624_111825,63,0.093,270.02,259.037537,25.384151,-92.41,47.021005,12692.075729,20020624_061825
11,KDLH20020624_112327,68,0.113,51.24,296.635742,44.759712,-93.84,46.840458,22379.856110,20020624_062327
6,KDLH20020625_105810,43,0.078,435.49,340.539062,10.128384,-91.32,46.651175,5064.191818,20020625_055810
6,KDLH20020625_110402,49,0.462,435.87,340.022213,17.475338,-91.32,46.653480,8737.668875,20020625_060402
7,KDLH20020625_111543,60,0.087,366.71,234.868042,9.302582,-91.77,47.129036,4651.290894,20020625_061543
7,KDLH20020625_112135,66,0.803,375.68,235.108739,13.924530,-91.71,47.127712,6962.265105,20020625_062135
1,KDLH20020625_094755,-28,0.352,443.22,342.994385,10.908844,-91.27,46.639729,5454.421997,20020625_044755
3,KDLH20020625_095347,-22,0.161,244.44,394.239319,5.248150,-92.57,46.412490,2624.074936,20020625_045347
5,KDLH20020625_100529,-10,0.070,192.11,159.433960,27.247963,-92.93,47.466913,13623.981476,20020625_050529
9,KDLH20020625_112727,72,0.304,440.50,338.320587,14.797665,-91.29,46.660894,7398.832321,20020625_062727
2,KDLH20020627_111208,56,0.091,327.25,399.120056,27.815899,-92.03,46.390971,13907.949448,20020627_061208
2,KDLH20020627_111800,62,0.099,327.39,399.324677,35.442653,-92.03,46.390049,17721.326394,20020627_061800
1,KDLH20020627_095010,-26,0.063,250.48,394.344147,9.431984,-92.53,46.412136,4715.991974,20020627_045010
3,KDLH20020627_111800,62,0.721,266.00,490.088348,16.889816,-92.43,45.981701,8444.908142,20020627_061800
4,KDLH20020627_113534,79,0.067,330.91,399.610352,28.717369,-92.01,46.388726,14358.684540,20020627_063534
1,KDLH20020628_100520,-11,0.195,143.36,283.592773,11.097305,-93.24,46.906123,5548.652649,20020628_050520
1,KDLH20020628_101112,-5,0.484,142.29,284.012747,18.127988,-93.24,46.904171,9063.993883,20020628_051112
1,KDLH20020628_101703,1,-1.000,141.37,284.372724,25.517144,-93.25,46.902497,12758.572084,20020628_051703
1,KDLH20020628_102253,6,0.823,141.84,291.407166,13.934608,-93.25,46.870890,6967.304230,20020628_052253
3,KDLH20020628_101703,1,0.091,157.91,399.139069,12.107765,-93.13,46.387276,6053.882599,20020628_051703
6,KDLH20020628_112714,71,0.152,85.03,237.323547,10.010132,-93.63,47.110105,5005.065918,20020628_062714
1,KDLH20020629_094748,-30,0.068,408.14,457.126770,3.330700,-91.51,46.128027,1665.349960,20020629_044748
3,KDLH20020629_095340,-24,0.137,439.49,335.101440,8.656837,-91.30,46.675424,4328.418732,20020629_045340
5,KDLH20020629_113417,77,0.141,112.64,142.362030,7.823578,-93.45,47.539206,3911.788940,20020629_063417
1,KDLH20020630_095011,-27,0.283,440.62,342.562103,13.453850,-91.29,46.641811,6726.924896,20020630_045011
1,KDLH20020630_095602,-21,0.674,440.16,340.584555,18.111654,-91.29,46.650729,9055.826768,20020630_045602
1,KDLH20020630_100153,-16,0.373,440.16,338.726562,14.119434,-91.29,46.659086,7059.717178,20020630_050153
4,KDLH20020630_103108,14,0.062,262.74,344.452454,5.301220,-92.45,46.636743,2650.609970,20020630_053108
5,KDLH20020630_104948,32,0.637,440.08,338.186859,15.364426,-91.29,46.661517,7682.212830,20020630_054948
6,KDLH20020630_104948,32,0.059,244.83,386.676392,13.746643,-92.57,46.446515,6873.321533,20020630_054948
8,KDLH20020630_113044,73,0.075,28.81,289.463379,34.368034,-93.99,46.870517,17184.017181,20020630_063044
1,KDLH20020701_095308,-25,0.086,174.25,368.467010,4.911541,-93.03,46.526041,2455.770493,20020701_045308
2,KDLH20020701_101146,-7,0.150,351.78,536.036438,14.948176,-91.88,45.774727,7474.088192,20020701_051146
3,KDLH20020701_110427,46,0.062,158.88,332.135437,11.728115,-93.13,46.688679,5864.057541,20020701_060427
1,KDLH20020710_104302,19,0.073,209.46,219.235718,19.958466,-92.81,47.198631,9979.232788,20020710_054302
3,KDLH20020711_102402,-1,0.490,113.41,359.124268,14.772436,-93.43,46.564519,7386.218071,20020711_052402
3,KDLH20020711_102953,4,0.071,111.50,358.815540,22.070720,-93.44,46.565774,11035.359870,20020711_052953
7,KDLH20020711_112825,63,0.431,161.68,228.982605,9.942669,-93.12,47.152729,4971.334457,20020711_062825
7,KDLH20020711_113416,69,0.241,161.00,229.418131,15.920163,-93.13,47.150735,7960.081584,20020711_063416
1,KDLH20020711_100630,-19,0.144,425.41,335.806915,11.459843,-91.39,46.672949,5729.921341,20020711_050630
2,KDLH20020711_100630,-19,0.133,392.81,438.068054,12.365536,-91.61,46.214323,6182.767868,20020711_050630
6,KDLH20020711_102402,-1,0.064,481.18,448.572937,8.276428,-91.04,46.162600,4138.214111,20020711_052402
1,KDLH20020712_100130,-25,0.418,218.70,423.089233,13.024002,-92.74,46.282069,6512.001038,20020712_050130
2,KDLH20020712_104824,22,0.075,432.26,334.987305,21.758064,-91.35,46.676305,10879.032135,20020712_054824
3,KDLH20020712_105416,28,0.092,389.93,169.202332,7.471390,-91.61,47.423661,3735.694885,20020712_055416
4,KDLH20020712_114700,81,0.076,151.63,281.678589,15.743229,-93.18,46.915205,7871.614456,20020712_064700
1,KDLH20020713_100056,-27,0.167,139.82,327.015137,10.410141,-93.26,46.710632,5205.070496,20020713_050056
2,KDLH20020713_100056,-27,0.119,434.81,333.195374,16.618595,-91.33,46.684237,8309.297562,20020713_050056
3,KDLH20020713_100056,-27,0.076,284.82,155.942688,18.114594,-92.31,47.484787,9057.296753,20020713_050056
4,KDLH20020713_100647,-21,0.214,172.26,377.148987,8.799274,-93.04,46.486899,4399.637222,20020713_050647
5,KDLH20020713_101239,-15,0.091,319.89,399.883942,13.573280,-92.08,46.387600,6786.640167,20020713_051239
6,KDLH20020713_104158,14,0.051,321.12,400.473206,16.224834,-92.07,46.384940,8112.417221,20020713_054158
7,KDLH20020713_111117,44,0.093,189.39,337.868042,13.044205,-92.93,46.664332,6522.102356,20020713_061117
7,KDLH20020713_111709,50,-1.000,189.39,337.868042,22.584205,-92.93,46.664332,11292.102356,20020713_061709
7,KDLH20020713_112301,56,0.054,185.61,341.991516,17.536240,-92.96,46.645627,8768.119812,20020713_062301
9,KDLH20020713_112852,61,0.130,40.67,424.214905,12.232997,-93.89,46.265778,6116.498470,20020713_062852
4,KDLH20020714_103820,10,0.839,164.55,369.101898,6.965843,-93.09,46.522714,3482.921600,20020714_053820
4,KDLH20020714_104411,16,0.955,165.35,368.733378,15.592357,-93.09,46.524412,7796.178552,20020714_054411
4,KDLH20020714_105003,22,0.805,166.32,366.811814,18.191856,-93.08,46.533103,9095.928083,20020714_055003
1,KDLH20020714_100310,-25,0.494,164.11,406.941315,11.169308,-93.09,46.352503,5584.653854,20020714_050310
1,KDLH20020714_100902,-19,0.474,162.17,407.425867,18.587503,-93.11,46.350225,9293.751739,20020714_050902
3,KDLH20020714_103228,4,0.279,106.11,346.513214,12.319576,-93.48,46.620714,6159.788132,20020714_053228
8,KDLH20020714_105554,27,0.164,325.48,401.845337,13.988609,-92.04,46.378730,6994.304657,20020714_055554
1,KDLH20020715_112422,55,0.121,500.06,421.674408,11.196312,-90.91,46.282244,5598.155975,20020715_062422
3,KDLH20020716_111149,41,0.070,322.46,405.227295,29.023788,-92.06,46.363545,14511.894226,20020716_061149
3,KDLH20020716_111740,47,0.192,325.71,404.483140,36.456213,-92.04,46.366863,18228.106677,20020716_061740
3,KDLH20020716_112330,53,0.053,328.64,399.820312,30.504223,-92.02,46.387807,15252.111435,20020716_062330
6,KDLH20020716_115248,82,0.070,311.88,380.581635,15.614758,-92.13,46.474469,7807.378769,20020716_065248
6,KDLH20020716_115840,88,0.061,315.93,386.442586,26.757792,-92.11,46.448086,13378.895918,20020716_065840
1,KDLH20020716_102350,-7,0.147,270.47,514.090698,12.951630,-92.40,45.873781,6475.814819,20020716_052350
2,KDLH20020716_103640,6,0.068,305.80,379.205688,11.051098,-92.17,46.480678,5525.548935,20020716_053640
5,KDLH20020716_114105,71,0.157,308.43,377.263245,12.883251,-92.15,46.489408,6441.625595,20020716_064105
4,KDLH20020719_112543,52,0.396,171.27,372.468048,6.012249,-93.05,46.507905,3006.124496,20020719_062543
4,KDLH20020719_113134,58,0.053,172.10,371.958439,15.199334,-93.04,46.510237,7599.667196,20020719_063134
1,KDLH20020719_100837,-25,0.308,444.61,303.251160,9.020447,-91.26,46.818395,4510.223389,20020719_050837
2,KDLH20020719_100837,-25,0.056,237.36,139.057495,2.702579,-92.63,47.560018,1351.289749,20020719_050837
4,KDLH20020720_104158,7,0.095,320.61,383.945557,19.840458,-92.08,46.459286,9920.228958,20020720_054158
4,KDLH20020720_104855,14,0.058,320.27,383.220436,26.578697,-92.08,46.462550,13289.348666,20020720_054855
4,KDLH20020720_105446,20,-1.000,320.00,382.666707,32.764989,-92.08,46.465043,16382.494625,20020720_055446
4,KDLH20020720_110038,26,0.290,326.73,396.556956,30.129421,-92.04,46.402505,15064.710593,20020720_060038
4,KDLH20020720_110629,32,0.318,321.84,408.317827,32.102316,-92.07,46.349648,16051.158196,20020720_060629
4,KDLH20020720_111221,38,0.357,326.66,411.143277,34.841909,-92.04,46.336896,17420.954267,20020720_061221
4,KDLH20020720_111812,44,0.392,324.72,407.859618,32.275093,-92.05,46.351685,16137.546606,20020720_061812
4,KDLH20020720_112403,50,0.630,319.98,405.133046,30.252828,-92.08,46.363988,15126.413762,20020720_062403
4,KDLH20020720_112954,55,0.557,318.20,402.799630,28.423967,-92.09,46.374497,14211.983491,20020720_062954
4,KDLH20020720_113545,61,0.534,322.17,402.357780,28.846134,-92.07,46.376454,14423.067003,20020720_063545
4,KDLH20020720_114136,67,0.709,329.45,405.286891,32.101499,-92.02,46.363209,16050.749653,20020720_064136
4,KDLH20020720_114727,73,-1.000,335.63,407.322979,34.574069,-91.98,46.353976,17287.034371,20020720_064727
4,KDLH20020720_115318,79,-1.000,341.82,409.359067,37.046638,-91.94,46.344729,18523.319089,20020720_065318
4,KDLH20020720_115910,85,0.065,327.28,407.414289,36.017578,-92.03,46.353663,18008.789028,20020720_065910
8,KDLH20020720_111221,38,0.101,305.74,378.869171,9.590755,-92.17,46.482192,4795.377731,20020720_061221
8,KDLH20020720_111812,44,0.103,306.97,379.667544,17.148690,-92.16,46.478598,8574.345075,20020720_061812
