track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20140608_095200_V06,-17,0.543,11.13,333.937333,19.566419,-87.42,41.242901,9783.209740,20140608_055200
1,KIWX20140608_095617_V06,-13,-1.000,11.72,333.473516,24.298648,-87.42,41.245040,12149.323982,20140608_055617
1,KIWX20140608_100036_V06,-9,-1.000,12.30,333.009698,29.030876,-87.42,41.247180,14515.438223,20140608_060036
1,KIWX20140608_100455_V06,-5,0.283,19.96,322.707879,28.505667,-87.37,41.294221,14252.833394,20140608_060455
13,KIWX20140608_110922_V06,60,0.080,103.55,236.125061,117.885216,-86.88,41.690134,58942.607880,20140608_070922
3,KIWX20140609_103108_V06,22,0.055,334.73,405.399170,2.190941,-85.49,40.933898,1095.470428,20140609_063108
3,KIWX20140609_104041_V06,31,0.057,334.61,405.446304,11.110458,-85.49,40.933687,5555.229058,20140609_064041
2,KIWX20140609_102136_V06,12,0.084,415.22,170.440674,1.640991,-85.00,41.989767,820.495605,20140609_062136
1,KIWX20140610_105716_V06,48,0.111,29.26,328.904572,42.813843,-87.32,41.267123,21406.921387,20140610_065716
3,KIWX20140612_102330_V06,15,0.107,267.34,331.972778,19.067451,-85.89,41.264502,9533.725739,20140612_062330
5,KIWX20140614_110852_V06,60,0.474,268.73,526.153076,9.770439,-85.88,40.390231,4885.219574,20140614_070852
5,KIWX20140614_111825_V06,70,0.164,270.18,526.151752,18.917511,-85.88,40.390250,9458.755313,20140614_071825
1,KIWX20140614_094252_V06,-26,0.059,375.40,407.782837,16.030449,-85.25,40.922477,8015.224457,20140614_054252
2,KIWX20140614_095226_V06,-16,0.102,354.02,413.068542,11.892735,-85.38,40.899105,5946.367264,20140614_055226
3,KIWX20140614_103040_V06,22,0.056,192.89,139.069580,21.082733,-86.35,42.131261,10541.366577,20140614_063040
4,KIWX20140614_104013_V06,32,0.088,265.74,525.222168,9.328955,-85.90,40.394392,4664.477348,20140614_064013
1,KIWX20140615_102905_V06,21,0.074,332.74,400.935760,2.521023,-85.51,40.954015,1260.511398,20140615_062905
1,KIWX20140616_095500_V06,-13,0.114,258.54,415.928619,22.757504,-85.95,40.886412,11378.751755,20140616_055500
12,KIWX20140620_110423_V06,55,0.076,31.59,152.884155,53.568630,-87.32,42.059530,26784.315109,20140620_070423
12,KIWX20140620_110840_V06,59,-1.000,31.59,152.884155,59.928630,-87.32,42.059530,29964.315109,20140620_070840
12,KIWX20140620_111258_V06,63,0.127,35.94,151.522196,64.285164,-87.30,42.066024,32142.581808,20140620_071258
12,KIWX20140620_111715_V06,68,0.177,39.32,151.310964,62.251978,-87.27,42.067255,31125.988982,20140620_071715
12,KIWX20140620_112119_V06,72,0.161,39.65,147.766540,59.524907,-87.27,42.083233,29762.453606,20140620_072119
12,KIWX20140620_112521_V06,76,0.324,41.17,145.090172,59.069374,-87.26,42.095402,29534.687007,20140620_072521
12,KIWX20140620_112909_V06,80,0.370,43.37,143.491995,60.396902,-87.25,42.102773,30198.451232,20140620_072909
12,KIWX20140620_113257_V06,83,0.735,45.30,141.725833,62.622817,-87.24,42.110877,31311.408368,20140620_073257
12,KIWX20140620_113644_V06,87,0.685,49.75,141.070685,63.478064,-87.21,42.114180,31739.031959,20140620_073644
7,KIWX20140620_103422_V06,25,0.231,22.20,421.504852,31.343071,-87.35,40.849720,15671.535492,20140620_063422
7,KIWX20140620_103838_V06,29,0.060,22.61,420.657646,36.625190,-87.34,40.853568,18312.594983,20140620_063838
1,KIWX20140620_095325_V06,-16,0.136,32.29,441.595856,52.218544,-87.29,40.760128,26109.272003,20140620_055325
11,KIWX20140620_110006_V06,51,0.083,25.18,426.477539,26.789650,-87.33,40.827589,13394.824982,20140620_070006
15,KIWX20140620_111715_V06,68,0.089,52.39,435.084320,9.549995,-87.17,40.791027,4774.997711,20140620_071715
1,KIWX20140621_094834_V06,-21,0.069,362.05,392.686890,3.079819,-85.33,40.990726,1539.909363,20140621_054834
1,KIWX20140622_094729_V06,-22,0.142,244.09,388.467773,3.005379,-86.03,41.009833,1502.689362,20140622_054729
4,KIWX20140622_111904_V06,70,0.052,247.76,172.884766,1.728500,-86.02,41.980424,864.250183,20140622_071904
3,KIWX20140624_094044_V06,-30,0.074,365.03,414.566925,3.825363,-85.31,40.892157,1912.681580,20140624_054044
1,KIWX20140625_095023_V06,-20,0.399,345.07,165.699524,4.640923,-85.43,42.012879,2320.461273,20140625_055023
1,KIWX20140625_095956_V06,-11,0.203,345.45,165.724665,11.812594,-85.43,42.012760,5906.296962,20140625_055956
1,KIWX20140626_100200_V06,-8,0.081,341.21,162.783325,5.007599,-85.45,42.026058,2503.799438,20140626_060200
1,KIWX20140627_112125_V06,70,0.064,89.66,473.707367,28.152529,-86.94,40.619767,14076.264381,20140627_072125
1,KIWX20140629_112730_V06,75,0.185,23.64,427.453552,31.300720,-87.34,40.823066,15650.360107,20140629_072730
11,KIWX20140630_105052_V06,38,0.170,43.42,173.600098,61.116474,-87.25,41.967277,30558.237076,20140630_065052
11,KIWX20140630_105509_V06,43,0.224,44.26,173.640127,67.600267,-87.24,41.967165,33800.133695,20140630_065509
6,KIWX20140630_103344_V06,21,0.064,45.28,141.984985,59.225143,-87.24,42.109710,29612.571716,20140630_063344
2,KIWX20140701_094305_V06,-30,0.088,359.13,413.541443,14.499847,-85.35,40.896887,7249.923706,20140701_054305
3,KIWX20140702_110035_V06,47,0.079,49.35,352.879852,51.476662,-87.19,41.160829,25738.330841,20140702_070035
7,KIWX20140703_110836_V06,54,0.121,42.16,185.359436,56.928391,-87.25,41.914252,28464.195251,20140703_070836
7,KIWX20140703_111421_V06,60,0.138,43.10,185.032153,66.539978,-87.25,41.915800,33269.988917,20140703_071421
7,KIWX20140703_112007_V06,66,0.095,47.14,187.220948,65.648332,-87.22,41.906273,32824.165847,20140703_072007
7,KIWX20140703_112553_V06,71,-1.000,49.97,188.632928,66.656091,-87.21,41.900142,33328.045468,20140703_072553
7,KIWX20140703_113139_V06,77,0.074,57.94,170.003845,59.355408,-87.16,41.984601,29677.703857,20140703_073139
7,KIWX20140703_113726_V06,83,0.055,60.54,165.459631,69.054307,-87.15,42.005250,34527.153750,20140703_073726
2,KIWX20140703_095922_V06,-15,0.125,399.89,313.639282,17.110680,-85.10,41.345657,8555.339813,20140703_055922
1,KIWX20140704_100148_V06,-13,0.134,415.39,226.641876,5.165283,-85.01,41.736775,2582.641602,20140704_060148
2,KIWX20140704_100148_V06,-13,0.060,184.04,134.062805,8.535702,-86.40,42.153486,4267.850876,20140704_060148
3,KIWX20140704_100148_V06,-13,0.051,478.94,259.394531,8.494629,-84.63,41.586417,4247.314453,20140704_060148
4,KIWX20140704_101121_V06,-3,0.084,423.93,475.809692,6.960495,-84.97,40.614715,3480.247498,20140704_061121
5,KIWX20140704_102053_V06,6,0.054,457.30,376.271088,11.894794,-84.76,41.061411,5947.397232,20140704_062053
6,KIWX20140704_110837_V06,54,0.054,484.57,363.423340,35.538528,-84.60,41.117811,17769.264221,20140704_070837
7,KIWX20140704_111810_V06,64,0.193,267.97,529.077637,17.293646,-85.89,40.377055,8646.822929,20140704_071810
9,KIWX20140707_103021_V06,14,0.062,332.99,247.296051,64.101852,-85.50,41.645708,32050.926208,20140707_063021
9,KIWX20140707_103438_V06,18,0.129,335.11,247.373266,69.215676,-85.49,41.645338,34607.838230,20140707_063438
3,KIWX20140708_094800_V06,-29,0.077,331.66,147.948242,10.822014,-85.51,42.092948,5411.006927,20140708_054800
3,KIWX20140708_095147_V06,-26,-1.000,331.66,147.948242,15.592014,-85.51,42.092948,7796.006927,20140708_055147
3,KIWX20140708_095510_V06,-22,0.113,333.49,146.836095,20.628074,-85.50,42.097935,10314.037037,20140708_055510
3,KIWX20140708_095832_V06,-19,0.139,340.69,140.374878,18.057877,-85.45,42.126935,9028.938293,20140708_055832
6,KIWX20140708_100917_V06,-8,0.065,352.95,238.509064,15.661789,-85.38,41.684997,7830.894470,20140708_060917
5,KIWX20140709_101230_V06,-5,0.051,363.95,412.857758,3.790554,-85.32,40.899874,1895.277023,20140709_061230
5,KIWX20140709_101539_V06,-2,0.141,364.33,413.113430,7.966996,-85.32,40.898715,3983.497849,20140709_061539
5,KIWX20140709_101849_V06,1,0.299,366.54,415.424907,10.524596,-85.31,40.888263,5262.298100,20140709_061849
5,KIWX20140709_102159_V06,4,0.356,369.48,417.432742,11.752603,-85.29,40.879162,5876.301592,20140709_062159
1,KIWX20140709_095021_V06,-27,0.059,360.55,413.912384,2.508995,-85.34,40.895190,1254.497528,20140709_055021
1,KIWX20140709_095331_V06,-24,-1.000,360.55,413.912384,7.278995,-85.34,40.895190,3639.497528,20140709_055331
1,KIWX20140709_095641_V06,-21,0.215,364.00,413.762410,11.827588,-85.32,40.895800,5913.794073,20140709_055641
3,KIWX20140709_100301_V06,-14,0.056,333.14,304.071655,8.737732,-85.50,41.390109,4368.865967,20140709_060301
3,KIWX20140709_100611_V06,-11,0.491,333.74,304.623701,12.734298,-85.50,41.387617,6367.149150,20140709_060611
2,KIWX20140709_095331_V06,-24,0.370,268.16,183.882446,14.008213,-85.89,41.931188,7004.106522,20140709_055331
1,KIWX20140710_095227_V06,-26,0.082,358.49,412.274963,4.832310,-85.35,40.902600,2416.154861,20140710_055227
1,KIWX20140710_100822_V06,-10,0.301,358.56,411.678760,11.446237,-85.35,40.905283,5723.118383,20140710_060822
1,KIWX20140710_101752_V06,-1,0.093,361.82,413.774529,11.850116,-85.33,40.895787,5925.057829,20140710_061752
2,KIWX20140710_095227_V06,-26,0.074,258.16,173.326233,2.298851,-85.95,41.978591,1149.425507,20140710_055227
4,KIWX20140710_100822_V06,-10,0.209,342.06,126.116699,7.158562,-85.45,42.191099,3579.280853,20140710_060822
8,KIWX20140710_103654_V06,18,0.124,215.83,135.757874,36.280453,-86.21,42.146861,18140.226364,20140710_063654
9,KIWX20140710_113402_V06,76,0.416,237.98,65.709595,28.907589,-86.08,42.462676,14453.794479,20140710_073402
7,KIWX20140711_100412_V06,-15,0.464,161.32,269.221466,8.719097,-86.53,41.544176,4359.548569,20140711_060412
7,KIWX20140711_101345_V06,-6,0.083,159.67,268.485268,18.936441,-86.54,41.547418,9468.220520,20140711_061345
7,KIWX20140711_102525_V06,6,0.053,159.67,268.417956,21.644948,-86.54,41.547721,10822.474003,20140711_062525
1,KIWX20140711_095438_V06,-25,0.423,260.40,176.299561,2.813606,-85.94,41.965235,1406.803131,20140711_055438
1,KIWX20140711_100412_V06,-15,0.588,259.99,175.740832,10.142887,-85.94,41.967745,5071.443671,20140711_060412
2,KIWX20140711_095438_V06,-25,0.325,362.06,411.107544,6.771423,-85.33,40.907790,3385.711670,20140711_055438
2,KIWX20140711_100412_V06,-15,0.163,363.02,410.762194,14.935302,-85.33,40.909327,7467.650889,20140711_060412
1,KIWX20140712_101316_V06,-7,0.248,329.98,294.144897,10.124832,-85.52,41.434830,5062.416077,20140712_061316
2,KIWX20140712_102300_V06,3,0.063,76.86,279.734619,7.784567,-87.04,41.492092,3892.283440,20140712_062300
3,KIWX20140712_104434_V06,24,0.167,80.44,462.011536,17.550385,-87.00,40.671815,8775.192261,20140712_064434
12,KIWX20140713_112119_V06,61,0.155,320.82,354.722076,28.398041,-85.58,41.162179,14199.020386,20140713_072119
12,KIWX20140713_112507_V06,65,0.189,322.80,354.029216,33.423841,-85.56,41.165285,16711.920419,20140713_072507
5,KIWX20140713_104318_V06,23,0.071,231.71,377.755920,21.636974,-86.11,41.057823,10818.487167,20140713_064318
7,KIWX20140713_105223_V06,32,0.099,384.20,108.529175,19.878265,-85.19,42.269424,9939.132690,20140713_065223
14,KIWX20140713_112908_V06,69,0.053,479.71,485.112518,30.435543,-84.64,40.570245,15217.771530,20140713_072908
17,KIWX20140713_113310_V06,73,0.071,360.96,105.566406,8.615524,-85.33,42.283294,4307.762146,20140713_073310
13,KIWX20140714_103552_V06,14,0.090,358.01,414.649506,3.072601,-85.36,40.891918,1536.300659,20140714_063552
13,KIWX20140714_104044_V06,19,0.214,357.99,414.572710,8.832434,-85.36,40.892264,4416.217203,20140714_064044
13,KIWX20140714_104536_V06,24,0.064,355.11,413.960319,10.433535,-85.37,40.895071,5216.767408,20140714_064536
2,KIWX20140714_100149_V06,-20,0.291,282.13,412.774902,2.946266,-85.81,40.900826,1473.133087,20140714_060149
2,KIWX20140714_100640_V06,-15,0.080,283.41,413.390442,10.140450,-85.80,40.898062,5070.224970,20140714_060640
4,KIWX20140714_100149_V06,-20,0.086,257.26,170.926025,2.368694,-85.96,41.989384,1184.347153,20140714_060149
4,KIWX20140714_100640_V06,-15,0.065,256.98,171.526292,9.403499,-85.96,41.986678,4701.749445,20140714_060640
4,KIWX20140714_101133_V06,-10,-1.000,256.76,172.010378,16.615438,-85.96,41.984496,8307.719036,20140714_061133
4,KIWX20140714_101624_V06,-5,0.082,256.87,175.037476,13.124172,-85.96,41.970871,6562.086105,20140714_061624
8,KIWX20140714_101133_V06,-10,0.098,166.25,273.065002,8.727657,-86.50,41.527083,4363.828659,20140714_061133
8,KIWX20140714_101624_V06,-5,0.050,166.54,273.354323,15.108369,-86.50,41.525793,7554.184713,20140714_061624
8,KIWX20140714_102116_V06,0,-1.000,166.78,273.587646,21.792815,-86.50,41.524752,10896.407336,20140714_062116
8,KIWX20140714_102609_V06,5,0.154,170.56,276.408020,16.206932,-86.48,41.512211,8103.466034,20140714_062609
10,KIWX20140714_102116_V06,0,0.107,338.25,305.451752,11.390167,-85.47,41.383839,5695.083618,20140714_062116
10,KIWX20140714_102609_V06,5,0.106,338.68,305.727362,18.172588,-85.47,41.382593,9086.294210,20140714_062609
10,KIWX20140714_103101_V06,10,0.084,338.17,307.036591,13.705978,-85.47,41.376705,6852.989197,20140714_063101
1,KIWX20140714_095204_V06,-29,0.061,267.08,527.139709,14.870945,-85.89,40.385772,7435.472488,20140714_055204
6,KIWX20140714_100640_V06,-15,0.186,361.65,412.573730,4.559975,-85.33,40.901197,2279.987335,20140714_060640
16,KIWX20140714_113140_V06,70,0.126,354.37,414.809296,15.931057,-85.38,40.891261,7965.528488,20140714_073140
14,KIWX20140715_101816_V06,-4,0.153,362.28,418.479736,7.180489,-85.33,40.874594,3590.244293,20140715_061816
14,KIWX20140715_102127_V06,-1,0.418,363.21,418.945624,11.955887,-85.33,40.872478,5977.943361,20140715_062127
14,KIWX20140715_102437_V06,2,0.649,366.10,420.026999,12.880109,-85.31,40.867552,6440.054498,20140715_062437
14,KIWX20140715_102747_V06,5,-1.000,368.32,420.878520,14.907679,-85.29,40.863673,7453.839299,20140715_062747
14,KIWX20140715_103057_V06,8,0.407,371.01,420.775705,14.641689,-85.28,40.864078,7320.844697,20140715_063057
14,KIWX20140715_103407_V06,12,0.620,371.06,420.860794,14.316764,-85.28,40.863694,7158.381877,20140715_063407
14,KIWX20140715_103718_V06,15,0.486,369.63,420.117260,13.646235,-85.29,40.867072,6823.117707,20140715_063718
14,KIWX20140715_104028_V06,18,0.754,367.35,419.889096,13.502666,-85.30,40.868147,6751.333240,20140715_064028
14,KIWX20140715_104338_V06,21,0.492,367.84,420.719590,15.039803,-85.30,40.864398,7519.901479,20140715_064338
14,KIWX20140715_104648_V06,24,0.401,367.75,420.080538,14.500307,-85.30,40.867277,7250.153518,20140715_064648
14,KIWX20140715_104958_V06,27,0.403,369.78,421.139973,16.873662,-85.29,40.862464,8436.830889,20140715_064958
12,KIWX20140715_101506_V06,-7,0.322,263.55,177.412079,7.349625,-85.92,41.960265,3674.812317,20140715_061506
12,KIWX20140715_101816_V06,-4,0.184,263.78,177.584986,11.602829,-85.92,41.959489,5801.414557,20140715_061816
12,KIWX20140715_102127_V06,-1,0.163,266.79,179.669611,13.501443,-85.90,41.950138,6750.721673,20140715_062127
12,KIWX20140715_102437_V06,2,0.407,271.13,183.368989,14.279271,-85.87,41.933527,7139.635637,20140715_062437
12,KIWX20140715_102747_V06,5,0.053,274.80,184.936710,15.027290,-85.85,41.926501,7513.645009,20140715_062747
12,KIWX20140715_103057_V06,8,0.068,276.59,185.182711,15.903600,-85.84,41.925408,7951.799838,20140715_063057
6,KIWX20140715_095915_V06,-23,0.112,282.95,412.433624,4.512894,-85.80,40.902367,2256.446838,20140715_055915
6,KIWX20140715_100225_V06,-20,0.639,283.90,413.025149,8.749250,-85.80,40.899709,4374.625171,20140715_060225
6,KIWX20140715_100536_V06,-17,0.483,286.12,414.942116,11.325908,-85.78,40.891088,5662.954211,20140715_060536
6,KIWX20140715_100846_V06,-14,0.112,289.94,416.890398,14.829151,-85.76,40.882330,7414.575545,20140715_060846
9,KIWX20140715_100536_V06,-17,0.077,257.33,173.777954,2.143665,-85.96,41.976547,1071.832657,20140715_060536
9,KIWX20140715_100846_V06,-14,0.104,257.29,173.897949,6.422093,-85.96,41.976006,3211.046414,20140715_060846
9,KIWX20140715_101156_V06,-11,0.530,260.25,176.451125,8.358064,-85.94,41.964551,4179.032178,20140715_061156
17,KIWX20140715_102747_V06,5,0.344,178.13,279.894409,13.235283,-86.43,41.496812,6617.641449,20140715_062747
17,KIWX20140715_103057_V06,8,0.241,178.21,279.869985,17.310959,-86.43,41.496925,8655.479586,20140715_063057
17,KIWX20140715_103407_V06,12,0.079,180.29,281.962683,20.224268,-86.42,41.487583,10112.134075,20140715_063407
15,KIWX20140715_102127_V06,-1,0.380,174.59,280.639404,11.087990,-86.45,41.493322,5543.994904,20140715_062127
15,KIWX20140715_102437_V06,2,0.347,174.94,280.798337,15.472486,-86.45,41.492620,7736.242951,20140715_062437
5,KIWX20140715_095915_V06,-23,0.164,347.31,170.485596,2.489326,-85.41,41.991302,1244.663239,20140715_055915
11,KIWX20140715_101156_V06,-11,0.061,168.23,274.749268,5.054867,-86.49,41.519583,2527.433395,20140715_061156
18,KIWX20140715_110154_V06,39,0.124,179.79,273.464539,15.686619,-86.42,41.525820,7843.309402,20140715_070154
19,KIWX20140715_110154_V06,39,0.059,369.57,418.522095,17.387547,-85.29,40.874256,8693.773270,20140715_070154
1,KIWX20140716_095318_V06,-30,0.332,362.85,414.084747,5.410984,-85.33,40.894371,2705.492020,20140716_055318
1,KIWX20140716_100251_V06,-21,0.085,362.21,413.205389,13.225122,-85.33,40.898342,6612.561208,20140716_060251
1,KIWX20140716_101225_V06,-11,0.929,375.18,422.040819,23.199124,-85.25,40.858288,11599.561949,20140716_061225
1,KIWX20140716_102200_V06,-1,0.373,380.44,425.552182,32.895585,-85.22,40.842353,16447.792549,20140716_062200
5,KIWX20140716_100251_V06,-21,0.555,281.58,413.025146,5.685322,-85.81,40.899696,2842.660904,20140716_060251
5,KIWX20140716_101225_V06,-11,0.224,283.77,414.502235,17.515193,-85.80,40.893058,8757.596575,20140716_061225
10,KIWX20140716_102200_V06,-1,0.157,168.33,274.756287,8.916725,-86.49,41.519555,4458.362579,20140716_062200
10,KIWX20140716_103133_V06,8,0.220,170.45,273.736003,16.387611,-86.48,41.524234,8193.805619,20140716_063133
10,KIWX20140716_104107_V06,18,0.358,176.97,271.157410,14.248779,-86.44,41.536099,7124.389648,20140716_064107
10,KIWX20140716_105040_V06,27,0.264,178.65,271.760576,23.098968,-86.43,41.533448,11549.483871,20140716_065040
4,KIWX20140716_095318_V06,-30,0.067,83.82,460.427948,14.186848,-86.98,40.679170,7093.423843,20140716_055318
7,KIWX20140716_100251_V06,-21,0.113,506.79,366.041626,19.340736,-84.47,41.104682,9670.368195,20140716_060251
1,KIWX20140717_095523_V06,-29,0.432,362.28,412.827209,10.179813,-85.33,40.900044,5089.906693,20140717_055523
1,KIWX20140717_100456_V06,-20,0.745,364.55,413.574593,16.630501,-85.32,40.896634,8315.250453,20140717_060456
1,KIWX20140717_101430_V06,-10,0.371,367.82,416.994289,20.873676,-85.30,40.881171,10436.837965,20140717_061430
2,KIWX20140717_100456_V06,-20,0.082,283.36,413.234039,13.583538,-85.80,40.898765,6791.769028,20140717_060456
1,KIWX20140718_100341_V06,-21,0.609,359.16,408.067169,10.908085,-85.35,40.921533,5454.042435,20140718_060341
1,KIWX20140718_101314_V06,-11,0.269,361.98,408.936360,17.691930,-85.33,40.917567,8845.965208,20140718_061314
2,KIWX20140719_100413_V06,-21,0.783,282.19,411.874512,5.423409,-85.81,40.904880,2711.704254,20140719_060413
2,KIWX20140719_100905_V06,-16,0.524,281.68,411.450793,11.643563,-85.81,40.906785,5821.781458,20140719_060905
2,KIWX20140719_101357_V06,-12,0.156,282.16,411.873947,14.970781,-85.81,40.904883,7485.390279,20140719_061357
6,KIWX20140719_101357_V06,-12,0.247,360.95,412.069580,7.320450,-85.34,40.903480,3660.224915,20140719_061357
6,KIWX20140719_101849_V06,-7,0.154,360.51,412.656248,14.080760,-85.34,40.900847,7040.379875,20140719_061849
6,KIWX20140719_102342_V06,-2,0.115,360.48,413.900106,16.221676,-85.34,40.895247,8110.837841,20140719_062342
5,KIWX20140719_101357_V06,-12,0.363,259.81,172.925964,8.112843,-85.94,41.980414,4056.421280,20140719_061357
5,KIWX20140719_101849_V06,-7,0.050,260.06,173.859414,15.260160,-85.94,41.976216,7630.079953,20140719_061849
1,KIWX20140719_095920_V06,-26,0.080,321.15,263.997711,6.705589,-85.57,41.570620,3352.794647,20140719_055920
4,KIWX20140719_100413_V06,-21,0.088,257.75,172.004608,2.398880,-85.95,41.984535,1199.440002,20140719_060413
7,KIWX20140719_101357_V06,-12,0.208,354.07,171.123352,8.922981,-85.37,41.988323,4461.490631,20140719_061357
2,KIWX20140720_100554_V06,-21,0.346,363.95,412.345459,5.072754,-85.32,40.902180,2536.376953,20140720_060554
2,KIWX20140720_101527_V06,-11,0.630,362.23,411.848499,11.385875,-85.33,40.904451,5692.937482,20140720_061527
2,KIWX20140720_102459_V06,-2,0.740,362.88,413.429973,14.489103,-85.33,40.897318,7244.551740,20140720_062459
1,KIWX20140720_100554_V06,-21,0.497,279.89,411.744080,4.599220,-85.82,40.905454,2299.610138,20140720_060554
4,KIWX20140720_100554_V06,-21,0.100,270.39,522.258362,9.008076,-85.87,40.407783,4504.037857,20140720_060554
8,KIWX20140720_101527_V06,-11,0.367,260.58,168.694824,3.145775,-85.94,41.999470,1572.887421,20140720_061527
10,KIWX20140720_101527_V06,-11,0.107,358.38,169.547272,4.756218,-85.35,41.995341,2378.108978,20140720_061527
12,KIWX20140720_102459_V06,-2,0.285,487.94,516.699646,13.513803,-84.59,40.427572,6756.901741,20140720_062459
13,KIWX20140720_102459_V06,-2,0.122,495.43,362.605377,25.720997,-84.54,41.120855,12860.498428,20140720_062459
1,KIWX20140721_100304_V06,-24,0.243,363.32,412.176422,6.605091,-85.32,40.902954,3302.545547,20140721_060304
1,KIWX20140721_101235_V06,-15,0.051,363.93,411.004215,14.654236,-85.32,40.908219,7327.118031,20140721_061235
1,KIWX20140721_102207_V06,-5,0.358,367.69,409.267621,18.104108,-85.30,40.915962,9052.053751,20140721_062207
7,KIWX20140721_103141_V06,4,0.715,277.21,410.100006,15.127560,-85.84,40.912839,7563.779831,20140721_063141
7,KIWX20140721_104112_V06,14,0.308,279.11,409.143669,24.011598,-85.82,40.917157,12005.798986,20140721_064112
3,KIWX20140721_101235_V06,-15,0.127,261.27,169.899384,3.494621,-85.93,41.994057,1747.310638,20140721_061235
4,KIWX20140721_101235_V06,-15,0.093,423.78,148.483093,2.063171,-84.95,42.088282,1031.585693,20140721_061235
8,KIWX20140721_110017_V06,33,0.055,464.21,293.387634,8.613701,-84.72,41.434186,4306.850433,20140721_070017
1,KIWX20140722_100936_V06,-19,0.504,366.69,407.120056,10.461411,-85.30,40.925652,5230.705261,20140722_060936
1,KIWX20140722_101909_V06,-9,0.145,366.84,404.007530,22.245929,-85.30,40.939662,11122.964563,20140722_061909
2,KIWX20140722_100936_V06,-19,0.061,78.24,461.648834,14.547456,-87.01,40.673299,7273.727894,20140722_060936
3,KIWX20140722_101909_V06,-9,0.069,321.13,256.107361,14.834534,-85.57,41.606141,7417.266846,20140722_061909
4,KIWX20140722_103814_V06,10,0.091,416.55,404.713074,11.631069,-85.01,40.935083,5815.534592,20140722_063814
3,KIWX20140723_104600_V06,17,0.143,328.55,303.246277,11.462036,-85.53,41.393869,5731.018066,20140723_064600
6,KIWX20140723_114318_V06,74,0.143,270.62,404.683044,3.146122,-85.87,40.937175,1573.060989,20140723_074318
8,KIWX20140723_115003_V06,81,0.275,346.16,409.769531,16.294716,-85.43,40.914079,8147.357941,20140723_075003
1,KIWX20140724_100744_V06,-23,0.440,358.67,413.533691,6.598259,-85.35,40.896930,3299.129486,20140724_060744
1,KIWX20140724_101716_V06,-13,0.551,359.49,413.393855,12.283365,-85.35,40.897545,6141.682325,20140724_061716
1,KIWX20140724_102649_V06,-4,0.484,360.39,414.967645,13.132564,-85.34,40.890442,6566.281852,20140724_062649
1,KIWX20140724_103620_V06,6,0.427,364.79,421.638831,23.745199,-85.32,40.860321,11872.599411,20140724_063620
1,KIWX20140724_104553_V06,15,0.112,362.62,427.818115,32.370643,-85.33,40.832542,16185.321461,20140724_064553
7,KIWX20140724_101716_V06,-13,0.716,252.36,172.965149,4.715870,-85.99,41.980135,2357.934952,20140724_061716
7,KIWX20140724_102649_V06,-4,0.861,250.32,174.305142,8.670946,-86.00,41.974072,4335.472919,20140724_062649
7,KIWX20140724_103620_V06,6,0.832,248.68,172.604527,11.440057,-86.01,41.981701,5720.028284,20140724_063620
