track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20060618_103455,38,0.130,107.00,313.071876,52.545785,-88.80,46.465408,26272.892698,20060618_063455
5,KMQT20060618_104621,50,0.374,149.29,263.534637,46.186966,-88.53,46.690894,23093.482971,20060618_064621
5,KMQT20060618_105203,56,0.235,149.49,264.366919,53.428373,-88.53,46.687162,26714.186621,20060618_065203
1,KMQT20060618_095348,-3,0.339,419.39,546.587830,57.776978,-86.79,45.419283,28888.488770,20060618_055348
1,KMQT20060618_095930,3,0.162,441.92,535.436096,51.500763,-86.64,45.468383,25750.381470,20060618_055930
4,KMQT20060618_104038,44,0.067,131.46,255.725037,52.999031,-88.65,46.724955,26499.515533,20060618_064038
4,KMQT20060619_110330,67,0.431,427.97,311.818420,17.580681,-86.72,46.474915,8790.340424,20060619_070330
4,KMQT20060619_110914,73,0.242,431.50,311.663912,25.962704,-86.69,46.475440,12981.351845,20060619_070914
4,KMQT20060619_111456,78,0.062,439.81,307.794983,29.631547,-86.64,46.492422,14815.773512,20060619_071456
1,KMQT20060619_093147,-25,0.145,45.15,309.039490,11.414579,-89.21,46.478406,5707.289696,20060619_053147
1,KMQT20060619_093731,-19,0.074,43.28,308.968696,23.808626,-89.22,46.478546,11904.312911,20060619_053731
2,KMQT20060619_093147,-25,0.065,210.32,309.628784,14.132252,-88.13,46.486309,7066.125870,20060619_053147
3,KMQT20060619_100610,10,0.126,97.32,312.395691,25.769100,-88.87,46.467739,12884.550095,20060619_060610
6,KMQT20060619_110914,73,0.235,81.44,213.212555,6.701670,-88.98,46.912512,3350.834846,20060619_070914
2,KMQT20060621_104514,48,0.057,458.51,295.051788,20.590721,-86.51,46.548700,10295.360565,20060621_064514
2,KMQT20060621_105056,53,0.067,458.75,294.347278,28.177277,-86.51,46.551854,14088.638556,20060621_065056
1,KMQT20060621_093057,-27,0.254,384.14,300.363007,9.099968,-87.00,46.528163,4549.983978,20060621_053057
1,KMQT20060624_104757,50,0.052,418.95,431.234741,13.428059,-86.78,45.938201,6714.029312,20060624_064757
1,KMQT20060625_094159,-17,0.653,260.31,411.217468,21.290531,-87.80,46.030548,10645.265579,20060625_054159
1,KMQT20060625_094744,-11,0.143,259.78,411.054570,28.487273,-87.81,46.031273,14243.636394,20060625_054744
1,KMQT20060625_095329,-5,0.052,264.76,404.465088,18.102928,-87.78,46.060984,9051.464081,20060625_055329
2,KMQT20060625_095329,-5,0.115,192.01,345.608459,16.788868,-88.25,46.323807,8394.433975,20060625_055329
4,KMQT20060625_101624,18,0.106,188.52,342.910980,15.711594,-88.27,46.335798,7855.796814,20060625_061624
5,KMQT20060625_101624,18,0.080,199.42,356.498810,17.024368,-88.20,46.275109,8512.184143,20060625_061624
6,KMQT20060625_105050,52,0.080,366.73,393.129761,47.719151,-87.12,46.111383,23859.575272,20060625_065050
1,KMQT20060628_095502,-4,0.077,45.49,43.907288,18.011194,-89.24,47.670526,9005.597115,20060628_055502
1,KMQT20060628_100048,1,-1.000,45.49,43.907288,25.961194,-89.24,47.670526,12980.597115,20060628_060048
1,KMQT20060628_100633,7,0.083,51.15,45.837585,18.454611,-89.20,47.662390,9227.305412,20060628_060633
3,KMQT20060628_103515,36,0.100,45.23,43.486450,42.092567,-89.24,47.672392,21046.283722,20060628_063515
3,KMQT20060628_104059,41,0.238,47.49,52.428650,36.431953,-89.23,47.632408,18215.976715,20060628_064059
1,KMQT20060701_093936,-22,0.071,316.46,124.581970,10.558769,-87.44,47.320026,5279.384613,20060701_053936
2,KMQT20060701_100231,1,0.055,432.52,263.566864,29.155975,-86.68,46.691709,14577.987671,20060701_060231
3,KMQT20060701_100645,5,0.214,459.04,513.181824,21.011831,-86.53,45.567556,10505.915642,20060701_060645
4,KMQT20060701_101928,18,0.143,199.50,67.408875,27.007492,-88.22,47.575275,13503.746033,20060701_061928
1,KMQT20060705_104828,45,0.055,376.28,522.826599,20.967892,-87.06,45.527703,10483.945847,20060705_064828
1,KMQT20060709_101617,10,0.679,210.90,284.792480,11.486050,-88.13,46.598036,5743.024826,20060709_061617
1,KMQT20060712_094414,-25,0.127,522.94,467.375214,2.941502,-86.12,45.769150,1470.750809,20060712_054414
4,KMQT20060712_095350,-16,0.061,386.66,505.965637,31.487263,-86.99,45.603247,15743.631363,20060712_055350
4,KMQT20060713_105321,43,0.072,390.15,516.450562,19.333162,-86.97,45.555968,9666.581154,20060713_065321
4,KMQT20060713_110255,52,0.345,390.30,516.709713,32.099716,-86.97,45.554797,16049.858011,20060713_070255
4,KMQT20060713_111227,62,0.225,396.54,518.388211,36.139693,-86.93,45.547034,18069.846708,20060713_071227
4,KMQT20060713_112200,72,0.103,406.74,520.297974,31.097507,-86.87,45.538067,15548.753738,20060713_072200
4,KMQT20060713_113133,81,0.207,406.63,520.478419,40.940545,-86.87,45.537260,20470.272454,20060713_073133
1,KMQT20060713_100123,-9,0.056,384.02,517.175903,27.553234,-87.01,45.552898,13776.617050,20060713_060123
2,KMQT20060713_101845,8,0.058,388.40,513.501343,29.017696,-86.98,45.569292,14508.848190,20060713_061845
1,KMQT20060714_095352,-18,0.066,69.87,451.830170,16.379589,-89.03,45.838470,8189.794540,20060714_055352
2,KMQT20060714_112013,69,0.198,453.04,512.087036,15.212990,-86.57,45.572821,7606.494904,20060714_072013
1,KMQT20060715_095600,-16,0.089,384.12,507.154175,21.570047,-87.01,45.597979,10785.023689,20060715_055600
1,KMQT20060715_100534,-7,0.076,385.39,507.603012,30.455425,-87.00,45.595921,15227.712413,20060715_060534
1,KMQT20060716_094443,-29,0.060,377.05,166.331482,9.550903,-87.04,47.131195,4775.451660,20060716_054443
1,KMQT20060716_094853,-25,0.060,379.65,167.761833,15.261099,-87.02,47.124685,7630.549380,20060716_054853
3,KMQT20060716_100135,-12,0.577,357.38,231.325073,29.883858,-87.17,46.839382,14941.928864,20060716_060135
3,KMQT20060716_100550,-8,0.116,359.35,231.600795,35.058771,-87.16,46.838099,17529.385635,20060716_060550
4,KMQT20060716_100550,-8,0.056,352.61,382.242767,31.427773,-87.21,46.160664,15713.886261,20060716_060550
4,KMQT20060716_100959,-4,0.192,354.01,382.961751,36.351728,-87.20,46.157403,18175.863972,20060716_060959
6,KMQT20060716_103912,26,0.124,308.99,362.671875,45.344963,-87.49,46.249193,22672.481537,20060716_063912
6,KMQT20060716_104324,30,0.263,312.52,362.843757,49.787825,-87.47,46.248406,24893.912437,20060716_064324
6,KMQT20060716_104738,34,0.380,338.22,364.734314,43.254322,-87.30,46.239661,21627.161026,20060716_064738
11,KMQT20060716_105149,38,0.617,367.14,370.377899,30.106941,-87.11,46.213714,15053.470612,20060716_065149
11,KMQT20060716_105559,42,0.231,367.10,371.730075,36.120123,-87.11,46.207633,18060.061455,20060716_065559
12,KMQT20060716_105149,38,0.128,257.81,423.349731,25.941338,-87.82,45.975936,12970.668793,20060716_065149
12,KMQT20060716_105559,42,0.174,259.64,424.002327,30.519449,-87.81,45.973028,15259.724642,20060716_065559
18,KMQT20060716_112935,76,0.408,141.03,362.453735,11.537720,-88.58,46.245529,5768.859863,20060716_072935
18,KMQT20060716_113346,80,0.080,142.77,362.475496,18.360970,-88.57,46.245532,9180.484923,20060716_073346
2,KMQT20060716_095306,-20,0.054,292.67,380.260223,19.144657,-87.60,46.170082,9572.328568,20060716_055306
5,KMQT20060716_100550,-8,0.051,264.64,336.871460,28.489338,-87.78,46.365030,14244.668961,20060716_060550
7,KMQT20060716_103912,26,0.081,411.67,472.972626,38.790924,-86.83,45.750761,19395.462036,20060716_063912
8,KMQT20060716_104324,30,0.089,461.07,157.703247,31.016121,-86.49,47.166228,15508.060455,20060716_064324
10,KMQT20060716_104738,34,0.088,420.68,370.814789,14.693211,-86.77,46.209896,7346.605301,20060716_064738
13,KMQT20060716_105149,38,0.124,251.60,369.691589,15.529678,-87.86,46.217200,7764.839172,20060716_065149
14,KMQT20060716_110838,55,0.390,434.35,436.614380,24.689365,-86.68,45.913289,12344.682693,20060716_070838
15,KMQT20060716_110838,55,0.090,420.93,275.319397,12.997757,-86.76,46.639399,6498.878479,20060716_070838
16,KMQT20060716_111252,59,0.090,141.08,220.932007,28.144186,-88.59,46.882015,14072.093010,20060716_071252
17,KMQT20060716_112113,68,0.115,158.73,257.556763,13.143009,-88.47,46.718293,6571.504593,20060716_072113
19,KMQT20060716_113346,80,0.076,286.86,342.123413,9.747272,-87.63,46.341606,4873.636246,20060716_073346
20,KMQT20060716_113346,80,0.061,295.75,373.231506,20.603001,-87.58,46.201705,10301.500320,20060716_073346
21,KMQT20060716_113346,80,0.052,489.10,439.368896,36.626381,-86.33,45.897660,18313.190460,20060716_073346
5,KMQT20060717_104423,30,0.077,341.25,372.857269,7.089603,-87.28,46.203079,3544.801712,20060717_064423
5,KMQT20060717_104833,34,0.329,343.67,371.794778,11.861692,-87.27,46.207820,5930.846004,20060717_064833
5,KMQT20060717_105243,38,-1.000,345.43,371.022057,17.066847,-87.25,46.211267,8533.423672,20060717_065243
5,KMQT20060717_105653,42,0.080,353.18,376.685358,18.891168,-87.20,46.185652,9445.584102,20060717_065653
12,KMQT20060717_112621,72,0.058,288.21,392.614014,20.359566,-87.62,46.114496,10179.782867,20060717_072621
12,KMQT20060717_113037,76,0.079,289.62,392.434352,25.608615,-87.62,46.115310,12804.307617,20060717_073037
1,KMQT20060717_094804,-26,0.113,191.64,517.335693,10.560940,-88.24,45.551330,5280.469894,20060717_054804
2,KMQT20060717_102724,13,0.075,95.24,239.810425,33.392616,-88.89,46.794000,16696.308136,20060717_062724
3,KMQT20060717_103555,21,0.092,335.13,410.519470,28.031605,-87.32,46.033751,14015.802383,20060717_063555
4,KMQT20060717_103555,21,0.068,422.97,257.431641,3.406952,-86.74,46.719757,1703.475952,20060717_063555
6,KMQT20060717_104833,34,0.078,199.08,368.835724,3.152668,-88.20,46.219605,1576.334000,20060717_064833
8,KMQT20060717_105243,38,0.117,357.95,362.726929,5.719658,-87.17,46.248341,2859.828949,20060717_065243
10,KMQT20060717_111757,63,0.149,274.45,386.296814,23.247448,-87.71,46.142818,11623.723984,20060717_071757
11,KMQT20060717_112621,72,0.058,236.80,282.214905,16.623032,-87.96,46.610363,8311.515808,20060717_072621
5,KMQT20060720_103317,16,0.171,290.38,361.759430,17.243893,-87.61,46.253295,8621.946335,20060720_063317
5,KMQT20060720_103905,22,0.134,291.67,360.909246,24.827257,-87.60,46.257124,12413.628586,20060720_063905
6,KMQT20060720_105622,39,0.496,298.84,359.422760,22.892479,-87.56,46.263823,11446.239471,20060720_065622
6,KMQT20060720_110206,45,0.066,303.08,358.368830,31.067810,-87.53,46.268562,15533.905101,20060720_070206
7,KMQT20060720_111335,56,0.168,435.28,433.945129,26.291054,-86.68,45.925250,13145.526886,20060720_071335
7,KMQT20060720_111919,62,0.306,439.94,432.980804,32.228101,-86.65,45.929352,16114.050649,20060720_071919
1,KMQT20060720_094720,-30,0.124,483.28,289.647949,20.922264,-86.35,46.571430,10461.132050,20060720_054720
2,KMQT20060720_095304,-24,0.104,401.24,289.137756,8.810226,-86.89,46.578063,4405.113220,20060720_055304
4,KMQT20060720_101603,-1,0.174,320.24,378.811157,15.170296,-87.42,46.176535,7585.147858,20060720_061603
8,KMQT20060720_111919,62,0.154,275.29,446.504822,22.991795,-87.71,45.871989,11495.897293,20060720_071919
9,KMQT20060720_113047,73,0.525,305.79,362.263428,24.775562,-87.51,46.251039,12387.781143,20060720_073047
1,KMQT20060722_103139,12,0.098,54.52,465.286774,26.024120,-89.13,45.776617,13012.060165,20060722_063139
1,KMQT20060723_101019,-10,0.104,391.46,517.790466,22.532516,-86.96,45.549897,11266.258240,20060723_061019
3,KMQT20060724_101105,-10,0.055,56.00,211.050049,20.643288,-89.15,46.920031,10321.643829,20060724_061105
3,KMQT20060724_101653,-5,0.265,58.83,212.792278,26.496792,-89.13,46.912455,13248.395776,20060724_061653
3,KMQT20060724_102237,1,0.596,67.64,213.953521,30.318398,-89.07,46.908015,15159.198944,20060724_062237
3,KMQT20060724_102823,7,0.539,77.92,216.903776,30.518813,-89.01,46.895623,15259.406598,20060724_062823
3,KMQT20060724_103408,13,0.271,91.86,222.720318,28.783037,-88.91,46.870591,14391.518609,20060724_063408
3,KMQT20060724_103956,18,0.347,102.49,229.958134,27.659594,-88.84,46.838850,13829.796866,20060724_063956
3,KMQT20060724_104541,24,0.320,110.31,232.774161,29.576014,-88.79,46.826752,14788.007202,20060724_064541
3,KMQT20060724_105124,30,0.145,119.45,239.397530,28.417203,-88.73,46.797600,14208.601402,20060724_065124
3,KMQT20060724_105708,36,-1.000,128.58,245.310277,27.873197,-88.67,46.771609,13936.598732,20060724_065708
3,KMQT20060724_110256,41,-1.000,136.19,250.237567,27.419860,-88.62,46.749926,13709.929840,20060724_070256
3,KMQT20060724_110843,47,-1.000,145.32,256.150314,26.875854,-88.56,46.723878,13437.927170,20060724_070843
3,KMQT20060724_111429,53,-1.000,154.45,262.063062,26.331849,-88.50,46.697797,13165.924500,20060724_071429
3,KMQT20060724_112014,59,0.055,175.35,261.780489,25.977753,-88.36,46.700120,12988.876665,20060724_072014
3,KMQT20060724_112559,64,0.091,185.32,264.151878,26.366604,-88.30,46.689900,13183.302046,20060724_072559
4,KMQT20060724_102237,1,0.144,352.89,316.770203,28.378288,-87.20,46.455159,14189.144135,20060724_062237
4,KMQT20060724_102823,7,0.081,353.75,316.615165,39.135325,-87.20,46.455840,19567.662297,20060724_062823
11,KMQT20060724_113149,70,0.060,250.65,242.997131,23.419193,-87.87,46.787046,11709.596634,20060724_073149
11,KMQT20060724_113737,76,0.088,256.00,241.918037,29.259482,-87.84,46.791992,14629.740850,20060724_073737
11,KMQT20060724_114323,82,0.162,277.54,247.172974,21.202553,-87.70,46.768624,10601.276398,20060724_074323
11,KMQT20060724_114909,88,0.244,280.87,247.836831,27.742879,-87.67,46.765664,13871.439384,20060724_074909
2,KMQT20060724_100520,-16,0.058,220.01,312.483276,25.058636,-88.07,46.473774,12529.317856,20060724_060520
8,KMQT20060724_110843,47,0.059,158.07,255.111938,24.550816,-88.48,46.729253,12275.407791,20060724_070843
6,KMQT20060726_103934,16,0.107,35.91,322.521912,27.533983,-89.27,46.416891,13766.991615,20060726_063934
6,KMQT20060726_104353,20,0.065,37.03,323.106449,32.480820,-89.26,46.414372,16240.409968,20060726_064353
6,KMQT20060726_104809,25,0.154,40.73,323.632383,37.172562,-89.23,46.412365,18586.281240,20060726_064809
1,KMQT20060726_095650,-27,0.278,316.49,478.980377,14.766216,-87.44,45.725958,7383.108139,20060726_055650
1,KMQT20060726_100104,-22,0.059,316.16,478.606319,21.190979,-87.44,45.727643,10595.489591,20060726_060104
10,KMQT20060726_112114,58,0.294,242.40,347.408783,44.217468,-87.92,46.317251,22108.734131,20060726_072114
10,KMQT20060726_112701,64,0.133,241.77,343.264743,53.494583,-87.93,46.335877,26747.291332,20060726_072701
12,KMQT20060726_112701,64,0.127,281.77,198.787964,21.945129,-87.67,46.986276,10972.564697,20060726_072701
12,KMQT20060726_113246,69,0.078,282.86,197.862103,27.840548,-87.66,46.990448,13920.274058,20060726_073246
2,KMQT20060726_095650,-27,0.072,518.74,262.321472,30.204933,-86.12,46.691665,15102.466583,20060726_055650
3,KMQT20060726_100514,-18,0.130,323.59,238.128235,41.916740,-87.39,46.809295,20958.370209,20060726_060514
4,KMQT20060726_102219,-1,0.070,525.30,265.604065,26.481415,-86.08,46.676362,13240.707397,20060726_062219
5,KMQT20060726_102638,3,0.068,21.92,313.586548,23.902447,-89.36,46.455664,11951.223373,20060726_062638
7,KMQT20060726_103934,16,0.106,382.26,213.762604,18.598114,-87.01,46.917720,9299.057007,20060726_063934
8,KMQT20060726_104809,25,0.262,386.36,347.015442,12.406425,-86.99,46.318255,6203.212738,20060726_064809
9,KMQT20060726_110518,42,0.057,515.14,303.738403,18.021202,-86.15,46.505705,9010.601044,20060726_070518
11,KMQT20060726_112114,58,0.126,460.00,233.138062,20.661858,-86.50,46.827057,10330.928802,20060726_072114
13,KMQT20060726_113246,69,0.098,112.37,271.573181,30.438360,-88.77,46.652416,15219.180107,20060726_073246
14,KMQT20060726_113833,75,0.232,341.30,408.499939,22.850037,-87.28,46.042748,11425.018311,20060726_073833
15,KMQT20060726_113833,75,0.113,351.69,195.860382,29.177589,-87.21,46.999004,14588.794708,20060726_073833
3,KMQT20060728_110456,38,0.093,87.12,270.438416,26.055328,-88.94,46.655636,13027.664185,20060728_070456
3,KMQT20060728_111041,44,0.057,89.26,271.689036,33.449474,-88.92,46.650180,16724.736921,20060728_071041
3,KMQT20060728_111626,50,0.077,100.33,276.307190,26.567211,-88.85,46.630258,13283.605576,20060728_071626
3,KMQT20060728_112211,56,-1.000,100.33,276.307190,36.107211,-88.85,46.630258,18053.605576,20060728_072211
3,KMQT20060728_112759,61,0.097,118.63,276.096771,30.608065,-88.73,46.632502,15304.032326,20060728_072759
6,KMQT20060728_113931,73,0.056,141.03,283.864044,29.988773,-88.59,46.598988,14994.386673,20060728_073931
6,KMQT20060728_114516,79,0.158,144.46,285.626399,35.434680,-88.56,46.591263,17717.339898,20060728_074516
1,KMQT20060728_104739,21,0.055,396.36,519.184448,28.927660,-86.93,45.543459,14463.829994,20060728_064739
2,KMQT20060728_105327,27,0.063,70.58,266.192291,27.702797,-89.05,46.673367,13851.398468,20060728_065327
3,KMQT20060729_101232,-15,0.478,231.63,320.937439,16.578663,-87.99,46.436068,8289.331436,20060729_061232
3,KMQT20060729_101648,-11,-1.000,231.63,320.937439,22.938663,-87.99,46.436068,11469.331436,20060729_061648
3,KMQT20060729_102104,-6,0.074,233.68,326.088309,24.734639,-87.98,46.412950,12367.319730,20060729_062104
5,KMQT20060729_103400,7,0.681,296.66,480.323761,28.070511,-87.57,45.719962,14035.255432,20060729_063400
5,KMQT20060729_103820,11,0.642,298.66,480.139490,33.044967,-87.56,45.720793,16522.483561,20060729_063820
6,KMQT20060729_103400,7,0.062,170.81,355.213745,40.884403,-88.39,46.279676,20442.201614,20060729_063400
6,KMQT20060729_103820,11,0.089,171.96,355.224476,47.084054,-88.38,46.279682,23542.027239,20060729_063820
6,KMQT20060729_104240,15,0.245,200.24,362.452484,42.860756,-88.20,46.248359,21430.377960,20060729_064240
14,KMQT20060729_113014,63,0.145,340.91,325.129852,12.926392,-87.28,46.417766,6463.195801,20060729_073014
14,KMQT20060729_113435,67,0.310,341.46,325.844873,17.859482,-87.28,46.414542,8929.740933,20060729_073435
15,KMQT20060729_113014,63,0.100,121.43,138.796997,30.270117,-88.73,47.250124,15135.058403,20060729_073014
15,KMQT20060729_113435,67,0.064,122.68,141.145615,35.050671,-88.72,47.239647,17525.335271,20060729_073435
1,KMQT20060729_095932,-28,0.833,214.52,315.472656,14.745354,-88.10,46.460160,7372.676849,20060729_055932
4,KMQT20060729_101232,-15,0.067,131.34,359.977905,31.735043,-88.64,46.256078,15867.521286,20060729_061232
8,KMQT20060729_105123,24,0.481,281.84,389.476135,29.369781,-87.67,46.128576,14684.890747,20060729_065123
8,KMQT20060729_105544,28,0.263,292.96,392.947571,26.431709,-87.59,46.113012,13215.854645,20060729_065544
10,KMQT20060729_110005,33,0.063,181.95,328.917847,20.298874,-88.32,46.398458,10149.436951,20060729_070005
11,KMQT20060729_110005,33,0.059,252.18,348.390594,23.971149,-87.86,46.313025,11985.574722,20060729_070005
12,KMQT20060729_111715,50,0.085,311.54,349.732819,44.759312,-87.47,46.307385,22379.655838,20060729_071715
13,KMQT20060729_112552,58,0.137,266.52,189.688721,26.982056,-87.77,47.027053,13491.027832,20060729_072552
16,KMQT20060729_113435,67,0.131,313.34,426.429321,32.419445,-87.46,45.962376,16209.722519,20060729_073435
17,KMQT20060729_114731,80,0.123,326.35,360.339508,24.344608,-87.38,46.259571,12172.304153,20060729_074731
2,KMQT20060730_101529,-13,0.063,256.43,297.643951,12.130268,-87.83,46.541355,6065.134048,20060730_061529
2,KMQT20060730_101945,-9,0.106,257.27,298.096596,17.652522,-87.83,46.539332,8826.260990,20060730_061945
2,KMQT20060730_102402,-4,0.368,267.06,303.574432,13.029991,-87.76,46.514831,6514.995575,20060730_062402
3,KMQT20060730_101945,-9,0.379,174.88,269.510529,25.225620,-88.37,46.665332,12612.810135,20060730_061945
3,KMQT20060730_102402,-4,0.652,177.83,272.617823,29.386431,-88.35,46.651493,14693.215331,20060730_062402
3,KMQT20060730_102818,0,0.237,181.64,278.108215,25.508865,-88.32,46.626971,12754.432678,20060730_062818
7,KMQT20060730_104537,17,0.268,304.69,324.225189,17.468376,-87.52,46.422141,8734.188080,20060730_064537
7,KMQT20060730_104956,21,0.125,306.48,323.812723,22.728632,-87.51,46.423993,11364.315957,20060730_064956
7,KMQT20060730_105413,26,0.173,320.53,325.319122,18.149971,-87.41,46.417147,9074.985504,20060730_065413
7,KMQT20060730_105829,30,-1.000,320.53,325.319122,24.509971,-87.41,46.417147,12254.985504,20060730_065829
7,KMQT20060730_110249,34,0.188,337.00,329.706940,21.425663,-87.31,46.397235,10712.831497,20060730_070249
10,KMQT20060730_110708,39,0.122,352.87,335.488007,18.411747,-87.20,46.370967,9205.873489,20060730_070708
10,KMQT20060730_111129,43,0.060,354.20,335.363406,24.162847,-87.20,46.371502,12081.423592,20060730_071129
1,KMQT20060730_100237,-26,0.126,170.15,255.385437,26.892269,-88.40,46.728635,13446.134567,20060730_060237
5,KMQT20060730_102402,-4,0.073,299.12,425.413361,24.420589,-87.55,45.966979,12210.294724,20060730_062402
11,KMQT20060730_112850,60,0.055,40.19,397.229431,31.815786,-89.23,46.081358,15907.893181,20060730_072850
1,KMQT20060801_113607,66,0.793,100.81,442.920959,27.179285,-88.83,45.880967,13589.642525,20060801_073607
1,KMQT20060801_114153,71,0.699,105.00,442.571716,31.674502,-88.80,45.882840,15837.251054,20060801_074153
1,KMQT20060801_114736,77,0.169,116.89,440.855215,31.571968,-88.73,45.891382,15785.984222,20060801_074736
2,KMQT20060801_114153,71,0.348,252.70,382.103516,17.238647,-87.85,46.161389,8619.323730,20060801_074153
2,KMQT20060801_114736,77,0.447,255.43,381.137555,26.926761,-87.84,46.165780,13463.380737,20060801_074736
3,KMQT20060801_114153,71,0.078,390.77,241.051544,39.680168,-86.95,46.794712,19840.084076,20060801_074153
1,KMQT20060802_101201,-20,0.075,174.14,254.998230,17.342129,-88.37,46.730567,8671.064377,20060802_061201
1,KMQT20060802_101745,-15,0.411,174.89,255.447094,23.134111,-88.37,46.728583,11567.055597,20060802_061745
3,KMQT20060802_102331,-9,0.117,401.42,193.128021,29.108391,-86.88,47.009863,14554.195404,20060802_062331
3,KMQT20060802_102915,-3,0.060,402.89,194.284840,35.684881,-86.87,47.004604,17842.440275,20060802_062915
4,KMQT20060802_110341,31,0.338,267.65,338.905029,30.568237,-87.76,46.355921,15284.118652,20060802_070341
4,KMQT20060802_110928,37,0.550,268.50,335.907455,34.708259,-87.75,46.369414,17354.129514,20060802_070928
7,KMQT20060802_115623,84,0.105,284.68,209.976013,18.320084,-87.65,46.935975,9160.041809,20060802_075623
7,KMQT20060802_120209,90,0.277,285.81,211.219367,25.256400,-87.64,46.930389,12628.200144,20060802_080209
2,KMQT20060802_101745,-15,0.112,352.66,254.654877,28.341751,-87.20,46.734549,14170.875549,20060802_061745
5,KMQT20060802_112639,54,0.134,28.52,305.503845,24.886024,-89.32,46.492681,12443.012238,20060802_072639
6,KMQT20060802_113807,66,0.089,158.44,252.865234,61.357742,-88.47,46.739377,30678.871155,20060802_073807
1,KMQT20060806_102927,-8,0.072,279.16,209.403137,2.313065,-87.69,46.938514,1156.532288,20060806_062927
1,KMQT20060807_112645,48,0.091,361.97,378.062103,37.971447,-87.15,46.179272,18985.723495,20060807_072645
1,KMQT20060807_113621,58,-1.000,361.97,378.062103,53.871447,-87.15,46.179272,26935.723495,20060807_073621
1,KMQT20060807_114557,67,0.071,341.54,404.040120,51.695858,-87.28,46.062806,25847.928939,20060807_074557
