track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20150802_101742_V06,-9,0.087,480.65,465.640421,30.123786,-82.38,41.948909,15061.892865,20150802_061742
3,KDTX20150802_101247_V06,-14,0.303,466.29,340.838196,28.693573,-82.46,42.511429,14346.786499,20150802_061247
3,KDTX20150802_101742_V06,-9,0.109,466.42,339.471507,36.963109,-82.46,42.517573,18481.554366,20150802_061742
2,KDTX20150802_100751_V06,-19,0.237,460.52,337.145325,12.731800,-82.49,42.528354,6365.900040,20150802_060751
4,KDTX20150802_102737_V06,1,0.080,389.39,446.145508,32.073097,-82.93,42.040604,16036.548615,20150802_062737
5,KDTX20150802_102737_V06,1,0.061,404.18,41.552979,8.640686,-82.82,43.861056,4320.343018,20150802_062737
1,KDTX20150803_101902_V06,-8,0.458,318.76,49.637207,18.708611,-83.36,43.826428,9354.305267,20150803_061902
1,KDTX20150803_102358_V06,-4,0.290,318.38,49.704538,24.603957,-83.36,43.826128,12301.978707,20150803_062358
2,KDTX20150803_101902_V06,-8,0.154,482.45,448.397095,14.802303,-82.37,42.026417,7401.151657,20150803_061902
1,KDTX20150804_095850_V06,-30,0.323,459.53,341.460419,8.827709,-82.50,42.508985,4413.854599,20150804_055850
1,KDTX20150804_100345_V06,-25,0.552,461.03,341.906818,15.697140,-82.49,42.506898,7848.569756,20150804_060345
1,KDTX20150804_100841_V06,-20,0.685,464.10,342.647297,18.276252,-82.47,42.503404,9138.126109,20150804_060841
1,KDTX20150804_101337_V06,-15,0.483,468.88,345.607077,24.390196,-82.44,42.489825,12195.098178,20150804_061337
1,KDTX20150804_101833_V06,-10,0.285,473.79,349.203382,32.059682,-82.41,42.473367,16029.840757,20150804_061833
3,KDTX20150804_101833_V06,-10,0.108,382.76,450.802185,20.982555,-82.97,42.019825,10491.277695,20150804_061833
3,KDTX20150804_102814_V06,0,0.134,384.48,451.402896,33.687855,-82.96,42.017075,16843.927680,20150804_062814
3,KDTX20150804_103309_V06,5,0.100,386.15,454.544747,34.240843,-82.95,42.002887,17120.421273,20150804_063309
4,KDTX20150804_101833_V06,-10,0.057,480.25,472.526550,31.090773,-82.39,41.917937,15545.386314,20150804_061833
2,KDTX20150805_100814_V06,-21,0.496,374.29,457.986969,11.743488,-83.02,41.987696,5871.744156,20150805_060814
2,KDTX20150805_101755_V06,-12,0.751,377.75,465.321051,22.805685,-83.00,41.954598,11402.842711,20150805_061755
2,KDTX20150805_102737_V06,-2,0.593,383.95,474.247987,32.861846,-82.97,41.914253,16430.923054,20150805_062737
2,KDTX20150805_103718_V06,8,0.127,386.76,479.852965,40.174226,-82.95,41.888946,20087.112916,20150805_063718
3,KDTX20150805_100814_V06,-21,0.455,471.19,477.756317,21.218416,-82.44,41.894906,10609.208107,20150805_060814
3,KDTX20150805_101755_V06,-12,0.180,472.77,481.143301,32.702101,-82.43,41.879574,16351.050749,20150805_061755
3,KDTX20150805_102737_V06,-2,0.074,479.19,488.591047,39.480429,-82.39,41.845690,19740.214349,20150805_062737
4,KDTX20150805_100814_V06,-21,0.428,469.70,357.305481,24.432896,-82.44,42.437129,12216.447830,20150805_060814
4,KDTX20150805_101755_V06,-12,0.444,472.56,361.198786,34.575617,-82.42,42.419448,17287.808394,20150805_061755
4,KDTX20150805_102737_V06,-2,0.185,479.90,360.882043,47.286002,-82.38,42.420456,23643.000935,20150805_062737
5,KDTX20150805_100814_V06,-21,0.099,184.49,372.941986,2.499039,-84.17,42.369247,1249.519348,20150805_060814
6,KDTX20150805_102737_V06,-2,0.325,363.92,178.696228,4.657455,-83.08,43.245008,2328.727722,20150805_062737
9,KDTX20150805_105642_V06,27,0.330,207.18,174.603088,13.831703,-84.04,43.262683,6915.851593,20150805_065642
12,KDTX20150806_104429_V06,14,0.092,317.29,400.869141,37.033237,-83.37,42.245644,18516.618729,20150806_064429
12,KDTX20150806_105412_V06,24,0.667,319.92,404.395335,51.541360,-83.35,42.229755,25770.680246,20150806_065412
12,KDTX20150806_110353_V06,33,0.854,310.51,406.471740,50.909371,-83.41,42.220455,25454.685414,20150806_070353
12,KDTX20150806_111334_V06,43,0.687,299.75,402.894622,48.280992,-83.47,42.236574,24140.495838,20150806_071334
12,KDTX20150806_112315_V06,53,0.104,289.68,399.045610,50.871056,-83.53,42.253883,25435.527851,20150806_072315
1,KDTX20150806_100544_V06,-25,0.861,449.10,342.418396,13.729279,-82.56,42.505194,6864.639282,20150806_060544
1,KDTX20150806_101525_V06,-15,0.828,448.68,345.041000,22.808652,-82.57,42.493411,11404.325761,20150806_061525
1,KDTX20150806_102507_V06,-5,0.836,448.40,346.325095,37.781416,-82.57,42.487645,18890.708154,20150806_062507
1,KDTX20150806_103448_V06,4,0.179,447.44,353.077042,51.348161,-82.58,42.457301,25674.080657,20150806_063448
2,KDTX20150806_100544_V06,-25,0.679,456.74,461.478699,10.981197,-82.53,41.968931,5490.598679,20150806_060544
2,KDTX20150806_101525_V06,-15,0.842,453.97,465.662715,21.307478,-82.54,41.950236,10653.738829,20150806_061525
2,KDTX20150806_102507_V06,-5,0.865,452.71,470.914014,29.659303,-82.55,41.926661,14829.651440,20150806_062507
2,KDTX20150806_103448_V06,4,0.395,455.66,472.104027,36.323221,-82.53,41.921159,18161.610407,20150806_063448
3,KDTX20150806_101525_V06,-15,0.936,361.41,447.734955,14.593967,-83.10,42.034125,7296.983719,20150806_061525
3,KDTX20150806_102507_V06,-5,0.878,360.57,451.926636,24.466869,-83.11,42.015273,12233.434661,20150806_062507
3,KDTX20150806_103448_V06,4,0.218,361.65,462.130025,30.873971,-83.10,41.969321,15436.985285,20150806_063448
8,KDTX20150806_101525_V06,-15,0.092,430.56,527.395325,17.501968,-82.69,41.673417,8750.984192,20150806_061525
8,KDTX20150806_102507_V06,-5,0.702,432.11,530.295146,25.107967,-82.68,41.660299,12553.983739,20150806_062507
8,KDTX20150806_103448_V06,4,0.483,435.57,534.040499,23.830934,-82.66,41.643292,11915.466915,20150806_063448
5,KDTX20150806_101525_V06,-15,0.288,183.32,371.235718,2.700001,-84.18,42.376883,1350.000381,20150806_061525
1,KDTX20150807_100341_V06,-28,0.780,450.30,339.219604,10.652664,-82.56,42.519533,5326.332092,20150807_060341
1,KDTX20150807_101323_V06,-18,0.862,446.60,340.916503,18.778765,-82.58,42.512074,9389.382264,20150807_061323
1,KDTX20150807_102304_V06,-8,0.849,445.49,340.376706,28.442728,-82.59,42.514556,14221.363832,20150807_062304
1,KDTX20150807_103244_V06,1,0.678,446.54,341.519889,39.350192,-82.58,42.509361,19675.095931,20150807_063244
2,KDTX20150807_101323_V06,-18,0.972,305.28,44.151550,16.547195,-83.44,43.851168,8273.597717,20150807_061323
2,KDTX20150807_102304_V06,-8,0.982,304.95,45.031341,28.967389,-83.44,43.847210,14483.694255,20150807_062304
2,KDTX20150807_103244_V06,1,0.949,305.52,46.402918,39.339488,-83.44,43.841036,19669.744130,20150807_063244
2,KDTX20150807_104226_V06,11,0.855,312.05,43.257682,44.172137,-83.40,43.855171,22086.068372,20150807_064226
5,KDTX20150807_101323_V06,-18,0.177,456.60,463.497681,14.243795,-82.53,41.959851,7121.897697,20150807_061323
5,KDTX20150807_102304_V06,-8,0.410,456.37,464.560045,21.490721,-82.53,41.955080,10745.360733,20150807_062304
5,KDTX20150807_103244_V06,1,0.394,453.41,466.161191,25.318935,-82.55,41.948020,12659.467438,20150807_063244
5,KDTX20150807_104226_V06,11,0.119,450.54,464.541473,33.369628,-82.56,41.955450,16684.813794,20150807_064226
7,KDTX20150807_102304_V06,-8,0.945,362.56,453.198517,17.938602,-83.09,42.009508,8969.301224,20150807_062304
7,KDTX20150807_103244_V06,1,0.859,361.72,456.206178,25.157974,-83.10,41.995986,12578.987218,20150807_063244
7,KDTX20150807_104226_V06,11,0.106,361.77,453.561033,31.882704,-83.10,42.007892,15941.352125,20150807_064226
3,KDTX20150807_101323_V06,-18,0.421,185.02,372.229858,2.347904,-84.17,42.372472,1173.952103,20150807_061323
10,KDTX20150807_103244_V06,1,0.086,430.05,522.815247,13.023603,-82.69,41.694056,6511.801720,20150807_063244
1,KDTX20150808_101211_V06,-20,0.840,451.00,338.730042,9.434265,-82.55,42.521702,4717.132568,20150808_061211
1,KDTX20150808_101800_V06,-14,0.842,449.98,339.493014,16.741358,-82.56,42.518318,8370.678851,20150808_061800
1,KDTX20150808_102348_V06,-9,0.824,448.38,339.243482,21.523335,-82.57,42.519518,10761.667409,20150808_062348
1,KDTX20150808_102937_V06,-3,0.741,448.10,339.370979,28.538567,-82.57,42.518958,14269.283291,20150808_062937
1,KDTX20150808_103525_V06,3,0.246,449.55,339.509479,35.016658,-82.56,42.518265,17508.328814,20150808_063525
1,KDTX20150808_104114_V06,9,0.137,450.45,339.683469,41.705068,-82.56,42.517438,20852.534080,20150808_064114
4,KDTX20150808_101800_V06,-14,0.110,366.14,449.248535,14.446289,-83.07,42.027215,7223.144531,20150808_061800
4,KDTX20150808_102348_V06,-9,0.904,365.39,450.033966,20.017786,-83.08,42.023695,10008.892982,20150808_062348
4,KDTX20150808_102937_V06,-3,0.830,367.12,451.092714,23.831133,-83.07,42.018893,11915.566557,20150808_062937
4,KDTX20150808_103525_V06,3,0.348,368.72,452.904102,25.475645,-83.06,42.010704,12737.822597,20150808_063525
6,KDTX20150808_102348_V06,-9,0.829,447.48,457.319489,23.852451,-82.58,41.988103,11926.225662,20150808_062348
6,KDTX20150808_102937_V06,-3,0.645,446.38,454.637169,32.647245,-82.59,42.000229,16323.622273,20150808_062937
6,KDTX20150808_103525_V06,3,0.226,444.13,452.463337,37.700143,-82.60,42.010118,18850.071631,20150808_063525
6,KDTX20150808_104114_V06,9,0.114,479.59,447.814545,17.279911,-82.39,42.029205,8639.955521,20150808_064114
12,KDTX20150808_111019_V06,38,0.105,94.97,395.397217,26.757372,-84.71,42.263555,13378.685951,20150808_071019
12,KDTX20150808_111608_V06,44,0.228,97.35,395.682158,33.496103,-84.70,42.262429,16748.051254,20150808_071608
12,KDTX20150808_112156_V06,49,0.227,104.91,397.948273,27.097824,-84.65,42.252714,13548.912048,20150808_072156
1,KDTX20150809_101219_V06,-21,0.763,452.16,335.698608,18.293419,-82.55,42.535289,9146.709442,20150809_061219
1,KDTX20150809_102201_V06,-11,0.824,452.57,335.276111,30.153443,-82.54,42.537171,15076.721456,20150809_062201
1,KDTX20150809_103142_V06,-2,0.636,453.90,335.085109,43.728503,-82.53,42.537964,21864.251261,20150809_063142
1,KDTX20150809_104123_V06,8,0.366,457.48,337.412597,53.112307,-82.51,42.527308,26556.153698,20150809_064123
4,KDTX20150809_102201_V06,-11,0.798,461.33,460.178528,21.522467,-82.50,41.974550,10761.233330,20150809_062201
4,KDTX20150809_103142_V06,-2,0.746,462.24,465.076802,34.033860,-82.49,41.952455,17016.929950,20150809_063142
4,KDTX20150809_104123_V06,8,0.641,474.72,474.754165,36.271212,-82.42,41.908224,18135.605857,20150809_064123
4,KDTX20150809_105104_V06,18,0.060,489.16,483.916138,32.558662,-82.33,41.866146,16279.331207,20150809_065104
5,KDTX20150809_102201_V06,-11,0.205,444.18,526.501648,18.245546,-82.61,41.676845,9122.773170,20150809_062201
5,KDTX20150809_103142_V06,-2,0.790,444.68,530.871075,30.660059,-82.60,41.657154,15330.029279,20150809_063142
5,KDTX20150809_104123_V06,8,0.112,449.27,540.397691,37.263945,-82.58,41.614055,18631.972406,20150809_064123
4,KDTX20150810_102535_V06,-9,0.822,461.48,456.903442,19.689079,-82.50,41.989284,9844.539642,20150810_062535
4,KDTX20150810_103124_V06,-3,0.774,462.57,457.229539,25.769298,-82.49,41.987760,12884.648964,20150810_063124
4,KDTX20150810_103645_V06,2,0.825,464.37,457.226675,29.294541,-82.48,41.987678,14647.270568,20150810_063645
4,KDTX20150810_104234_V06,8,0.820,466.07,456.957649,34.740805,-82.47,41.988799,17370.402631,20150810_064234
4,KDTX20150810_104822_V06,14,0.734,467.17,455.815506,40.673071,-82.46,41.993882,20336.535635,20150810_064822
4,KDTX20150810_105411_V06,20,0.224,471.21,455.714952,43.521080,-82.44,41.994116,21760.539772,20150810_065411
2,KDTX20150810_101453_V06,-20,0.784,453.67,338.191864,11.460503,-82.54,42.523993,5730.251312,20150810_061453
2,KDTX20150810_102014_V06,-14,0.785,454.43,338.072752,18.344198,-82.53,42.524491,9172.099186,20150810_062014
2,KDTX20150810_102535_V06,-9,0.893,455.85,337.355407,23.300618,-82.52,42.527648,11650.309010,20150810_062535
2,KDTX20150810_103124_V06,-3,0.800,458.20,337.253659,31.087052,-82.51,42.527987,15543.525771,20150810_063124
2,KDTX20150810_103645_V06,2,0.344,461.24,338.088685,35.294863,-82.49,42.524071,17647.431339,20150810_063645
3,KDTX20150810_102535_V06,-9,0.862,444.58,524.103699,17.008142,-82.60,41.687621,8504.071236,20150810_062535
3,KDTX20150810_103124_V06,-3,0.837,444.23,523.711244,24.840644,-82.61,41.689404,12420.322036,20150810_063124
3,KDTX20150810_103645_V06,2,0.756,446.14,523.588385,30.310681,-82.59,41.689869,15155.340417,20150810_063645
3,KDTX20150810_104234_V06,8,0.821,448.18,526.125573,35.691670,-82.58,41.678352,17845.834950,20150810_064234
3,KDTX20150810_104822_V06,14,0.549,451.94,524.897485,40.397423,-82.56,41.683701,20198.711571,20150810_064822
7,KDTX20150810_104234_V06,8,0.313,340.00,460.914673,28.494566,-83.23,41.975144,14247.282982,20150810_064234
7,KDTX20150810_104822_V06,14,0.553,341.68,462.296710,35.215564,-83.22,41.968901,17607.782072,20150810_064822
1,KDTX20150811_100609_V06,-29,0.585,454.01,342.643829,10.290253,-82.53,42.503939,5145.126343,20150811_060609
1,KDTX20150811_101550_V06,-20,0.816,457.28,348.907260,16.595189,-82.52,42.475584,8297.594526,20150811_061550
1,KDTX20150811_102531_V06,-10,0.059,454.13,346.670015,16.872410,-82.53,42.485812,8436.204857,20150811_062531
1,KDTX20150811_103512_V06,0,0.458,468.87,365.792738,39.905792,-82.45,42.398975,19952.895842,20150811_063512
1,KDTX20150811_104454_V06,9,0.386,478.47,371.162965,54.136844,-82.39,42.374268,27068.421925,20150811_064454
3,KDTX20150811_101550_V06,-20,0.858,470.52,475.795471,20.213604,-82.44,41.903768,10106.801987,20150811_061550
3,KDTX20150811_102531_V06,-10,0.800,473.83,482.664099,30.723626,-82.42,41.872670,15361.812874,20150811_062531
3,KDTX20150811_103512_V06,0,0.779,480.42,488.026258,39.870316,-82.39,41.848161,19935.157786,20150811_063512
3,KDTX20150811_104454_V06,9,0.191,491.24,483.403027,49.368517,-82.32,41.868330,24684.258369,20150811_064454
4,KDTX20150811_101550_V06,-20,0.333,452.73,535.125488,9.707125,-82.56,41.637622,4853.562355,20150811_061550
4,KDTX20150811_102531_V06,-10,0.644,456.58,540.762460,22.641687,-82.53,41.612059,11320.843419,20150811_062531
4,KDTX20150811_103512_V06,0,0.245,456.97,551.369190,35.972077,-82.53,41.564293,17986.038258,20150811_063512
12,KDTX20150811_105435_V06,19,0.145,207.98,180.515259,14.346233,-84.04,43.236100,7173.116684,20150811_065435
12,KDTX20150811_110416_V06,29,0.452,210.87,186.572804,25.819720,-84.02,43.208925,12909.860146,20150811_070416
12,KDTX20150811_111357_V06,38,0.055,219.10,193.659729,33.735878,-83.97,43.177260,16867.939050,20150811_071357
8,KDTX20150811_103512_V06,0,0.072,360.64,377.557068,26.657696,-83.10,42.350033,13328.847885,20150811_063512
8,KDTX20150811_104454_V06,9,0.152,363.19,382.856375,35.069195,-83.09,42.326129,17534.597432,20150811_064454
7,KDTX20150811_102531_V06,-10,0.165,340.34,485.046295,20.726974,-83.23,41.866510,10363.487244,20150811_062531
10,KDTX20150811_104454_V06,9,0.098,140.42,159.786194,3.140209,-84.46,43.326587,1570.104599,20150811_064454
13,KDTX20150811_105435_V06,19,0.060,357.49,186.998108,4.698875,-83.12,43.207773,2349.437714,20150811_065435
14,KDTX20150811_111357_V06,38,0.063,375.70,208.025696,7.282524,-83.01,43.112740,3641.262054,20150811_071357
15,KDTX20150811_115244_V06,77,0.126,235.91,119.750610,10.442043,-83.87,43.510282,5221.021652,20150811_075244
13,KDTX20150812_104850_V06,12,0.250,452.70,352.330536,36.294559,-82.54,42.460406,18147.279739,20150812_064850
13,KDTX20150812_105831_V06,22,0.354,452.15,360.469449,45.575042,-82.55,42.423802,22787.520954,20150812_065831
13,KDTX20150812_110813_V06,32,0.107,450.80,370.405502,47.927955,-82.56,42.379147,23963.977280,20150812_070813
13,KDTX20150812_111755_V06,41,0.301,449.87,377.565644,49.091450,-82.56,42.346965,24545.725092,20150812_071755
13,KDTX20150812_112737_V06,51,0.051,442.88,390.195346,48.916202,-82.61,42.290449,24458.100931,20150812_072737
1,KDTX20150812_101003_V06,-26,0.776,457.75,348.903412,15.323818,-82.51,42.475577,7661.909103,20150812_061003
1,KDTX20150812_101944_V06,-17,0.843,459.85,353.575314,26.878188,-82.50,42.454442,13439.093794,20150812_061944
1,KDTX20150812_102926_V06,-7,0.770,463.38,360.475924,37.155862,-82.48,42.423200,18577.930855,20150812_062926
1,KDTX20150812_103908_V06,3,0.575,470.02,358.517439,45.250416,-82.44,42.431657,22625.208139,20150812_063908
2,KDTX20150812_101003_V06,-26,0.133,467.26,465.409088,8.252003,-82.46,41.950695,4126.001358,20150812_061003
2,KDTX20150812_101944_V06,-17,0.816,468.80,472.739727,21.533581,-82.45,41.917616,10766.790624,20150812_061944
2,KDTX20150812_102926_V06,-7,0.760,471.09,479.327963,29.540373,-82.44,41.887837,14770.186454,20150812_062926
2,KDTX20150812_103908_V06,3,0.484,475.43,487.406181,38.571171,-82.42,41.851236,19285.585307,20150812_063908
4,KDTX20150812_101944_V06,-17,0.254,450.63,528.134705,17.042244,-82.57,41.669192,8521.121979,20150812_061944
4,KDTX20150812_102926_V06,-7,0.645,453.02,531.771393,27.244947,-82.55,41.652707,13622.473545,20150812_062926
4,KDTX20150812_103908_V06,3,0.101,461.12,533.157954,31.831801,-82.50,41.646061,15915.900545,20150812_063908
10,KDTX20150812_103908_V06,3,0.377,204.77,192.328613,17.779221,-84.06,43.182836,8889.610291,20150812_063908
10,KDTX20150812_104850_V06,12,0.227,206.68,194.472407,28.389672,-84.05,43.173247,14194.836234,20150812_064850
10,KDTX20150812_105831_V06,22,0.129,210.65,196.736560,31.746934,-84.02,43.163177,15873.466978,20150812_065831
7,KDTX20150812_102926_V06,-7,0.773,339.96,478.764404,21.210575,-83.23,41.894793,10605.287552,20150812_062926
7,KDTX20150812_103908_V06,3,0.257,340.84,480.983853,33.546981,-83.23,41.884791,16773.490282,20150812_063908
8,KDTX20150812_102926_V06,-7,0.130,165.25,443.764496,12.357018,-84.29,42.049693,6178.508759,20150812_062926
11,KDTX20150812_103908_V06,3,0.074,250.21,406.607849,11.987144,-83.77,42.219461,5993.572235,20150812_063908
14,KDTX20150812_104850_V06,12,0.103,220.34,142.323578,3.055679,-83.96,43.408326,1527.839661,20150812_064850
15,KDTX20150812_104850_V06,12,0.061,234.39,146.724731,12.711533,-83.88,43.388857,6355.766296,20150812_064850
1,KDTX20150813_101016_V06,-27,0.612,459.42,339.854370,10.298378,-82.50,42.516219,5149.188995,20150813_061016
1,KDTX20150813_101511_V06,-22,0.740,462.55,339.994919,14.981833,-82.48,42.515423,7490.916588,20150813_061511
1,KDTX20150813_102007_V06,-17,0.767,467.48,339.696435,17.606280,-82.45,42.516503,8803.139843,20150813_062007
1,KDTX20150813_102502_V06,-12,0.787,472.30,343.313217,22.981205,-82.42,42.499960,11490.602300,20150813_062502
1,KDTX20150813_102958_V06,-8,0.558,474.30,344.401871,27.196191,-82.41,42.494948,13598.095590,20150813_062958
1,KDTX20150813_103453_V06,-3,0.495,477.85,347.093599,33.625134,-82.39,42.482631,16812.567117,20150813_063453
1,KDTX20150813_103948_V06,2,0.242,478.78,343.668575,42.254757,-82.38,42.497993,21127.378300,20150813_063948
1,KDTX20150813_104444_V06,7,0.105,479.14,349.035375,48.857807,-82.38,42.473818,24428.903749,20150813_064444
7,KDTX20150813_102007_V06,-17,0.792,471.16,460.825012,16.326143,-82.44,41.971117,8163.071632,20150813_062007
7,KDTX20150813_102502_V06,-12,0.867,473.78,461.870792,22.335257,-82.42,41.966266,11167.628643,20150813_062502
7,KDTX20150813_102958_V06,-8,0.619,477.87,463.098298,26.080869,-82.40,41.960511,13040.434297,20150813_062958
7,KDTX20150813_103453_V06,-3,0.108,478.52,463.119582,30.717735,-82.40,41.960378,15358.867381,20150813_063453
8,KDTX20150813_102007_V06,-17,0.095,453.04,523.200928,9.878845,-82.55,41.691285,4939.422607,20150813_062007
8,KDTX20150813_102502_V06,-12,0.822,453.19,525.707160,17.736941,-82.55,41.679996,8868.470698,20150813_062502
8,KDTX20150813_102958_V06,-8,0.833,451.72,529.296827,26.614880,-82.56,41.663909,13307.439935,20150813_062958
8,KDTX20150813_103453_V06,-3,0.724,449.73,532.845689,34.306454,-82.57,41.648029,17153.227050,20150813_063453
8,KDTX20150813_103948_V06,2,0.100,453.71,529.332947,29.669685,-82.55,41.663649,14834.842682,20150813_063948
11,KDTX20150813_104444_V06,7,0.070,358.78,462.177551,32.388206,-83.12,41.969163,16194.103241,20150813_064444
13,KDTX20150813_111913_V06,42,0.116,43.96,413.476746,18.784838,-85.02,42.178405,9392.418861,20150813_071913
15,KDTX20150813_112906_V06,52,0.070,241.25,483.578369,30.221283,-83.83,41.872826,15110.641479,20150813_072906
15,KDTX20150813_113401_V06,57,0.056,245.31,495.326630,24.822842,-83.80,41.820014,12411.420822,20150813_073401
1,KDTX20150814_101543_V06,-24,0.582,469.80,337.642639,12.860645,-82.44,42.525620,6430.322647,20150814_061543
1,KDTX20150814_102039_V06,-19,0.926,474.04,337.427756,20.270674,-82.41,42.526351,10135.337225,20150814_062039
1,KDTX20150814_102533_V06,-14,0.950,480.85,336.175874,26.846161,-82.37,42.531594,13423.080294,20150814_062533
1,KDTX20150814_103028_V06,-9,0.891,487.15,335.559287,33.239592,-82.33,42.533993,16619.796063,20150814_063028
1,KDTX20150814_103524_V06,-4,0.808,492.41,335.032566,41.148161,-82.30,42.536041,20574.080633,20150814_063524
1,KDTX20150814_104020_V06,1,0.714,500.97,329.271584,49.018774,-82.25,42.561422,24509.387009,20150814_064020
1,KDTX20150814_104515_V06,6,0.585,509.69,325.922245,57.396767,-82.19,42.575915,28698.383307,20150814_064515
1,KDTX20150814_105010_V06,11,0.243,513.24,324.977510,66.250399,-82.17,42.579923,33125.199527,20150814_065010
2,KDTX20150814_101543_V06,-24,0.175,486.41,460.055603,15.064587,-82.35,41.973709,7532.293320,20150814_061543
2,KDTX20150814_102039_V06,-19,0.821,491.94,458.579087,21.886455,-82.31,41.980020,10943.227266,20150814_062039
2,KDTX20150814_102533_V06,-14,0.831,498.59,454.996812,28.834730,-82.27,41.995728,14417.365073,20150814_062533
2,KDTX20150814_103028_V06,-9,0.835,504.84,453.744018,34.953273,-82.24,42.000962,17476.636397,20150814_063028
2,KDTX20150814_103524_V06,-4,0.769,512.06,453.736333,42.064973,-82.19,42.000516,21032.486564,20150814_063524
2,KDTX20150814_104020_V06,1,0.664,516.71,453.887808,44.855592,-82.16,41.999514,22427.796185,20150814_064020
2,KDTX20150814_104515_V06,6,0.189,521.62,457.730221,47.885509,-82.13,41.981876,23942.754372,20150814_064515
2,KDTX20150814_105010_V06,11,0.061,523.07,458.793770,55.535121,-82.13,41.976986,27767.560264,20150814_065010
4,KDTX20150814_103028_V06,-9,0.502,367.81,459.374359,20.805744,-83.06,41.981598,10402.872086,20150814_063028
4,KDTX20150814_103524_V06,-4,0.397,368.32,459.820931,26.500917,-83.06,41.979577,13250.458287,20150814_063524
4,KDTX20150814_104020_V06,1,0.489,373.01,459.829181,28.957913,-83.03,41.979434,14478.956473,20150814_064020
4,KDTX20150814_104515_V06,6,0.176,375.08,460.690380,30.417087,-83.02,41.975508,15208.543317,20150814_064515
4,KDTX20150814_105010_V06,11,0.064,379.36,460.220757,31.946392,-82.99,41.977516,15973.195896,20150814_065010
5,KDTX20150814_103028_V06,-9,0.149,467.11,518.660278,30.483919,-82.47,41.711007,15241.959572,20150814_063028
5,KDTX20150814_103524_V06,-4,0.634,471.13,518.485827,35.733215,-82.44,41.711577,17866.607605,20150814_063524
5,KDTX20150814_104020_V06,1,0.610,474.88,519.190148,37.412761,-82.42,41.708200,18706.380469,20150814_064020
5,KDTX20150814_104515_V06,6,0.162,479.88,516.882899,41.537725,-82.39,41.718303,20768.862311,20150814_064515
5,KDTX20150814_105010_V06,11,0.153,484.36,513.210296,51.998003,-82.36,41.734575,25999.001630,20150814_065010
1,KDTX20150815_101024_V06,-30,0.134,454.46,343.802246,8.249550,-82.53,42.498703,4124.774933,20150815_061024
1,KDTX20150815_101722_V06,-23,0.921,456.91,342.689038,11.018071,-82.52,42.503589,5509.035637,20150815_061722
1,KDTX20150815_102217_V06,-18,0.830,457.31,343.462756,16.299336,-82.51,42.500087,8149.667920,20150815_062217
1,KDTX20150815_102713_V06,-13,0.814,456.89,345.768294,23.161077,-82.52,42.489731,11580.538395,20150815_062713
1,KDTX20150815_103207_V06,-8,0.737,456.14,347.407792,28.937672,-82.52,42.482391,14468.835857,20150815_063207
1,KDTX20150815_103703_V06,-3,0.466,456.69,349.936631,32.131843,-82.52,42.470981,16065.921540,20150815_063703
1,KDTX20150815_104158_V06,1,0.075,454.62,346.742467,36.972598,-82.53,42.485462,18486.298869,20150815_064158
3,KDTX20150815_101722_V06,-23,0.778,471.17,466.119629,12.081600,-82.44,41.947286,6040.800095,20150815_061722
3,KDTX20150815_102217_V06,-18,0.804,473.48,468.002221,18.543640,-82.43,41.938684,9271.820046,20150815_062217
3,KDTX20150815_102713_V06,-13,0.735,475.46,468.992938,22.744399,-82.41,41.934115,11372.199267,20150815_062713
3,KDTX20150815_103207_V06,-8,0.606,478.75,469.889004,28.415173,-82.39,41.929895,14207.586402,20150815_063207
3,KDTX20150815_103703_V06,-3,0.476,481.40,470.979292,32.454163,-82.38,41.924835,16227.081710,20150815_063703
3,KDTX20150815_104158_V06,1,0.267,482.64,468.881144,35.649427,-82.37,41.934207,17824.713411,20150815_064158
6,KDTX20150815_102217_V06,-18,0.144,451.26,528.810608,14.508182,-82.56,41.666119,7254.090786,20150815_062217
6,KDTX20150815_102713_V06,-13,0.422,453.22,528.003739,20.472328,-82.55,41.669656,10236.164128,20150815_062713
6,KDTX20150815_103207_V06,-8,0.667,453.51,530.828245,25.674999,-82.55,41.656928,12837.499457,20150815_063207
6,KDTX20150815_103703_V06,-3,0.202,454.68,532.740652,30.866072,-82.54,41.648262,15433.035945,20150815_063703
6,KDTX20150815_104158_V06,1,0.065,458.01,528.917046,36.036112,-82.52,41.665309,18018.056003,20150815_064158
8,KDTX20150815_103207_V06,-8,0.838,350.45,464.234894,16.629433,-83.17,41.960047,8314.716339,20150815_063207
8,KDTX20150815_103703_V06,-3,0.810,350.55,466.120641,22.635594,-83.17,41.951557,11317.796908,20150815_063703
8,KDTX20150815_104158_V06,1,0.575,350.41,467.031467,27.692248,-83.17,41.947459,13846.123765,20150815_064158
8,KDTX20150815_104653_V06,6,0.266,352.16,469.907743,32.824322,-83.16,41.934482,16412.161132,20150815_064653
4,KDTX20150815_101722_V06,-23,0.067,174.65,410.313660,32.438381,-84.23,42.200653,16219.190598,20150815_061722
9,KDTX20150815_104158_V06,1,0.081,365.33,413.765503,21.076607,-83.08,42.186955,10538.303375,20150815_064158
2,KDTX20150816_101514_V06,-26,0.062,467.87,466.910950,10.253332,-82.46,41.943903,5126.666069,20150816_061514
2,KDTX20150816_102456_V06,-17,0.779,471.07,461.605202,21.238525,-82.44,41.967611,10619.262540,20150816_062456
