track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20010618_093325,-19,-1.000,333.59,82.574158,22.468276,-84.50,45.885184,11234.138031,20010618_053325
1,KAPX20010618_093915,-13,0.087,341.08,79.184326,18.562668,-84.46,45.900332,9281.333923,20010618_053915
2,KAPX20010618_092734,-25,0.053,491.72,286.493134,13.844360,-83.50,44.961531,6922.180176,20010618_052734
8,KAPX20010618_104922,57,0.061,448.25,199.359192,42.334839,-83.77,45.356112,21167.419434,20010618_064922
2,KAPX20010622_101243,20,0.082,389.22,235.767120,13.292740,-84.15,45.194805,6646.369934,20010622_061243
2,KAPX20010622_101833,26,0.387,389.04,237.554961,19.704050,-84.15,45.186768,9852.024929,20010622_061833
2,KAPX20010622_102423,32,0.616,389.16,243.083832,17.311600,-84.15,45.161890,8655.799866,20010622_062423
2,KAPX20010622_103013,38,0.389,387.56,245.600243,23.226502,-84.16,45.150619,11613.251097,20010622_063013
2,KAPX20010622_103603,44,0.327,379.72,255.050537,15.067757,-84.21,45.108334,7533.878326,20010622_063603
8,KAPX20010622_104745,55,0.297,376.58,265.322266,15.436203,-84.23,45.062208,7718.101501,20010622_064745
8,KAPX20010622_105335,61,0.275,375.34,266.310921,21.625153,-84.24,45.057793,10812.576629,20010622_065335
8,KAPX20010622_105925,67,0.699,374.06,279.894806,11.764709,-84.25,44.996713,5882.354736,20010622_065925
8,KAPX20010622_110515,73,0.091,373.08,280.463904,19.141376,-84.26,44.994178,9570.687912,20010622_070515
1,KAPX20010622_093148,-21,0.134,392.51,521.020752,9.808645,-84.14,43.911240,4904.322624,20010622_053148
4,KAPX20010622_103013,38,0.123,143.46,336.494965,14.369816,-85.71,44.738734,7184.907913,20010622_063013
5,KAPX20010622_103013,38,0.072,448.72,93.431458,40.295410,-83.76,45.832579,20147.705078,20010622_063013
5,KAPX20010622_103603,44,0.069,440.09,109.774414,31.547104,-83.82,45.759513,15773.551941,20010622_063603
2,KAPX20010624_093715,-16,0.476,379.87,274.074127,8.599289,-84.21,45.022743,4299.644470,20010624_053715
4,KAPX20010624_093715,-16,0.199,295.71,424.968445,12.919540,-84.75,44.344926,6459.770203,20010624_053715
1,KAPX20010625_093611,-17,0.248,453.71,426.053070,22.192135,-83.76,44.335957,11096.067429,20010625_053611
2,KAPX20010626_110651,72,0.058,377.98,285.149078,14.812752,-84.23,44.972969,7406.375885,20010626_070651
2,KAPX20010626_111642,82,0.106,380.43,287.273200,21.414921,-84.21,44.963344,10707.460474,20010626_071642
1,KAPX20010626_102725,33,0.094,353.83,411.796661,29.741360,-84.38,44.403695,14870.679855,20010626_062725
1,KAPX20010627_094322,-11,0.383,132.21,99.283569,8.136173,-85.80,45.805174,4068.086624,20010627_054322
3,KAPX20010627_101255,18,0.161,452.83,372.595093,9.973690,-83.76,44.576520,4986.845016,20010627_061255
4,KAPX20010627_101255,18,0.079,188.84,474.900787,30.783232,-85.41,44.118116,15391.615868,20010627_061255
5,KAPX20010627_101845,24,0.115,148.21,421.971497,8.408405,-85.67,44.354422,4204.202652,20010627_061845
6,KAPX20010627_104902,55,0.076,60.84,144.126892,2.935022,-86.25,45.598286,1467.511177,20010627_064902
1,KAPX20010628_092805,-26,0.174,283.48,418.295288,8.553009,-84.82,44.374909,4276.504517,20010628_052805
1,KAPX20010628_093757,-17,0.230,284.24,417.269980,18.942751,-84.82,44.379527,9471.375517,20010628_053757
1,KAPX20010628_094748,-7,0.366,287.82,416.276386,21.410266,-84.80,44.384015,10705.132855,20010628_054748
3,KAPX20010628_103706,43,0.091,522.61,417.728577,34.638763,-83.32,44.368916,17319.381714,20010628_063706
1,KAPX20010630_111825,83,0.211,320.20,54.434082,22.366837,-84.59,46.011898,11183.418274,20010630_071825
4,KAPX20010703_094940,-8,0.053,123.40,98.385529,25.806696,-85.86,45.808670,12903.347969,20010703_054940
4,KAPX20010703_095531,-2,0.119,126.82,98.441580,32.166288,-85.83,45.808632,16083.144205,20010703_055531
4,KAPX20010703_100122,4,0.115,138.98,95.060791,27.386341,-85.76,45.824567,13693.170547,20010703_060122
1,KAPX20010703_093206,-25,0.105,286.61,483.937927,11.888597,-84.80,44.079549,5944.298744,20010703_053206
2,KAPX20010703_094349,-14,0.081,111.42,91.735107,29.023493,-85.93,45.837798,14511.746407,20010703_054349
3,KAPX20010703_094349,-14,0.055,233.42,431.778442,40.737328,-85.14,44.313519,20368.663788,20010703_054349
6,KAPX20010703_101304,16,0.164,277.14,417.593262,4.690815,-84.86,44.378025,2345.407486,20010703_061304
7,KAPX20010703_101854,21,0.069,229.47,286.448883,9.436466,-85.17,44.967315,4718.233109,20010703_061854
1,KAPX20010704_094149,-17,0.122,370.33,248.701721,18.376503,-84.27,45.137146,9188.251495,20010704_054149
1,KAPX20010704_094648,-12,0.058,373.20,248.536186,24.412110,-84.25,45.137818,12206.055076,20010704_054648
5,KAPX20010704_101649,18,0.342,200.15,302.349182,23.955227,-85.35,44.894901,11977.613449,20010704_061649
5,KAPX20010704_102150,23,0.141,202.77,303.059393,29.443306,-85.34,44.891797,14721.653191,20010704_062150
5,KAPX20010704_102650,28,0.052,219.80,300.387573,26.149220,-85.23,44.904348,13074.609756,20010704_062650
2,KAPX20010704_095647,-2,0.133,295.56,247.337952,20.422737,-84.75,45.144151,10211.368561,20010704_055647
3,KAPX20010704_095647,-2,0.070,144.51,296.198669,33.230072,-85.70,44.920079,16615.036011,20010704_055647
4,KAPX20010704_101149,13,0.156,183.45,299.652771,28.002094,-85.46,44.906398,14001.047134,20010704_061149
1,KAPX20010706_094038,-19,0.526,281.60,415.009644,5.913540,-84.84,44.389682,2956.769943,20010706_054038
1,KAPX20010706_095029,-9,0.505,286.70,411.551043,19.720616,-84.80,44.405273,9860.307873,20010706_055029
4,KAPX20010706_094038,-19,0.097,425.44,88.432739,25.147758,-83.91,45.856209,12573.879242,20010706_054038
7,KAPX20010707_100607,6,0.057,260.68,388.877625,10.412064,-84.97,44.507056,5206.031799,20010707_060607
7,KAPX20010707_101158,11,0.311,262.84,392.689526,18.101538,-84.95,44.489933,9050.769062,20010707_061158
7,KAPX20010707_101748,17,0.147,277.54,393.276452,21.299369,-84.86,44.487444,10649.684375,20010707_061748
7,KAPX20010707_102339,23,0.108,292.21,403.075201,21.240853,-84.77,44.443431,10620.426371,20010707_062339
7,KAPX20010707_102931,29,0.758,302.28,402.642107,24.500260,-84.71,44.445389,12250.129847,20010707_062931
7,KAPX20010707_103521,35,0.208,311.06,406.589902,30.428000,-84.65,44.427605,15213.999928,20010707_063521
7,KAPX20010707_104112,41,0.207,322.60,409.270053,33.421764,-84.58,44.415478,16710.882117,20010707_064112
7,KAPX20010707_104702,47,0.151,335.56,413.894735,32.248651,-84.50,44.394538,16124.325298,20010707_064702
2,KAPX20010707_093104,-29,0.373,185.84,359.402588,5.779003,-85.44,44.637674,2889.501572,20010707_053104
2,KAPX20010707_093654,-24,0.110,189.22,360.258685,11.601786,-85.42,44.633955,5800.892905,20010707_053654
2,KAPX20010707_094244,-18,0.376,202.44,364.924713,13.380971,-85.33,44.613442,6690.485273,20010707_054244
2,KAPX20010707_094836,-12,0.510,219.35,368.914052,15.093445,-85.23,44.596017,7546.722496,20010707_054836
2,KAPX20010707_095426,-6,0.849,224.79,370.554011,20.699068,-85.19,44.588786,10349.533911,20010707_055426
2,KAPX20010707_100016,0,0.772,230.09,372.177518,26.590804,-85.16,44.581616,13295.402138,20010707_060016
5,KAPX20010707_094836,-12,0.081,481.30,264.218384,41.531113,-83.57,45.062418,20765.556335,20010707_054836
1,KAPX20010709_093325,-28,0.576,353.44,426.035522,7.362591,-84.38,44.339633,3681.295395,20010709_053325
1,KAPX20010709_093915,-22,0.063,354.10,427.077570,15.325631,-84.38,44.334932,7662.815306,20010709_053915
4,KAPX20010709_093325,-28,0.063,223.21,437.462830,11.494297,-85.20,44.287688,5747.148514,20010709_053325
4,KAPX20010709_093915,-22,0.106,224.28,437.631830,19.582373,-85.19,44.286956,9791.186299,20010709_053915
3,KAPX20010709_093325,-28,0.096,385.19,430.577484,9.030701,-84.19,44.318434,4515.350342,20010709_053325
6,KAPX20010709_105505,54,0.083,326.97,481.575592,24.169685,-84.55,44.090084,12084.842682,20010709_065505
7,KAPX20010709_111827,77,0.087,373.82,480.414185,12.565283,-84.26,44.094497,6282.641411,20010709_071827
1,KAPX20010710_094019,-22,0.713,284.33,420.825928,8.463001,-84.82,44.363527,4231.500626,20010710_054019
1,KAPX20010710_094518,-17,0.296,285.35,420.873443,16.017632,-84.81,44.363319,8008.815823,20010710_054518
1,KAPX20010710_095019,-12,0.122,285.57,423.217328,18.933493,-84.81,44.352773,9466.746613,20010710_055019
5,KAPX20010710_102018,18,0.096,217.52,145.862701,19.970161,-85.25,45.599465,9985.080719,20010710_062018
1,KAPX20010711_094932,-14,0.267,281.92,434.666840,4.928989,-84.83,44.301233,2464.494705,20010711_054932
3,KAPX20010711_095921,-4,0.185,154.80,340.266388,2.509323,-85.64,44.722365,1254.661560,20010711_055921
1,KAPX20010712_094753,-17,0.237,281.65,426.761169,3.567562,-84.83,44.336805,1783.781052,20010712_054753
4,KAPX20010712_094753,-17,0.084,191.33,320.570801,10.311718,-85.41,44.812598,5155.858994,20010712_054753
1,KAPX20010713_094927,-16,0.793,276.99,430.156677,10.694355,-84.86,44.321492,5347.177505,20010713_054927
1,KAPX20010713_095915,-6,0.352,276.58,428.377733,16.983833,-84.87,44.329494,8491.916396,20010713_055915
1,KAPX20010713_100907,4,0.837,271.49,435.687335,25.373911,-84.90,44.296557,12686.955282,20010713_060907
3,KAPX20010713_094927,-16,0.056,188.77,319.973694,8.663651,-85.42,44.815186,4331.825256,20010713_054927
1,KAPX20010714_094909,-17,0.554,281.29,421.247131,5.778328,-84.84,44.361614,2889.163971,20010714_054909
1,KAPX20010714_095900,-7,0.528,284.99,422.291301,18.538896,-84.81,44.356937,9269.447807,20010714_055900
1,KAPX20010714_100851,2,0.153,285.37,422.370958,23.543910,-84.81,44.356580,11771.954976,20010714_060851
5,KAPX20010714_095900,-7,0.057,182.32,316.070068,19.557449,-85.46,44.832490,9778.724670,20010714_055900
6,KAPX20010714_105809,52,0.441,75.55,271.464783,10.512709,-86.14,45.026739,5256.354332,20010714_065809
1,KAPX20010715_094741,-19,0.109,283.27,420.163452,8.187405,-84.82,44.366502,4093.702316,20010715_054741
1,KAPX20010715_095332,-13,0.069,283.25,420.462683,16.667516,-84.82,44.365155,8333.758238,20010715_055332
1,KAPX20010715_095922,-7,0.951,283.84,423.492330,16.197356,-84.82,44.351526,8098.677752,20010715_055922
2,KAPX20010715_094741,-19,0.094,187.16,312.615662,8.314228,-85.43,44.848227,4157.114029,20010715_054741
2,KAPX20010715_095332,-13,0.288,186.71,313.507935,14.505593,-85.44,44.844195,7252.796639,20010715_055332
1,KAPX20010717_094521,-23,0.056,280.55,416.970428,3.106495,-84.84,44.380852,1553.247452,20010717_054521
1,KAPX20010717_095111,-17,0.441,280.36,417.420202,9.425716,-84.84,44.378827,4712.857771,20010717_055111
1,KAPX20010717_095701,-11,0.794,279.72,420.512112,14.308591,-84.85,44.364910,7154.295519,20010717_055701
1,KAPX20010717_100251,-6,0.774,278.60,416.617764,14.704839,-84.85,44.382426,7352.419382,20010717_060251
1,KAPX20010717_100841,0,0.904,278.11,415.935400,20.452873,-84.86,44.385492,10226.436436,20010717_060841
1,KAPX20010717_101431,6,0.927,279.16,415.242685,24.186261,-84.85,44.388617,12093.130652,20010717_061431
1,KAPX20010717_102020,12,0.919,281.08,422.339010,26.268307,-84.84,44.356699,13134.153477,20010717_062020
1,KAPX20010717_102612,18,0.884,280.17,423.385375,28.973547,-84.84,44.351985,14486.773654,20010717_062612
1,KAPX20010717_103201,24,0.220,278.50,425.317087,31.539613,-84.85,44.343281,15769.806743,20010717_063201
4,KAPX20010717_100251,-6,0.769,183.81,312.809540,11.406567,-85.45,44.847221,5703.283310,20010717_060251
4,KAPX20010717_100841,0,0.879,182.95,312.420769,16.219910,-85.46,44.848935,8109.955044,20010717_060841
4,KAPX20010717_101431,6,0.345,182.90,313.098923,20.140689,-85.46,44.845881,10070.344397,20010717_061431
14,KAPX20010717_111255,64,0.067,336.35,287.781433,5.455528,-84.49,44.961962,2727.764130,20010717_071255
14,KAPX20010717_111845,70,0.146,340.20,288.661152,12.680249,-84.46,44.957952,6340.124634,20010717_071845
14,KAPX20010717_112436,76,0.433,355.13,296.871848,14.113533,-84.37,44.920761,7056.766425,20010717_072436
8,KAPX20010717_103201,24,0.233,280.66,252.147949,11.176506,-84.84,45.122448,5588.253021,20010717_063201
8,KAPX20010717_103751,29,0.303,282.86,254.122973,17.089101,-84.83,45.113576,8544.550733,20010717_063751
12,KAPX20010717_111255,64,0.528,259.13,415.177490,27.169647,-84.98,44.388696,13584.823608,20010717_071255
12,KAPX20010717_111845,70,0.284,258.63,416.018329,33.927818,-84.98,44.384905,16963.909205,20010717_071845
12,KAPX20010717_112436,76,-1.000,258.21,416.739047,41.083394,-84.98,44.381656,20541.696860,20010717_072436
12,KAPX20010717_113025,82,0.155,258.05,432.148315,19.251591,-84.98,44.312318,9625.795364,20010717_073025
12,KAPX20010717_113615,88,0.069,256.88,430.602094,26.497062,-84.99,44.319258,13248.530845,20010717_073615
9,KAPX20010717_105523,47,0.233,301.47,271.235229,17.528870,-84.71,45.036638,8764.434814,20010717_065523
10,KAPX20010717_110705,59,0.128,333.01,280.727814,13.217674,-84.51,44.993738,6608.837128,20010717_070705
1,KAPX20010718_095039,-19,0.283,282.39,420.622162,12.269878,-84.83,44.364433,6134.939194,20010718_055039
1,KAPX20010718_095629,-13,0.347,280.94,420.119697,18.800365,-84.84,44.366684,9400.182594,20010718_055629
1,KAPX20010718_100219,-7,0.069,278.19,416.998150,23.901202,-84.86,44.380711,11950.601050,20010718_060219
1,KAPX20010718_100810,-1,0.098,274.06,411.142804,24.155384,-84.88,44.407023,12077.692243,20010718_060810
1,KAPX20010718_101400,5,-1.000,270.43,406.271362,25.986798,-84.91,44.428908,12993.398866,20010718_061400
1,KAPX20010718_101951,10,-1.000,267.40,402.211826,27.512975,-84.92,44.447142,13756.487718,20010718_061951
1,KAPX20010718_102541,16,0.071,275.44,422.711760,31.745745,-84.87,44.354979,15872.872550,20010718_062541
5,KAPX20010718_095039,-19,0.088,187.60,314.104614,2.456337,-85.43,44.841546,1228.168488,20010718_055039
1,KAPX20010719_104748,37,0.060,534.95,450.629272,23.638620,-83.25,44.219925,11819.310188,20010719_064748
1,KAPX20010720_113113,80,0.063,506.15,432.549408,70.105164,-83.43,44.303461,35052.581787,20010720_073113
2,KAPX20010722_105913,46,0.167,299.63,260.762085,19.926849,-84.72,45.083758,9963.424683,20010722_065913
2,KAPX20010722_110413,51,0.131,299.81,260.256333,27.007604,-84.72,45.086033,13503.801819,20010722_070413
2,KAPX20010722_110915,56,0.129,305.16,263.155615,27.642495,-84.69,45.072985,13821.247475,20010722_070915
1,KAPX20010722_105413,41,0.054,389.33,232.926758,39.651993,-84.15,45.207580,19825.996399,20010722_065413
3,KAPX20010722_112915,76,0.322,196.06,322.723389,9.635311,-85.38,44.803090,4817.655563,20010722_072915
5,KAPX20010722_112915,76,0.053,308.86,224.911957,18.378632,-84.66,45.245035,9189.315796,20010722_072915
1,KAPX20010723_110351,49,0.073,367.62,548.615173,28.695332,-84.30,43.787749,14347.665787,20010723_070351
1,KAPX20010723_110850,54,0.224,367.74,548.672574,34.314999,-84.30,43.787488,17157.499519,20010723_070850
1,KAPX20010723_111350,59,0.149,373.29,550.566101,29.725586,-84.26,43.778833,14862.792969,20010723_071350
1,KAPX20010723_111852,64,0.201,377.08,548.049774,35.260182,-84.24,43.790059,17630.090970,20010723_071852
1,KAPX20010723_112352,69,0.066,390.85,544.968384,27.876095,-84.16,43.803530,13938.047409,20010723_072352
5,KAPX20010723_113353,79,0.077,407.08,540.491333,29.562994,-84.05,43.823127,14781.497002,20010723_073353
5,KAPX20010723_113854,84,0.577,410.63,540.929017,33.336520,-84.03,43.821024,16668.259878,20010723_073854
3,KAPX20010723_111852,64,0.097,458.46,435.816010,34.554432,-83.73,44.291774,17277.215958,20010723_071852
6,KAPX20010723_113854,84,0.069,286.08,412.008514,23.373035,-84.81,44.403211,11686.517715,20010723_073854
2,KAPX20010725_101456,-2,0.180,432.08,328.412048,31.573788,-83.89,44.776334,15786.893845,20010725_061456
2,KAPX20010725_102047,4,0.121,435.71,327.654203,38.496770,-83.86,44.779573,19248.385065,20010725_062047
2,KAPX20010725_102637,10,0.057,456.42,328.528687,33.802269,-83.73,44.774580,16901.134491,20010725_062637
2,KAPX20010725_103227,16,0.068,462.69,329.879591,39.887377,-83.69,44.768153,19943.688303,20010725_063227
4,KAPX20010725_101456,-2,0.052,175.51,403.409546,44.847721,-85.50,44.439246,22423.860550,20010725_061456
4,KAPX20010725_102047,4,0.053,179.56,400.827425,51.182069,-85.48,44.451036,25591.034610,20010725_062047
9,KAPX20010725_104959,33,0.059,160.90,272.907043,27.964405,-85.60,45.025711,13982.202530,20010725_064959
9,KAPX20010725_105549,39,0.075,167.03,272.505237,34.501115,-85.56,45.027813,17250.557643,20010725_065549
9,KAPX20010725_110140,45,0.155,196.18,269.243866,27.427521,-85.38,45.043700,13713.760376,20010725_070140
9,KAPX20010725_110730,51,0.070,202.33,268.787066,34.097991,-85.34,45.045973,17048.995416,20010725_070730
9,KAPX20010725_111320,57,0.320,235.71,262.694092,24.483734,-85.13,45.074338,12241.867065,20010725_071320
9,KAPX20010725_111911,63,0.329,241.51,261.317946,31.075102,-85.09,45.080654,15537.550843,20010725_071911
13,KAPX20010725_112501,69,0.327,273.80,250.748077,21.958786,-84.89,45.128691,10979.393005,20010725_072501
13,KAPX20010725_113051,74,0.618,279.25,249.788231,28.159643,-84.85,45.133054,14079.821645,20010725_073051
14,KAPX20010725_112501,69,0.065,169.49,306.718506,38.216156,-85.55,44.874005,19108.078003,20010725_072501
14,KAPX20010725_113051,74,0.055,170.42,306.152775,45.401142,-85.54,44.876593,22700.570820,20010725_073051
1,KAPX20010725_100316,-13,0.052,403.54,331.821899,27.181587,-84.07,44.762169,13590.793610,20010725_060316
3,KAPX20010725_101456,-2,0.101,283.04,370.561890,26.884205,-84.83,44.589686,13442.102432,20010725_061456
5,KAPX20010725_102637,10,0.213,401.66,305.194275,29.200165,-84.08,44.882037,14600.082397,20010725_062637
7,KAPX20010725_103819,22,0.078,135.33,282.173218,24.583340,-85.76,44.982659,12291.669846,20010725_063819
8,KAPX20010725_104959,33,0.135,382.36,415.368286,25.523254,-84.20,44.386951,12761.627197,20010725_064959
12,KAPX20010725_111320,57,0.061,430.71,415.488281,41.488899,-83.90,44.384625,20744.449615,20010725_071320
16,KAPX20010725_113641,80,0.430,307.22,243.555664,23.309341,-84.67,45.161162,11654.670715,20010725_073641
17,KAPX20010725_113641,80,0.156,363.50,309.401093,16.907043,-84.32,44.864215,8453.521729,20010725_073641
4,KAPX20010727_101216,-7,0.086,275.64,411.316895,8.425961,-84.87,44.406254,4212.980270,20010727_061216
4,KAPX20010727_102205,3,0.096,279.70,412.659874,20.666482,-84.85,44.400243,10333.240853,20010727_062205
1,KAPX20010727_101216,-7,0.669,179.50,304.027100,10.139400,-85.48,44.886554,5069.700241,20010727_061216
1,KAPX20010727_102205,3,-1.000,179.50,304.027100,26.039400,-85.48,44.886554,13019.700241,20010727_062205
1,KAPX20010727_103154,12,0.120,185.76,292.548928,26.651539,-85.44,44.938452,13325.769276,20010727_063154
7,KAPX20010727_103154,12,0.447,34.96,417.642273,38.195099,-86.38,44.365717,19097.549438,20010727_063154
7,KAPX20010727_104143,22,0.172,36.94,422.106970,49.833120,-86.37,44.345814,24916.559812,20010727_064143
2,KAPX20010727_101216,-7,0.171,260.39,476.747314,6.894857,-84.97,44.111666,3447.428703,20010727_061216
2,KAPX20010728_101128,-9,0.204,505.71,473.575531,19.960300,-83.43,44.118915,9980.150223,20010728_061128
2,KAPX20010728_102116,1,0.598,504.92,471.803377,31.427015,-83.44,44.126944,15713.507555,20010728_062116
2,KAPX20010728_103103,11,0.269,504.20,465.796627,40.132912,-83.44,44.154020,20066.456167,20010728_063103
3,KAPX20010728_103103,11,0.138,58.83,418.976318,12.106332,-86.23,44.361811,6053.165913,20010728_063103
3,KAPX20010728_104052,20,0.201,59.86,419.265924,26.733929,-86.23,44.360594,13366.964644,20010728_064052
3,KAPX20010728_105040,30,0.058,60.74,413.557529,34.397273,-86.22,44.386347,17198.636512,20010728_065040
1,KAPX20010729_102259,1,0.647,192.77,308.429413,12.498337,-85.40,44.867278,6249.168396,20010729_062259
2,KAPX20010729_112120,60,0.059,367.35,305.492157,8.224464,-84.29,44.881714,4112.232208,20010729_072120
1,KAPX20010730_101118,-11,0.235,537.82,450.828339,15.978909,-83.23,44.218795,7989.454269,20010730_061118
2,KAPX20010730_102107,-1,0.069,368.45,286.452881,7.965088,-84.29,44.967348,3982.543945,20010730_062107
3,KAPX20010730_103055,8,0.498,52.27,423.734558,40.825268,-86.27,44.339849,20412.633896,20010730_063055
1,KAPX20010731_104339,20,0.088,151.18,532.877991,11.761023,-85.65,43.855556,5880.511284,20010731_064339
1,KAPX20010802_100630,-19,0.101,538.36,474.880432,7.166822,-83.23,44.110545,3583.411217,20010802_060630
2,KAPX20010802_101814,-7,0.293,370.09,305.278442,30.557632,-84.28,44.882609,15278.816223,20010802_061814
3,KAPX20010802_104728,22,0.071,185.50,314.098938,20.839985,-85.44,44.841488,10419.992447,20010802_064728
1,KAPX20010804_100736,-21,0.733,190.00,315.231598,11.325130,-85.42,44.836569,5662.565231,20010804_060736
1,KAPX20010804_101724,-11,0.507,188.82,314.227960,16.222815,-85.42,44.841039,8111.407518,20010804_061724
