track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20200731_102037_V06,-4,-1.000,447.56,512.133301,28.558822,-83.80,43.948963,14279.410782,20200731_062037
2,KAPX20200731_102744_V06,3,0.058,441.39,517.819707,30.168998,-83.84,43.923683,15084.498881,20200731_062744
2,KAPX20200731_103452_V06,10,0.139,440.11,516.404724,23.903538,-83.85,43.930111,11951.768875,20200731_063452
3,KAPX20200731_102744_V06,3,0.172,483.90,360.505341,10.447193,-83.56,44.629088,5223.596573,20200731_062744
3,KAPX20200731_103452_V06,10,0.073,483.66,361.843468,19.517902,-83.56,44.623083,9758.950856,20200731_063452
5,KAPX20200731_103452_V06,10,0.096,274.73,442.687195,16.978382,-84.88,44.265090,8489.191055,20200731_063452
1,KAPX20200801_101418_V06,-11,0.506,483.56,558.644592,21.498301,-83.58,43.737639,10749.150276,20200801_061418
1,KAPX20200801_102126_V06,-4,0.639,481.06,558.893849,32.039008,-83.60,43.736674,16019.504031,20200801_062126
1,KAPX20200801_102835_V06,3,0.725,477.69,553.509524,38.232092,-83.62,43.761108,19116.046041,20200801_062835
1,KAPX20200801_103542_V06,10,0.497,479.39,549.284382,45.975745,-83.61,43.780015,22987.872695,20200801_063542
2,KAPX20200801_102835_V06,3,0.095,278.44,437.527740,15.504025,-84.85,44.288336,7752.012253,20200801_062835
3,KAPX20200804_100329_V06,-25,0.062,53.31,240.290863,11.100349,-86.29,45.165115,5550.174713,20200804_060329
2,KAPX20200806_112944_V06,59,0.121,24.49,308.785339,28.962105,-86.46,44.854386,14481.052399,20200806_072944
1,KAPX20200809_111536_V06,41,0.203,23.74,250.752319,24.612421,-86.48,45.115333,12306.210518,20200809_071536
1,KAPX20200809_112002_V06,46,0.291,23.58,251.036132,32.695548,-86.48,45.114040,16347.774228,20200809_072002
1,KAPX20200809_112426_V06,50,-1.000,23.47,251.219237,39.141437,-86.48,45.113207,19570.718557,20200809_072426
1,KAPX20200809_112846_V06,54,0.051,26.80,251.363159,32.675758,-86.46,45.112882,16337.879181,20200809_072846
1,KAPX20200811_112409_V06,48,0.477,436.42,519.841553,13.483692,-83.87,43.914822,6741.846085,20200811_072409
1,KAPX20200811_112731_V06,51,-1.000,436.42,519.841553,18.253692,-83.87,43.914822,9126.846085,20200811_072731
1,KAPX20200811_113054_V06,54,0.457,439.78,524.324663,22.572341,-83.85,43.894490,11286.170539,20200811_073054
2,KAPX20200813_103630_V06,-3,0.210,439.43,511.226013,32.132607,-83.85,43.953446,16066.303253,20200813_063630
2,KAPX20200813_104055_V06,1,-1.000,439.43,511.226013,38.492607,-83.85,43.953446,19246.303253,20200813_064055
2,KAPX20200813_104524_V06,6,0.067,439.16,513.873441,39.304468,-83.85,43.941547,19652.233794,20200813_064524
4,KAPX20200813_110326_V06,24,0.094,29.47,414.416687,48.101803,-86.42,44.379717,24050.901413,20200813_070326
5,KAPX20200813_111928_V06,40,0.183,28.14,106.618347,38.905807,-86.47,45.763991,19452.903748,20200813_071928
1,KAPX20200814_102135_V06,-19,0.550,485.90,555.688721,14.423395,-83.57,43.750792,7211.697578,20200814_062135
1,KAPX20200814_102604_V06,-14,0.633,484.65,556.603200,20.789848,-83.57,43.746757,10394.923789,20200814_062604
1,KAPX20200814_103046_V06,-10,0.551,481.87,556.974248,24.474764,-83.59,43.745261,12237.382093,20200814_063046
1,KAPX20200814_103526_V06,-5,0.656,478.65,559.477890,30.547361,-83.61,43.734194,15273.680641,20200814_063526
1,KAPX20200814_104007_V06,0,0.777,475.88,555.543839,32.492487,-83.63,43.752063,16246.243419,20200814_064007
1,KAPX20200814_104448_V06,4,0.311,468.70,550.948996,35.587088,-83.67,43.773161,17793.544175,20200814_064448
2,KAPX20200814_103526_V06,-5,0.086,271.80,155.265991,30.069790,-84.90,45.558234,15034.894943,20200814_063526
2,KAPX20200814_104007_V06,0,0.057,271.30,155.265609,35.750605,-84.90,45.558230,17875.302579,20200814_064007
4,KAPX20200814_114500_V06,65,0.195,221.40,386.256714,31.702625,-85.21,44.518043,15851.312637,20200814_074500
5,KAPX20200815_102906_V06,-12,0.367,488.17,543.326477,19.369530,-83.55,43.806271,9684.764862,20200815_062906
5,KAPX20200815_103347_V06,-8,0.475,488.45,543.603442,25.492891,-83.55,43.805006,12746.445419,20200815_063347
5,KAPX20200815_103829_V06,-3,0.554,486.72,543.330968,32.930748,-83.56,43.806343,16465.373947,20200815_063829
5,KAPX20200815_104309_V06,2,0.610,486.54,544.114258,41.259671,-83.56,43.802831,20629.835352,20200815_064309
5,KAPX20200815_104750_V06,6,0.614,486.08,543.568576,47.400220,-83.56,43.805315,23700.109896,20200815_064750
5,KAPX20200815_105232_V06,11,0.195,483.03,543.288856,52.253584,-83.58,43.806766,26126.791784,20200815_065232
5,KAPX20200815_110155_V06,20,0.061,494.97,534.397851,53.602349,-83.51,43.845998,26801.174747,20200815_070155
1,KAPX20200816_104649_V06,4,0.105,487.39,565.295288,17.289131,-83.56,43.707472,8644.565582,20200816_064649
1,KAPX20200816_105206_V06,10,0.295,488.78,564.137300,23.088790,-83.55,43.712593,11544.394764,20200816_065206
2,KAPX20200818_110313_V06,18,0.053,57.19,419.132202,5.282218,-86.24,44.360972,2641.108990,20200818_070313
2,KAPX20200819_104331_V06,-3,0.314,449.29,511.191284,12.244301,-83.79,43.953114,6122.150421,20200819_064331
2,KAPX20200819_105039_V06,4,0.062,449.63,513.149275,21.063821,-83.79,43.944286,10531.910372,20200819_065039
8,KAPX20200820_110050_V06,13,0.255,529.17,545.120361,52.346519,-83.30,43.795271,26173.259735,20200820_070050
8,KAPX20200820_110616_V06,19,0.103,529.19,543.318550,60.337239,-83.30,43.803377,30168.619376,20200820_070616
9,KAPX20200822_110209_V06,13,0.103,184.22,365.655945,23.685127,-85.45,44.609474,11842.563629,20200822_070209
10,KAPX20200823_114201_V06,52,0.118,390.47,286.777740,57.009911,-84.15,44.965272,28504.955292,20200823_074201
10,KAPX20200823_114636_V06,56,0.145,389.40,285.765092,64.326126,-84.15,44.969861,32163.063214,20200823_074636
10,KAPX20200823_115057_V06,60,0.151,385.01,281.532263,71.254352,-84.18,44.989040,35627.175968,20200823_075057
10,KAPX20200823_115517_V06,65,0.150,387.27,279.929901,72.043860,-84.17,44.996180,36021.930011,20200823_075517
10,KAPX20200823_120358_V06,73,0.053,397.89,283.221473,68.780221,-84.10,44.981026,34390.110432,20200823_080358
2,KAPX20200823_104731_V06,-3,0.360,375.38,101.119812,17.178642,-84.23,45.800941,8589.321136,20200823_064731
4,KAPX20200823_105150_V06,1,0.072,237.45,296.121033,6.391552,-85.12,44.923986,3195.775986,20200823_065150
5,KAPX20200823_111434_V06,24,0.076,373.28,301.716156,32.957840,-84.26,44.898556,16478.919983,20200823_071434
5,KAPX20200823_111916_V06,29,0.183,388.25,324.591705,13.878937,-84.16,44.795212,6939.468384,20200823_071916
1,KAPX20200824_110017_V06,8,0.058,519.86,542.747803,39.693378,-83.35,43.806661,19846.689224,20200824_070017
1,KAPX20200824_110357_V06,11,-1.000,519.86,542.747803,44.463378,-83.35,43.806661,22231.689224,20200824_070357
1,KAPX20200824_111004_V06,18,0.161,520.27,530.504046,45.700746,-83.35,43.861718,22850.372806,20200824_071004
5,KAPX20200825_105117_V06,-2,0.423,451.77,527.575439,16.482552,-83.78,43.879263,8241.275787,20200825_065117
5,KAPX20200825_110040_V06,7,0.785,453.94,531.515739,25.343603,-83.76,43.861420,12671.801513,20200825_070040
5,KAPX20200825_110522_V06,12,0.224,455.69,533.338008,27.242510,-83.75,43.853127,13621.254851,20200825_070522
5,KAPX20200825_111003_V06,17,0.316,459.03,534.580631,26.871911,-83.73,43.847356,13435.955509,20200825_071003
5,KAPX20200825_111445_V06,21,0.151,459.90,537.072326,26.601292,-83.73,43.836096,13300.646117,20200825_071445
5,KAPX20200825_111928_V06,26,0.270,463.98,539.196876,24.774925,-83.70,43.826310,12387.462721,20200825_071928
5,KAPX20200825_112410_V06,31,0.193,464.46,541.696675,30.136845,-83.70,43.815035,15068.422543,20200825_072410
1,KAPX20200825_102750_V06,-26,0.134,495.43,569.537415,9.770004,-83.51,43.687858,4885.002136,20200825_062750
1,KAPX20200825_103232_V06,-21,0.117,495.94,569.990843,16.422028,-83.50,43.685784,8211.013940,20200825_063232
1,KAPX20200825_103714_V06,-16,0.191,498.70,571.961954,18.844158,-83.49,43.676729,9422.079245,20200825_063714
1,KAPX20200825_104155_V06,-12,0.086,502.97,574.852274,23.784945,-83.46,43.663432,11892.472288,20200825_064155
3,KAPX20200825_103232_V06,-21,0.056,451.50,531.316284,17.362404,-83.78,43.862445,8681.201935,20200825_063232
3,KAPX20200825_103714_V06,-16,0.147,450.90,532.203375,24.851467,-83.78,43.858484,12425.733663,20200825_063714
2,KAPX20200825_102750_V06,-26,0.092,177.19,410.120911,2.410519,-85.49,44.409121,1205.259323,20200825_062750
4,KAPX20200825_104636_V06,-7,0.052,375.56,165.611633,8.211212,-84.24,45.510817,4105.606079,20200825_064636
6,KAPX20200825_111003_V06,17,0.052,341.63,106.116882,12.273232,-84.45,45.779169,6136.615753,20200825_071003
7,KAPX20200825_114238_V06,49,0.081,390.03,62.785278,19.193428,-84.14,45.972947,9596.714020,20200825_074238
2,KAPX20200827_113328_V06,38,0.268,27.03,418.072937,30.398952,-86.43,44.363040,15199.476242,20200827_073328
2,KAPX20200827_113839_V06,43,0.524,29.79,418.298886,36.990469,-86.41,44.362284,18495.234693,20200827_073839
2,KAPX20200827_114351_V06,48,0.170,38.06,420.399018,39.376800,-86.36,44.353599,19688.399970,20200827_074351
6,KAPX20200827_120953_V06,74,0.054,108.42,416.353760,15.985331,-85.92,44.377329,7992.665291,20200827_080953
4,KAPX20200828_113930_V06,43,0.308,24.20,122.596863,30.312378,-86.49,45.691747,15156.188965,20200828_073930
6,KAPX20200828_114825_V06,52,0.085,41.91,342.278687,39.898170,-86.35,44.705358,19949.085236,20200828_074825
7,KAPX20200828_120607_V06,70,0.106,27.94,146.015137,32.737442,-86.46,45.586795,16368.721008,20200828_080607
1,KAPX20200830_110735_V06,8,0.119,483.86,570.339844,28.998608,-83.58,43.684997,14499.303818,20200830_070735
1,KAPX20200830_111444_V06,15,0.077,489.41,569.082887,39.472787,-83.55,43.690299,19736.393714,20200830_071444
1,KAPX20200831_104301_V06,-17,0.057,506.11,531.033997,13.482841,-83.44,43.860368,6741.420746,20200831_064301
1,KAPX20200831_104949_V06,-11,-1.000,506.11,531.033997,23.022841,-83.44,43.860368,11511.420746,20200831_064949
1,KAPX20200831_110328_V06,3,0.749,509.17,530.095860,51.122451,-83.42,43.864371,25561.225431,20200831_070328
1,KAPX20200831_111017_V06,10,0.750,517.20,527.287016,60.078061,-83.37,43.876422,30039.030365,20200831_071017
1,KAPX20200831_111706_V06,17,0.856,522.11,510.628397,59.946680,-83.34,43.951003,29973.340214,20200831_071706
1,KAPX20200831_112355_V06,23,0.788,532.69,494.408478,59.682812,-83.27,44.023149,29841.406202,20200831_072355
1,KAPX20200831_113044_V06,30,0.481,532.92,485.172899,61.868139,-83.27,44.064682,30934.069597,20200831_073044
1,KAPX20200831_113753_V06,37,0.271,531.70,474.094728,62.039721,-83.27,44.114620,31019.860332,20200831_073753
2,KAPX20200831_104949_V06,-11,0.564,502.01,541.424927,34.740246,-83.46,43.813902,17370.122910,20200831_064949
1,KAPX20200901_110325_V06,2,0.080,26.48,472.139832,24.908602,-86.43,44.119773,12454.300880,20200901_070325
3,KAPX20200901_112442_V06,23,0.051,353.26,113.960510,5.552742,-84.38,45.743686,2776.371002,20200901_072442
1,KAPX20200903_103459_V06,-30,0.097,380.40,90.041626,2.437576,-84.20,45.850634,1218.788147,20200903_063459
2,KAPX20200903_104814_V06,-16,0.059,459.37,523.127258,11.455877,-83.73,43.898873,5727.938652,20200903_064814
8,KAPX20200905_113958_V06,33,0.142,38.08,391.751221,59.994667,-86.37,44.482471,29997.333527,20200905_073958
8,KAPX20200905_114439_V06,38,0.336,40.23,397.026256,66.169343,-86.35,44.458936,33084.671265,20200905_074439
8,KAPX20200905_114913_V06,43,0.096,49.82,398.467346,74.490496,-86.29,44.453303,37245.248024,20200905_074913
8,KAPX20200905_115354_V06,47,0.152,58.08,405.410621,71.705267,-86.24,44.422775,35852.633424,20200905_075354
9,KAPX20200905_113958_V06,33,0.090,356.21,329.350800,70.496429,-84.36,44.774610,35248.214722,20200905_073958
9,KAPX20200905_114439_V06,38,0.185,362.24,329.349866,75.978141,-84.33,44.774489,37989.070354,20200905_074439
2,KAPX20200905_104927_V06,-17,0.054,75.25,514.232422,74.221695,-86.12,43.934585,37110.847473,20200905_064927
4,KAPX20200905_105424_V06,-12,0.075,34.53,414.043060,48.985413,-86.39,44.381868,24492.706299,20200905_065424
6,KAPX20200905_110828_V06,2,0.075,16.64,332.325623,19.858759,-86.51,44.747736,9929.379463,20200905_070828
2,KAPX20200907_121829_V06,70,0.083,24.50,473.217407,30.092133,-86.44,44.114738,15046.066284,20200907_081829
2,KAPX20200907_122249_V06,74,0.319,25.74,473.888295,36.146999,-86.43,44.111837,18073.499741,20200907_082249
2,KAPX20200907_122710_V06,79,0.268,35.03,474.483178,40.076982,-86.37,44.110024,20038.490968,20200907_082710
1,KAPX20200911_112013_V06,7,0.386,484.72,556.593445,35.644226,-83.57,43.746796,17822.113037,20200911_072013
1,KAPX20200911_112722_V06,14,0.227,484.56,551.746043,42.895607,-83.57,43.768617,21447.803524,20200911_072722
16,KAPX20200913_123303_V06,78,0.222,402.19,378.531372,15.671642,-84.08,44.552060,7835.821152,20200913_083303
1,KAPX20200918_105214_V06,-29,0.393,300.30,303.685059,13.278130,-84.72,44.890640,6639.064789,20200918_065214
1,KAPX20200918_110555_V06,-16,0.088,299.47,303.829133,19.651623,-84.72,44.889992,9825.811655,20200918_070555
1,KAPX20200918_111303_V06,-8,0.282,300.47,303.575043,12.649872,-84.72,44.891135,6324.935913,20200918_071303
1,KAPX20200919_121646_V06,53,0.147,347.07,34.770874,39.438278,-84.42,46.100024,19719.139099,20200919_081646
1,KAPX20200919_122335_V06,60,0.077,352.06,35.803164,46.790597,-84.38,46.095291,23395.298464,20200919_082335
1,KAPX20200920_113239_V06,8,0.052,382.71,200.007019,9.065407,-84.19,45.355881,4532.703400,20200920_073239
6,KAPX20200924_112511_V06,-4,0.054,450.75,522.134644,17.305721,-83.78,43.903798,8652.860641,20200924_072511
6,KAPX20200924_113005_V06,1,0.083,449.82,522.230876,23.863578,-83.79,43.903413,11931.789012,20200924_073005
8,KAPX20200924_120058_V06,31,0.148,24.04,422.395966,31.721840,-86.45,44.343310,15860.919952,20200924_080058
8,KAPX20200924_120607_V06,37,0.124,25.09,424.090129,39.032323,-86.44,44.335790,19516.161495,20200924_080607
1,KAPX20200927_110648_V06,-26,0.085,218.48,320.700012,2.534698,-85.24,44.812921,1267.349243,20200927_070648
3,KAPX20200928_124338_V06,70,0.126,31.36,141.415680,53.572075,-86.44,45.607810,26786.037445,20200928_084338
6,KAPX20200929_123157_V06,56,0.172,319.91,99.353577,21.324699,-84.59,45.809833,10662.349701,20200929_083157
2,KAPX20200930_112310_V06,-13,0.099,310.61,157.410797,13.773155,-84.65,45.548706,6886.577606,20200930_072310
11,KAPX20200930_122646_V06,50,0.083,382.72,304.584900,20.759399,-84.20,44.885391,10379.699707,20200930_082646
6,KAPX20201001_111204_V06,-25,0.115,384.33,366.151611,16.990528,-84.19,44.608341,8495.264053,20201001_071204
6,KAPX20201003_112819_V06,-11,0.090,31.63,321.414917,25.474354,-86.42,44.798259,12737.176895,20201003_072819
6,KAPX20201003_113527_V06,-4,0.102,31.44,321.982257,34.890968,-86.42,44.795689,17445.484177,20201003_073527
2,KAPX20201003_111403_V06,-25,0.088,63.74,460.926697,12.341951,-86.20,44.173493,6170.975685,20201003_071403
2,KAPX20201004_112401_V06,-17,0.096,171.45,320.495697,34.648403,-85.53,44.812111,17324.201584,20201004_072401
2,KAPX20201004_113010_V06,-11,0.095,192.84,320.143372,24.428493,-85.40,44.814579,12214.246750,20201004_073010
1,KAPX20201005_112738_V06,-15,0.066,301.65,304.963135,14.189224,-84.71,44.884889,7094.612122,20201005_072738
2,KAPX20201006_112431_V06,-19,0.181,299.08,303.064392,9.339401,-84.73,44.893432,4669.700623,20201006_072431
2,KAPX20201006_113416_V06,-9,0.054,298.85,303.168673,18.335783,-84.73,44.892963,9167.891474,20201006_073416
2,KAPX20201006_114401_V06,1,0.350,300.45,302.512207,15.421890,-84.72,44.895917,7710.945129,20201006_074401
2,KAPX20201006_120333_V06,20,0.110,299.12,302.567100,22.349425,-84.73,44.895670,11174.712464,20201006_080333
15,KAPX20201007_123945_V06,55,0.360,370.19,333.108917,16.628452,-84.28,44.757392,8314.226151,20201007_083945
2,KAPX20201008_111838_V06,-28,0.185,449.94,414.838928,6.713337,-83.78,44.386610,3356.668472,20201008_071838
2,KAPX20201008_112824_V06,-18,0.151,458.28,420.634414,15.008499,-83.73,44.360090,7504.249616,20201008_072824
2,KAPX20201008_113810_V06,-8,0.056,465.01,419.325716,27.724192,-83.68,44.365600,13862.096162,20201008_073810
3,KAPX20201008_111838_V06,-28,0.103,358.89,522.209045,20.716404,-84.35,43.906766,10358.201981,20201008_071838
4,KAPX20201008_111838_V06,-28,0.079,392.94,219.532654,5.464615,-84.13,45.267722,2732.307434,20201008_071838
13,KAPX20201008_114757_V06,1,0.054,382.35,529.968811,36.813622,-84.21,43.871279,18406.810760,20201008_074757
5,KAPX20201009_112257_V06,-25,0.095,203.70,435.484711,17.301395,-85.32,44.296005,8650.697708,20201009_072257
5,KAPX20201009_112819_V06,-19,-1.000,203.70,435.484711,26.841395,-85.32,44.296005,13420.697708,20201009_072819
5,KAPX20201009_113413_V06,-13,0.064,215.23,436.705461,29.629519,-85.25,44.290873,14814.759497,20201009_073413
4,KAPX20201009_112257_V06,-25,0.162,162.57,355.753174,36.963913,-85.59,44.653072,18481.956482,20201009_072257
11,KAPX20201009_114600_V06,-1,0.166,246.78,443.641205,28.266525,-85.05,44.260418,14133.262634,20201009_074600
19,KAPX20201009_122138_V06,34,0.060,386.82,410.889557,35.017536,-84.17,44.406972,17508.768082,20201009_082138
30,KAPX20201009_131014_V06,83,0.108,243.63,159.332672,34.381710,-85.08,45.539514,17190.855026,20201009_091014
1,KAPX20201012_113437_V06,-17,0.131,433.97,288.712646,5.985191,-83.87,44.954851,2992.595673,20201012_073437
27,KAPX20201015_125548_V06,60,0.267,316.33,140.266357,19.755562,-84.62,45.625806,9877.780914,20201015_085548
27,KAPX20201015_130453_V06,69,0.176,319.60,141.215778,32.766920,-84.59,45.621514,16383.460217,20201015_090453
27,KAPX20201015_130926_V06,74,0.221,329.69,137.053439,34.808396,-84.53,45.640150,17404.197999,20201015_090926
4,KAPX20201015_113842_V06,-17,0.177,140.65,414.453247,26.148415,-85.72,44.387840,13074.207306,20201015_073842
11,KAPX20201015_120834_V06,13,0.280,406.74,123.581543,9.573654,-84.03,45.698876,4786.827087,20201015_080834
14,KAPX20201015_121406_V06,19,0.074,345.80,415.210938,27.811020,-84.43,44.388471,13905.509949,20201015_081406
20,KAPX20201015_123301_V06,38,0.057,165.54,369.653564,16.602348,-85.57,44.590674,8301.174164,20201015_083301
22,KAPX20201015_124641_V06,51,0.071,148.78,299.654053,16.483429,-85.68,44.904763,8241.714478,20201015_084641
25,KAPX20201015_125115_V06,56,0.094,203.00,380.521454,15.058044,-85.33,44.543286,7529.022217,20201015_085115
2,KAPX20201016_113613_V06,-20,0.077,186.97,336.031891,11.495216,-85.43,44.742868,5747.608185,20201016_073613
4,KAPX20201016_113613_V06,-20,0.061,225.61,401.642548,12.205936,-85.19,44.448927,6102.968216,20201016_073613
9,KAPX20201016_121332_V06,17,0.119,339.68,390.410065,30.257935,-84.47,44.500155,15128.967285,20201016_081332
1,KAPX20201017_120546_V06,8,0.148,23.41,166.750885,36.451214,-86.49,45.493097,18225.606918,20201017_080546
1,KAPX20201017_121532_V06,18,0.618,26.69,169.802885,49.063419,-86.47,45.479692,24531.709610,20201017_081532
1,KAPX20201017_122517_V06,28,0.297,28.97,165.452515,55.372425,-86.45,45.499478,27686.212448,20201017_082517
2,KAPX20201017_123503_V06,38,0.286,297.53,426.021362,5.260197,-84.74,44.340191,2630.098343,20201017_083503
4,KAPX20201017_123503_V06,38,0.104,21.11,486.422913,31.880878,-86.46,44.055008,15940.439224,20201017_083503
