track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20130730_102932_V06,25,0.103,61.94,399.518256,46.182757,-80.18,42.491483,23091.378332,20130730_062932
10,KBUF20130730_101024_V06,6,0.329,353.83,265.018372,12.214050,-78.41,43.105576,6107.025146,20130730_061024
10,KBUF20130730_101958_V06,15,0.097,354.79,266.660526,21.358886,-78.40,43.098168,10679.443098,20130730_061958
10,KBUF20130730_102932_V06,25,0.181,350.24,263.851379,15.111244,-78.43,43.110890,7555.622101,20130730_062932
3,KBUF20130730_095116_V06,-13,0.409,232.38,279.786774,9.289776,-79.15,43.038834,4644.887924,20130730_055116
11,KBUF20130730_101024_V06,6,0.225,413.87,523.064819,48.734978,-78.05,41.942476,24367.488861,20130730_061024
3,KBUF20130731_100047_V06,-5,0.825,45.04,375.676910,22.565899,-80.29,42.597418,11282.949448,20130731_060047
3,KBUF20130731_101022_V06,5,0.904,49.51,381.667275,32.808952,-80.26,42.570829,16404.475870,20130731_061022
3,KBUF20130731_101956_V06,14,0.887,52.21,383.788645,46.466381,-80.25,42.561501,23233.190636,20130731_061956
3,KBUF20130731_102930_V06,24,0.870,57.91,384.420512,58.277893,-80.21,42.559111,29138.946735,20130731_062930
3,KBUF20130731_103904_V06,34,0.598,63.57,383.085840,67.960066,-80.18,42.565558,33980.032923,20130731_063904
3,KBUF20130731_104839_V06,43,0.069,61.96,400.911869,64.324305,-80.18,42.485213,32162.152500,20130731_064839
4,KBUF20130731_100047_V06,-5,0.067,275.00,275.078979,4.980232,-78.89,43.060670,2490.116119,20130731_060047
4,KBUF20130731_101022_V06,5,0.132,279.17,297.051240,18.614996,-78.86,42.961811,9307.498148,20130731_061022
1,KBUF20130731_094140_V06,-24,0.122,349.00,262.940857,13.649391,-78.44,43.115008,6824.695587,20130731_054140
2,KBUF20130731_095113_V06,-14,0.229,267.95,253.371155,8.711586,-78.93,43.158303,4355.792999,20130731_055113
4,KBUF20130801_100219_V06,-4,0.074,354.12,365.536072,34.090858,-78.41,42.653161,17045.429230,20130801_060219
7,KBUF20130802_095719_V06,-10,0.291,53.36,381.581696,14.167171,-80.24,42.571525,7083.585739,20130802_055719
7,KBUF20130802_100654_V06,-1,0.867,57.15,376.808952,28.496867,-80.22,42.593304,14248.433586,20130802_060654
7,KBUF20130802_101627_V06,9,0.665,60.53,376.607165,38.513387,-80.20,42.594478,19256.693472,20130802_061627
7,KBUF20130802_102601_V06,19,0.096,65.41,377.606843,53.869258,-80.17,42.590355,26934.629088,20130802_062601
10,KBUF20130802_095719_V06,-10,0.102,350.43,260.888611,12.866898,-78.43,43.124221,6433.448792,20130802_055719
10,KBUF20130802_100654_V06,-1,0.086,351.45,264.863462,22.306335,-78.42,43.106314,11153.167700,20130802_060654
10,KBUF20130802_101627_V06,9,0.925,358.72,259.376152,23.497626,-78.38,43.130879,11748.813042,20130802_061627
10,KBUF20130802_102601_V06,19,0.078,368.22,241.880348,36.515540,-78.32,43.209421,18257.769782,20130802_062601
3,KBUF20130802_094744_V06,-20,0.788,266.37,255.424500,5.356094,-78.94,43.149045,2678.047180,20130802_054744
3,KBUF20130802_095719_V06,-10,0.940,268.36,254.998342,14.197724,-78.93,43.150984,7098.862243,20130802_055719
5,KBUF20130802_094744_V06,-20,0.072,515.20,390.845459,8.952621,-77.43,42.532195,4476.310730,20130802_054744
9,KBUF20130802_095719_V06,-10,0.141,291.57,320.377563,14.494934,-78.79,42.856883,7247.467041,20130802_055719
13,KBUF20130802_095719_V06,-10,0.064,231.87,275.567200,11.328739,-79.16,43.057813,5664.369583,20130802_055719
17,KBUF20130802_101627_V06,9,0.073,434.96,523.307922,52.683441,-77.92,41.940540,26341.720581,20130802_061627
24,KBUF20130802_112325_V06,76,0.098,87.29,281.203278,13.915899,-80.04,43.025778,6957.949638,20130802_072325
7,KBUF20130803_100741_V06,-1,0.415,54.72,387.426575,35.726173,-80.23,42.545331,17863.086700,20130803_060741
7,KBUF20130803_101218_V06,4,0.480,57.65,387.999904,42.967691,-80.21,42.542983,21483.845265,20130803_061218
7,KBUF20130803_101654_V06,8,0.431,68.11,391.248869,47.577534,-80.15,42.529168,23788.766966,20130803_061654
7,KBUF20130803_102131_V06,13,0.482,71.08,389.448709,58.872228,-80.13,42.537491,29436.114133,20130803_062131
7,KBUF20130803_102608_V06,18,0.530,77.68,390.615417,66.735980,-80.09,42.532725,33367.989934,20130803_062608
7,KBUF20130803_103045_V06,22,0.271,77.35,397.015460,67.399780,-80.09,42.503899,33699.890089,20130803_063045
3,KBUF20130803_095352_V06,-15,0.088,51.76,300.608154,60.316399,-80.26,42.935771,30158.199310,20130803_055352
3,KBUF20130803_095829_V06,-10,0.073,54.23,301.207946,64.892948,-80.24,42.933272,32446.473949,20130803_055829
3,KBUF20130803_100305_V06,-5,0.076,55.58,315.359985,54.531975,-80.23,42.869698,27265.987396,20130803_060305
4,KBUF20130803_095829_V06,-10,0.083,170.70,322.303864,6.619492,-79.53,42.845489,3309.745789,20130803_055829
4,KBUF20130803_100305_V06,-5,0.057,171.42,322.831536,12.994175,-79.52,42.843145,6497.087460,20130803_060305
8,KBUF20130803_100741_V06,-1,0.140,363.64,269.404724,15.750641,-78.35,43.085645,7875.320435,20130803_060741
8,KBUF20130803_101218_V06,4,0.062,363.89,266.597240,22.324817,-78.34,43.098275,11162.408316,20130803_061218
9,KBUF20130803_101654_V06,8,0.054,28.80,295.293823,16.654716,-80.40,42.957729,8327.358246,20130803_061654
3,KBUF20130804_095503_V06,-14,0.368,53.03,390.742065,16.854982,-80.24,42.530276,8427.491188,20130804_055503
3,KBUF20130804_100436_V06,-5,0.936,56.93,398.085375,29.479806,-80.22,42.497540,14739.903246,20130804_060436
3,KBUF20130804_101410_V06,5,0.860,60.27,407.473376,43.304257,-80.19,42.455554,21652.128503,20130804_061410
3,KBUF20130804_102345_V06,14,0.677,59.71,410.598702,54.571358,-80.20,42.441445,27285.679037,20130804_062345
3,KBUF20130804_103318_V06,24,0.271,59.51,411.943485,61.613427,-80.20,42.435378,30806.713270,20130804_063318
1,KBUF20130804_094529_V06,-24,0.064,353.55,262.053101,9.076584,-78.41,43.118926,4538.291931,20130804_054529
6,KBUF20130804_104252_V06,33,0.065,390.16,298.900848,28.052536,-78.18,42.952224,14026.268005,20130804_064252
3,KBUF20130805_095748_V06,-13,0.484,42.80,385.457947,16.018803,-80.30,42.553217,8009.401321,20130805_055748
3,KBUF20130805_100723_V06,-3,0.958,48.58,388.932538,28.500539,-80.27,42.538058,14250.269338,20130805_060723
3,KBUF20130805_101658_V06,6,0.936,50.38,394.785003,39.860401,-80.26,42.511868,19930.200700,20130805_061658
3,KBUF20130805_102633_V06,16,0.936,53.61,400.962044,50.078456,-80.24,42.484330,25039.228006,20130805_062633
3,KBUF20130805_103607_V06,26,0.943,59.08,404.886163,59.618832,-80.20,42.467104,29809.415857,20130805_063607
3,KBUF20130805_104542_V06,35,0.813,62.00,401.301901,66.989404,-80.18,42.483461,33494.701810,20130805_064542
1,KBUF20130805_094814_V06,-22,0.665,265.31,257.059448,10.286388,-78.95,43.141675,5143.194199,20130805_054814
1,KBUF20130805_095748_V06,-13,0.091,265.81,257.754281,18.198482,-78.95,43.138553,9099.241140,20130805_055748
4,KBUF20130805_095748_V06,-13,0.177,157.64,315.294189,13.862240,-79.61,42.876456,6931.119919,20130805_055748
5,KBUF20130805_095748_V06,-13,0.063,350.00,265.682373,8.539368,-78.43,43.102653,4269.683838,20130805_055748
6,KBUF20130805_095748_V06,-13,0.058,253.07,392.622253,8.920902,-79.02,42.531364,4460.451126,20130805_055748
4,KBUF20130806_100020_V06,-11,0.662,352.78,259.661072,12.856812,-78.41,43.129705,6428.405762,20130806_060020
4,KBUF20130806_100953_V06,-2,0.068,354.39,260.230364,24.779295,-78.40,43.127115,12389.647380,20130806_060953
5,KBUF20130806_100020_V06,-11,0.167,266.24,284.140167,28.284527,-78.94,43.019804,14142.263412,20130806_060020
6,KBUF20130806_100020_V06,-11,0.163,265.11,104.409912,28.361801,-78.95,43.828647,14180.900574,20130806_060020
7,KBUF20130806_100020_V06,-11,0.096,27.66,444.007355,19.948069,-80.39,42.288441,9974.034309,20130806_060020
10,KBUF20130806_100953_V06,-2,0.126,265.85,255.565857,15.750256,-78.95,43.148403,7875.127792,20130806_060953
2,KBUF20130807_100425_V06,-8,0.316,65.26,365.254242,9.256566,-80.17,42.645932,4628.283024,20130807_060425
2,KBUF20130807_100901_V06,-3,0.905,61.13,363.161349,19.543528,-80.19,42.655032,9771.764228,20130807_060901
2,KBUF20130807_101338_V06,1,0.938,60.80,358.617598,27.838162,-80.20,42.675454,13919.081248,20130807_061338
2,KBUF20130807_101814_V06,6,0.893,64.68,356.305205,33.750843,-80.17,42.686159,16875.421465,20130807_061814
2,KBUF20130807_102250_V06,10,0.846,66.74,354.005853,40.634759,-80.16,42.696664,20317.379530,20130807_062250
2,KBUF20130807_102727_V06,15,0.683,67.22,347.459817,47.381312,-80.16,42.726158,23690.655795,20130807_062727
2,KBUF20130807_103204_V06,20,0.505,67.65,343.646359,53.579821,-80.16,42.743352,26789.910594,20130807_063204
1,KBUF20130807_095036_V06,-22,0.060,264.25,253.188904,5.919533,-78.96,43.159082,2959.766388,20130807_055036
4,KBUF20130807_100425_V06,-8,0.099,209.97,402.611206,11.217468,-79.28,42.485445,5608.734131,20130807_060425
6,KBUF20130808_101216_V06,-1,0.307,45.60,384.904785,19.237246,-80.29,42.555939,9618.622780,20130808_061216
6,KBUF20130808_101652_V06,3,0.627,48.58,385.925393,23.863039,-80.27,42.551591,11931.519310,20130808_061652
6,KBUF20130808_102130_V06,8,0.806,53.62,386.823487,28.521311,-80.24,42.547957,14260.655424,20130808_062130
6,KBUF20130808_102606_V06,13,0.445,58.90,384.828509,33.675079,-80.20,42.557353,16837.539603,20130808_062606
6,KBUF20130808_103042_V06,17,0.065,61.33,380.561249,38.843857,-80.19,42.576746,19421.928706,20130808_063042
2,KBUF20130808_095351_V06,-20,0.267,349.63,263.521820,4.891365,-78.43,43.112383,2445.682526,20130808_055351
2,KBUF20130808_095827_V06,-15,0.619,351.47,262.993238,10.519466,-78.42,43.114731,5259.733024,20130808_055827
2,KBUF20130808_100303_V06,-10,0.279,356.10,262.485830,12.309192,-78.39,43.116933,6154.595887,20130808_060303
2,KBUF20130808_100740_V06,-6,0.072,361.05,265.633757,13.291277,-78.36,43.102670,6645.638480,20130808_060740
5,KBUF20130808_100740_V06,-6,0.123,271.90,251.119568,13.128883,-78.91,43.168476,6564.441681,20130808_060740
20,KBUF20130809_111904_V06,65,0.113,247.25,192.961334,46.074963,-79.06,43.429886,23037.481308,20130809_071904
20,KBUF20130809_112340_V06,69,0.085,248.43,191.469148,51.924576,-79.06,43.436622,25962.287783,20130809_072340
20,KBUF20130809_112817_V06,74,0.076,253.19,183.573152,60.106412,-79.03,43.472235,30053.206034,20130809_072817
20,KBUF20130809_113253_V06,78,0.057,277.98,188.463989,47.236881,-78.87,43.450507,23618.440628,20130809_073253
1,KBUF20130810_095442_V06,-21,0.789,352.28,266.572327,7.641403,-78.42,43.098609,3820.701599,20130810_055442
1,KBUF20130810_100415_V06,-11,0.868,356.81,267.608788,12.107649,-78.39,43.093863,6053.824600,20130810_060415
1,KBUF20130810_101349_V06,-2,0.652,357.42,268.983321,16.242760,-78.38,43.087665,8121.379938,20130810_061349
1,KBUF20130810_102323_V06,8,0.158,358.17,276.831250,26.578095,-78.38,43.052331,13289.047358,20130810_062323
2,KBUF20130810_095442_V06,-21,0.613,232.10,280.411865,6.139336,-79.15,43.036014,3069.667816,20130810_055442
2,KBUF20130810_100415_V06,-11,0.871,234.13,282.331905,8.881112,-79.14,43.027417,4440.556180,20130810_060415
2,KBUF20130810_101349_V06,-2,0.416,235.28,284.033980,15.387410,-79.13,43.019781,7693.704858,20130810_061349
3,KBUF20130810_095442_V06,-21,0.485,266.69,255.932739,8.177017,-78.94,43.146761,4088.508606,20130810_055442
3,KBUF20130810_100415_V06,-11,0.119,264.52,265.868883,19.724114,-78.95,43.102018,9862.057224,20130810_060415
3,KBUF20130810_101349_V06,-2,0.129,264.49,268.843081,28.843712,-78.95,43.088632,14421.855919,20130810_061349
14,KBUF20130810_100415_V06,-11,0.539,169.24,322.957794,7.384289,-79.54,42.842484,3692.144394,20130810_060415
14,KBUF20130810_101349_V06,-2,0.425,169.33,322.607649,14.015535,-79.54,42.844064,7007.767742,20130810_061349
14,KBUF20130810_102323_V06,8,0.088,171.68,325.305161,16.066381,-79.52,42.832023,8033.190723,20130810_062323
22,KBUF20130810_101349_V06,-2,0.871,59.18,397.986786,27.796690,-80.20,42.498160,13898.344994,20130810_061349
22,KBUF20130810_102323_V06,8,0.872,67.10,401.660844,37.933941,-80.15,42.482235,18966.970264,20130810_062323
8,KBUF20130810_095442_V06,-21,0.121,274.57,297.026703,1.919266,-78.89,42.961886,959.632874,20130810_055442
12,KBUF20130810_095442_V06,-21,0.071,276.57,296.317963,2.043175,-78.88,42.965092,1021.587372,20130810_055442
15,KBUF20130810_100415_V06,-11,0.473,249.80,44.531006,7.312897,-79.05,44.097881,3656.448364,20130810_060415
16,KBUF20130810_100415_V06,-11,0.311,276.95,55.093018,8.234207,-78.88,44.050688,4117.103577,20130810_060415
21,KBUF20130810_100415_V06,-11,0.062,436.15,220.471710,7.187683,-77.90,43.303475,3593.841553,20130810_060415
26,KBUF20130810_102323_V06,8,0.320,65.83,496.280334,23.264067,-80.15,42.056310,11632.033348,20130810_062323
27,KBUF20130810_102323_V06,8,0.108,469.20,385.899323,29.864964,-77.71,42.557329,14932.481766,20130810_062323
28,KBUF20130810_102323_V06,8,0.084,242.98,495.050873,13.596813,-79.08,42.070138,6798.406601,20130810_062323
29,KBUF20130810_103257_V06,17,0.064,35.33,353.441040,5.703345,-80.35,42.696656,2851.672649,20130810_063257
30,KBUF20130810_104231_V06,27,0.082,376.59,513.284485,48.835464,-78.27,41.987640,24417.732239,20130810_064231
32,KBUF20130810_111112_V06,56,0.068,335.64,290.625122,39.083443,-78.52,42.990596,19541.721344,20130810_071112
5,KBUF20130811_095132_V06,-25,0.076,261.30,275.739380,4.589569,-78.97,43.057555,2294.784546,20130811_055132
5,KBUF20130811_100106_V06,-15,0.279,245.41,278.376743,12.436452,-79.07,43.045441,6218.226067,20130811_060106
5,KBUF20130811_101040_V06,-6,0.240,233.05,277.701937,16.134541,-79.15,43.048231,8067.270555,20130811_061040
5,KBUF20130811_102013_V06,4,-1.000,219.14,277.441355,20.877153,-79.23,43.049066,10438.576380,20130811_062013
5,KBUF20130811_102949_V06,13,0.125,252.83,287.752809,28.277786,-79.03,43.003367,14138.893202,20130811_062949
5,KBUF20130811_103923_V06,23,0.062,255.94,292.802839,29.711255,-79.01,42.980684,14855.627286,20130811_063923
11,KBUF20130811_101040_V06,-6,0.891,54.28,393.171570,23.367983,-80.23,42.519443,11683.991432,20130811_061040
11,KBUF20130811_102013_V06,4,0.905,60.27,399.963932,34.518019,-80.19,42.489348,17259.009396,20130811_062013
11,KBUF20130811_102949_V06,13,0.918,70.96,406.614867,44.021930,-80.13,42.460230,22010.965139,20130811_062949
11,KBUF20130811_103923_V06,23,0.695,71.51,417.728499,58.707287,-80.12,42.410256,29353.643474,20130811_063923
11,KBUF20130811_104857_V06,32,0.233,73.55,421.775292,67.515845,-80.11,42.392194,33757.922693,20130811_064857
1,KBUF20130811_095132_V06,-25,0.342,348.32,265.477051,9.110115,-78.44,43.103604,4555.057526,20130811_055132
1,KBUF20130811_100106_V06,-15,0.807,349.71,265.455382,11.467398,-78.43,43.103679,5733.699107,20130811_060106
1,KBUF20130811_101040_V06,-6,0.913,353.80,266.981985,16.889549,-78.41,43.096739,8444.774448,20130811_061040
7,KBUF20130811_100106_V06,-15,0.742,506.32,84.718384,22.331940,-77.45,43.910331,11165.969849,20130811_060106
7,KBUF20130811_101040_V06,-6,0.884,510.29,88.191352,33.849793,-77.43,43.894429,16924.896697,20130811_061040
12,KBUF20130811_101040_V06,-6,0.676,70.74,488.626312,19.742664,-80.12,42.091124,9871.332169,20130811_061040
12,KBUF20130811_102013_V06,4,0.411,74.19,490.390666,31.962396,-80.10,42.083435,15981.197797,20130811_062013
4,KBUF20130811_095132_V06,-25,0.089,229.63,276.891418,8.181305,-79.17,43.051802,4090.652466,20130811_055132
8,KBUF20130811_100106_V06,-15,0.130,176.10,251.673584,10.923126,-79.50,43.163584,5461.563110,20130811_060106
13,KBUF20130811_101040_V06,-6,0.061,284.73,323.659790,10.222878,-78.83,42.842083,5111.438751,20130811_061040
14,KBUF20130811_105831_V06,42,0.109,240.63,418.889374,14.344498,-79.10,42.412918,7172.248840,20130811_065831
5,KBUF20130812_101325_V06,-4,0.898,57.43,383.285461,27.661901,-80.21,42.564181,13830.950737,20130812_061325
5,KBUF20130812_102257_V06,5,0.954,63.14,383.971789,39.714799,-80.18,42.561538,19857.399306,20130812_062257
5,KBUF20130812_103231_V06,15,0.841,69.47,389.011862,50.697653,-80.14,42.539337,25348.826278,20130812_063231
5,KBUF20130812_104205_V06,25,0.590,74.80,387.846008,64.255951,-80.11,42.544979,32127.975623,20130812_064205
1,KBUF20130812_095418_V06,-23,0.077,262.32,274.771912,8.587677,-78.97,43.061922,4293.838501,20130812_055418
1,KBUF20130812_100351_V06,-14,0.274,265.38,265.005049,15.128019,-78.95,43.105915,7564.009682,20130812_060351
2,KBUF20130812_100351_V06,-14,0.496,514.77,79.578491,31.061111,-77.40,43.932861,15530.555725,20130812_060351
2,KBUF20130812_101325_V06,-4,0.546,515.17,83.499045,40.043829,-77.40,43.915193,20021.914436,20130812_061325
3,KBUF20130812_100351_V06,-14,0.351,352.71,266.134338,7.839661,-78.41,43.100573,3919.830322,20130812_060351
3,KBUF20130812_101325_V06,-4,0.558,354.56,266.899665,18.370627,-78.40,43.097096,9185.313622,20130812_061325
5,KBUF20130813_101403_V06,-5,0.403,56.68,391.354340,17.712250,-80.22,42.527811,8856.124878,20130813_061403
5,KBUF20130813_101840_V06,-1,0.855,58.03,392.854546,23.953301,-80.21,42.521167,11976.650536,20130813_061840
5,KBUF20130813_102316_V06,4,0.859,61.56,396.814264,28.622299,-80.19,42.503622,14311.149291,20130813_062316
5,KBUF20130813_102756_V06,8,0.717,62.47,400.811791,37.389179,-80.18,42.485702,18694.589504,20130813_062756
5,KBUF20130813_103233_V06,13,0.809,63.25,403.041950,44.564779,-80.18,42.475726,22282.389481,20130813_063233
5,KBUF20130813_103709_V06,18,0.828,66.33,402.345281,53.077311,-80.16,42.479097,26538.655423,20130813_063709
5,KBUF20130813_104145_V06,22,0.873,71.67,402.032131,59.980921,-80.13,42.480906,29990.460581,20130813_064145
5,KBUF20130813_104624_V06,27,0.792,72.51,403.454557,67.142994,-80.12,42.474567,33571.496829,20130813_064624
5,KBUF20130813_105100_V06,32,0.667,71.27,407.898211,69.174013,-80.13,42.454477,34587.006735,20130813_065100
5,KBUF20130813_105538_V06,36,0.614,74.23,410.902245,72.313950,-80.11,42.441176,36156.975237,20130813_065538
5,KBUF20130813_110015_V06,41,0.203,78.91,414.505527,76.214519,-80.08,42.425299,38107.259444,20130813_070015
5,KBUF20130813_110451_V06,45,0.166,91.11,416.443233,85.522207,-80.01,42.417429,42761.103428,20130813_070451
6,KBUF20130813_101840_V06,-1,0.139,77.90,476.282471,16.065231,-80.08,42.147199,8032.615662,20130813_061840
6,KBUF20130813_102316_V06,4,-1.000,77.90,476.282471,24.015231,-80.08,42.147199,12007.615662,20130813_062316
6,KBUF20130813_102756_V06,8,0.156,81.07,477.633285,29.118884,-80.06,42.141344,14559.441863,20130813_062756
3,KBUF20130814_100651_V06,-14,0.541,52.05,403.000122,16.116930,-80.24,42.475034,8058.465004,20130814_060651
3,KBUF20130814_101626_V06,-4,0.896,54.51,410.188167,30.486748,-80.23,42.442884,15243.374162,20130814_061626
3,KBUF20130814_102602_V06,6,0.486,53.51,413.859565,38.636207,-80.23,42.426281,19318.103508,20130814_062602
4,KBUF20130814_100651_V06,-14,0.538,238.53,282.244995,10.363510,-79.11,43.027900,5181.755066,20130814_060651
8,KBUF20130814_101626_V06,-4,0.231,71.44,491.326111,23.503637,-80.12,42.079024,11751.818657,20130814_061626
15,KBUF20130814_112328_V06,63,0.480,195.92,214.558777,20.469013,-79.38,43.331358,10234.506607,20130814_072328
1,KBUF20130815_101011_V06,-11,0.647,58.51,379.932678,13.675692,-80.21,42.579354,6837.845802,20130815_061011
1,KBUF20130815_101946_V06,-2,0.684,64.08,381.643987,28.589104,-80.17,42.572086,14294.552050,20130815_061946
1,KBUF20130815_102921_V06,8,0.769,70.37,382.663540,41.968844,-80.14,42.567974,20984.422233,20130815_062921
4,KBUF20130815_101011_V06,-11,0.066,83.95,493.722565,30.107847,-80.04,42.069133,15053.923607,20130815_061011
4,KBUF20130815_101946_V06,-2,0.509,82.75,488.553570,36.107336,-80.05,42.092314,18053.667776,20130815_061946
4,KBUF20130815_102921_V06,8,0.205,81.23,476.127035,34.036808,-80.06,42.148135,17018.404111,20130815_062921
5,KBUF20130815_102921_V06,8,0.418,226.98,421.370789,23.167816,-79.18,42.401456,11583.908081,20130815_062921
5,KBUF20130815_103855_V06,17,0.092,222.71,422.438193,30.157128,-79.21,42.396548,15078.563981,20130815_063855
2,KBUF20130815_101011_V06,-11,0.158,279.01,396.969666,9.599533,-78.86,42.512082,4799.766541,20130815_061011
3,KBUF20130815_101011_V06,-11,0.093,290.99,99.399658,2.757027,-78.79,43.851384,1378.513336,20130815_061011
6,KBUF20130815_102921_V06,8,0.228,275.88,296.206909,6.524757,-78.88,42.965586,3262.378693,20130815_062921
7,KBUF20130815_102921_V06,8,0.145,475.46,394.910889,14.779102,-77.67,42.516421,7389.551163,20130815_062921
2,KBUF20130817_100148_V06,-22,0.591,349.84,264.228058,5.724625,-78.43,43.109201,2862.312317,20130817_060148
2,KBUF20130817_100639_V06,-17,0.414,349.72,264.268990,11.342869,-78.43,43.109019,5671.434697,20130817_060639
2,KBUF20130817_101612_V06,-7,0.904,352.45,268.229398,16.505154,-78.41,43.091148,8252.577068,20130817_061612
2,KBUF20130817_102545_V06,2,0.484,355.39,268.374897,21.586746,-78.40,43.090441,10793.372770,20130817_062545
2,KBUF20130817_103520_V06,12,0.217,349.03,271.491812,27.077510,-78.44,43.076523,13538.754945,20130817_063520
2,KBUF20130817_104453_V06,21,0.089,344.74,269.664921,30.161116,-78.46,43.084811,15080.558199,20130817_064453
1,KBUF20130817_095711_V06,-26,0.050,262.17,272.752472,7.676144,-78.97,43.071009,3838.071823,20130817_055711
1,KBUF20130817_100148_V06,-22,0.201,262.21,271.666322,13.896685,-78.97,43.075898,6948.342590,20130817_060148
1,KBUF20130817_100639_V06,-17,0.086,262.06,268.879534,17.764235,-78.97,43.088438,8882.117456,20130817_060639
1,KBUF20130817_101612_V06,-7,0.094,257.63,262.630546,27.622739,-79.00,43.116504,13811.369269,20130817_061612
5,KBUF20130817_100639_V06,-17,0.138,62.44,479.575867,9.637589,-80.17,42.131232,4818.794727,20130817_060639
5,KBUF20130817_101612_V06,-7,0.116,62.64,478.961153,21.400634,-80.17,42.134014,10700.317107,20130817_061612
5,KBUF20130817_102545_V06,2,0.150,57.22,469.796598,32.101009,-80.21,42.174840,16050.504483,20130817_062545
5,KBUF20130817_103520_V06,12,0.129,52.33,465.495308,48.198316,-80.24,42.193811,24099.157982,20130817_063520
7,KBUF20130817_101612_V06,-7,0.307,41.45,382.366486,10.737685,-80.31,42.567015,5368.842602,20130817_061612
7,KBUF20130817_102545_V06,2,0.191,42.64,381.123560,19.015183,-80.30,42.572708,9507.591365,20130817_062545
7,KBUF20130817_103520_V06,12,0.091,40.97,385.491001,27.268160,-80.31,42.552914,13634.080055,20130817_063520
7,KBUF20130817_104453_V06,21,0.113,37.11,395.153780,38.739196,-80.34,42.509104,19369.597806,20130817_064453
6,KBUF20130817_100639_V06,-17,0.054,148.92,355.179504,17.114788,-79.66,42.696532,8557.394028,20130817_060639
6,KBUF20130817_101612_V06,-7,0.242,148.65,356.170522,26.322492,-79.66,42.692058,13161.245828,20130817_061612
13,KBUF20130817_102545_V06,2,0.073,269.02,292.744873,5.756241,-78.93,42.981106,2878.120422,20130817_062545
13,KBUF20130817_103520_V06,12,0.670,244.17,286.462289,19.503135,-79.08,43.009028,9751.567331,20130817_063520
17,KBUF20130817_110356_V06,40,0.332,54.16,416.321655,56.119621,-80.23,42.415253,28059.810638,20130817_070356
17,KBUF20130817_110833_V06,45,0.134,54.15,417.643880,62.022095,-80.23,42.409302,31011.047579,20130817_070833
3,KBUF20130817_100148_V06,-22,0.184,504.20,83.317200,16.332619,-77.47,43.916782,8166.309357,20130817_060148
8,KBUF20130817_101612_V06,-7,0.303,220.81,425.232758,19.275127,-79.22,42.383921,9637.563705,20130817_061612
10,KBUF20130817_101612_V06,-7,0.123,161.11,318.633728,5.314777,-79.59,42.861586,2657.388687,20130817_061612
11,KBUF20130817_101612_V06,-7,0.080,381.45,279.369751,11.034508,-78.24,43.040371,5517.253876,20130817_061612
12,KBUF20130817_102545_V06,2,0.307,119.97,159.850647,16.477930,-79.85,43.573968,8238.965034,20130817_062545
14,KBUF20130817_102545_V06,2,0.058,206.91,411.394928,15.829899,-79.30,42.445818,7914.949417,20130817_062545
16,KBUF20130817_105442_V06,31,0.055,235.84,420.166077,13.537704,-79.13,42.407076,6768.852234,20130817_065442
18,KBUF20130817_112804_V06,65,0.292,273.95,96.313843,5.962196,-78.90,43.865170,2981.098175,20130817_072804
3,KBUF20130818_100819_V06,-16,0.056,164.39,317.152985,5.387169,-79.57,42.868398,2693.584442,20130818_060819
3,KBUF20130818_101256_V06,-12,0.437,164.78,317.394563,10.386838,-79.56,42.867328,5193.418900,20130818_061256
3,KBUF20130818_101750_V06,-7,0.366,166.09,320.012540,12.534327,-79.56,42.855603,6267.163396,20130818_061750
3,KBUF20130818_102748_V06,3,0.455,165.26,319.157882,14.720145,-79.56,42.859413,7360.072702,20130818_062748
3,KBUF20130818_103225_V06,8,0.401,166.15,314.910781,19.772098,-79.56,42.878567,9886.049176,20130818_063225
3,KBUF20130818_103702_V06,13,-1.000,166.70,312.029665,23.628037,-79.55,42.891557,11814.018650,20130818_063702
3,KBUF20130818_104139_V06,17,-1.000,167.13,309.724773,26.712788,-79.55,42.901949,13356.394229,20130818_064139
3,KBUF20130818_104616_V06,22,0.139,168.22,310.343116,32.806527,-79.54,42.899213,16403.263683,20130818_064616
1,KBUF20130818_100819_V06,-16,0.526,351.25,263.949402,5.435364,-78.42,43.110431,2717.681885,20130818_060819
1,KBUF20130818_101256_V06,-12,0.164,351.22,263.916709,10.817114,-78.42,43.110579,5408.557244,20130818_061256
1,KBUF20130818_101750_V06,-7,0.545,354.34,264.960174,12.630165,-78.40,43.105829,6315.082380,20130818_061750
1,KBUF20130818_102748_V06,3,0.630,356.30,266.590154,21.245144,-78.39,43.098457,10622.572110,20130818_062748
6,KBUF20130818_103225_V06,8,0.113,231.45,275.568268,11.041313,-79.16,43.057799,5520.656586,20130818_063225
6,KBUF20130818_103702_V06,13,-1.000,231.45,275.568268,18.991313,-79.16,43.057799,9495.656586,20130818_063702
6,KBUF20130818_104139_V06,17,-1.000,231.45,275.568268,25.351313,-79.16,43.057799,12675.656586,20130818_064139
6,KBUF20130818_104616_V06,22,0.143,243.89,291.336521,31.902864,-79.08,42.987086,15951.431921,20130818_064616
4,KBUF20130818_101256_V06,-12,0.205,267.92,258.010376,14.943329,-78.93,43.137424,7471.664429,20130818_061256
5,KBUF20130818_102748_V06,3,0.064,62.85,308.496307,13.067727,-80.19,42.901158,6533.863544,20130818_062748
