filename,local_time
KDTX20100609_104008_V03,20100609_064008
KDTX20100609_104553_V03,20100609_064553
KDTX20100609_105141_V03,20100609_065141
KDTX20100609_105728_V03,20100609_065728
KDTX20100609_110315_V03,20100609_070315
KDTX20100609_110901_V03,20100609_070901
KDTX20100609_111448_V03,20100609_071448
KDTX20100609_112035_V03,20100609_072035
KDTX20100610_092851_V03,20100610_052851
KDTX20100610_093307_V03,20100610_053307
KDTX20100610_093723_V03,20100610_053723
KDTX20100610_094139_V03,20100610_054139
KDTX20100610_094555_V03,20100610_054555
KDTX20100610_095010_V03,20100610_055010
KDTX20100610_095426_V03,20100610_055426
KDTX20100610_095842_V03,20100610_055842
KDTX20100610_100258_V03,20100610_060258
KDTX20100610_100712_V03,20100610_060712
KDTX20100610_101128_V03,20100610_061128
KDTX20100610_101546_V03,20100610_061546
KDTX20100610_102001_V03,20100610_062001
KDTX20100610_102417_V03,20100610_062417
KDTX20100610_102833_V03,20100610_062833
KDTX20100610_103249_V03,20100610_063249
KDTX20100610_103706_V03,20100610_063706
KDTX20100610_104121_V03,20100610_064121
KDTX20100610_104538_V03,20100610_064538
KDTX20100610_104953_V03,20100610_064953
KDTX20100610_105408_V03,20100610_065408
KDTX20100610_105826_V03,20100610_065826
KDTX20100610_110241_V03,20100610_070241
KDTX20100610_110657_V03,20100610_070657
KDTX20100610_111111_V03,20100610_071111
KDTX20100610_111529_V03,20100610_071529
KDTX20100610_111945_V03,20100610_071945
KDTX20100610_112400_V03,20100610_072400
KDTX20100611_092913_V03,20100611_052913
KDTX20100611_093459_V03,20100611_053459
KDTX20100611_094047_V03,20100611_054047
KDTX20100611_094633_V03,20100611_054633
KDTX20100611_095221_V03,20100611_055221
KDTX20100611_095807_V03,20100611_055807
KDTX20100611_100356_V03,20100611_060356
KDTX20100611_100942_V03,20100611_060942
KDTX20100611_101528_V03,20100611_061528
KDTX20100611_102114_V03,20100611_062114
KDTX20100611_102702_V03,20100611_062702
KDTX20100611_103250_V03,20100611_063250
KDTX20100611_103839_V03,20100611_063839
KDTX20100611_104425_V03,20100611_064425
KDTX20100611_105011_V03,20100611_065011
KDTX20100611_105558_V03,20100611_065558
KDTX20100611_110144_V03,20100611_070144
KDTX20100611_110730_V03,20100611_070730
KDTX20100611_111319_V03,20100611_071319
KDTX20100611_111904_V03,20100611_071904
KDTX20100611_112451_V03,20100611_072451
KDTX20100612_092930_V03,20100612_052930
KDTX20100612_093515_V03,20100612_053515
KDTX20100612_094101_V03,20100612_054101
KDTX20100612_094647_V03,20100612_054647
KDTX20100612_095628_V03,20100612_055628
KDTX20100612_100608_V03,20100612_060608
KDTX20100612_101549_V03,20100612_061549
KDTX20100612_102530_V03,20100612_062530
KDTX20100612_103511_V03,20100612_063511
KDTX20100612_104453_V03,20100612_064453
KDTX20100612_105435_V03,20100612_065435
KDTX20100612_110416_V03,20100612_070416
KDTX20100612_111358_V03,20100612_071358
KDTX20100612_112340_V03,20100612_072340
KDTX20100613_093244_V03,20100613_053244
KDTX20100613_094225_V03,20100613_054225
KDTX20100613_095207_V03,20100613_055207
KDTX20100613_100148_V03,20100613_060148
KDTX20100613_101130_V03,20100613_061130
KDTX20100613_102112_V03,20100613_062112
KDTX20100613_103054_V03,20100613_063054
KDTX20100613_104035_V03,20100613_064035
KDTX20100613_104622_V03,20100613_064622
KDTX20100613_105209_V03,20100613_065209
KDTX20100613_105755_V03,20100613_065755
KDTX20100613_110341_V03,20100613_070341
KDTX20100613_110928_V03,20100613_070928
KDTX20100613_111515_V03,20100613_071515
KDTX20100613_112101_V03,20100613_072101
KDTX20100614_092810_V03,20100614_052810
KDTX20100614_093357_V03,20100614_053357
KDTX20100614_093946_V03,20100614_053946
KDTX20100614_094531_V03,20100614_054531
KDTX20100614_095118_V03,20100614_055118
KDTX20100614_095705_V03,20100614_055705
KDTX20100614_100252_V03,20100614_060252
KDTX20100614_100838_V03,20100614_060838
KDTX20100614_101424_V03,20100614_061424
KDTX20100614_102010_V03,20100614_062010
KDTX20100614_102559_V03,20100614_062559
KDTX20100614_103145_V03,20100614_063145
KDTX20100614_103731_V03,20100614_063731
KDTX20100614_104319_V03,20100614_064319
KDTX20100614_104905_V03,20100614_064905
KDTX20100614_105451_V03,20100614_065451
KDTX20100614_110038_V03,20100614_070038
KDTX20100614_110623_V03,20100614_070623
KDTX20100614_111211_V03,20100614_071211
KDTX20100614_111758_V03,20100614_071758
KDTX20100614_112344_V03,20100614_072344
KDTX20100615_092629_V03,20100615_052629
KDTX20100615_093217_V03,20100615_053217
KDTX20100615_093803_V03,20100615_053803
KDTX20100615_094349_V03,20100615_054349
KDTX20100615_094934_V03,20100615_054934
KDTX20100615_095522_V03,20100615_055522
KDTX20100615_100108_V03,20100615_060108
KDTX20100615_100657_V03,20100615_060657
KDTX20100615_101243_V03,20100615_061243
KDTX20100615_101829_V03,20100615_061829
KDTX20100615_102417_V03,20100615_062417
KDTX20100615_103003_V03,20100615_063003
KDTX20100615_103548_V03,20100615_063548
KDTX20100615_104135_V03,20100615_064135
KDTX20100615_104721_V03,20100615_064721
KDTX20100615_105307_V03,20100615_065307
KDTX20100615_105854_V03,20100615_065854
KDTX20100615_110440_V03,20100615_070440
KDTX20100615_111026_V03,20100615_071026
KDTX20100615_111612_V03,20100615_071612
KDTX20100615_112159_V03,20100615_072159
KDTX20100616_092625_V03,20100616_052625
KDTX20100616_093211_V03,20100616_053211
KDTX20100616_093758_V03,20100616_053758
KDTX20100616_094344_V03,20100616_054344
KDTX20100616_094932_V03,20100616_054932
KDTX20100616_095518_V03,20100616_055518
KDTX20100616_100105_V03,20100616_060105
KDTX20100616_100651_V03,20100616_060651
KDTX20100616_101236_V03,20100616_061236
KDTX20100616_101822_V03,20100616_061822
KDTX20100616_102408_V03,20100616_062408
KDTX20100616_102955_V03,20100616_062955
KDTX20100616_103540_V03,20100616_063540
KDTX20100616_104127_V03,20100616_064127
KDTX20100616_104713_V03,20100616_064713
KDTX20100616_105301_V03,20100616_065301
KDTX20100616_105847_V03,20100616_065847
KDTX20100616_110433_V03,20100616_070433
KDTX20100616_111019_V03,20100616_071019
KDTX20100616_111607_V03,20100616_071607
KDTX20100616_112151_V03,20100616_072151
KDTX20100617_093019_V03,20100617_053019
KDTX20100617_094001_V03,20100617_054001
KDTX20100617_094942_V03,20100617_054942
KDTX20100617_095925_V03,20100617_055925
KDTX20100617_100906_V03,20100617_060906
KDTX20100617_101848_V03,20100617_061848
KDTX20100617_102830_V03,20100617_062830
KDTX20100617_103812_V03,20100617_063812
KDTX20100617_104753_V03,20100617_064753
KDTX20100617_105734_V03,20100617_065734
KDTX20100617_110717_V03,20100617_070717
KDTX20100617_111659_V03,20100617_071659
KDTX20100618_092734_V03,20100618_052734
KDTX20100618_093717_V03,20100618_053717
KDTX20100618_094659_V03,20100618_054659
KDTX20100618_095640_V03,20100618_055640
KDTX20100618_100620_V03,20100618_060620
KDTX20100618_101602_V03,20100618_061602
KDTX20100618_102543_V03,20100618_062543
KDTX20100618_103523_V03,20100618_063523
KDTX20100618_104108_V03,20100618_064108
KDTX20100618_104659_V03,20100618_064659
KDTX20100618_105245_V03,20100618_065245
KDTX20100618_105832_V03,20100618_065832
KDTX20100618_110416_V03,20100618_070416
KDTX20100618_111005_V03,20100618_071005
KDTX20100618_111551_V03,20100618_071551
KDTX20100618_112138_V03,20100618_072138
KDTX20100619_092543_V03,20100619_052543
KDTX20100619_092957_V03,20100619_052957
KDTX20100619_093414_V03,20100619_053414
KDTX20100619_093829_V03,20100619_053829
KDTX20100619_094245_V03,20100619_054245
KDTX20100619_094700_V03,20100619_054700
KDTX20100619_095116_V03,20100619_055116
KDTX20100619_095531_V03,20100619_055531
KDTX20100619_095946_V03,20100619_055946
KDTX20100619_100401_V03,20100619_060401
KDTX20100619_100817_V03,20100619_060817
KDTX20100619_101232_V03,20100619_061232
KDTX20100619_101646_V03,20100619_061646
KDTX20100619_102102_V03,20100619_062102
KDTX20100619_102516_V03,20100619_062516
KDTX20100619_102933_V03,20100619_062933
KDTX20100619_103348_V03,20100619_063348
KDTX20100619_103803_V03,20100619_063803
KDTX20100619_104218_V03,20100619_064218
KDTX20100619_104634_V03,20100619_064634
KDTX20100619_105047_V03,20100619_065047
KDTX20100619_105504_V03,20100619_065504
KDTX20100619_105919_V03,20100619_065919
KDTX20100619_110335_V03,20100619_070335
KDTX20100619_110750_V03,20100619_070750
KDTX20100619_111205_V03,20100619_071205
KDTX20100619_111620_V03,20100619_071620
KDTX20100619_112036_V03,20100619_072036
KDTX20100619_112451_V03,20100619_072451
KDTX20100620_092558_V03,20100620_052558
KDTX20100620_093539_V03,20100620_053539
KDTX20100620_094520_V03,20100620_054520
KDTX20100620_095501_V03,20100620_055501
KDTX20100620_100442_V03,20100620_060442
KDTX20100620_101423_V03,20100620_061423
KDTX20100620_102404_V03,20100620_062404
KDTX20100620_103345_V03,20100620_063345
KDTX20100620_104326_V03,20100620_064326
KDTX20100620_105308_V03,20100620_065308
KDTX20100620_110249_V03,20100620_070249
KDTX20100620_111231_V03,20100620_071231
KDTX20100620_112212_V03,20100620_072212
KDTX20100621_093155_V03,20100621_053155
KDTX20100621_094137_V03,20100621_054137
KDTX20100621_095118_V03,20100621_055118
KDTX20100621_100059_V03,20100621_060059
KDTX20100621_101040_V03,20100621_061040
KDTX20100621_102020_V03,20100621_062020
KDTX20100621_103001_V03,20100621_063001
KDTX20100621_103942_V03,20100621_063942
KDTX20100621_104922_V03,20100621_064922
KDTX20100621_105902_V03,20100621_065902
KDTX20100621_110843_V03,20100621_070843
KDTX20100621_111822_V03,20100621_071822
KDTX20100622_092731_V03,20100622_052731
KDTX20100622_093147_V03,20100622_053147
KDTX20100622_093603_V03,20100622_053603
KDTX20100622_094016_V03,20100622_054016
KDTX20100622_094433_V03,20100622_054433
KDTX20100622_094847_V03,20100622_054847
KDTX20100622_095304_V03,20100622_055304
KDTX20100622_095719_V03,20100622_055719
KDTX20100622_100134_V03,20100622_060134
KDTX20100622_100550_V03,20100622_060550
KDTX20100622_101007_V03,20100622_061007
KDTX20100622_101422_V03,20100622_061422
KDTX20100622_101838_V03,20100622_061838
KDTX20100622_102253_V03,20100622_062253
KDTX20100622_102709_V03,20100622_062709
KDTX20100622_103124_V03,20100622_063124
KDTX20100622_103539_V03,20100622_063539
KDTX20100622_103954_V03,20100622_063954
KDTX20100622_104408_V03,20100622_064408
KDTX20100622_104825_V03,20100622_064825
KDTX20100622_105241_V03,20100622_065241
KDTX20100622_105655_V03,20100622_065655
KDTX20100622_110110_V03,20100622_070110
KDTX20100622_110525_V03,20100622_070525
KDTX20100622_110942_V03,20100622_070942
KDTX20100622_111358_V03,20100622_071358
KDTX20100622_111813_V03,20100622_071813
KDTX20100622_112229_V03,20100622_072229
KDTX20100623_093352_V03,20100623_053352
KDTX20100623_094334_V03,20100623_054334
KDTX20100623_095315_V03,20100623_055315
KDTX20100623_100256_V03,20100623_060256
KDTX20100623_101237_V03,20100623_061237
KDTX20100623_102218_V03,20100623_062218
KDTX20100623_103159_V03,20100623_063159
KDTX20100623_104140_V03,20100623_064140
KDTX20100623_105121_V03,20100623_065121
KDTX20100623_105706_V03,20100623_065706
KDTX20100623_110254_V03,20100623_070254
KDTX20100623_110841_V03,20100623_070841
KDTX20100623_111428_V03,20100623_071428
KDTX20100623_112013_V03,20100623_072013
KDTX20100623_112559_V03,20100623_072559
KDTX20100624_092946_V03,20100624_052946
KDTX20100624_093534_V03,20100624_053534
KDTX20100624_094118_V03,20100624_054118
KDTX20100624_094703_V03,20100624_054703
KDTX20100624_095248_V03,20100624_055248
KDTX20100624_095833_V03,20100624_055833
KDTX20100624_100420_V03,20100624_060420
KDTX20100624_101005_V03,20100624_061005
KDTX20100624_101550_V03,20100624_061550
KDTX20100624_102136_V03,20100624_062136
KDTX20100624_102721_V03,20100624_062721
KDTX20100624_103306_V03,20100624_063306
KDTX20100624_103851_V03,20100624_063851
KDTX20100624_104436_V03,20100624_064436
KDTX20100624_105022_V03,20100624_065022
KDTX20100624_105608_V03,20100624_065608
KDTX20100624_110154_V03,20100624_070154
KDTX20100624_110740_V03,20100624_070740
KDTX20100624_111324_V03,20100624_071324
KDTX20100624_111910_V03,20100624_071910
KDTX20100624_112455_V03,20100624_072455
KDTX20100625_093029_V03,20100625_053029
KDTX20100625_094010_V03,20100625_054010
KDTX20100625_094950_V03,20100625_054950
KDTX20100625_095931_V03,20100625_055931
KDTX20100625_100913_V03,20100625_060913
KDTX20100625_101854_V03,20100625_061854
KDTX20100625_102835_V03,20100625_062835
KDTX20100625_103817_V03,20100625_063817
KDTX20100625_104757_V03,20100625_064757
KDTX20100625_105738_V03,20100625_065738
KDTX20100625_110720_V03,20100625_070720
KDTX20100625_111701_V03,20100625_071701
KDTX20100625_112642_V03,20100625_072642
KDTX20100626_092737_V03,20100626_052737
KDTX20100626_093325_V03,20100626_053325
KDTX20100626_093914_V03,20100626_053914
KDTX20100626_094459_V03,20100626_054459
KDTX20100626_095045_V03,20100626_055045
KDTX20100626_095631_V03,20100626_055631
KDTX20100626_100220_V03,20100626_060220
KDTX20100626_100806_V03,20100626_060806
KDTX20100626_101352_V03,20100626_061352
KDTX20100626_101938_V03,20100626_061938
KDTX20100626_102523_V03,20100626_062523
KDTX20100626_103110_V03,20100626_063110
KDTX20100626_103658_V03,20100626_063658
KDTX20100626_104245_V03,20100626_064245
KDTX20100626_104830_V03,20100626_064830
KDTX20100626_105419_V03,20100626_065419
KDTX20100626_110004_V03,20100626_070004
KDTX20100626_110553_V03,20100626_070553
KDTX20100626_111140_V03,20100626_071140
KDTX20100626_111726_V03,20100626_071726
KDTX20100626_112312_V03,20100626_072312
KDTX20100627_093234_V03,20100627_053234
KDTX20100627_093820_V03,20100627_053820
KDTX20100627_094406_V03,20100627_054406
KDTX20100627_094952_V03,20100627_054952
KDTX20100627_095539_V03,20100627_055539
KDTX20100627_100125_V03,20100627_060125
KDTX20100627_100711_V03,20100627_060711
KDTX20100627_101256_V03,20100627_061256
KDTX20100627_101842_V03,20100627_061842
KDTX20100627_102428_V03,20100627_062428
KDTX20100627_103014_V03,20100627_063014
KDTX20100627_103559_V03,20100627_063559
KDTX20100627_104144_V03,20100627_064144
KDTX20100627_104732_V03,20100627_064732
KDTX20100627_105320_V03,20100627_065320
KDTX20100627_105908_V03,20100627_065908
KDTX20100627_110453_V03,20100627_070453
KDTX20100627_111039_V03,20100627_071039
KDTX20100627_111624_V03,20100627_071624
KDTX20100627_112210_V03,20100627_072210
KDTX20100628_093240_V03,20100628_053240
KDTX20100628_093824_V03,20100628_053824
KDTX20100628_094413_V03,20100628_054413
KDTX20100628_094958_V03,20100628_054958
KDTX20100628_095541_V03,20100628_055541
KDTX20100628_100125_V03,20100628_060125
KDTX20100628_100711_V03,20100628_060711
KDTX20100628_101258_V03,20100628_061258
KDTX20100628_101843_V03,20100628_061843
KDTX20100628_102428_V03,20100628_062428
KDTX20100628_103010_V03,20100628_063010
KDTX20100628_103559_V03,20100628_063559
KDTX20100628_104144_V03,20100628_064144
KDTX20100628_104731_V03,20100628_064731
KDTX20100628_105315_V03,20100628_065315
KDTX20100628_105900_V03,20100628_065900
KDTX20100628_110442_V03,20100628_070442
KDTX20100628_111029_V03,20100628_071029
KDTX20100628_111614_V03,20100628_071614
KDTX20100628_112158_V03,20100628_072158
KDTX20100628_112744_V03,20100628_072744
KDTX20100629_093156_V03,20100629_053156
KDTX20100629_094136_V03,20100629_054136
KDTX20100629_095116_V03,20100629_055116
KDTX20100629_100056_V03,20100629_060056
KDTX20100629_101036_V03,20100629_061036
KDTX20100629_102016_V03,20100629_062016
KDTX20100629_102956_V03,20100629_062956
KDTX20100629_103936_V03,20100629_063936
KDTX20100629_104915_V03,20100629_064915
KDTX20100629_105855_V03,20100629_065855
KDTX20100629_110835_V03,20100629_070835
KDTX20100629_111815_V03,20100629_071815
KDTX20100629_112755_V03,20100629_072755
KDTX20100630_093456_V03,20100630_053456
KDTX20100630_094436_V03,20100630_054436
KDTX20100630_095414_V03,20100630_055414
KDTX20100630_100354_V03,20100630_060354
KDTX20100630_101333_V03,20100630_061333
KDTX20100630_102312_V03,20100630_062312
KDTX20100630_103252_V03,20100630_063252
KDTX20100630_104230_V03,20100630_064230
KDTX20100630_105210_V03,20100630_065210
KDTX20100630_110148_V03,20100630_070148
KDTX20100630_111127_V03,20100630_071127
KDTX20100630_112107_V03,20100630_072107
KDTX20100701_093624_V03,20100701_053624
KDTX20100701_094601_V03,20100701_054601
KDTX20100701_095538_V03,20100701_055538
KDTX20100701_100515_V03,20100701_060515
KDTX20100701_101451_V03,20100701_061451
KDTX20100701_102427_V03,20100701_062427
KDTX20100701_103404_V03,20100701_063404
KDTX20100701_104340_V03,20100701_064340
KDTX20100701_105317_V03,20100701_065317
KDTX20100701_110255_V03,20100701_070255
KDTX20100701_111231_V03,20100701_071231
KDTX20100701_112208_V03,20100701_072208
KDTX20100702_093552_V03,20100702_053552
KDTX20100702_094525_V03,20100702_054525
KDTX20100702_095500_V03,20100702_055500
KDTX20100702_100433_V03,20100702_060433
KDTX20100702_101407_V03,20100702_061407
KDTX20100702_102342_V03,20100702_062342
KDTX20100702_103315_V03,20100702_063315
KDTX20100702_104248_V03,20100702_064248
KDTX20100702_105224_V03,20100702_065224
KDTX20100702_110157_V03,20100702_070157
KDTX20100702_111132_V03,20100702_071132
KDTX20100702_112105_V03,20100702_072105
KDTX20100703_093217_V03,20100703_053217
KDTX20100703_094156_V03,20100703_054156
KDTX20100703_095135_V03,20100703_055135
KDTX20100703_100114_V03,20100703_060114
KDTX20100703_101053_V03,20100703_061053
KDTX20100703_102032_V03,20100703_062032
KDTX20100703_103011_V03,20100703_063011
KDTX20100703_103951_V03,20100703_063951
KDTX20100703_104930_V03,20100703_064930
KDTX20100703_105909_V03,20100703_065909
KDTX20100703_110848_V03,20100703_070848
KDTX20100703_111828_V03,20100703_071828
KDTX20100703_112806_V03,20100703_072806
KDTX20100704_093231_V03,20100704_053231
KDTX20100704_094209_V03,20100704_054209
KDTX20100704_095146_V03,20100704_055146
KDTX20100704_100123_V03,20100704_060123
KDTX20100704_101100_V03,20100704_061100
KDTX20100704_102036_V03,20100704_062036
KDTX20100704_103013_V03,20100704_063013
KDTX20100704_103952_V03,20100704_063952
KDTX20100704_104930_V03,20100704_064930
KDTX20100704_105908_V03,20100704_065908
KDTX20100704_110845_V03,20100704_070845
KDTX20100704_111822_V03,20100704_071822
KDTX20100704_112759_V03,20100704_072759
KDTX20100705_093329_V03,20100705_053329
KDTX20100705_093913_V03,20100705_053913
KDTX20100705_094457_V03,20100705_054457
KDTX20100705_095041_V03,20100705_055041
KDTX20100705_095623_V03,20100705_055623
KDTX20100705_100211_V03,20100705_060211
KDTX20100705_100755_V03,20100705_060755
KDTX20100705_101338_V03,20100705_061338
KDTX20100705_101923_V03,20100705_061923
KDTX20100705_102509_V03,20100705_062509
KDTX20100705_103051_V03,20100705_063051
KDTX20100705_103635_V03,20100705_063635
KDTX20100705_104221_V03,20100705_064221
KDTX20100705_104808_V03,20100705_064808
KDTX20100705_105353_V03,20100705_065353
KDTX20100705_110329_V03,20100705_070329
KDTX20100705_111305_V03,20100705_071305
KDTX20100705_112242_V03,20100705_072242
KDTX20100706_093754_V03,20100706_053754
KDTX20100706_094729_V03,20100706_054729
KDTX20100706_095705_V03,20100706_055705
KDTX20100706_100643_V03,20100706_060643
KDTX20100706_101620_V03,20100706_061620
KDTX20100706_102555_V03,20100706_062555
KDTX20100706_103533_V03,20100706_063533
KDTX20100706_104510_V03,20100706_064510
KDTX20100706_105447_V03,20100706_065447
KDTX20100706_110424_V03,20100706_070424
KDTX20100706_111359_V03,20100706_071359
KDTX20100706_112333_V03,20100706_072333
KDTX20100707_093816_V03,20100707_053816
KDTX20100707_094755_V03,20100707_054755
KDTX20100707_095733_V03,20100707_055733
KDTX20100707_100711_V03,20100707_060711
KDTX20100707_101649_V03,20100707_061649
KDTX20100707_102627_V03,20100707_062627
KDTX20100707_103605_V03,20100707_063605
KDTX20100707_104543_V03,20100707_064543
KDTX20100707_105522_V03,20100707_065522
KDTX20100707_110500_V03,20100707_070500
KDTX20100707_111439_V03,20100707_071439
KDTX20100707_112417_V03,20100707_072417
KDTX20100708_093540_V03,20100708_053540
KDTX20100708_094121_V03,20100708_054121
KDTX20100708_094706_V03,20100708_054706
KDTX20100708_095249_V03,20100708_055249
KDTX20100708_095830_V03,20100708_055830
KDTX20100708_100413_V03,20100708_060413
KDTX20100708_100956_V03,20100708_060956
KDTX20100708_101538_V03,20100708_061538
KDTX20100708_102124_V03,20100708_062124
KDTX20100708_102707_V03,20100708_062707
KDTX20100708_103249_V03,20100708_063249
KDTX20100708_103831_V03,20100708_063831
KDTX20100708_104416_V03,20100708_064416
KDTX20100708_104959_V03,20100708_064959
KDTX20100708_105540_V03,20100708_065540
KDTX20100708_110122_V03,20100708_070122
