filename,local_time
KLOT20060717_110831,20060717_060831
KLOT20060717_111817,20060717_061817
KLOT20060717_112904,20060717_062904
KLOT20060717_113850,20060717_063850
KLOT20060717_114838,20060717_064838
KLOT20060717_115824,20060717_065824
KLOT20060718_100542,20060718_050542
KLOT20060718_100952,20060718_050952
KLOT20060718_101403,20060718_051403
KLOT20060718_101813,20060718_051813
KLOT20060718_102223,20060718_052223
KLOT20060718_102632,20060718_052632
KLOT20060718_103042,20060718_053042
KLOT20060718_103452,20060718_053452
KLOT20060718_103730,20060718_053730
KLOT20060718_104315,20060718_054315
KLOT20060718_104856,20060718_054856
KLOT20060718_105438,20060718_055438
KLOT20060718_110023,20060718_060023
KLOT20060718_110608,20060718_060608
KLOT20060718_111153,20060718_061153
KLOT20060718_111733,20060718_061733
KLOT20060718_112316,20060718_062316
KLOT20060718_112858,20060718_062858
KLOT20060718_113442,20060718_063442
KLOT20060718_114028,20060718_064028
KLOT20060718_114720,20060718_064720
KLOT20060718_115305,20060718_065305
KLOT20060718_115848,20060718_065848
KLOT20060719_100732,20060719_050732
KLOT20060719_101720,20060719_051720
KLOT20060719_102707,20060719_052707
KLOT20060719_103653,20060719_053653
KLOT20060719_104640,20060719_054640
KLOT20060719_105627,20060719_055627
KLOT20060719_110615,20060719_060615
KLOT20060719_111602,20060719_061602
KLOT20060719_112549,20060719_062549
KLOT20060719_113536,20060719_063536
KLOT20060719_114524,20060719_064524
KLOT20060719_115511,20060719_065511
KLOT20060720_100815,20060720_050815
KLOT20060720_101225,20060720_051225
KLOT20060720_101635,20060720_051635
KLOT20060720_102045,20060720_052045
KLOT20060720_102454,20060720_052454
KLOT20060720_102903,20060720_052903
KLOT20060720_103314,20060720_053314
KLOT20060720_103724,20060720_053724
KLOT20060720_104135,20060720_054135
KLOT20060720_104544,20060720_054544
KLOT20060720_104954,20060720_054954
KLOT20060720_105403,20060720_055403
KLOT20060720_105813,20060720_055813
KLOT20060720_110223,20060720_060223
KLOT20060720_110633,20060720_060633
KLOT20060720_111044,20060720_061044
KLOT20060720_111453,20060720_061453
KLOT20060720_111903,20060720_061903
KLOT20060720_112312,20060720_062312
KLOT20060720_112723,20060720_062723
KLOT20060720_113132,20060720_063132
KLOT20060720_113542,20060720_063542
KLOT20060720_113952,20060720_063952
KLOT20060720_114402,20060720_064402
KLOT20060720_114811,20060720_064811
KLOT20060720_115221,20060720_065221
KLOT20060720_115631,20060720_065631
KLOT20060720_120040,20060720_070040
KLOT20060720_120451,20060720_070451
KLOT20060721_100733,20060721_050733
KLOT20060721_101318,20060721_051318
KLOT20060721_101903,20060721_051903
KLOT20060721_102448,20060721_052448
KLOT20060721_103034,20060721_053034
KLOT20060721_103618,20060721_053618
KLOT20060721_104203,20060721_054203
KLOT20060721_104748,20060721_054748
KLOT20060721_105334,20060721_055334
KLOT20060721_105918,20060721_055918
KLOT20060721_110503,20060721_060503
KLOT20060721_111049,20060721_061049
KLOT20060721_111635,20060721_061635
KLOT20060721_112222,20060721_062222
KLOT20060721_112808,20060721_062808
KLOT20060721_113354,20060721_063354
KLOT20060721_113939,20060721_063939
KLOT20060721_114524,20060721_064524
KLOT20060721_115109,20060721_065109
KLOT20060721_115654,20060721_065654
KLOT20060721_120240,20060721_070240
KLOT20060722_101229,20060722_051229
KLOT20060722_101813,20060722_051813
KLOT20060722_102400,20060722_052400
KLOT20060722_102946,20060722_052946
KLOT20060722_103533,20060722_053533
KLOT20060722_104121,20060722_054121
KLOT20060722_104706,20060722_054706
KLOT20060722_105251,20060722_055251
KLOT20060722_105835,20060722_055835
KLOT20060722_110419,20060722_060419
KLOT20060722_111003,20060722_061003
KLOT20060722_111547,20060722_061547
KLOT20060722_112132,20060722_062132
KLOT20060722_112719,20060722_062719
KLOT20060722_113305,20060722_063305
KLOT20060722_113852,20060722_063852
KLOT20060722_114438,20060722_064438
KLOT20060722_115023,20060722_065023
KLOT20060722_115609,20060722_065609
KLOT20060722_120156,20060722_070156
KLOT20060723_101656,20060723_051656
KLOT20060723_102643,20060723_052643
KLOT20060723_103631,20060723_053631
KLOT20060723_104619,20060723_054619
KLOT20060723_105607,20060723_055607
KLOT20060723_110555,20060723_060555
KLOT20060723_111542,20060723_061542
KLOT20060723_112529,20060723_062529
KLOT20060723_113518,20060723_063518
KLOT20060723_114505,20060723_064505
KLOT20060723_115454,20060723_065454
KLOT20060723_120442,20060723_070442
KLOT20060724_101212,20060724_051212
KLOT20060724_102200,20060724_052200
KLOT20060724_103148,20060724_053148
KLOT20060724_103736,20060724_053736
KLOT20060724_104322,20060724_054322
KLOT20060724_104911,20060724_054911
KLOT20060724_105456,20060724_055456
KLOT20060724_110043,20060724_060043
KLOT20060724_110631,20060724_060631
KLOT20060724_111219,20060724_061219
KLOT20060724_111806,20060724_061806
KLOT20060724_112354,20060724_062354
KLOT20060724_112942,20060724_062942
KLOT20060724_113529,20060724_063529
KLOT20060724_114117,20060724_064117
KLOT20060724_114704,20060724_064704
KLOT20060724_115252,20060724_065252
KLOT20060724_115836,20060724_065836
KLOT20060724_120423,20060724_070423
KLOT20060725_101512,20060725_051512
KLOT20060725_102201,20060725_052201
KLOT20060725_102745,20060725_052745
KLOT20060725_103333,20060725_053333
KLOT20060725_103916,20060725_053916
KLOT20060725_104500,20060725_054500
KLOT20060725_105045,20060725_055045
KLOT20060725_105628,20060725_055628
KLOT20060725_110216,20060725_060216
KLOT20060725_110802,20060725_060802
KLOT20060725_111346,20060725_061346
KLOT20060725_111931,20060725_061931
KLOT20060725_112519,20060725_062519
KLOT20060725_113103,20060725_063103
KLOT20060725_113649,20060725_063649
KLOT20060725_114234,20060725_064234
KLOT20060725_114817,20060725_064817
KLOT20060725_115404,20060725_065404
KLOT20060725_115949,20060725_065949
KLOT20060725_120536,20060725_070536
KLOT20060726_101452,20060726_051452
KLOT20060726_102038,20060726_052038
KLOT20060726_102622,20060726_052622
KLOT20060726_103311,20060726_053311
KLOT20060726_103855,20060726_053855
KLOT20060726_104440,20060726_054440
KLOT20060726_105025,20060726_055025
KLOT20060726_105608,20060726_055608
KLOT20060726_110152,20060726_060152
KLOT20060726_110739,20060726_060739
KLOT20060726_111323,20060726_061323
KLOT20060726_111905,20060726_061905
KLOT20060726_112449,20060726_062449
KLOT20060726_113032,20060726_063032
KLOT20060726_113616,20060726_063616
KLOT20060726_114159,20060726_064159
KLOT20060726_114743,20060726_064743
KLOT20060726_115327,20060726_065327
KLOT20060726_115914,20060726_065914
KLOT20060726_120457,20060726_070457
KLOT20060726_121041,20060726_071041
KLOT20060727_101455,20060727_051455
KLOT20060727_102038,20060727_052038
KLOT20060727_102622,20060727_052622
KLOT20060727_103208,20060727_053208
KLOT20060727_103753,20060727_053753
KLOT20060727_104443,20060727_054443
KLOT20060727_105026,20060727_055026
KLOT20060727_105612,20060727_055612
KLOT20060727_110159,20060727_060159
KLOT20060727_110745,20060727_060745
KLOT20060727_111330,20060727_061330
KLOT20060727_111916,20060727_061916
KLOT20060727_112503,20060727_062503
KLOT20060727_113051,20060727_063051
KLOT20060727_113634,20060727_063634
KLOT20060727_114218,20060727_064218
KLOT20060727_114801,20060727_064801
KLOT20060727_115345,20060727_065345
KLOT20060727_115931,20060727_065931
KLOT20060727_120517,20060727_070517
KLOT20060727_121102,20060727_071102
KLOT20060729_101804,20060729_051804
KLOT20060729_102740,20060729_052740
KLOT20060729_103726,20060729_053726
KLOT20060729_104713,20060729_054713
KLOT20060729_105700,20060729_055700
KLOT20060729_110647,20060729_060647
KLOT20060729_111633,20060729_061633
KLOT20060729_112620,20060729_062620
KLOT20060729_113607,20060729_063607
KLOT20060729_114554,20060729_064554
KLOT20060729_115541,20060729_065541
KLOT20060729_120527,20060729_070527
KLOT20060730_101640,20060730_051640
KLOT20060730_102627,20060730_052627
KLOT20060730_103614,20060730_053614
KLOT20060730_104559,20060730_054559
KLOT20060730_105546,20060730_055546
KLOT20060730_110532,20060730_060532
KLOT20060730_111519,20060730_061519
KLOT20060730_112505,20060730_062505
KLOT20060730_113451,20060730_063451
KLOT20060730_114438,20060730_064438
KLOT20060730_115425,20060730_065425
KLOT20060730_120412,20060730_070412
KLOT20060730_120823,20060730_070823
KLOT20060730_121236,20060730_071236
KLOT20060731_101807,20060731_051807
KLOT20060731_102755,20060731_052755
KLOT20060731_103742,20060731_053742
KLOT20060731_104728,20060731_054728
KLOT20060731_105716,20060731_055716
KLOT20060731_110702,20060731_060702
KLOT20060731_111649,20060731_061649
KLOT20060731_112637,20060731_062637
KLOT20060731_113623,20060731_063623
KLOT20060731_114611,20060731_064611
KLOT20060731_115558,20060731_065558
KLOT20060731_120545,20060731_070545
KLOT20060731_121533,20060731_071533
KLOT20060801_101738,20060801_051738
KLOT20060801_102724,20060801_052724
KLOT20060801_103712,20060801_053712
KLOT20060801_104658,20060801_054658
KLOT20060801_105645,20060801_055645
KLOT20060801_110632,20060801_060632
KLOT20060801_111618,20060801_061618
KLOT20060801_112604,20060801_062604
KLOT20060801_113552,20060801_063552
KLOT20060801_114539,20060801_064539
KLOT20060801_115525,20060801_065525
KLOT20060801_120512,20060801_070512
KLOT20060801_121459,20060801_071459
KLOT20060802_102008,20060802_052008
KLOT20060802_102555,20060802_052555
KLOT20060802_103140,20060802_053140
KLOT20060802_103723,20060802_053723
KLOT20060802_104310,20060802_054310
KLOT20060802_104854,20060802_054854
KLOT20060802_105438,20060802_055438
KLOT20060802_110023,20060802_060023
KLOT20060802_110605,20060802_060605
KLOT20060802_111152,20060802_061152
KLOT20060802_111735,20060802_061735
KLOT20060802_112318,20060802_062318
KLOT20060802_112902,20060802_062902
KLOT20060802_113444,20060802_063444
KLOT20060802_114029,20060802_064029
KLOT20060802_114616,20060802_064616
KLOT20060802_115200,20060802_065200
KLOT20060802_115747,20060802_065747
KLOT20060802_120334,20060802_070334
KLOT20060802_120918,20060802_070918
KLOT20060802_121504,20060802_071504
KLOT20060803_102119,20060803_052119
KLOT20060803_102633,20060803_052633
KLOT20060803_103150,20060803_053150
KLOT20060803_103706,20060803_053706
KLOT20060803_104222,20060803_054222
KLOT20060803_104739,20060803_054739
KLOT20060803_105258,20060803_055258
KLOT20060803_105812,20060803_055812
KLOT20060803_110330,20060803_060330
KLOT20060803_110847,20060803_060847
KLOT20060803_111402,20060803_061402
KLOT20060803_111921,20060803_061921
KLOT20060803_112438,20060803_062438
KLOT20060803_112954,20060803_062954
KLOT20060803_113511,20060803_063511
KLOT20060803_114028,20060803_064028
KLOT20060803_114544,20060803_064544
KLOT20060803_115104,20060803_065104
KLOT20060803_115619,20060803_065619
KLOT20060803_120136,20060803_070136
KLOT20060803_120653,20060803_070653
KLOT20060803_121210,20060803_071210
KLOT20060803_121729,20060803_071729
KLOT20060804_102852,20060804_052852
KLOT20060804_103841,20060804_053841
KLOT20060804_104829,20060804_054829
KLOT20060804_105817,20060804_055817
KLOT20060804_110804,20060804_060804
KLOT20060804_111752,20060804_061752
KLOT20060804_112739,20060804_062739
KLOT20060804_113729,20060804_063729
KLOT20060804_114716,20060804_064716
KLOT20060804_115704,20060804_065704
KLOT20060804_120653,20060804_070653
KLOT20060804_121640,20060804_071640
KLOT20060805_102153,20060805_052153
KLOT20060805_103142,20060805_053142
KLOT20060805_104131,20060805_054131
KLOT20060805_105117,20060805_055117
KLOT20060805_110104,20060805_060104
KLOT20060805_111052,20060805_061052
KLOT20060805_112039,20060805_062039
KLOT20060805_113028,20060805_063028
KLOT20060805_114018,20060805_064018
KLOT20060805_115007,20060805_065007
KLOT20060805_115955,20060805_065955
KLOT20060805_120944,20060805_070944
KLOT20060805_121932,20060805_071932
KLOT20060806_102525,20060806_052525
KLOT20060806_103513,20060806_053513
KLOT20060806_104501,20060806_054501
KLOT20060806_105448,20060806_055448
KLOT20060806_110437,20060806_060437
KLOT20060806_111424,20060806_061424
KLOT20060806_112413,20060806_062413
KLOT20060806_113400,20060806_063400
KLOT20060806_114350,20060806_064350
KLOT20060806_115339,20060806_065339
KLOT20060806_120326,20060806_070326
KLOT20060806_121315,20060806_071315
KLOT20060807_103032,20060807_053032
KLOT20060807_104018,20060807_054018
KLOT20060807_105005,20060807_055005
KLOT20060807_105952,20060807_055952
KLOT20060807_110938,20060807_060938
KLOT20060807_111925,20060807_061925
KLOT20060807_112911,20060807_062911
KLOT20060807_113859,20060807_063859
KLOT20060807_114845,20060807_064845
KLOT20060807_115833,20060807_065833
KLOT20060807_120818,20060807_070818
KLOT20060807_121405,20060807_071405
KLOT20060807_121953,20060807_071953
KLOT20060808_102651,20060808_052651
KLOT20060808_103639,20060808_053639
KLOT20060808_104627,20060808_054627
KLOT20060808_105614,20060808_055614
KLOT20060808_110602,20060808_060602
KLOT20060808_111550,20060808_061550
KLOT20060808_112537,20060808_062537
KLOT20060808_113524,20060808_063524
KLOT20060808_114512,20060808_064512
KLOT20060808_115500,20060808_065500
KLOT20060808_120448,20060808_070448
KLOT20060808_121435,20060808_071435
KLOT20060809_102950,20060809_052950
KLOT20060809_103937,20060809_053937
KLOT20060809_104927,20060809_054927
KLOT20060809_105513,20060809_055513
KLOT20060809_110057,20060809_060057
KLOT20060809_110647,20060809_060647
KLOT20060809_111235,20060809_061235
KLOT20060809_111819,20060809_061819
KLOT20060809_112406,20060809_062406
KLOT20060809_112954,20060809_062954
KLOT20060809_113540,20060809_063540
KLOT20060809_114126,20060809_064126
KLOT20060809_114714,20060809_064714
KLOT20060809_115300,20060809_065300
KLOT20060809_115847,20060809_065847
KLOT20060809_120435,20060809_070435
KLOT20060809_121023,20060809_071023
KLOT20060809_121611,20060809_071611
KLOT20060809_122157,20060809_072157
KLOT20060810_102939,20060810_052939
KLOT20060810_103526,20060810_053526
KLOT20060810_104109,20060810_054109
KLOT20060810_104657,20060810_054657
KLOT20060810_105244,20060810_055244
KLOT20060810_105829,20060810_055829
KLOT20060810_110415,20060810_060415
KLOT20060810_111001,20060810_061001
KLOT20060810_111547,20060810_061547
KLOT20060810_112134,20060810_062134
KLOT20060810_112719,20060810_062719
KLOT20060810_113307,20060810_063307
KLOT20060810_113852,20060810_063852
KLOT20060810_114438,20060810_064438
KLOT20060810_115025,20060810_065025
KLOT20060810_115613,20060810_065613
KLOT20060810_120159,20060810_070159
KLOT20060810_120743,20060810_070743
KLOT20060810_121328,20060810_071328
KLOT20060810_121914,20060810_071914
KLOT20060810_122500,20060810_072500
KLOT20060811_102958,20060811_052958
KLOT20060811_103544,20060811_053544
KLOT20060811_104131,20060811_054131
KLOT20060811_104717,20060811_054717
KLOT20060811_105301,20060811_055301
KLOT20060811_105851,20060811_055851
KLOT20060811_110440,20060811_060440
KLOT20060811_111028,20060811_061028
KLOT20060811_111614,20060811_061614
KLOT20060811_112203,20060811_062203
KLOT20060811_112747,20060811_062747
KLOT20060811_113330,20060811_063330
KLOT20060811_113915,20060811_063915
KLOT20060811_114459,20060811_064459
KLOT20060811_115043,20060811_065043
KLOT20060811_115627,20060811_065627
KLOT20060811_120211,20060811_070211
KLOT20060811_120800,20060811_070800
KLOT20060811_121342,20060811_071342
KLOT20060811_121926,20060811_071926
KLOT20060811_122515,20060811_072515
KLOT20060812_103407,20060812_053407
KLOT20060812_104356,20060812_054356
KLOT20060812_105346,20060812_055346
KLOT20060812_110336,20060812_060336
KLOT20060812_111325,20060812_061325
KLOT20060812_112313,20060812_062313
KLOT20060812_113302,20060812_063302
KLOT20060812_114250,20060812_064250
KLOT20060812_115239,20060812_065239
KLOT20060812_120229,20060812_070229
KLOT20060812_121217,20060812_071217
KLOT20060812_122205,20060812_072205
KLOT20060813_103133,20060813_053133
KLOT20060813_104120,20060813_054120
KLOT20060813_105109,20060813_055109
KLOT20060813_110058,20060813_060058
KLOT20060813_111046,20060813_061046
KLOT20060813_112034,20060813_062034
KLOT20060813_113021,20060813_063021
KLOT20060813_114010,20060813_064010
KLOT20060813_115000,20060813_065000
KLOT20060813_115947,20060813_065947
KLOT20060813_120937,20060813_070937
KLOT20060813_121924,20060813_071924
KLOT20060814_103032,20060814_053032
KLOT20060814_103618,20060814_053618
KLOT20060814_104205,20060814_054205
KLOT20060814_104753,20060814_054753
KLOT20060814_105342,20060814_055342
KLOT20060814_105929,20060814_055929
KLOT20060814_110516,20060814_060516
KLOT20060814_111102,20060814_061102
KLOT20060814_111649,20060814_061649
KLOT20060814_112238,20060814_062238
KLOT20060814_112825,20060814_062825
KLOT20060814_113412,20060814_063412
KLOT20060814_113958,20060814_063958
KLOT20060814_114542,20060814_064542
KLOT20060814_115129,20060814_065129
KLOT20060814_115716,20060814_065716
KLOT20060814_120303,20060814_070303
KLOT20060814_120847,20060814_070847
KLOT20060814_121435,20060814_071435
KLOT20060814_122021,20060814_072021
KLOT20060814_122609,20060814_072609
KLOT20060815_103809,20060815_053809
KLOT20060815_104757,20060815_054757
KLOT20060815_105745,20060815_055745
KLOT20060815_110734,20060815_060734
KLOT20060815_111723,20060815_061723
KLOT20060815_112712,20060815_062712
KLOT20060815_113700,20060815_063700
KLOT20060815_114649,20060815_064649
KLOT20060815_115639,20060815_065639
KLOT20060815_120629,20060815_070629
KLOT20060815_121616,20060815_071616
KLOT20060815_122604,20060815_072604
KLOT20060816_104124,20060816_054124
KLOT20060816_105112,20060816_055112
KLOT20060816_110101,20060816_060101
KLOT20060816_111048,20060816_061048
KLOT20060816_112037,20060816_062037
KLOT20060816_113025,20060816_063025
KLOT20060816_114013,20060816_064013
KLOT20060816_115000,20060816_065000
KLOT20060816_115948,20060816_065948
KLOT20060816_120936,20060816_070936
KLOT20060816_121924,20060816_071924
KLOT20060816_122914,20060816_072914
KLOT20060817_103948,20060817_053948
KLOT20060817_104936,20060817_054936
KLOT20060817_105924,20060817_055924
KLOT20060817_110912,20060817_060912
KLOT20060817_111859,20060817_061859
KLOT20060817_112847,20060817_062847
KLOT20060817_113835,20060817_063835
KLOT20060817_114823,20060817_064823
KLOT20060817_115811,20060817_065811
KLOT20060817_120759,20060817_070759
KLOT20060817_121746,20060817_071746
KLOT20060817_122735,20060817_072735
KLOT20060818_103847,20060818_053847
KLOT20060818_104434,20060818_054434
KLOT20060818_105021,20060818_055021
KLOT20060818_105608,20060818_055608
KLOT20060818_110152,20060818_060152
KLOT20060818_110740,20060818_060740
KLOT20060818_111324,20060818_061324
KLOT20060818_111912,20060818_061912
KLOT20060818_112457,20060818_062457
KLOT20060818_113043,20060818_063043
KLOT20060818_113628,20060818_063628
KLOT20060818_114215,20060818_064215
KLOT20060818_114802,20060818_064802
KLOT20060818_115349,20060818_065349
KLOT20060818_115934,20060818_065934
KLOT20060818_120521,20060818_070521
KLOT20060818_121108,20060818_071108
KLOT20060818_121651,20060818_071651
KLOT20060818_122236,20060818_072236
KLOT20060818_122820,20060818_072820
KLOT20060819_103804,20060819_053804
KLOT20060819_104350,20060819_054350
KLOT20060819_104936,20060819_054936
KLOT20060819_105523,20060819_055523
KLOT20060819_110108,20060819_060108
KLOT20060819_110656,20060819_060656
KLOT20060819_111243,20060819_061243
KLOT20060819_111831,20060819_061831
KLOT20060819_112419,20060819_062419
KLOT20060819_113007,20060819_063007
KLOT20060819_113555,20060819_063555
KLOT20060819_114142,20060819_064142
KLOT20060819_114725,20060819_064725
KLOT20060819_115313,20060819_065313
KLOT20060819_115858,20060819_065858
KLOT20060819_120442,20060819_070442
KLOT20060819_121030,20060819_071030
KLOT20060819_121614,20060819_071614
KLOT20060819_122200,20060819_072200
KLOT20060819_122747,20060819_072747
KLOT20060819_123334,20060819_073334
KLOT20060820_103842,20060820_053842
KLOT20060820_104831,20060820_054831
KLOT20060820_105819,20060820_055819
KLOT20060820_110806,20060820_060806
KLOT20060820_111754,20060820_061754
KLOT20060820_112742,20060820_062742
KLOT20060820_113730,20060820_063730
KLOT20060820_114718,20060820_064718
KLOT20060820_115707,20060820_065707
KLOT20060820_120655,20060820_070655
KLOT20060820_121643,20060820_071643
KLOT20060820_122631,20060820_072631
KLOT20060821_104215,20060821_054215
KLOT20060821_105204,20060821_055204
KLOT20060821_110152,20060821_060152
KLOT20060821_111141,20060821_061141
KLOT20060821_112129,20060821_062129
KLOT20060821_113118,20060821_063118
KLOT20060821_114106,20060821_064106
KLOT20060821_115054,20060821_065054
KLOT20060821_120042,20060821_070042
KLOT20060821_121030,20060821_071030
KLOT20060821_122019,20060821_072019
KLOT20060821_123007,20060821_073007
KLOT20060822_104629,20060822_054629
KLOT20060822_105617,20060822_055617
KLOT20060822_110605,20060822_060605
KLOT20060822_111554,20060822_061554
KLOT20060822_112542,20060822_062542
KLOT20060822_113530,20060822_063530
KLOT20060822_114518,20060822_064518
KLOT20060822_115505,20060822_065505
KLOT20060822_120454,20060822_070454
KLOT20060822_121443,20060822_071443
KLOT20060822_122431,20060822_072431
KLOT20060822_123419,20060822_073419
KLOT20060823_104009,20060823_054009
KLOT20060823_104957,20060823_054957
KLOT20060823_105947,20060823_055947
KLOT20060823_110935,20060823_060935
KLOT20060823_111923,20060823_061923
KLOT20060823_112912,20060823_062912
KLOT20060823_113859,20060823_063859
KLOT20060823_114848,20060823_064848
KLOT20060823_115836,20060823_065836
KLOT20060823_120825,20060823_070825
KLOT20060823_121812,20060823_071812
KLOT20060823_122800,20060823_072800
KLOT20060823_123749,20060823_073749
KLOT20060824_104226,20060824_054226
KLOT20060824_104637,20060824_054637
KLOT20060824_105048,20060824_055048
KLOT20060824_105459,20060824_055459
KLOT20060824_105910,20060824_055910
KLOT20060824_110321,20060824_060321
KLOT20060824_110732,20060824_060732
KLOT20060824_111144,20060824_061144
KLOT20060824_111555,20060824_061555
KLOT20060824_112006,20060824_062006
KLOT20060824_112417,20060824_062417
KLOT20060824_112828,20060824_062828
KLOT20060824_113239,20060824_063239
KLOT20060824_113650,20060824_063650
KLOT20060824_114100,20060824_064100
KLOT20060824_114512,20060824_064512
KLOT20060824_114923,20060824_064923
KLOT20060824_115334,20060824_065334
KLOT20060824_115745,20060824_065745
KLOT20060824_120157,20060824_070157
KLOT20060824_120607,20060824_070607
KLOT20060824_121018,20060824_071018
KLOT20060824_121429,20060824_071429
KLOT20060824_121841,20060824_071841
KLOT20060824_122252,20060824_072252
KLOT20060824_122703,20060824_072703
KLOT20060824_123114,20060824_073114
KLOT20060824_123525,20060824_073525
KLOT20060824_123935,20060824_073935
KLOT20060825_104536,20060825_054536
KLOT20060825_105122,20060825_055122
KLOT20060825_105708,20060825_055708
KLOT20060825_110254,20060825_060254
KLOT20060825_110838,20060825_060838
KLOT20060825_111423,20060825_061423
KLOT20060825_112009,20060825_062009
KLOT20060825_112556,20060825_062556
KLOT20060825_113143,20060825_063143
KLOT20060825_113731,20060825_063731
KLOT20060825_114316,20060825_064316
KLOT20060825_114905,20060825_064905
KLOT20060825_115454,20060825_065454
KLOT20060825_120043,20060825_070043
KLOT20060825_120628,20060825_070628
KLOT20060825_121216,20060825_071216
KLOT20060825_121805,20060825_071805
KLOT20060825_122354,20060825_072354
KLOT20060825_122942,20060825_072942
KLOT20060825_123530,20060825_073530
KLOT20060826_104234,20060826_054234
KLOT20060826_105223,20060826_055223
KLOT20060826_110211,20060826_060211
KLOT20060826_111159,20060826_061159
KLOT20060826_112147,20060826_062147
KLOT20060826_113135,20060826_063135
KLOT20060826_114125,20060826_064125
KLOT20060826_115113,20060826_065113
KLOT20060826_120101,20060826_070101
KLOT20060826_121049,20060826_071049
KLOT20060826_122038,20060826_072038
KLOT20060826_123647,20060826_073647
KLOT20060827_104322,20060827_054322
KLOT20060827_104909,20060827_054909
KLOT20060827_105454,20060827_055454
KLOT20060827_110042,20060827_060042
KLOT20060827_110629,20060827_060629
KLOT20060827_111217,20060827_061217
KLOT20060827_111803,20060827_061803
KLOT20060827_112348,20060827_062348
KLOT20060827_112936,20060827_062936
KLOT20060827_113523,20060827_063523
KLOT20060827_114110,20060827_064110
KLOT20060827_114654,20060827_064654
KLOT20060827_115243,20060827_065243
KLOT20060827_115830,20060827_065830
KLOT20060827_120416,20060827_070416
KLOT20060827_121005,20060827_071005
KLOT20060827_121549,20060827_071549
KLOT20060827_122134,20060827_072134
KLOT20060827_122722,20060827_072722
KLOT20060827_123310,20060827_073310
KLOT20060827_123854,20060827_073854
KLOT20060828_104447,20060828_054447
KLOT20060828_105036,20060828_055036
KLOT20060828_105620,20060828_055620
KLOT20060828_110207,20060828_060207
KLOT20060828_110751,20060828_060751
KLOT20060828_111338,20060828_061338
KLOT20060828_111925,20060828_061925
KLOT20060828_112512,20060828_062512
KLOT20060828_113059,20060828_063059
KLOT20060828_113647,20060828_063647
KLOT20060828_114234,20060828_064234
KLOT20060828_114821,20060828_064821
KLOT20060828_115406,20060828_065406
KLOT20060828_115951,20060828_065951
KLOT20060828_120536,20060828_070536
KLOT20060828_121122,20060828_071122
KLOT20060828_121707,20060828_071707
KLOT20060828_122254,20060828_072254
KLOT20060828_122842,20060828_072842
KLOT20060828_123431,20060828_073431
KLOT20060828_124015,20060828_074015
KLOT20060829_104626,20060829_054626
KLOT20060829_105215,20060829_055215
KLOT20060829_105804,20060829_055804
KLOT20060829_110351,20060829_060351
KLOT20060829_110935,20060829_060935
KLOT20060829_111522,20060829_061522
KLOT20060829_112109,20060829_062109
KLOT20060829_112656,20060829_062656
KLOT20060829_113244,20060829_063244
KLOT20060829_114231,20060829_064231
KLOT20060829_115219,20060829_065219
KLOT20060829_120207,20060829_070207
KLOT20060829_121155,20060829_071155
KLOT20060829_122143,20060829_072143
KLOT20060829_123132,20060829_073132
KLOT20060829_124120,20060829_074120
KLOT20060830_104806,20060830_054806
KLOT20060830_105353,20060830_055353
KLOT20060830_105939,20060830_055939
KLOT20060830_110528,20060830_060528
KLOT20060830_111115,20060830_061115
KLOT20060830_111703,20060830_061703
KLOT20060830_112252,20060830_062252
KLOT20060830_112840,20060830_062840
KLOT20060830_113429,20060830_063429
KLOT20060830_114017,20060830_064017
KLOT20060830_114606,20060830_064606
KLOT20060830_115153,20060830_065153
KLOT20060830_115738,20060830_065738
KLOT20060830_120326,20060830_070326
KLOT20060830_120915,20060830_070915
KLOT20060830_121503,20060830_071503
KLOT20060830_122052,20060830_072052
KLOT20060830_122639,20060830_072639
KLOT20060830_123227,20060830_073227
KLOT20060830_123812,20060830_073812
KLOT20060830_124359,20060830_074359
KLOT20060831_105548,20060831_055548
KLOT20060831_110537,20060831_060537
KLOT20060831_111526,20060831_061526
KLOT20060831_112514,20060831_062514
KLOT20060831_113503,20060831_063503
KLOT20060831_114452,20060831_064452
KLOT20060831_115441,20060831_065441
KLOT20060831_120430,20060831_070430
KLOT20060831_121419,20060831_071419
KLOT20060831_122409,20060831_072409
KLOT20060831_123357,20060831_073357
KLOT20060831_124346,20060831_074346
KLOT20060901_105723,20060901_055723
KLOT20060901_110712,20060901_060712
KLOT20060901_111701,20060901_061701
KLOT20060901_112650,20060901_062650
KLOT20060901_113639,20060901_063639
KLOT20060901_114628,20060901_064628
KLOT20060901_115619,20060901_065619
KLOT20060901_120608,20060901_070608
KLOT20060901_121558,20060901_071558
KLOT20060901_122548,20060901_072548
KLOT20060901_123538,20060901_073538
KLOT20060901_124527,20060901_074527
KLOT20060902_105731,20060902_055731
KLOT20060902_110722,20060902_060722
KLOT20060902_111711,20060902_061711
KLOT20060902_112700,20060902_062700
KLOT20060902_113650,20060902_063650
KLOT20060902_114639,20060902_064639
KLOT20060902_115628,20060902_065628
KLOT20060902_120617,20060902_070617
KLOT20060902_121606,20060902_071606
KLOT20060902_122556,20060902_072556
KLOT20060902_123546,20060902_073546
KLOT20060902_124535,20060902_074535
KLOT20060903_105422,20060903_055422
KLOT20060903_110412,20060903_060412
KLOT20060903_111402,20060903_061402
KLOT20060903_112351,20060903_062351
KLOT20060903_113340,20060903_063340
KLOT20060903_114330,20060903_064330
KLOT20060903_115320,20060903_065320
