track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KCLE20130630_111737_V06,80,0.065,174.43,184.769958,10.728477,-82.62,41.929323,5364.238739,20130630_071737
1,KCLE20130701_094616_V06,-11,0.050,24.85,412.360443,36.885281,-83.49,40.895555,18442.640305,20130701_054616
6,KCLE20130701_101515_V06,18,0.093,279.95,357.499481,5.764019,-81.98,41.154130,2882.009506,20130701_061515
2,KCLE20130702_103250_V06,34,0.099,254.90,310.151062,9.279449,-82.13,41.367044,4639.724731,20130702_063250
3,KCLE20130702_103250_V06,34,0.096,206.16,56.295288,8.018261,-82.43,42.508710,4009.130478,20130702_063250
3,KCLE20130703_093906_V06,-19,0.053,317.64,295.528076,2.377769,-81.75,41.433144,1188.884735,20130703_053906
3,KCLE20130703_094845_V06,-10,0.396,318.64,296.050444,8.575445,-81.75,41.430787,4287.722345,20130703_054845
3,KCLE20130703_095824_V06,0,0.552,313.92,293.514032,8.989588,-81.78,41.442230,4494.793824,20130703_055824
3,KCLE20130703_100802_V06,10,0.203,312.46,294.169626,9.454360,-81.79,41.439284,4727.180141,20130703_060802
9,KCLE20130703_103658_V06,38,0.107,303.75,509.301178,31.354000,-81.84,40.470708,15677.000046,20130703_063658
10,KCLE20130703_110554_V06,67,0.064,332.39,507.367126,36.672592,-81.67,40.479259,18336.296082,20130703_070554
14,KCLE20130705_103724_V06,37,0.187,146.33,512.424377,26.266104,-82.77,40.453052,13133.051872,20130705_063724
14,KCLE20130705_104211_V06,42,0.179,146.39,511.119358,34.094366,-82.77,40.458931,17047.183105,20130705_064211
14,KCLE20130705_104707_V06,47,0.236,160.82,493.645569,29.542953,-82.68,40.538248,14771.476746,20130705_064707
9,KCLE20130705_101902_V06,19,0.100,294.65,471.421082,19.271408,-81.89,40.641267,9635.704041,20130705_061902
10,KCLE20130705_102313_V06,23,0.296,283.69,354.997620,11.494801,-81.96,41.165415,5747.400284,20130705_062313
1,KCLE20130706_094447_V06,-16,0.094,246.90,283.773285,1.761158,-82.18,41.485673,880.578995,20130706_054447
1,KCLE20130706_095424_V06,-6,0.089,246.70,283.900470,9.517938,-82.18,41.485097,4758.968775,20130706_055424
6,KCLE20130706_105958_V06,59,0.056,418.62,206.985413,3.099960,-81.15,41.829589,1549.980164,20130706_065958
6,KCLE20130706_110540_V06,65,0.138,418.62,206.541967,10.029517,-81.15,41.831585,5014.758383,20130706_070540
7,KCLE20130706_110540_V06,65,0.057,31.67,480.177124,37.788807,-83.44,40.590852,18894.403458,20130706_070540
7,KCLE20130706_111121_V06,71,0.135,33.84,476.856624,46.132942,-83.43,40.605976,23066.470936,20130706_071121
8,KCLE20130706_111701_V06,77,0.151,29.79,393.014832,42.926472,-83.47,40.983049,21463.235855,20130706_071701
8,KCLE20130706_112242_V06,82,0.145,30.35,390.870881,49.408973,-83.46,40.992746,24704.486416,20130706_072242
2,KCLE20130706_094447_V06,-16,0.085,166.97,416.335938,18.292496,-82.65,40.886573,9146.247864,20130706_054447
5,KCLE20130706_105958_V06,59,0.113,88.79,219.843536,23.491163,-83.13,41.766925,11745.581627,20130706_065958
1,KCLE20130707_100545_V06,4,0.064,178.18,402.086700,8.769928,-82.58,40.951164,4384.963989,20130707_060545
4,KCLE20130708_101121_V06,10,0.163,362.68,377.813202,5.306850,-81.49,41.062129,2653.425217,20130708_061121
3,KCLE20130709_093933_V06,-23,0.075,452.81,205.414001,12.643059,-80.94,41.835207,6321.529388,20130709_053933
5,KCLE20130709_094412_V06,-18,0.054,245.37,305.100555,18.189098,-82.19,41.389634,9094.549179,20130709_054412
5,KCLE20130710_094434_V06,-19,0.078,318.56,161.767181,22.152267,-81.75,42.035295,11076.133728,20130710_054434
1,KCLE20130711_094551_V06,-19,0.355,246.11,290.389038,5.163200,-82.18,41.455877,2581.600189,20130711_054551
1,KCLE20130711_095527_V06,-9,0.561,245.29,291.504926,10.235599,-82.19,41.450839,5117.799300,20130711_055527
1,KCLE20130711_100502_V06,1,0.057,245.40,295.680984,12.555836,-82.19,41.432041,6277.918247,20130711_060502
5,KCLE20130711_100502_V06,1,0.738,243.86,334.230408,5.010319,-82.19,41.258465,2505.159378,20130711_060502
5,KCLE20130711_101438_V06,10,0.050,242.87,336.926962,13.808872,-82.20,41.246307,6904.435969,20130711_061438
4,KCLE20130711_095527_V06,-9,0.066,210.68,513.559937,42.592541,-82.39,40.450320,21296.270370,20130711_055527
7,KCLE20130711_100502_V06,1,0.264,298.20,509.982269,12.036255,-81.87,40.467643,6018.127441,20130711_060502
1,KCLE20130712_095346_V06,-11,0.103,305.37,444.194885,14.288788,-81.83,40.763854,7144.393921,20130712_055346
2,KCLE20130712_100321_V06,-1,0.136,218.40,513.846924,15.978094,-82.34,40.449228,7989.047050,20130712_060321
3,KCLE20130712_103206_V06,28,0.052,183.38,441.458832,28.825111,-82.55,40.774093,14412.555695,20130712_063206
1,KCLE20130713_100553_V06,0,0.063,194.29,166.631592,1.696323,-82.50,42.011693,848.161697,20130713_060553
1,KCLE20130714_100556_V06,-1,0.409,277.58,353.459930,7.947311,-81.99,41.172301,3973.655701,20130714_060556
1,KCLE20130714_101532_V06,9,0.180,280.53,353.408316,18.821841,-81.98,41.172552,9410.920667,20130714_061532
1,KCLE20130714_102508_V06,19,0.122,283.56,354.724609,16.609001,-81.96,41.166643,8304.500580,20130714_062508
2,KCLE20130715_095758_V06,-10,0.101,356.69,296.526672,14.196571,-81.52,41.428197,7098.285675,20130715_055758
2,KCLE20130715_100732_V06,0,0.072,354.74,295.517877,21.506535,-81.53,41.432773,10753.267549,20130715_060732
4,KCLE20130715_100732_V06,0,0.880,282.39,353.863678,7.911125,-81.96,41.170513,3955.562592,20130715_060732
4,KCLE20130715_101710_V06,10,0.622,283.41,354.448800,16.631205,-81.96,41.167884,8315.602326,20130715_061710
1,KCLE20130715_095758_V06,-10,0.220,383.75,514.808350,54.773243,-81.37,40.444845,27386.621475,20130715_055758
1,KCLE20130715_100732_V06,0,0.082,401.67,517.837280,38.072086,-81.26,40.430701,19036.043167,20130715_060732
5,KCLE20130715_100732_V06,0,0.212,228.59,394.461487,3.330921,-82.28,40.986994,1665.460587,20130715_060732
7,KCLE20130715_100732_V06,0,0.101,420.56,238.546570,5.353317,-81.14,41.687444,2676.658630,20130715_060732
8,KCLE20130715_100732_V06,0,0.086,419.82,251.753021,11.622299,-81.14,41.628022,5811.149597,20130715_060732
11,KCLE20130715_100732_V06,0,0.069,183.10,439.726288,8.338173,-82.55,40.781883,4169.086456,20130715_060732
13,KCLE20130715_103624_V06,29,0.068,205.93,351.110077,17.645763,-82.42,41.181590,8822.881699,20130715_063624
3,KCLE20130716_095210_V06,-16,0.325,26.92,134.379883,27.577435,-83.51,42.146853,13788.717270,20130716_055210
3,KCLE20130716_100202_V06,-6,0.080,28.41,136.034222,35.263977,-83.50,42.139536,17631.988284,20130716_060202
3,KCLE20130716_100742_V06,-1,0.202,30.36,129.527144,36.187387,-83.49,42.168987,18093.693254,20130716_060742
3,KCLE20130716_101324_V06,5,-1.000,32.22,124.572229,38.529849,-83.48,42.191443,19264.924701,20130716_061324
3,KCLE20130716_101904_V06,11,0.066,47.84,150.883026,15.261388,-83.38,42.074317,7630.693913,20130716_061904
3,KCLE20130716_102443_V06,16,0.070,48.20,150.916066,21.427993,-83.38,42.074197,10713.996512,20130716_062443
7,KCLE20130716_100742_V06,-1,0.050,279.97,356.797546,2.765556,-81.98,41.157290,1382.778168,20130716_060742
7,KCLE20130716_101324_V06,5,0.061,280.15,356.420690,10.046831,-81.98,41.158988,5023.415527,20130716_061324
7,KCLE20130716_101904_V06,11,0.451,287.63,357.281576,19.001517,-81.93,41.155149,9500.758580,20130716_061904
5,KCLE20130716_095210_V06,-16,0.051,314.76,292.782013,5.563828,-81.77,41.445521,2781.913757,20130716_055210
6,KCLE20130716_100202_V06,-6,0.167,354.96,422.337585,14.642952,-81.53,40.861807,7321.475983,20130716_060202
10,KCLE20130716_101904_V06,11,0.142,250.65,332.438660,17.171700,-82.15,41.266642,8585.849762,20130716_061904
1,KCLE20130717_094230_V06,-26,0.480,252.49,290.245605,5.562580,-82.14,41.456623,2781.290054,20130717_054230
1,KCLE20130717_095204_V06,-16,0.086,250.76,291.808990,13.100696,-82.15,41.449559,6550.347822,20130717_055204
10,KCLE20130717_095204_V06,-16,0.131,357.42,423.748383,11.056763,-81.52,40.855412,5528.381348,20130717_055204
10,KCLE20130717_100137_V06,-7,0.251,355.95,427.561983,20.652552,-81.53,40.838267,10326.276134,20130717_060137
9,KCLE20130717_095204_V06,-16,0.295,462.77,303.920593,9.352272,-80.89,41.391294,4676.136017,20130717_055204
1,KCLE20130718_094652_V06,-23,0.082,349.55,420.388794,2.971512,-81.57,40.870668,1485.755920,20130718_054652
1,KCLE20130718_095629_V06,-13,0.769,360.40,417.813002,16.846975,-81.50,40.882082,8423.487417,20130718_055629
1,KCLE20130718_100209_V06,-7,0.870,364.06,417.286068,18.743670,-81.48,40.884384,9371.834771,20130718_060209
1,KCLE20130718_100750_V06,-2,0.843,366.46,419.043351,23.963500,-81.47,40.876424,11981.750006,20130718_060750
1,KCLE20130718_101330_V06,4,0.246,367.73,422.040438,28.907552,-81.46,40.862904,14453.776221,20130718_061330
3,KCLE20130718_094652_V06,-23,0.053,249.01,290.543427,5.541592,-82.17,41.455229,2770.795822,20130718_054652
4,KCLE20130718_110844_V06,59,0.125,279.04,106.722443,8.898468,-81.99,42.283059,4449.234009,20130718_070844
4,KCLE20130719_104712_V06,37,0.058,229.05,295.999542,8.817337,-82.28,41.430287,4408.668518,20130719_064712
9,KCLE20130720_100726_V06,-4,0.087,485.70,58.116760,59.546730,-80.73,42.496424,29773.365021,20130720_060726
3,KCLE20130721_100415_V06,-8,0.744,67.40,183.587646,17.848675,-83.26,41.928619,8924.337387,20130721_060415
3,KCLE20130721_100955_V06,-3,0.550,68.14,185.126661,24.829576,-83.26,41.921747,12414.788101,20130721_060955
3,KCLE20130721_101536_V06,3,0.811,73.66,187.717465,31.164506,-83.22,41.910483,15582.252770,20130721_061536
3,KCLE20130721_102115_V06,9,0.664,76.54,191.048792,35.096246,-83.21,41.895693,17548.122997,20130721_062115
3,KCLE20130721_102655_V06,14,0.468,78.38,193.417318,42.875011,-83.20,41.885161,21437.505493,20130721_062655
3,KCLE20130721_103234_V06,20,0.473,81.47,194.175307,50.102704,-83.18,41.881963,25051.352015,20130721_063234
3,KCLE20130721_103813_V06,26,0.096,86.63,196.237720,55.780743,-83.15,41.873030,27890.371360,20130721_063813
2,KCLE20130721_094712_V06,-25,0.140,388.24,228.538635,5.061584,-81.33,41.733551,2530.792236,20130721_054712
2,KCLE20130721_095253_V06,-20,0.454,389.02,228.326815,11.038328,-81.32,41.734483,5519.163821,20130721_055253
2,KCLE20130721_095835_V06,-14,0.362,390.92,228.357597,13.617379,-81.31,41.734291,6808.689412,20130721_055835
5,KCLE20130721_100415_V06,-8,0.052,162.33,341.402222,3.962936,-82.68,41.223731,1981.468201,20130721_060415
5,KCLE20130721_100955_V06,-3,0.114,162.21,341.358031,11.015937,-82.68,41.223925,5507.968558,20130721_060955
5,KCLE20130721_101536_V06,3,0.188,164.91,340.663605,9.111473,-82.67,41.227165,4555.736542,20130721_061536
5,KCLE20130721_102115_V06,9,0.096,166.71,340.016181,16.682942,-82.65,41.230154,8341.471250,20130721_062115
7,KCLE20130721_102655_V06,14,0.144,280.09,355.656403,7.696491,-81.98,41.162428,3848.245621,20130721_062655
7,KCLE20130721_103234_V06,20,0.181,282.18,358.582764,17.459780,-81.97,41.149266,8729.889825,20130721_063234
4,KCLE20130721_100415_V06,-8,0.058,430.62,283.943665,20.233505,-81.08,41.482689,10116.752625,20130721_060415
9,KCLE20130722_103038_V06,17,0.370,301.87,101.561096,8.144859,-81.85,42.306361,4072.429657,20130722_063038
9,KCLE20130722_103549_V06,22,0.072,299.85,101.060215,16.362361,-81.86,42.308616,8181.180304,20130722_063549
9,KCLE20130722_104059_V06,27,0.793,293.48,100.001039,18.162759,-81.90,42.313377,9081.379396,20130722_064059
9,KCLE20130722_104622_V06,33,0.403,292.25,99.464000,19.592108,-81.91,42.315791,9796.053851,20130722_064622
9,KCLE20130722_105131_V06,38,-1.000,290.59,98.946067,21.090479,-81.92,42.318118,10545.239464,20130722_065131
9,KCLE20130722_105641_V06,43,-1.000,288.92,98.428134,22.588850,-81.93,42.320444,11294.425077,20130722_065641
9,KCLE20130722_110150_V06,48,-1.000,287.25,97.910202,24.087221,-81.94,42.322769,12043.610690,20130722_070150
9,KCLE20130722_110701_V06,54,-1.000,285.24,97.288683,25.885267,-81.95,42.325558,12942.633426,20130722_070701
9,KCLE20130722_111210_V06,59,-1.000,283.58,96.770750,27.383638,-81.96,42.327881,13691.819038,20130722_071210
9,KCLE20130722_111719_V06,64,0.331,289.32,91.964241,24.776707,-81.92,42.349541,12388.353686,20130722_071719
1,KCLE20130722_095433_V06,-19,0.418,352.57,405.777374,6.724800,-81.55,40.936406,3362.400055,20130722_055433
1,KCLE20130722_095942_V06,-14,0.809,353.19,405.093352,10.700560,-81.54,40.939476,5350.280071,20130722_055942
1,KCLE20130722_100452_V06,-9,0.878,353.53,404.344263,13.367144,-81.54,40.942843,6683.572007,20130722_060452
1,KCLE20130722_101001_V06,-3,0.662,353.76,403.493643,16.922878,-81.54,40.946669,8461.438825,20130722_061001
1,KCLE20130722_101510_V06,2,0.481,352.72,402.547729,14.260948,-81.55,40.950944,7130.474091,20130722_061510
1,KCLE20130722_102020_V06,7,0.053,355.40,402.922491,20.227612,-81.53,40.949213,10113.806077,20130722_062020
5,KCLE20130722_101001_V06,-3,0.078,62.15,175.886108,16.675205,-83.29,41.962893,8337.602615,20130722_061001
5,KCLE20130722_101510_V06,2,-1.000,62.15,175.886108,24.625205,-83.29,41.962893,12312.602615,20130722_061510
5,KCLE20130722_102020_V06,7,0.338,62.35,175.423772,29.514523,-83.29,41.964989,14757.261638,20130722_062020
5,KCLE20130722_102529_V06,12,0.071,60.58,173.394312,36.448844,-83.30,41.973990,18224.421844,20130722_062529
12,KCLE20130722_103549_V06,22,0.075,287.59,355.303101,15.521759,-81.93,41.164057,7760.879517,20130722_063549
12,KCLE20130722_104059_V06,27,0.605,286.06,357.000849,20.357043,-81.94,41.156407,10178.521654,20130722_064059
12,KCLE20130722_104622_V06,33,0.347,282.72,356.726876,21.977058,-81.96,41.157624,10988.528949,20130722_064622
11,KCLE20130722_103038_V06,17,0.114,187.62,367.743713,3.240650,-82.53,41.106120,1620.325089,20130722_063038
11,KCLE20130722_103549_V06,22,0.056,187.81,367.661964,10.470242,-82.53,41.106495,5235.120760,20130722_063549
3,KCLE20130722_095942_V06,-14,0.282,391.30,226.024963,9.616577,-81.31,41.744780,4808.288574,20130722_055942
4,KCLE20130722_100452_V06,-9,0.135,293.42,97.771057,14.873703,-81.90,42.323414,7436.851501,20130722_060452
9,KCLE20130723_101750_V06,3,0.075,434.44,587.529358,17.071072,-81.07,40.115727,8535.535812,20130723_061750
9,KCLE20130723_102726_V06,13,0.318,437.60,586.266308,26.974759,-81.05,40.121284,13487.379445,20130723_062726
9,KCLE20130723_103702_V06,23,0.144,440.71,579.342301,31.449837,-81.03,40.152330,15724.918333,20130723_063702
1,KCLE20130723_095839_V06,-16,0.824,361.21,408.671753,15.904537,-81.50,40.923223,7952.268600,20130723_055839
1,KCLE20130723_100814_V06,-6,0.527,365.73,407.773891,24.730589,-81.47,40.927178,12365.294616,20130723_060814
1,KCLE20130723_101750_V06,3,-1.000,369.56,407.011555,33.034407,-81.45,40.930530,16517.203496,20130723_061750
1,KCLE20130723_102726_V06,13,0.101,383.43,428.350037,28.718330,-81.37,40.834132,14359.165192,20130723_062726
8,KCLE20130723_101750_V06,3,0.504,88.46,187.361969,23.762468,-83.13,41.913101,11881.234169,20130723_061750
8,KCLE20130723_102726_V06,13,0.437,95.89,182.551763,41.828253,-83.09,41.935237,20914.126544,20130723_062726
2,KCLE20130723_095839_V06,-16,0.717,484.70,195.038025,17.152428,-80.75,41.880222,8576.213837,20130723_055839
4,KCLE20130723_095839_V06,-16,0.074,402.37,229.345154,15.210243,-81.24,41.729499,7605.121613,20130723_055839
7,KCLE20130723_100814_V06,-6,0.051,446.50,308.542175,27.932793,-80.98,41.371270,13966.396332,20130723_060814
8,KCLE20130724_100322_V06,-11,0.404,61.28,196.507965,19.031502,-83.30,41.870015,9515.750885,20130724_060322
8,KCLE20130724_101256_V06,-2,0.886,64.19,200.349496,31.710290,-83.28,41.852942,15855.145187,20130724_061256
8,KCLE20130724_102232_V06,8,0.660,66.84,210.058209,44.331375,-83.26,41.809440,22165.687307,20130724_062232
8,KCLE20130724_103206_V06,18,0.620,64.61,214.838933,53.976368,-83.28,41.787759,26988.183770,20130724_063206
8,KCLE20130724_104139_V06,27,0.156,62.11,220.771926,62.754248,-83.29,41.760870,31377.124047,20130724_064139
2,KCLE20130724_095346_V06,-21,0.514,355.89,415.238342,11.787029,-81.53,40.893754,5893.514633,20130724_055346
2,KCLE20130724_100322_V06,-11,0.914,357.58,420.590168,18.160439,-81.52,40.869629,9080.219646,20130724_060322
2,KCLE20130724_101256_V06,-2,0.856,358.19,421.250214,22.055264,-81.51,40.866646,11027.631867,20130724_061256
2,KCLE20130724_102232_V06,8,0.431,361.55,420.620382,30.451114,-81.49,40.869420,15225.556962,20130724_062232
10,KCLE20130724_102232_V06,8,0.569,444.21,583.651062,23.401918,-81.01,40.132778,11700.959206,20130724_062232
10,KCLE20130724_103206_V06,18,0.709,447.26,579.195748,33.871906,-81.00,40.152705,16935.952821,20130724_063206
10,KCLE20130724_104139_V06,27,0.475,446.69,573.669700,39.767957,-81.00,40.177612,19883.978382,20130724_064139
10,KCLE20130724_105113_V06,37,0.098,455.68,570.580094,43.394340,-80.95,40.191112,21697.169773,20130724_065113
1,KCLE20130724_095346_V06,-21,0.585,245.37,290.724243,10.673878,-82.19,41.454355,5336.938858,20130724_055346
1,KCLE20130724_100322_V06,-11,0.110,243.75,293.114454,19.450342,-82.20,41.443566,9725.171244,20130724_060322
1,KCLE20130724_101256_V06,-2,0.053,241.60,294.945591,19.332807,-82.21,41.435285,9666.403670,20130724_061256
9,KCLE20130724_101256_V06,-2,0.227,186.82,78.573303,21.824471,-82.55,42.407800,10912.235260,20130724_061256
9,KCLE20130724_102232_V06,8,0.169,184.01,81.594715,38.422774,-82.56,42.394098,19211.387113,20130724_062232
9,KCLE20130724_103206_V06,18,0.090,189.25,82.134047,40.743091,-82.53,42.391860,20371.545448,20130724_063206
5,KCLE20130724_095346_V06,-21,0.171,389.33,223.769714,5.450005,-81.32,41.754988,2725.002289,20130724_055346
5,KCLE20130724_100322_V06,-11,-1.000,389.33,223.769714,21.350005,-81.32,41.754988,10675.002289,20130724_060322
5,KCLE20130724_101256_V06,-2,-1.000,389.33,223.769714,35.660005,-81.32,41.754988,17830.002289,20130724_061256
5,KCLE20130724_102232_V06,8,0.051,392.65,252.087937,32.682864,-81.30,41.627415,16341.431861,20130724_062232
11,KCLE20130724_102232_V06,8,0.170,384.42,218.101257,4.914757,-81.35,41.780639,2457.378387,20130724_062232
3,KCLE20130725_095952_V06,-16,0.685,64.73,182.929749,14.411021,-83.28,41.931384,7205.510616,20130725_055952
3,KCLE20130725_100930_V06,-6,0.936,62.45,186.273186,28.782762,-83.29,41.916167,14391.380918,20130725_060930
3,KCLE20130725_101908_V06,4,0.891,64.57,189.001230,38.901288,-83.28,41.904046,19450.644007,20130725_061908
3,KCLE20130725_102846_V06,13,0.848,62.72,188.530326,53.522939,-83.29,41.906028,26761.469696,20130725_062846
3,KCLE20130725_103823_V06,23,0.859,66.84,191.754771,63.659709,-83.26,41.891820,31829.854644,20130725_063823
3,KCLE20130725_104802_V06,33,0.682,70.53,200.515730,73.741831,-83.24,41.852656,36870.915344,20130725_064802
1,KCLE20130725_095014_V06,-25,0.920,353.10,409.119629,12.235519,-81.54,40.921350,6117.759705,20130725_055014
1,KCLE20130725_095952_V06,-16,0.852,352.73,410.515744,16.807075,-81.55,40.915070,8403.537517,20130725_055952
7,KCLE20130725_101908_V06,4,0.795,414.27,583.891602,22.322809,-81.19,40.132865,11161.404610,20130725_061908
7,KCLE20130725_102846_V06,13,0.763,413.70,582.917439,27.786167,-81.19,40.137271,13893.083373,20130725_062846
7,KCLE20130725_103823_V06,23,0.401,416.88,583.273438,22.982670,-81.17,40.135557,11491.334915,20130725_063823
8,KCLE20130725_101908_V06,4,0.284,189.21,64.025818,33.900684,-82.53,42.473363,16950.342178,20130725_061908
8,KCLE20130725_102846_V06,13,0.066,187.59,61.609088,44.260562,-82.54,42.484183,22130.281119,20130725_062846
4,KCLE20130725_095952_V06,-16,0.215,461.20,193.883881,18.320419,-80.89,41.886694,9160.209656,20130725_055952
5,KCLE20130725_095952_V06,-16,0.135,244.88,444.004395,10.177853,-82.19,40.764251,5088.926315,20130725_055952
10,KCLE20130725_112630_V06,71,0.074,339.93,277.563812,16.614258,-81.62,41.513818,8307.128906,20130725_072630
11,KCLE20130725_113604_V06,81,0.489,359.41,298.284698,13.999748,-81.50,41.420234,6999.874115,20130725_073604
2,KCLE20130726_100145_V06,-15,0.825,69.96,177.608093,15.885245,-83.25,41.955718,7942.622662,20130726_060145
2,KCLE20130726_101125_V06,-5,0.905,73.13,180.211141,28.218967,-83.23,41.944230,14109.483583,20130726_061125
2,KCLE20130726_102106_V06,5,0.863,78.82,182.216895,44.186861,-83.19,41.935603,22093.430502,20130726_062106
2,KCLE20130726_103046_V06,14,0.650,76.76,180.483843,55.225392,-83.21,41.943259,27612.696138,20130726_063046
2,KCLE20130726_104026_V06,24,0.763,73.80,180.031712,65.337581,-83.22,41.945085,32668.790457,20130726_064026
2,KCLE20130726_105007_V06,34,0.124,77.62,184.428942,75.141563,-83.20,41.925563,37570.781479,20130726_065007
4,KCLE20130726_101125_V06,-5,0.144,424.81,583.124084,19.194088,-81.13,40.135940,9597.043991,20130726_061125
4,KCLE20130726_102106_V06,5,0.941,427.64,579.715188,27.632056,-81.11,40.151182,13816.028128,20130726_062106
4,KCLE20130726_103046_V06,14,0.945,430.99,575.470364,32.673200,-81.09,40.170164,16336.599753,20130726_063046
4,KCLE20130726_104026_V06,24,0.788,427.99,569.839837,42.063113,-81.11,40.195634,21031.556340,20130726_064026
4,KCLE20130726_105007_V06,34,0.458,428.83,569.335720,44.143701,-81.10,40.197871,22071.850361,20130726_065007
3,KCLE20130726_101125_V06,-5,0.864,193.80,48.505981,28.381233,-82.51,42.543375,14190.616608,20130726_061125
3,KCLE20130726_102106_V06,5,0.307,194.78,49.183059,40.916703,-82.50,42.540361,20458.351548,20130726_062106
3,KCLE20130726_103046_V06,14,0.086,198.62,52.297233,47.617057,-82.48,42.526471,23808.528741,20130726_063046
6,KCLE20130726_103046_V06,14,0.155,204.37,582.027161,27.049015,-82.42,40.141852,13524.507523,20130726_063046
6,KCLE20130726_104026_V06,24,0.145,206.04,580.367431,37.677024,-82.41,40.149374,18838.512201,20130726_064026
1,KCLE20130726_095203_V06,-24,0.539,362.60,404.650238,15.610828,-81.49,40.941303,7805.414200,20130726_055203
5,KCLE20130726_101125_V06,-5,0.134,477.51,186.859985,27.102303,-80.79,41.917441,13551.151276,20130726_061125
7,KCLE20130726_105949_V06,43,0.065,25.46,451.468018,35.973831,-83.48,40.719570,17986.915588,20130726_065949
1,KCLE20130727_100437_V06,-13,0.744,361.93,401.577087,9.005569,-81.49,40.955152,4502.784729,20130727_060437
