track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20190619_100054_V06,-14,0.114,246.99,291.663383,17.858192,-92.56,46.873908,8929.096008,20190619_050054
1,KDLH20190619_100759_V06,-7,0.282,244.05,296.612976,10.084248,-92.58,46.851586,5042.123795,20190619_050759
1,KDLH20190619_101505_V06,1,-1.000,244.05,296.612976,22.804248,-92.58,46.851586,11402.123795,20190619_051505
1,KDLH20190619_102211_V06,8,0.065,242.68,296.227478,8.170029,-92.59,46.853291,4085.014343,20190619_052211
1,KDLH20190620_100906_V06,-5,0.171,341.49,307.848755,19.015495,-91.94,46.801316,9507.747650,20190620_050906
4,KDLH20190620_111911_V06,65,0.112,292.56,151.145813,5.067444,-92.26,47.506393,2533.721924,20190620_061911
3,KDLH20190621_100308_V06,-11,0.236,382.41,174.037048,3.443604,-91.66,47.402165,1721.801758,20190621_050308
3,KDLH20190621_100648_V06,-8,0.162,382.36,174.213181,8.209027,-91.66,47.401374,4104.513363,20190621_050648
1,KDLH20190621_094449_V06,-30,0.058,385.94,171.631287,2.552170,-91.64,47.412871,1276.084900,20190621_044449
2,KDLH20190621_094449_V06,-30,0.052,382.97,170.210571,2.603813,-91.66,47.419356,1301.906586,20190621_044449
5,KDLH20190621_110119_V06,47,0.096,203.56,337.160797,18.093910,-92.84,46.668061,9046.955109,20190621_060119
1,KDLH20190622_101119_V06,-3,0.059,338.57,412.265930,33.639057,-91.96,46.331702,16819.528580,20190622_051119
1,KDLH20190622_101808_V06,4,0.100,336.17,412.957201,40.434993,-91.97,46.328626,20217.496642,20190622_051808
2,KDLH20190622_110545_V06,51,0.138,248.68,353.858002,5.198296,-92.54,46.594206,2599.147797,20190622_060545
3,KDLH20190623_100034_V06,-14,0.064,413.87,425.270660,23.576344,-91.47,46.271080,11788.171768,20190623_050034
3,KDLH20190624_101608_V06,1,0.098,20.93,388.645630,24.919083,-94.03,46.423750,12459.541321,20190624_051608
7,KDLH20190624_102830_V06,13,0.053,416.94,71.453003,37.394806,-91.43,47.862155,18697.402954,20190624_052830
12,KDLH20190624_110457_V06,49,0.067,395.10,41.440186,31.420319,-91.57,47.998003,15710.159302,20190624_060457
13,KDLH20190624_111054_V06,55,0.090,39.66,336.173645,45.132256,-93.91,46.661572,22566.127777,20190624_061054
1,KDLH20190625_100227_V06,-13,0.055,245.70,402.809174,7.553864,-92.56,46.373968,3776.931763,20190625_050227
2,KDLH20190625_100934_V06,-6,0.051,217.14,537.758423,17.560089,-92.74,45.766215,8780.044556,20190625_050934
5,KDLH20190625_111335_V06,58,0.059,308.63,230.674744,17.011505,-92.15,47.148722,8505.752563,20190625_061335
1,KDLH20190626_095030_V06,-25,0.060,115.18,417.978882,8.204090,-93.41,46.299951,4102.045059,20190626_045030
1,KDLH20190627_094850_V06,-28,0.144,367.04,184.907776,2.623253,-91.77,47.353714,1311.626434,20190627_044850
1,KDLH20190627_100022_V06,-16,0.166,363.39,183.216770,12.133643,-91.79,47.361410,6066.821335,20190627_050022
18,KDLH20190630_113327_V06,76,0.104,418.32,63.026123,49.220184,-91.42,47.899985,24610.092163,20190630_063327
16,KDLH20190701_112902_V06,71,0.064,19.34,354.349701,21.579605,-94.04,46.577793,10789.802551,20190701_062902
16,KDLH20190701_113348_V06,75,0.061,19.78,353.650321,26.812929,-94.04,46.580984,13406.464486,20190701_063348
16,KDLH20190701_113834_V06,80,0.091,22.87,350.050815,29.298645,-94.02,46.597489,14649.322294,20190701_063834
3,KDLH20190701_100603_V06,-12,0.057,443.82,104.612244,31.022064,-91.25,47.711706,15511.032104,20190701_050603
4,KDLH20190701_101012_V06,-8,0.105,356.38,132.547913,27.523193,-91.83,47.589434,13761.596680,20190701_051012
1,KDLH20190702_095208_V06,-27,0.063,125.11,375.826691,5.265467,-93.35,46.490191,2632.733345,20190702_045208
2,KDLH20190702_101400_V06,-5,0.059,66.95,197.443298,9.242851,-93.75,47.287889,4621.425629,20190702_051400
2,KDLH20190706_101945_V06,-2,0.430,200.16,516.538269,12.662930,-92.85,45.861102,6331.464767,20190706_051945
2,KDLH20190706_102650_V06,5,0.092,200.66,516.556198,20.301566,-92.85,45.861040,10150.782905,20190706_052650
1,KDLH20190706_100535_V06,-16,0.054,378.25,177.044067,13.636070,-91.69,47.388769,6818.035126,20190706_050535
3,KDLH20190706_104100_V06,20,0.050,431.57,424.477264,11.055714,-91.36,46.273844,5527.856827,20190706_054100
1,KDLH20190707_105008_V06,28,0.249,396.96,174.900055,10.835785,-91.57,47.397788,5417.892456,20190707_055008
2,KDLH20190709_104138_V06,17,0.082,22.03,269.513428,33.019501,-94.04,46.959514,16509.750366,20190709_054138
1,KDLH20190711_102028_V06,-5,0.760,41.36,478.272552,8.446614,-93.88,46.022751,4223.307133,20190711_052028
1,KDLH20190711_102734_V06,2,0.788,38.74,481.178165,14.763758,-93.90,46.009433,7381.878992,20190711_052734
1,KDLH20190711_103439_V06,9,0.468,35.65,483.605207,21.960845,-93.92,45.998220,10980.422408,20190711_053439
1,KDLH20190711_104144_V06,16,0.226,33.71,484.290942,31.194731,-93.93,45.994946,15597.365553,20190711_054144
4,KDLH20190711_111004_V06,45,0.530,430.64,433.866058,20.093853,-91.36,46.231660,10046.926498,20190711_061004
4,KDLH20190711_111709_V06,52,0.700,431.42,438.159903,25.870858,-91.36,46.212310,12935.428816,20190711_061709
4,KDLH20190711_112415_V06,59,0.168,433.14,442.222308,29.037072,-91.35,46.193953,14518.535963,20190711_062415
5,KDLH20190711_113824_V06,73,0.100,490.19,215.406372,19.308754,-90.95,47.210556,9654.376984,20190711_063824
5,KDLH20190711_114530_V06,80,0.091,489.52,215.389481,27.276434,-90.96,47.210680,13638.216805,20190711_064530
2,KDLH20190711_102028_V06,-5,0.316,196.87,515.635010,13.596750,-92.87,45.865043,6798.375130,20190711_052028
3,KDLH20190711_102734_V06,2,0.059,389.99,169.969788,3.158234,-91.61,47.420207,1579.116821,20190711_052734
6,KDLH20190711_113824_V06,73,0.078,391.08,181.518982,19.446190,-91.61,47.368232,9723.094940,20190711_063824
5,KDLH20190712_102747_V06,1,0.070,17.90,429.104736,26.783302,-94.04,46.241509,13391.651154,20190712_052747
5,KDLH20190712_103321_V06,7,0.863,24.02,432.914550,30.620764,-94.00,46.225009,15310.381978,20190712_053321
5,KDLH20190712_103830_V06,12,0.897,31.41,436.809495,34.948923,-93.95,46.208238,17474.461738,20190712_053830
5,KDLH20190712_104341_V06,17,0.219,31.67,426.781610,35.159549,-93.95,46.253357,17579.774304,20190712_054341
5,KDLH20190712_104844_V06,22,-1.000,32.85,418.648269,35.928413,-93.94,46.290048,17964.206534,20190712_054844
5,KDLH20190712_105346_V06,27,0.429,50.01,431.781433,55.282310,-93.83,46.232633,27641.155243,20190712_055346
2,KDLH20190712_101428_V06,-12,0.064,23.76,425.251465,31.057873,-94.00,46.259441,15528.936386,20190712_051428
12,KDLH20190712_110543_V06,39,0.218,171.16,134.216614,32.781521,-93.07,47.579366,16390.760422,20190712_060543
17,KDLH20190712_112442_V06,58,0.051,308.96,223.104126,8.888077,-92.15,47.182770,4444.038391,20190712_062442
1,KDLH20190713_101203_V06,-15,0.739,354.01,173.127319,6.717102,-91.85,47.406993,3358.551025,20190713_051203
8,KDLH20190713_110914_V06,42,0.106,370.91,174.947266,14.900047,-91.74,47.398407,7450.023651,20190713_060914
1,KDLH20190714_105056_V06,22,0.051,379.54,170.939575,43.214714,-91.68,47.416183,21607.357025,20190714_055056
1,KDLH20190715_101158_V06,-18,0.088,290.68,207.567993,10.211708,-92.27,47.252641,5105.854034,20190715_051158
1,KDLH20190716_102139_V06,-9,0.462,44.40,483.878235,9.491308,-93.86,45.997829,4745.654106,20190716_052139
1,KDLH20190716_102844_V06,-2,0.355,44.14,484.988559,16.725949,-93.86,45.992811,8362.974545,20190716_052844
1,KDLH20190716_103549_V06,5,0.073,44.54,490.317505,14.566280,-93.86,45.968884,7283.140182,20190716_053549
6,KDLH20190717_104026_V06,9,0.136,40.96,464.233429,13.731316,-93.88,46.085846,6865.657806,20190717_054026
6,KDLH20190717_104405_V06,13,0.110,28.79,452.871033,28.638397,-93.96,46.135752,14319.198608,20190717_054405
5,KDLH20190718_112337_V06,51,0.075,12.64,394.627258,19.256500,-94.08,46.395982,9628.250122,20190718_062337
6,KDLH20190718_114943_V06,77,0.065,33.06,138.163635,51.104752,-93.98,47.551183,25552.375793,20190718_064943
1,KDLH20190719_103923_V06,6,0.152,393.54,132.750122,32.711052,-91.59,47.587460,16355.525970,20190719_053923
2,KDLH20190719_104628_V06,13,0.429,365.01,174.868378,5.098175,-91.78,47.398914,2549.087524,20190719_054628
3,KDLH20190719_104628_V06,13,0.096,162.91,240.115662,17.089714,-93.11,47.102727,8544.857025,20190719_054628
5,KDLH20190719_110743_V06,34,0.061,277.81,158.154724,9.613136,-92.36,47.474790,4806.568146,20190719_060743
6,KDLH20190719_113605_V06,63,0.051,386.42,184.259491,28.742867,-91.64,47.356065,14371.433258,20190719_063605
4,KDLH20190720_104159_V06,7,0.093,36.29,502.998871,17.509289,-93.91,45.911067,8754.644394,20190720_054159
4,KDLH20190720_104645_V06,12,0.059,36.38,503.405913,23.508034,-93.91,45.909246,11754.017192,20190720_054645
4,KDLH20190720_105131_V06,17,0.076,35.08,511.745039,34.304591,-93.92,45.871618,17152.295592,20190720_055131
1,KDLH20190720_102013_V06,-14,0.062,17.43,277.956238,18.573818,-94.06,46.921071,9286.909103,20190720_052013
1,KDLH20190720_102418_V06,-10,0.087,18.27,276.360126,23.822570,-94.06,46.928336,11911.284814,20190720_052418
5,KDLH20190720_111035_V06,36,0.074,22.68,318.971619,23.723965,-94.02,46.737211,11861.982346,20190720_061035
5,KDLH20190720_111521_V06,41,0.055,25.41,317.417367,30.941524,-94.01,46.744481,15470.762028,20190720_061521
2,KDLH20190720_102837_V06,-6,0.295,31.12,156.227661,56.884380,-93.99,47.469774,28442.190170,20190720_052837
3,KDLH20190720_103727_V06,3,0.059,40.57,481.079620,9.964899,-93.88,46.010052,4982.449532,20190720_053727
1,KDLH20190721_104111_V06,6,0.333,385.07,327.415375,10.973389,-91.65,46.712278,5486.694336,20190721_054111
1,KDLH20190722_103956_V06,3,0.607,200.36,518.698975,13.252104,-92.85,45.851390,6626.051903,20190722_053956
1,KDLH20190722_104700_V06,11,0.425,201.09,519.938778,19.098958,-92.85,45.845840,9549.478851,20190722_054700
2,KDLH20190722_112224_V06,46,0.125,320.76,323.629425,17.937111,-92.07,46.730580,8968.555450,20190722_062224
13,KDLH20190723_104026_V06,3,0.521,208.47,517.940735,9.427958,-92.80,45.855085,4713.978767,20190723_054026
13,KDLH20190723_104716_V06,10,0.056,208.18,519.869030,18.105282,-92.80,45.846401,9052.641183,20190723_054716
3,KDLH20190723_101238_V06,-25,0.087,236.37,138.185364,1.868889,-92.63,47.563916,934.444427,20190723_051238
5,KDLH20190723_101938_V06,-18,0.195,166.80,361.415527,2.712425,-93.08,46.557397,1356.212616,20190723_051938
14,KDLH20190723_104026_V06,3,0.395,387.54,341.129486,10.196293,-91.64,46.650517,5098.146439,20190723_054026
17,KDLH20190723_104716_V06,10,0.072,371.26,203.193420,33.193001,-91.74,47.271369,16596.500397,20190723_054716
1,KDLH20190724_104637_V06,7,0.179,200.99,517.437134,17.982132,-92.85,45.857089,8991.065979,20190724_054637
1,KDLH20190726_101221_V06,-29,0.337,206.72,225.430359,12.405163,-92.82,47.170677,6202.581406,20190726_051221
1,KDLH20190728_102342_V06,-20,0.053,288.60,358.152435,6.597019,-92.28,46.575357,3298.509598,20190728_052342
2,KDLH20190728_104457_V06,1,0.071,204.99,500.992157,13.169338,-92.82,45.931206,6584.669113,20190728_054457
1,KDLH20190730_114607_V06,60,0.064,28.30,448.236389,37.051125,-93.97,46.156544,18525.562286,20190730_064607
2,KDLH20190731_103555_V06,-12,0.387,89.78,357.417694,28.158058,-93.58,46.570445,14079.029083,20190731_053555
2,KDLH20190731_104300_V06,-4,0.487,88.03,359.086713,35.731973,-93.59,46.562802,17865.986293,20190731_054300
2,KDLH20190731_105006_V06,3,0.314,89.48,360.662840,42.801944,-93.58,46.555828,21400.972200,20190731_055006
1,KDLH20190731_102850_V06,-19,0.099,345.71,546.861084,17.994625,-91.92,45.726140,8997.312546,20190731_052850
1,KDLH20190731_103555_V06,-12,0.249,344.66,543.507980,29.612563,-91.92,45.741241,14806.281696,20190731_053555
1,KDLH20190801_103301_V06,-15,0.104,95.36,370.397400,13.217485,-93.54,46.512506,6608.742714,20190801_053301
1,KDLH20190801_103952_V06,-9,0.569,96.94,367.776331,25.053919,-93.53,46.524413,12526.959472,20190801_053952
1,KDLH20190801_104657_V06,-2,0.428,103.25,358.567162,41.246592,-93.49,46.566298,20623.296002,20190801_054657
1,KDLH20190801_110101_V06,13,0.293,105.62,365.725064,48.365131,-93.48,46.534281,24182.565321,20190801_060101
2,KDLH20190801_103952_V06,-9,0.335,352.40,540.661743,25.019791,-91.87,45.753908,12509.895325,20190801_053952
2,KDLH20190801_104657_V06,-2,0.312,353.73,542.062804,35.300284,-91.86,45.747579,17650.141773,20190801_054657
3,KDLH20190802_103844_V06,-11,0.203,93.33,379.717712,12.797508,-93.56,46.470435,6398.754120,20190802_053844
1,KDLH20190803_103544_V06,-16,0.123,90.85,377.273407,13.616138,-93.57,46.481236,6808.069229,20190803_053544
1,KDLH20190803_103923_V06,-12,0.447,91.94,376.864348,19.914715,-93.56,46.483160,9957.357275,20190803_053923
1,KDLH20190803_104302_V06,-8,0.324,94.39,374.494872,27.038022,-93.55,46.494005,13519.010867,20190803_054302
1,KDLH20190803_104641_V06,-5,0.158,95.12,374.199274,31.042841,-93.54,46.495389,15521.420697,20190803_054641
1,KDLH20190803_105019_V06,-1,0.560,91.83,375.284848,30.838906,-93.57,46.490255,15419.453110,20190803_055019
1,KDLH20190803_105358_V06,2,0.629,92.63,373.590093,37.558877,-93.56,46.497938,18779.438320,20190803_055358
1,KDLH20190803_110116_V06,10,0.669,90.71,374.356224,45.746409,-93.57,46.494344,22873.204559,20190803_060116
1,KDLH20190803_110455_V06,13,0.484,88.07,375.341845,49.340933,-93.59,46.489705,24670.466440,20190803_060455
3,KDLH20190804_103359_V06,-19,0.679,94.19,372.840881,16.063913,-93.55,46.501427,8031.956673,20190804_053359
3,KDLH20190804_104104_V06,-11,0.704,95.81,372.579832,25.350671,-93.54,46.502725,12675.335474,20190804_054104
3,KDLH20190804_104809_V06,-4,0.677,99.25,369.709304,31.928277,-93.52,46.515894,15964.138513,20190804_054809
3,KDLH20190804_110219_V06,10,0.628,102.02,363.929445,46.822066,-93.50,46.542093,23411.033114,20190804_060219
3,KDLH20190804_110926_V06,17,0.207,102.80,365.760964,51.888264,-93.50,46.533913,25944.132115,20190804_060926
1,KDLH20190804_102654_V06,-26,0.155,296.71,137.424835,5.011246,-92.23,47.568107,2505.622864,20190804_052654
2,KDLH20190804_102654_V06,-26,0.058,236.35,137.825256,2.378342,-92.63,47.565535,1189.170837,20190804_052654
1,KDLH20190805_104406_V06,-9,0.204,96.48,372.239166,19.497438,-93.54,46.504308,9748.719215,20190805_054406
1,KDLH20190805_104732_V06,-6,0.231,96.55,372.045333,24.239419,-93.54,46.505185,12119.709376,20190805_054732
1,KDLH20190805_105053_V06,-3,0.273,97.38,370.408316,28.620520,-93.53,46.512609,14310.259858,20190805_055053
1,KDLH20190805_105414_V06,1,0.290,99.74,362.651264,36.326923,-93.52,46.547672,18163.461520,20190805_055414
1,KDLH20190805_110056_V06,7,0.227,100.04,362.888226,39.738751,-93.51,46.546628,19869.375611,20190805_060056
1,KDLH20190805_110417_V06,11,0.062,99.77,362.269110,44.083660,-93.52,46.549392,22041.829844,20190805_060417
2,KDLH20190805_115254_V06,59,0.196,29.71,76.371460,38.605011,-94.01,47.828626,19302.505493,20190805_065254
2,KDLH20190805_120349_V06,70,0.563,38.06,72.198554,47.927388,-93.96,47.848239,23963.693788,20190805_070349
2,KDLH20190805_120928_V06,76,0.406,44.01,68.680927,49.911415,-93.92,47.864644,24955.707596,20190805_070928
1,KDLH20190806_104601_V06,-8,0.129,88.94,375.176086,14.479126,-93.58,46.490519,7239.562988,20190806_054601
2,KDLH20190806_111421_V06,20,0.129,89.88,411.582733,10.997892,-93.57,46.326865,5498.946190,20190806_061421
5,KDLH20190807_103619_V06,-20,0.080,103.78,301.824188,23.972958,-93.50,46.821512,11986.478806,20190807_053619
5,KDLH20190807_104105_V06,-15,0.132,105.72,302.143449,30.056723,-93.48,46.820219,15028.361630,20190807_054105
4,KDLH20190807_103619_V06,-20,0.138,349.10,523.548889,48.586639,-91.89,45.830951,24293.319702,20190807_053619
4,KDLH20190807_104105_V06,-15,-1.000,349.10,523.548889,56.536639,-91.89,45.830951,28268.319702,20190807_054105
4,KDLH20190807_104551_V06,-11,0.059,360.24,521.387210,55.658660,-91.82,45.840452,27829.329984,20190807_054551
2,KDLH20190807_102728_V06,-29,0.079,297.28,133.563538,6.448494,-92.23,47.585473,3224.246979,20190807_052728
9,KDLH20190807_105038_V06,-6,0.105,162.11,410.034882,6.803726,-93.11,46.338487,3401.863098,20190807_055038
11,KDLH20190807_105510_V06,-1,0.230,88.91,386.305969,14.714869,-93.58,46.440464,7357.434273,20190807_055510
14,KDLH20190807_110825_V06,12,0.092,167.97,312.302063,24.463959,-93.07,46.778342,12231.979370,20190807_060825
20,KDLH20190807_120031_V06,64,0.097,64.37,437.177216,16.191418,-93.74,46.209657,8095.708847,20190807_070031
1,KDLH20190808_103930_V06,-18,0.539,88.00,381.612732,7.117064,-93.59,46.461498,3558.531761,20190808_053930
1,KDLH20190808_104635_V06,-11,0.730,90.70,383.810805,14.858671,-93.57,46.451824,7429.335326,20190808_054635
1,KDLH20190808_110045_V06,3,0.333,95.08,386.015797,20.793619,-93.54,46.442246,10396.809453,20190808_060045
1,KDLH20190808_110751_V06,10,0.157,98.38,387.682411,29.321750,-93.52,46.435000,14660.874794,20190808_060751
2,KDLH20190808_103930_V06,-18,0.468,349.94,557.567505,9.044318,-91.89,45.677903,4522.159100,20190808_053930
2,KDLH20190808_104635_V06,-11,0.294,350.86,559.589475,17.359901,-91.88,45.668790,8679.950708,20190808_054635
2,KDLH20190809_104550_V06,-13,0.411,352.04,558.976685,10.501583,-91.88,45.671524,5250.791550,20190809_054550
2,KDLH20190809_105255_V06,-6,0.894,353.14,563.078431,17.089891,-91.87,45.653051,8544.945744,20190809_055255
2,KDLH20190809_110706_V06,9,0.343,356.88,570.045422,24.318707,-91.85,45.621634,12159.353459,20190809_060706
2,KDLH20190809_111410_V06,16,0.057,357.13,571.900948,25.748360,-91.84,45.613282,12874.179942,20190809_061410
1,KDLH20190809_104550_V06,-13,0.440,90.99,386.549316,12.250109,-93.57,46.439532,6125.054359,20190809_054550
1,KDLH20190809_105255_V06,-6,0.662,94.30,388.437851,23.017521,-93.55,46.431294,11508.760367,20190809_055255
1,KDLH20190810_104537_V06,-14,0.554,86.99,370.993652,10.935699,-93.60,46.509174,5467.849731,20190810_054537
1,KDLH20190810_105243_V06,-7,0.757,85.98,370.249662,21.030327,-93.60,46.512439,10515.163556,20190810_055243
1,KDLH20190810_110655_V06,7,0.392,90.84,373.648791,39.082121,-93.57,46.497535,19541.060260,20190810_060655
2,KDLH20190810_104537_V06,-14,0.220,347.01,546.879456,16.547997,-91.91,45.726035,8273.998260,20190810_054537
2,KDLH20190810_105243_V06,-7,0.764,349.05,548.328324,25.760232,-91.89,45.719482,12880.116080,20190810_055243
2,KDLH20190810_110655_V06,7,0.498,351.92,553.164815,28.905470,-91.88,45.697672,14452.734925,20190810_060655
3,KDLH20190810_105243_V06,-7,0.051,29.77,211.361023,58.523190,-93.99,47.221767,29261.594772,20190810_055243
3,KDLH20190810_110655_V06,7,0.054,29.21,196.244790,65.379665,-94.00,47.289670,32689.832672,20190810_060655
4,KDLH20190810_113511_V06,36,0.136,369.31,170.327698,2.861160,-91.75,47.419225,1430.580139,20190810_063511
1,KDLH20190811_104450_V06,-17,0.784,84.79,377.134216,10.021542,-93.61,46.481383,5010.770798,20190811_054450
1,KDLH20190811_105155_V06,-10,0.705,83.00,376.591824,18.312883,-93.62,46.483679,9156.441345,20190811_055155
1,KDLH20190811_105521_V06,-6,0.780,81.52,376.810476,22.918272,-93.63,46.482575,11459.136239,20190811_055521
1,KDLH20190811_110239_V06,1,0.836,79.54,382.449187,29.051976,-93.64,46.457056,14525.988001,20190811_060239
1,KDLH20190811_110610_V06,5,0.668,79.66,382.865734,35.163248,-93.64,46.455193,17581.624139,20190811_060610
1,KDLH20190811_110941_V06,8,0.631,80.81,385.244781,40.520416,-93.64,46.444588,20260.208099,20190811_060941
1,KDLH20190811_111307_V06,12,0.404,74.96,372.226807,53.417870,-93.68,46.502647,26708.934784,20190811_061307
1,KDLH20190811_111633_V06,15,0.304,68.26,365.001129,65.405510,-93.72,46.534570,32702.754974,20190811_061633
1,KDLH20190811_111950_V06,18,0.066,86.64,395.548401,46.566368,-93.60,46.398720,23283.184052,20190811_061950
7,KDLH20190811_112622_V06,25,0.119,285.94,172.477448,12.891357,-92.30,47.410433,6445.678711,20190811_062622
3,KDLH20190812_110223_V06,0,0.894,81.99,371.020569,19.523743,-93.63,46.508651,9761.871338,20190812_060223
3,KDLH20190812_110929_V06,7,0.871,84.34,371.652959,29.002089,-93.61,46.505997,14501.044397,20190812_060929
3,KDLH20190812_111635_V06,14,0.506,87.05,372.809722,36.718658,-93.60,46.501011,18359.329011,20190812_061635
4,KDLH20190812_110223_V06,0,0.881,351.89,548.465332,28.761091,-91.88,45.718813,14380.545616,20190812_060223
4,KDLH20190812_110929_V06,7,0.590,348.99,550.534988,39.335282,-91.90,45.709556,19667.640838,20190812_060929
4,KDLH20190812_111635_V06,14,0.182,346.23,548.028501,43.824699,-91.91,45.720880,21912.349744,20190812_061635
5,KDLH20190812_120613_V06,64,0.698,465.81,327.330109,28.590633,-91.13,46.708872,14295.316696,20190812_070613
5,KDLH20190812_121318_V06,71,0.271,461.94,330.002427,34.001304,-91.15,46.697091,17000.652048,20190812_071318
5,KDLH20190812_122024_V06,78,0.087,485.50,330.873212,52.646255,-91.00,46.691644,26323.127263,20190812_072024
1,KDLH20190812_103402_V06,-28,0.136,237.69,141.279846,2.761402,-92.62,47.550031,1380.701065,20190812_053402
1,KDLH20190813_105448_V06,-9,0.797,85.16,375.914490,9.484940,-93.61,46.486899,4742.469788,20190813_055448
1,KDLH20190813_110327_V06,0,0.820,88.20,375.251443,22.330595,-93.59,46.490121,11165.297665,20190813_060327
1,KDLH20190813_110746_V06,4,0.786,93.70,378.266205,25.794411,-93.55,46.476992,12897.205535,20190813_060746
1,KDLH20190813_111205_V06,9,0.431,97.87,380.247073,29.566956,-93.53,46.468400,14783.478141,20190813_061205
2,KDLH20190813_105448_V06,-9,0.778,349.47,557.132202,15.476943,-91.89,45.679869,7738.471508,20190813_055448
2,KDLH20190813_110327_V06,0,0.667,354.55,557.899593,25.773671,-91.86,45.676321,12886.835694,20190813_060327
2,KDLH20190813_110746_V06,4,0.554,357.03,561.176391,30.061494,-91.84,45.661529,15030.746830,20190813_060746
2,KDLH20190813_111205_V06,9,0.273,358.12,563.604452,33.546955,-91.84,45.650584,16773.477601,20190813_061205
2,KDLH20190814_105018_V06,-14,0.881,340.34,552.500854,11.606332,-91.95,45.700854,5803.165913,20190814_055018
2,KDLH20190814_110428_V06,0,0.890,336.92,553.079413,18.731203,-91.97,45.698299,9365.601598,20190814_060428
2,KDLH20190814_111135_V06,7,0.848,338.39,556.173058,20.740075,-91.96,45.684362,10370.037363,20190814_061135
2,KDLH20190814_111840_V06,14,0.060,335.80,557.486509,21.913729,-91.98,45.678488,10956.864347,20190814_061840
7,KDLH20190814_110428_V06,0,0.481,73.72,379.350159,18.837961,-93.68,46.470509,9418.980598,20190814_060428
7,KDLH20190814_111135_V06,7,0.368,74.85,381.577657,26.833058,-93.68,46.460587,13416.528767,20190814_061135
3,KDLH20190814_105018_V06,-14,0.612,316.65,175.140686,6.295761,-92.10,47.398441,3147.880554,20190814_055018
8,KDLH20190814_120818_V06,64,0.076,30.65,442.374817,34.497829,-93.95,46.183137,17248.914719,20190814_070818
1,KDLH20190815_104800_V06,-18,0.715,88.95,374.355042,7.075369,-93.58,46.494212,3537.684441,20190815_054800
1,KDLH20190815_110209_V06,-4,0.066,89.27,372.698694,16.817133,-93.58,46.501686,8408.566552,20190815_060209
1,KDLH20190815_110914_V06,3,0.626,97.98,376.194205,27.492925,-93.53,46.486635,13746.462422,20190815_060914
1,KDLH20190815_111620_V06,10,0.537,97.80,374.922441,27.276007,-93.53,46.492341,13638.003452,20190815_061620
1,KDLH20190815_112325_V06,17,0.116,100.61,374.609059,37.455475,-93.51,46.493960,18727.737425,20190815_062325
2,KDLH20190815_110209_V06,-4,0.937,358.14,546.919678,23.486130,-91.84,45.725640,11743.064880,20190815_060209
2,KDLH20190815_110914_V06,3,0.817,360.66,548.156534,30.332139,-91.82,45.720022,15166.069548,20190815_060914
2,KDLH20190815_111620_V06,10,0.719,363.83,548.575810,39.572286,-91.80,45.718063,19786.143149,20190815_061620
5,KDLH20190816_110241_V06,-5,0.325,83.84,375.918701,6.974184,-93.62,46.486773,3487.092018,20190816_060241
5,KDLH20190816_110813_V06,1,0.942,83.63,377.966053,13.447935,-93.62,46.477550,6723.967650,20190816_060813
