track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRB20160715_113432_V06,72,0.055,32.05,285.502955,40.428568,-89.80,44.551121,20214.284099,20160715_063432
6,KGRB20160716_112649_V06,63,0.120,408.81,243.832886,14.558784,-87.42,44.748991,7279.392242,20160716_062649
6,KGRB20160716_113631_V06,73,0.286,410.15,243.208250,24.231850,-87.42,44.751751,12115.924753,20160716_063631
2,KGRB20160716_101857_V06,-5,0.216,170.51,324.534790,5.279285,-88.92,44.385040,2639.642715,20160716_051857
4,KGRB20160716_102839_V06,5,0.133,325.43,278.088898,23.425865,-87.95,44.596807,11712.932587,20160716_052839
4,KGRB20160716_103821_V06,15,-1.000,325.43,278.088898,39.325865,-87.95,44.596807,19662.932587,20160716_053821
4,KGRB20160716_104803_V06,25,0.055,345.49,283.020447,33.598289,-87.82,44.574371,16799.144745,20160716_054803
4,KGRB20160718_101937_V06,-6,0.080,261.06,453.220154,7.537235,-88.35,43.808607,3768.617630,20160718_051937
4,KGRB20160718_102917_V06,4,-1.000,261.06,453.220154,23.437235,-88.35,43.808607,11718.617630,20160718_052917
4,KGRB20160718_103857_V06,13,0.584,270.02,441.880446,25.826560,-88.30,43.859741,12913.280175,20160718_053857
4,KGRB20160718_104836_V06,23,0.183,276.86,439.043220,33.054180,-88.26,43.872571,16527.090024,20160718_054836
1,KGRB20160718_100017_V06,-25,0.128,194.41,382.651611,3.008801,-88.77,44.124509,1504.400253,20160718_050017
5,KGRB20160718_103857_V06,13,0.085,228.20,530.980774,17.001656,-88.55,43.458052,8500.827789,20160718_053857
1,KGRB20160719_100646_V06,-20,0.221,234.80,499.604431,9.283087,-88.51,43.599406,4641.543388,20160719_050646
2,KGRB20160719_101626_V06,-10,0.238,193.01,379.182190,22.215061,-88.78,44.140069,11107.530594,20160719_051626
3,KGRB20160719_102608_V06,0,0.090,217.51,263.471863,7.193993,-88.63,44.661506,3596.996307,20160719_052608
4,KGRB20160719_105543_V06,29,0.063,78.70,467.188110,11.625237,-89.48,43.737678,5812.618256,20160719_055543
1,KGRB20160720_101457_V06,-13,0.572,324.82,275.702209,11.670059,-87.95,44.607551,5835.029602,20160720_051457
1,KGRB20160720_102437_V06,-3,0.065,326.21,273.951266,20.307296,-87.95,44.615417,10153.647840,20160720_052437
1,KGRB20160721_101313_V06,-15,0.053,323.30,385.751465,21.249557,-87.97,44.112380,10624.778748,20160721_051313
8,KGRB20160722_110728_V06,38,0.141,264.91,416.274475,3.166683,-88.33,43.974911,1583.341599,20160722_060728
8,KGRB20160722_111221_V06,43,0.069,265.14,416.406119,9.539818,-88.33,43.974322,4769.909078,20160722_061221
8,KGRB20160722_111714_V06,48,0.073,268.10,418.232824,11.796882,-88.31,43.966135,5898.440983,20160722_061714
8,KGRB20160722_112210_V06,53,0.149,264.26,417.004822,5.434029,-88.33,43.971617,2717.014313,20160722_062210
8,KGRB20160722_112703_V06,58,0.085,264.16,417.354773,11.382634,-88.33,43.970041,5691.317044,20160722_062703
8,KGRB20160722_113157_V06,62,0.074,265.89,417.179413,14.049413,-88.32,43.970851,7024.706720,20160722_063157
2,KGRB20160722_100352_V06,-26,0.053,373.18,198.740906,2.342369,-87.65,44.952997,1171.184540,20160722_050352
2,KGRB20160722_100846_V06,-21,0.147,373.05,199.050232,8.251381,-87.65,44.951608,4125.690748,20160722_050846
6,KGRB20160722_103312_V06,4,0.324,382.94,127.501099,21.067833,-87.58,45.273234,10533.916473,20160722_053312
6,KGRB20160722_103806_V06,9,0.228,383.30,128.316676,26.683875,-87.58,45.269555,13341.937476,20160722_053806
1,KGRB20160722_100352_V06,-26,0.104,231.72,504.634460,14.693184,-88.53,43.576700,7346.591949,20160722_050352
4,KGRB20160722_100846_V06,-21,0.067,323.41,274.513000,8.726891,-87.96,44.612914,4363.445282,20160722_050846
4,KGRB20160722_101339_V06,-16,0.061,326.74,280.877258,5.968544,-87.94,44.584249,2984.272003,20160722_051339
1,KGRB20160725_101614_V06,-16,0.054,329.55,392.756439,3.269749,-87.93,44.080802,1634.874344,20160725_051614
1,KGRB20160725_102109_V06,-11,0.157,330.32,393.304251,10.016264,-87.92,44.078329,5008.131774,20160725_052109
5,KGRB20160725_105035_V06,18,0.177,154.95,481.646606,20.540407,-89.01,43.677368,10270.203590,20160725_055035
5,KGRB20160725_110013_V06,28,0.258,157.35,483.209559,29.441330,-89.00,43.670452,14720.664969,20160725_060013
2,KGRB20160725_103552_V06,3,0.062,341.38,295.467896,22.375801,-87.85,44.518426,11187.900543,20160725_053552
3,KGRB20160725_104047_V06,8,0.250,149.87,478.553253,15.555180,-89.04,43.691033,7777.589798,20160725_054047
3,KGRB20160725_104540_V06,13,0.052,151.96,501.531891,30.219799,-89.03,43.587738,15109.899521,20160725_054540
1,KGRB20160726_102646_V06,-7,0.131,192.51,388.565247,18.954212,-88.78,44.097830,9477.106094,20160726_052646
2,KGRB20160726_104606_V06,13,0.054,179.67,349.079712,19.386997,-88.86,44.274996,9693.498611,20160726_054606
6,KGRB20160727_112005_V06,46,0.200,249.30,301.244446,5.956593,-88.43,44.492286,2978.296280,20160727_062005
6,KGRB20160727_112441_V06,50,0.311,250.23,302.275065,11.412282,-88.42,44.487665,5706.140887,20160727_062441
6,KGRB20160727_112954_V06,55,0.285,252.56,303.586495,14.733521,-88.41,44.481803,7366.760448,20160727_062954
6,KGRB20160727_113506_V06,61,0.279,257.41,306.535179,15.051679,-88.38,44.468611,7525.839386,20160727_063506
1,KGRB20160727_101439_V06,-20,0.128,305.55,374.676178,3.073708,-88.08,44.162305,1536.853790,20160727_051439
1,KGRB20160727_102011_V06,-14,0.138,305.57,375.351907,11.240322,-88.08,44.159264,5620.160807,20160727_052011
1,KGRB20160727_102542_V06,-9,0.416,305.08,376.979254,14.127763,-88.08,44.151942,7063.881322,20160727_052542
4,KGRB20160727_104158_V06,7,0.060,326.83,299.231079,15.759438,-87.94,44.501665,7879.718781,20160727_054158
2,KGRB20160728_101845_V06,-17,0.411,184.59,381.055817,11.573360,-88.83,44.131317,5786.680222,20160728_051845
2,KGRB20160728_102413_V06,-11,0.337,185.04,381.054913,18.733973,-88.83,44.131339,9366.986378,20160728_052413
2,KGRB20160728_102925_V06,-6,0.140,185.07,380.320389,22.828914,-88.83,44.134645,11414.457090,20160728_052925
7,KGRB20160729_101809_V06,-18,0.303,188.51,381.829987,10.945065,-88.81,44.127987,5472.532272,20160729_051809
7,KGRB20160729_102304_V06,-13,0.753,188.40,382.201462,17.052701,-88.81,44.126311,8526.350714,20160729_052304
15,KGRB20160729_113646_V06,60,0.170,294.00,383.176941,16.135334,-88.15,44.124052,8067.667007,20160729_063646
1,KGRB20160730_101107_V06,-26,0.555,192.45,378.174988,8.701321,-88.78,44.144581,4350.660324,20160730_051107
1,KGRB20160730_101602_V06,-21,0.769,191.27,378.300128,14.470024,-88.79,44.143974,7235.012130,20160730_051602
1,KGRB20160730_102056_V06,-17,0.503,190.58,377.930246,17.449135,-88.79,44.145612,8724.567723,20160730_052056
1,KGRB20160730_102551_V06,-12,0.132,189.44,376.764752,24.153829,-88.80,44.150814,12076.914641,20160730_052551
3,KGRB20160730_101602_V06,-21,0.081,304.25,372.322601,2.618748,-88.08,44.172898,1309.373856,20160730_051602
3,KGRB20160730_102056_V06,-17,0.159,304.12,372.410456,8.524306,-88.09,44.172503,4262.153044,20160730_052056
3,KGRB20160730_102551_V06,-12,0.258,302.55,372.348952,11.673339,-88.10,44.172781,5836.669691,20160730_052551
3,KGRB20160730_103046_V06,-7,0.234,302.17,372.921618,15.160535,-88.10,44.170205,7580.267463,20160730_053046
4,KGRB20160730_102056_V06,-17,0.108,344.74,166.087646,1.978226,-87.83,45.100494,989.112854,20160730_052056
4,KGRB20160730_102551_V06,-12,0.234,345.06,165.856830,7.968238,-87.82,45.101527,3984.119207,20160730_052551
4,KGRB20160730_103046_V06,-7,0.122,344.02,163.037109,10.001148,-87.83,45.114229,5000.574154,20160730_053046
11,KGRB20160730_111457_V06,37,0.332,173.89,372.677002,8.001411,-88.90,44.168575,4000.705719,20160730_061457
11,KGRB20160730_111951_V06,42,0.083,174.19,372.447502,14.120553,-88.90,44.169620,7060.276728,20160730_061951
7,KGRB20160730_103046_V06,-7,0.206,253.91,520.285889,8.057814,-88.40,43.506695,4028.906822,20160730_053046
9,KGRB20160730_104035_V06,3,0.197,171.23,341.532166,8.357300,-88.92,44.308594,4178.649902,20160730_054035
1,KGRB20160731_101028_V06,-28,0.537,193.35,382.124664,9.490589,-88.78,44.126842,4745.294571,20160731_051028
1,KGRB20160731_102008_V06,-18,0.774,193.25,382.910740,21.069713,-88.78,44.123301,10534.856733,20160731_052008
1,KGRB20160731_102950_V06,-9,0.597,194.07,383.096688,31.162673,-88.77,44.122494,15581.336308,20160731_052950
7,KGRB20160731_105852_V06,20,0.088,254.66,443.411652,18.926529,-88.39,43.852654,9463.264465,20160731_055852
7,KGRB20160731_110832_V06,30,0.091,257.05,441.830190,30.349263,-88.38,43.859806,15174.631498,20160731_060832
4,KGRB20160731_102008_V06,-18,0.103,305.92,375.862579,8.087875,-88.07,44.156966,4043.937683,20160731_052008
4,KGRB20160731_102950_V06,-9,-1.000,305.92,375.862579,22.397875,-88.07,44.156966,11198.937683,20160731_052950
4,KGRB20160731_103931_V06,1,0.056,309.46,372.565125,16.429199,-88.05,44.171794,8214.599609,20160731_053931
1,KGRB20160801_102741_V06,-12,0.274,410.86,170.401093,9.112877,-87.41,45.079283,4556.438446,20160801_052741
2,KGRB20160801_102741_V06,-12,0.055,176.55,522.614075,3.266911,-88.87,43.493999,1633.455276,20160801_052741
3,KGRB20160801_103723_V06,-2,0.151,177.55,372.029449,8.899006,-88.88,44.171645,4449.502945,20160801_053723
4,KGRB20160801_113530_V06,56,0.062,412.95,236.163757,17.185799,-87.40,44.783336,8592.899323,20160801_063530
4,KGRB20160802_103621_V06,-4,0.226,177.41,342.393890,10.477352,-88.88,44.304984,5238.676071,20160802_053621
4,KGRB20160802_104117_V06,1,0.134,177.39,341.567382,18.048772,-88.88,44.308702,9024.386058,20160802_054117
4,KGRB20160802_104612_V06,6,0.325,179.38,340.980783,23.933498,-88.87,44.311425,11966.749113,20160802_054612
3,KGRB20160802_103125_V06,-9,0.103,224.66,261.710114,6.904133,-88.59,44.669629,3452.066422,20160802_053125
3,KGRB20160802_103621_V06,-4,0.141,224.39,262.391915,15.270124,-88.59,44.666554,7635.061818,20160802_053621
1,KGRB20160802_101639_V06,-24,0.148,267.44,476.537811,8.373817,-88.31,43.703752,4186.908722,20160802_051639
2,KGRB20160802_102630_V06,-14,0.054,199.55,373.405701,24.442497,-88.74,44.166294,12221.248627,20160802_052630
5,KGRB20160802_104612_V06,6,0.306,389.29,363.419678,11.937542,-87.55,44.211592,5968.770981,20160802_054612
6,KGRB20160802_114506_V06,65,0.202,33.80,361.061768,34.908653,-89.78,44.211390,17454.326630,20160802_064506
6,KGRB20160802_115001_V06,70,-1.000,33.80,361.061768,42.858653,-89.78,44.211390,21429.326630,20160802_065001
6,KGRB20160802_115940_V06,79,0.056,39.46,386.678680,31.528091,-89.74,44.096661,15764.045715,20160802_065940
1,KGRB20160803_101533_V06,-27,0.273,200.76,380.813873,11.342522,-88.73,44.133002,5671.260834,20160803_051533
1,KGRB20160803_102054_V06,-22,0.408,201.02,381.087690,17.388468,-88.73,44.131778,8694.233908,20160803_052054
1,KGRB20160803_102644_V06,-16,0.572,202.51,382.472294,23.464602,-88.72,44.125598,11732.300818,20160803_052644
1,KGRB20160803_103205_V06,-10,0.603,203.56,383.073341,28.468424,-88.71,44.122929,14234.212210,20160803_053205
1,KGRB20160803_103729_V06,-5,0.420,206.42,382.838915,34.438566,-88.70,44.124077,17219.283149,20160803_053729
1,KGRB20160803_104251_V06,0,-1.000,208.77,382.826911,40.002140,-88.68,44.124205,20001.070033,20160803_054251
1,KGRB20160803_104813_V06,6,0.098,205.87,382.410853,47.857381,-88.70,44.125985,23928.690544,20160803_054813
5,KGRB20160803_104251_V06,0,0.143,263.77,445.219818,8.278591,-88.34,43.844643,4139.295578,20160803_054251
5,KGRB20160803_104813_V06,6,0.494,265.24,445.373066,14.304724,-88.33,43.843972,7152.362057,20160803_054813
5,KGRB20160803_105334_V06,11,0.111,268.66,446.276518,15.016530,-88.31,43.839945,7508.265160,20160803_055334
5,KGRB20160803_105855_V06,16,0.276,271.34,445.940378,16.844687,-88.29,43.841485,8422.343617,20160803_055855
2,KGRB20160803_103205_V06,-10,0.117,310.73,371.524963,11.883663,-88.04,44.176470,5941.831589,20160803_053205
2,KGRB20160803_103729_V06,-5,0.134,310.20,371.851097,18.748953,-88.05,44.175005,9374.476687,20160803_053729
3,KGRB20160803_103729_V06,-5,0.086,237.19,306.605347,11.770973,-88.51,44.467927,5885.486603,20160803_053729
4,KGRB20160803_103729_V06,-5,0.053,427.77,266.626282,66.370209,-87.31,44.645661,33185.104370,20160803_053729
1,KGRB20160804_101431_V06,-29,0.874,206.22,372.071167,13.626328,-88.70,44.172522,6813.163757,20160804_051431
1,KGRB20160804_102614_V06,-17,0.547,210.62,366.897350,23.555819,-88.67,44.195941,11777.909485,20160804_052614
1,KGRB20160804_103554_V06,-8,0.106,220.58,354.114406,32.521021,-88.61,44.253749,16260.510655,20160804_053554
1,KGRB20160804_104532_V06,2,-1.000,230.69,341.191092,42.306628,-88.55,44.312158,21153.314226,20160804_054532
1,KGRB20160804_105511_V06,12,0.194,205.41,362.110626,15.369049,-88.70,44.217315,7684.524536,20160804_055511
1,KGRB20160804_110450_V06,21,0.339,209.65,358.277450,23.759582,-88.68,44.234697,11879.791050,20160804_060450
3,KGRB20160804_102614_V06,-17,0.107,267.56,446.587891,3.553497,-88.31,43.838531,1776.748657,20160804_052614
3,KGRB20160804_103554_V06,-8,0.069,267.88,446.584680,15.002742,-88.31,43.838549,7501.371115,20160804_053554
3,KGRB20160804_104532_V06,2,0.245,272.66,445.213025,18.199399,-88.28,43.844770,9099.699458,20160804_054532
5,KGRB20160804_104532_V06,2,0.078,315.18,220.441803,63.100178,-88.02,44.856255,31550.088882,20160804_054532
5,KGRB20160804_105511_V06,12,0.509,327.15,240.285004,47.179413,-87.94,44.766887,23589.706421,20160804_055511
2,KGRB20160805_102352_V06,-21,0.132,306.81,377.054016,8.292751,-88.07,44.151602,4146.375656,20160805_052352
2,KGRB20160805_103550_V06,-9,0.143,308.59,376.775063,20.751603,-88.06,44.152853,10375.801552,20160805_053550
1,KGRB20160805_102352_V06,-21,0.859,200.23,390.604492,11.795547,-88.73,44.088929,5897.773743,20160805_052352
6,KGRB20160805_103550_V06,-9,0.058,357.53,304.928833,8.229340,-87.75,44.475580,4114.669800,20160805_053550
7,KGRB20160805_104529_V06,1,0.066,181.15,527.430176,8.482024,-88.85,43.472514,4241.012096,20160805_054529
8,KGRB20160805_110448_V06,20,0.084,144.23,495.035492,18.835579,-89.08,43.616573,9417.789459,20160805_060448
7,KGRB20160806_105122_V06,6,0.352,129.99,478.943298,13.754053,-89.17,43.688197,6877.026558,20160806_055122
7,KGRB20160806_110103_V06,16,0.532,134.58,484.634357,25.141476,-89.14,43.662850,12570.738080,20160806_060103
7,KGRB20160806_111044_V06,25,0.243,139.49,488.199162,29.310266,-89.11,43.647081,14655.133039,20160806_061044
7,KGRB20160806_112025_V06,35,0.138,140.96,492.781075,31.743649,-89.10,43.626543,15871.824697,20160806_062025
1,KGRB20160806_102014_V06,-25,0.893,197.45,392.078705,15.729752,-88.75,44.082199,7864.875793,20160806_052014
1,KGRB20160806_102955_V06,-16,0.495,198.39,395.217033,27.866940,-88.75,44.068110,13933.469909,20160806_052955
1,KGRB20160806_103935_V06,-6,0.182,202.17,402.076471,35.125502,-88.72,44.037374,17562.751175,20160806_053935
1,KGRB20160806_105122_V06,6,0.278,191.61,400.004242,20.272182,-88.79,44.046325,10136.091232,20160806_055122
1,KGRB20160806_110103_V06,16,0.455,194.54,403.723879,28.144956,-88.77,44.029695,14072.478074,20160806_060103
1,KGRB20160806_111044_V06,25,0.677,195.31,406.545288,24.517048,-88.76,44.017027,12258.523941,20160806_061044
2,KGRB20160806_102014_V06,-25,0.083,305.83,376.479492,5.435940,-88.07,44.154190,2717.969894,20160806_052014
2,KGRB20160806_102955_V06,-16,0.103,306.40,379.415936,15.122249,-88.07,44.140975,7561.124675,20160806_052955
4,KGRB20160806_102955_V06,-16,0.143,257.65,526.437805,5.370480,-88.37,43.479065,2685.239792,20160806_052955
4,KGRB20160806_103935_V06,-6,0.496,258.93,532.585713,15.052269,-88.36,43.451415,7526.134308,20160806_053935
6,KGRB20160806_103935_V06,-6,0.089,177.62,357.048004,7.854153,-88.88,44.239057,3927.076340,20160806_053935
6,KGRB20160806_105122_V06,6,0.244,178.88,359.720401,17.863069,-88.87,44.227085,8931.534322,20160806_055122
13,KGRB20160806_111044_V06,25,0.135,180.93,550.766968,20.358555,-88.85,43.367486,10179.277420,20160806_061044
13,KGRB20160806_112025_V06,35,0.071,182.17,552.280769,32.083588,-88.84,43.360723,16041.793891,20160806_062025
9,KGRB20160806_105122_V06,6,0.250,222.54,569.550110,13.344218,-88.59,43.284334,6672.109127,20160806_055122
10,KGRB20160806_105122_V06,6,0.244,387.60,396.305573,21.345387,-87.56,44.063666,10672.693253,20160806_055122
11,KGRB20160806_105122_V06,6,0.119,265.52,456.404663,25.767426,-88.33,43.794332,12883.712769,20160806_055122
2,KGRB20160807_101722_V06,-29,0.497,317.70,272.455750,10.558792,-88.00,44.622211,5279.396057,20160807_051722
2,KGRB20160807_102701_V06,-19,0.065,318.58,273.155165,19.794987,-87.99,44.619059,9897.493531,20160807_052701
2,KGRB20160807_103641_V06,-10,-1.000,319.33,273.749009,28.447039,-87.99,44.616382,14223.519688,20160807_053641
2,KGRB20160807_104623_V06,0,-1.000,320.16,274.408835,38.060431,-87.98,44.613407,19030.215418,20160807_054623
2,KGRB20160807_105603_V06,10,-1.000,320.99,275.068661,47.673822,-87.98,44.610433,23836.911148,20160807_055603
2,KGRB20160807_110751_V06,21,0.345,351.90,238.451627,70.941977,-87.78,44.774795,35470.988300,20160807_060751
2,KGRB20160807_111731_V06,31,0.251,350.26,245.552035,73.091726,-87.79,44.742877,36545.863240,20160807_061731
2,KGRB20160807_112712_V06,41,0.259,352.75,248.769426,72.289842,-87.78,44.728356,36144.921195,20160807_062712
2,KGRB20160807_113652_V06,50,0.057,354.63,247.476639,72.824306,-87.77,44.734138,36412.152988,20160807_063652
2,KGRB20160807_114633_V06,60,0.097,357.66,247.705125,70.663081,-87.75,44.733051,35331.540732,20160807_064633
1,KGRB20160807_101722_V06,-29,0.897,188.85,385.811340,13.130428,-88.81,44.110085,6565.214157,20160807_051722
1,KGRB20160807_102701_V06,-19,0.886,187.40,390.008403,22.555611,-88.81,44.091144,11277.805497,20160807_052701
1,KGRB20160807_103641_V06,-10,0.476,188.27,395.268072,32.904926,-88.81,44.067511,16452.462926,20160807_053641
1,KGRB20160807_104623_V06,0,0.101,186.25,392.720725,46.259180,-88.82,44.078895,23129.589915,20160807_054623
1,KGRB20160807_105603_V06,10,0.411,166.83,353.679260,15.479015,-88.94,44.253740,7739.507675,20160807_055603
1,KGRB20160807_110751_V06,21,0.054,160.10,362.503922,32.259786,-88.99,44.213718,16129.892770,20160807_060751
5,KGRB20160807_102701_V06,-19,0.403,301.19,375.180725,6.773342,-88.10,44.160040,3386.671066,20160807_052701
5,KGRB20160807_103641_V06,-10,0.141,299.81,376.256962,16.338628,-88.11,44.155197,8169.313965,20160807_053641
7,KGRB20160807_103641_V06,-10,0.354,343.56,303.984802,12.094780,-87.84,44.480072,6047.389984,20160807_053641
7,KGRB20160807_104623_V06,0,0.067,344.02,303.446999,20.499552,-87.83,44.482485,10249.775974,20160807_054623
8,KGRB20160807_103641_V06,-10,0.215,182.33,296.571289,9.855846,-88.85,44.511361,4927.923203,20160807_053641
8,KGRB20160807_104623_V06,0,0.177,181.14,296.520256,19.366595,-88.86,44.511542,9683.297603,20160807_054623
4,KGRB20160807_101722_V06,-29,0.073,268.07,475.277100,6.866135,-88.31,43.709432,3433.067322,20160807_051722
9,KGRB20160807_103641_V06,-10,0.139,376.87,377.906219,8.356342,-87.63,44.146761,4178.171158,20160807_053641
10,KGRB20160807_104623_V06,0,0.071,304.18,437.360901,9.068172,-88.09,43.880230,4534.086227,20160807_054623
12,KGRB20160807_111731_V06,31,0.054,223.22,561.828308,14.057777,-88.58,43.319103,7028.888702,20160807_061731
13,KGRB20160807_120555_V06,79,0.062,94.49,464.116730,31.609755,-89.39,43.752644,15804.877281,20160807_070555
1,KGRB20160808_102405_V06,-23,0.753,193.43,383.274780,14.841072,-88.78,44.121669,7420.536041,20160808_052405
1,KGRB20160808_103345_V06,-14,0.700,193.23,386.419522,22.844084,-88.78,44.107512,11422.042218,20160808_053345
1,KGRB20160808_104326_V06,-4,0.351,195.65,388.354694,25.820008,-88.76,44.098892,12910.003836,20160808_054326
1,KGRB20160808_105307_V06,6,0.451,189.29,377.386169,11.142277,-88.80,44.148012,5571.138382,20160808_055307
2,KGRB20160808_102405_V06,-23,0.243,305.24,375.207153,6.621025,-88.08,44.159916,3310.512543,20160808_052405
2,KGRB20160808_103345_V06,-14,0.408,304.65,375.269344,15.284798,-88.08,44.159637,7642.398761,20160808_053345
3,KGRB20160808_103345_V06,-14,0.722,312.20,432.355347,6.632156,-88.04,43.902733,3316.078186,20160808_053345
3,KGRB20160808_104326_V06,-4,0.074,311.60,432.819084,17.761325,-88.04,43.900648,8880.662600,20160808_054326
