track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20020705_095725,-12,0.124,132.06,421.086426,3.537609,-86.56,42.344315,1768.804550,20020705_055725
6,KGRR20020706_104518,35,0.790,511.19,369.059753,31.455551,-84.26,42.575808,15727.775574,20020706_064518
6,KGRR20020706_105107,41,0.730,514.16,372.337957,37.088533,-84.24,42.560849,18544.266748,20020706_065107
6,KGRR20020706_105657,46,0.677,521.32,384.571145,35.196508,-84.20,42.505289,17598.253823,20020706_065657
6,KGRR20020706_110247,52,0.638,528.08,397.433207,33.524021,-84.16,42.446913,16762.010438,20020706_070247
6,KGRR20020706_110837,58,0.719,531.66,407.215222,32.589920,-84.14,42.402624,16294.960132,20020706_070837
1,KGRR20020706_095251,-18,0.259,474.08,308.383362,14.821983,-84.48,42.851203,7410.991669,20020706_055251
1,KGRR20020706_095841,-12,-1.000,474.08,308.383362,24.361983,-84.48,42.851203,12180.991669,20020706_055841
1,KGRR20020706_100430,-6,0.059,476.52,305.351333,31.426237,-84.46,42.864708,15713.118268,20020706_060430
1,KGRR20020706_101020,0,-1.000,478.36,303.070524,39.103884,-84.45,42.874866,19551.941858,20020706_061020
1,KGRR20020706_101609,6,0.096,486.73,323.624939,30.192078,-84.40,42.781865,15096.038818,20020706_061609
1,KGRR20020706_102159,11,0.078,488.40,325.593100,36.413269,-84.39,42.772905,18206.634665,20020706_062159
2,KGRR20020706_095251,-18,0.107,468.72,54.140808,32.130547,-84.49,43.995577,16065.273285,20020706_055251
5,KGRR20020706_103337,23,0.155,202.46,165.652802,24.110943,-86.15,43.496953,12055.471420,20020706_063337
7,KGRR20020706_105657,46,0.202,79.40,425.528992,5.545433,-86.88,42.321013,2772.716522,20020706_065657
1,KGRR20020707_094853,-22,0.135,331.23,307.840149,8.487411,-85.35,42.858443,4243.705750,20020707_054853
1,KGRR20020708_094921,-22,0.655,331.86,305.922180,8.735596,-85.35,42.867069,4367.797852,20020708_054921
1,KGRR20020708_095912,-12,0.565,333.78,307.032565,15.856569,-85.34,42.862051,7928.284299,20020708_055912
3,KGRR20020709_094956,-23,0.090,377.75,375.431030,29.349056,-85.07,42.553396,14674.528122,20020709_054956
3,KGRR20020709_095457,-18,0.215,378.75,374.750681,35.998402,-85.07,42.556433,17999.200791,20020709_055457
3,KGRR20020709_095957,-13,0.518,384.75,382.331998,35.307048,-85.03,42.522150,17653.523990,20020709_055957
3,KGRR20020709_100457,-8,0.095,392.91,392.970780,33.518417,-84.98,42.474029,16759.208589,20020709_060457
3,KGRR20020709_100957,-3,-1.000,400.16,402.270154,32.493221,-84.94,42.431946,16246.610448,20020709_060957
3,KGRR20020709_101457,2,0.112,374.43,406.278748,22.120476,-85.09,42.414631,11060.237885,20020709_061457
3,KGRR20020709_101957,7,0.152,374.40,407.320486,28.740869,-85.09,42.409942,14370.434714,20020709_061957
1,KGRR20020709_094455,-28,0.239,122.19,410.929504,12.243393,-86.62,42.389477,6121.696472,20020709_054455
1,KGRR20020709_094956,-23,0.222,121.44,411.272605,19.477823,-86.63,42.387889,9738.911377,20020709_054956
1,KGRR20020709_095457,-18,0.053,119.29,412.013969,23.627119,-86.64,42.384428,11813.559331,20020709_055457
10,KGRR20020709_110248,50,0.136,512.56,469.311768,41.196892,-84.26,42.124526,20598.445892,20020709_070248
10,KGRR20020709_110838,56,0.052,514.71,469.798977,47.181342,-84.25,42.122185,23590.671086,20020709_070838
12,KGRR20020709_113159,79,0.208,261.65,390.799072,25.993008,-85.78,42.484966,12996.503830,20020709_073159
12,KGRR20020709_113748,85,0.409,265.70,391.721579,31.898960,-85.75,42.480861,15949.479971,20020709_073748
2,KGRR20020709_094956,-23,0.326,281.53,310.647339,8.724922,-85.66,42.845912,4362.461090,20020709_054956
4,KGRR20020709_100957,-3,0.061,237.71,288.673401,20.309128,-85.93,42.944233,10154.563904,20020709_060957
6,KGRR20020709_104106,29,0.066,203.51,270.579071,20.032349,-86.14,43.024779,10016.174316,20020709_064106
6,KGRR20020709_104607,34,0.054,211.52,276.979980,17.577702,-86.09,42.996214,8788.850784,20020709_064607
7,KGRR20020709_104607,34,0.153,231.99,341.986145,15.317944,-85.96,42.704161,7658.971786,20020709_064607
9,KGRR20020709_105658,44,0.237,337.73,357.599609,12.170261,-85.31,42.634406,6085.130692,20020709_065658
11,KGRR20020709_112609,74,0.069,400.33,416.296844,36.613430,-84.94,42.368805,18306.715012,20020709_072609
13,KGRR20020709_113159,79,0.130,281.63,225.754089,24.557983,-85.66,43.227993,12278.991699,20020709_073159
2,KGRR20020710_102149,9,0.149,366.97,309.207703,9.916725,-85.14,42.851714,4958.362579,20020710_062149
2,KGRR20020710_103141,19,0.226,366.82,309.395847,20.958822,-85.14,42.850871,10479.411011,20020710_063141
1,KGRR20020710_095215,-20,0.172,328.80,307.928162,9.248825,-85.37,42.858071,4624.412537,20020710_055215
1,KGRR20020711_100856,-5,0.380,191.19,359.217346,6.484962,-86.21,42.625431,3242.481232,20020711_060856
1,KGRR20020711_101446,1,0.099,190.60,359.953092,14.336871,-86.21,42.622098,7168.435293,20020711_061446
2,KGRR20020712_100038,-14,0.261,199.24,357.370514,6.028290,-86.16,42.634018,3014.144897,20020712_060038
2,KGRR20020712_101030,-4,0.465,200.20,355.382407,13.728747,-86.15,42.642997,6864.373448,20020712_061030
2,KGRR20020712_102021,6,0.157,203.98,356.638008,15.419338,-86.13,42.637466,7709.669111,20020712_062021
2,KGRR20020712_103012,16,0.142,206.70,368.180209,18.972912,-86.11,42.585599,9486.455944,20020712_063012
1,KGRR20020712_100038,-14,0.550,203.30,262.669495,14.437309,-86.14,43.060370,7218.654633,20020712_060038
1,KGRR20020712_101030,-4,0.200,206.65,263.511603,20.664213,-86.12,43.056684,10332.106491,20020712_061030
3,KGRR20020712_100038,-14,0.179,332.84,307.726196,7.142456,-85.34,42.858939,3571.228027,20020712_060038
3,KGRR20020713_101306,-2,0.091,197.49,359.619751,12.284561,-86.17,42.623836,6142.280579,20020713_061306
3,KGRR20020713_102258,7,0.136,197.37,360.591005,20.955194,-86.17,42.619461,10477.596797,20020713_062258
9,KGRR20020713_113156,76,0.067,341.72,211.440796,38.439209,-85.29,43.292178,19219.604492,20020713_073156
9,KGRR20020713_114147,86,0.186,344.01,217.426661,43.277092,-85.27,43.265207,21638.545998,20020713_074147
1,KGRR20020713_100208,-13,0.283,332.24,308.869934,8.967239,-85.35,42.853798,4483.619690,20020713_060208
4,KGRR20020713_102258,7,0.480,290.56,420.399261,11.910877,-85.60,42.351953,5955.438614,20020713_062258
6,KGRR20020713_102258,7,0.119,22.76,187.561218,21.662872,-87.26,43.387215,10831.436157,20020713_062258
8,KGRR20020713_111213,57,0.052,340.88,273.211823,35.054489,-85.29,43.014183,17527.244568,20020713_071213
1,KGRR20020714_095140,-25,0.106,88.33,447.824371,9.146780,-86.83,42.221295,4573.390007,20020714_055140
2,KGRR20020714_095731,-19,0.154,335.80,309.189941,8.216423,-85.33,42.852318,4108.211517,20020714_055731
4,KGRR20020714_101501,-1,0.055,197.66,361.399170,16.218864,-86.17,42.615833,8109.432220,20020714_061501
5,KGRR20020714_102051,4,0.457,376.25,304.516357,8.273239,-85.08,42.872612,4136.619568,20020714_062051
6,KGRR20020714_102642,10,0.069,267.41,394.023865,13.075867,-85.74,42.470517,6537.933350,20020714_062642
5,KGRR20020715_111446,58,0.113,125.56,316.510712,32.373062,-86.61,42.814606,16186.531067,20020715_071446
5,KGRR20020715_112437,68,0.133,120.45,325.505869,40.060509,-86.64,42.773830,20030.254732,20020715_072437
1,KGRR20020715_095557,-21,0.069,334.06,309.218475,7.271164,-85.34,42.852209,3635.581970,20020715_055557
2,KGRR20020715_100549,-11,0.796,345.16,367.841736,11.002625,-85.27,42.588206,5501.312256,20020715_060549
4,KGRR20020715_102531,9,0.126,218.15,317.010864,14.830891,-86.05,42.816232,7415.445328,20020715_062531
1,KGRR20020716_095849,-19,0.311,316.55,403.017487,12.208805,-85.44,42.430163,6104.402542,20020716_055849
3,KGRR20020716_095849,-19,0.074,332.27,308.153870,6.088768,-85.35,42.857020,3044.384003,20020716_055849
4,KGRR20020716_102209,5,0.128,244.41,320.581238,8.107010,-85.88,42.800752,4053.504944,20020716_062209
2,KGRR20020717_095742,-21,0.454,335.14,307.893616,3.919289,-85.33,42.858160,1959.644318,20020717_055742
2,KGRR20020717_100733,-11,0.282,336.78,308.730088,11.875929,-85.32,42.854376,5937.964332,20020717_060733
2,KGRR20020717_101725,-1,0.184,340.41,308.898844,12.649668,-85.30,42.853571,6324.834217,20020717_061725
2,KGRR20020717_102716,9,0.057,345.48,310.677980,15.486058,-85.27,42.845492,7743.029059,20020717_062716
5,KGRR20020717_100733,-11,0.843,202.60,360.243896,8.714027,-86.14,42.621193,4357.013702,20020717_060733
5,KGRR20020717_101725,-1,0.874,206.34,363.920257,16.733691,-86.12,42.604762,8366.845474,20020717_061725
6,KGRR20020717_100733,-11,0.827,214.43,268.057800,13.521435,-86.07,43.036452,6760.717392,20020717_060733
8,KGRR20020717_100733,-11,0.077,345.15,339.941345,3.230202,-85.27,42.713786,1615.100861,20020717_060733
2,KGRR20020718_100400,-15,0.363,334.82,309.285431,4.423828,-85.33,42.851899,2211.914062,20020718_060400
2,KGRR20020718_100949,-10,0.321,334.38,309.137394,10.747797,-85.33,42.852571,5373.898564,20020718_060949
2,KGRR20020718_101540,-4,0.092,332.53,308.248413,8.185089,-85.35,42.856592,4092.544556,20020718_061540
2,KGRR20020718_102130,2,-1.000,332.53,308.248413,17.725089,-85.35,42.856592,8862.544556,20020718_062130
2,KGRR20020718_102720,8,0.058,334.00,311.298401,13.171761,-85.34,42.842849,6585.880280,20020718_062720
7,KGRR20020718_103311,14,0.574,198.90,363.896912,22.952332,-86.16,42.604632,11476.165771,20020718_063311
7,KGRR20020718_103901,20,0.108,197.87,365.339227,30.615217,-86.17,42.598106,15307.608629,20020718_063901
4,KGRR20020718_102130,2,0.127,201.06,357.852905,18.046417,-86.15,42.631906,9023.208618,20020718_062130
5,KGRR20020718_102720,8,0.307,387.60,505.762817,8.928005,-85.02,41.966481,4464.002609,20020718_062720
1,KGRR20020719_101259,-8,0.099,196.15,361.933960,2.609337,-86.18,42.613375,1304.668427,20020719_061259
1,KGRR20020719_101849,-2,0.341,196.12,361.867981,10.208550,-86.18,42.613671,5104.275131,20020719_061849
6,KGRR20020719_111815,58,0.094,212.95,359.024109,17.642376,-86.08,42.626994,8821.187973,20020719_071815
6,KGRR20020719_112405,64,0.119,213.11,359.263403,26.617423,-86.07,42.625921,13308.711260,20020719_072405
3,KGRR20020719_103030,10,0.092,371.41,291.633972,7.170830,-85.11,42.930709,3585.414886,20020719_063030
4,KGRR20020719_110045,40,0.077,199.76,334.241394,9.862339,-86.16,42.738135,4931.169510,20020719_070045
5,KGRR20020719_111815,58,0.105,240.16,268.678711,14.941803,-85.91,43.034272,7470.901489,20020719_071815
2,KGRR20020720_101143,-10,0.848,192.91,351.770721,8.534382,-86.20,42.659007,4267.190933,20020720_061143
2,KGRR20020720_101734,-4,0.872,193.57,351.516838,12.482920,-86.19,42.660173,6241.459944,20020720_061734
2,KGRR20020720_102325,2,0.572,195.70,350.924055,14.628096,-86.18,42.662914,7314.047806,20020720_062325
6,KGRR20020720_102325,2,0.761,203.63,256.513794,16.748295,-86.14,43.088084,8374.147415,20020720_062325
6,KGRR20020720_102915,8,0.283,204.50,255.787633,24.234037,-86.13,43.091380,12117.018575,20020720_062915
1,KGRR20020720_095859,-23,0.061,216.50,130.654358,6.336517,-86.06,43.654874,3168.258667,20020720_055859
3,KGRR20020720_101143,-10,0.406,207.60,263.617249,11.084846,-86.11,43.056238,5542.423248,20020720_061143
7,KGRR20020720_102325,2,0.101,337.27,314.135742,13.133324,-85.32,42.830040,6566.661835,20020720_062325
8,KGRR20020720_113918,78,0.060,306.18,43.338501,13.325005,-85.51,44.048956,6662.502289,20020720_073918
3,KGRR20020721_100235,-20,0.243,332.29,307.317139,2.729912,-85.35,42.860786,1364.955902,20020721_060235
3,KGRR20020721_100826,-14,0.071,332.64,307.408143,9.659976,-85.34,42.860373,4829.987983,20020721_060826
3,KGRR20020721_101415,-8,0.453,336.03,302.876254,13.280613,-85.32,42.880732,6640.306503,20020721_061415
1,KGRR20020721_095644,-26,0.422,296.35,207.288879,11.457039,-85.57,43.311149,5728.519440,20020721_055644
1,KGRR20020721_100235,-20,0.262,297.33,208.141889,17.833091,-85.56,43.307311,8916.545524,20020721_060235
6,KGRR20020721_102557,3,0.054,320.14,221.955109,8.903992,-85.42,43.245079,4451.995850,20020721_062557
6,KGRR20020721_103147,9,0.067,320.90,222.409588,17.048491,-85.42,43.243028,8524.245740,20020721_063147
10,KGRR20020721_105707,35,0.094,44.92,366.997192,11.039514,-87.10,42.581764,5519.756794,20020721_065707
10,KGRR20020721_110258,40,0.064,46.21,367.472553,17.634558,-87.09,42.579731,8817.278934,20020721_070258
5,KGRR20020721_100235,-20,0.058,254.39,215.936584,9.525890,-85.83,43.271889,4762.945175,20020721_060235
7,KGRR20020721_103147,9,0.104,335.64,314.599060,18.169159,-85.33,42.827974,9084.579468,20020721_063147
8,KGRR20020721_104526,23,0.469,119.46,408.439911,12.482689,-86.64,42.400523,6241.344452,20020721_064526
9,KGRR20020721_104526,23,0.067,72.92,433.835022,4.999914,-86.92,42.283164,2499.957085,20020721_064526
11,KGRR20020721_113210,70,0.068,277.80,340.860687,20.100597,-85.68,42.709900,10050.298691,20020721_073210
3,KGRR20020722_100744,-16,0.097,333.25,309.530334,3.422188,-85.34,42.850815,1711.093903,20020722_060744
3,KGRR20020722_101334,-10,0.543,333.57,308.375655,9.562221,-85.34,42.856008,4781.110487,20020722_061334
