track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20160809_102856_V06,28,0.544,134.53,438.524621,59.244967,-76.70,43.127862,29622.483716,20160809_062856
1,KTYX20160811_095030_V06,-13,0.732,135.94,456.063049,8.437387,-76.69,43.049013,4218.693733,20160811_055030
1,KTYX20160811_100007_V06,-3,0.594,138.15,457.395126,20.191781,-76.67,43.043138,10095.890454,20160811_060007
1,KTYX20160811_100521_V06,2,0.771,141.12,458.210251,27.886194,-76.65,43.039627,13943.097015,20160811_060521
1,KTYX20160811_101035_V06,7,0.726,146.00,459.049327,29.814578,-76.62,43.036104,14907.289109,20160811_061035
1,KTYX20160811_101549_V06,12,0.644,148.95,459.225780,34.661825,-76.61,43.035460,17330.912543,20160811_061549
1,KTYX20160811_102527_V06,22,0.553,155.14,457.306960,47.495489,-76.57,43.044399,23747.744447,20160811_062527
1,KTYX20160811_103504_V06,32,0.387,155.83,448.715343,49.194521,-76.57,43.083097,24597.260450,20160811_063504
6,KTYX20160812_093732_V06,-27,0.052,298.97,349.035950,8.087425,-75.69,43.535157,4043.712616,20160812_053732
8,KTYX20160812_095824_V06,-6,0.166,271.80,224.940857,8.527504,-75.86,44.093462,4263.751984,20160812_055824
3,KTYX20160813_094433_V06,-21,0.394,354.28,329.171600,11.726624,-75.34,43.624057,5863.311768,20160813_054433
3,KTYX20160813_095013_V06,-15,0.411,361.23,329.389504,18.743765,-75.30,43.622941,9371.882420,20160813_055013
3,KTYX20160813_095554_V06,-10,-1.000,366.20,329.545150,24.891723,-75.27,43.622134,12445.861457,20160813_055554
3,KTYX20160813_100133_V06,-4,-1.000,372.15,329.731925,32.269273,-75.23,43.621155,16134.636301,20160813_060133
3,KTYX20160813_100713_V06,2,0.083,388.69,333.715192,30.297713,-75.13,43.602783,15148.856613,20160813_060713
8,KTYX20160813_100713_V06,2,0.057,148.96,449.922791,20.413555,-76.61,43.077326,10206.777573,20160813_060713
8,KTYX20160813_101252_V06,7,0.094,149.19,449.446506,27.097924,-76.61,43.079481,13548.962141,20160813_061252
8,KTYX20160813_101833_V06,13,-1.000,149.41,448.985586,35.413120,-76.60,43.081567,17706.560110,20160813_061833
8,KTYX20160813_102413_V06,19,0.064,152.29,443.655099,33.327625,-76.59,43.105698,16663.812562,20160813_062413
1,KTYX20160815_100414_V06,-3,0.616,136.67,460.572845,13.810268,-76.68,43.028757,6905.134201,20160815_060414
1,KTYX20160815_101351_V06,6,0.462,144.20,464.425311,28.010457,-76.64,43.011818,14005.228665,20160815_061351
1,KTYX20160815_102329_V06,16,0.554,158.08,471.190518,39.849585,-76.55,42.982057,19924.792746,20160815_062329
1,KTYX20160815_103306_V06,26,0.608,159.76,466.668263,43.453025,-76.54,43.002488,21726.512499,20160815_063306
1,KTYX20160815_104245_V06,35,0.140,160.48,461.972895,47.147448,-76.54,43.023653,23573.724199,20160815_064245
2,KTYX20160816_095408_V06,-14,0.114,369.22,113.329834,2.338074,-75.24,44.594988,1169.036865,20160816_055408
2,KTYX20160816_095949_V06,-9,0.107,368.59,113.020346,9.535718,-75.25,44.596395,4767.858842,20160816_055949
5,KTYX20160818_103743_V06,26,0.139,362.46,295.756897,16.534157,-75.29,43.774266,8267.078400,20160818_063743
5,KTYX20160818_104324_V06,32,0.376,364.66,297.283340,22.957385,-75.28,43.767350,11478.692707,20160818_064324
3,KTYX20160818_101457_V06,3,0.154,325.61,286.598724,13.736328,-75.52,43.816027,6868.164062,20160818_061457
1,KTYX20160819_100124_V06,-11,0.080,135.34,460.773651,13.486050,-76.69,43.027781,6743.024826,20160819_060124
1,KTYX20160819_101102_V06,-1,0.479,137.80,464.019396,28.607779,-76.67,43.013308,14303.889665,20160819_061102
1,KTYX20160819_102039_V06,8,0.559,137.36,469.281266,34.803218,-76.68,42.989604,17401.609184,20160819_062039
1,KTYX20160819_103017_V06,18,0.435,136.09,468.561198,45.774765,-76.68,42.992775,22887.382580,20160819_063017
1,KTYX20160819_103956_V06,27,0.540,136.30,470.624420,57.410181,-76.68,42.983502,28705.090503,20160819_063956
1,KTYX20160819_104935_V06,37,0.414,135.72,473.910714,65.966180,-76.69,42.968681,32983.090083,20160819_064935
1,KTYX20160819_105913_V06,47,0.166,149.13,477.406217,81.606030,-76.60,42.953650,40803.015000,20160819_065913
1,KTYX20160820_100236_V06,-11,0.847,143.83,444.779175,16.672943,-76.64,43.100212,8336.471558,20160820_060236
1,KTYX20160820_101215_V06,-1,0.868,147.58,440.629694,29.535354,-76.62,43.119079,14767.677132,20160820_061215
1,KTYX20160820_101729_V06,4,0.614,150.14,438.414035,32.960673,-76.60,43.129178,16480.336611,20160820_061729
1,KTYX20160820_102243_V06,9,-1.000,152.59,436.236489,36.842100,-76.59,43.139099,18421.050031,20160820_062243
1,KTYX20160820_102757_V06,14,0.475,149.78,436.609364,35.788510,-76.60,43.137282,17894.254783,20160820_062757
1,KTYX20160820_103311_V06,20,0.346,152.05,433.353191,42.731077,-76.59,43.152048,21365.538725,20160820_063311
1,KTYX20160820_103826_V06,25,0.230,154.84,432.005089,49.596041,-76.57,43.158251,24798.020474,20160820_063826
2,KTYX20160820_101729_V06,4,0.079,283.83,340.305176,18.348557,-75.78,43.574404,9174.278259,20160820_061729
3,KTYX20160820_102243_V06,9,0.456,146.50,438.363647,29.509096,-76.62,43.129221,14754.548073,20160820_062243
4,KTYX20160821_095942_V06,-15,0.057,35.11,528.649231,45.291458,-77.30,42.715220,22645.729065,20160821_055942
1,KTYX20160822_100314_V06,-12,0.514,135.63,470.747253,13.437090,-76.69,42.982912,6718.544960,20160822_060314
1,KTYX20160822_101252_V06,-3,0.528,140.04,473.332894,24.229202,-76.66,42.971513,12114.600803,20160822_061252
1,KTYX20160822_102231_V06,7,0.107,151.08,475.237317,31.112784,-76.59,42.963508,15556.392101,20160822_062231
1,KTYX20160822_103209_V06,17,-1.000,161.43,477.223715,38.568554,-76.53,42.955061,19284.277059,20160822_063209
1,KTYX20160822_104147_V06,26,0.065,155.08,472.023595,41.586417,-76.57,42.978166,20793.208717,20160822_064147
2,KTYX20160822_101252_V06,-3,0.438,260.71,287.635437,14.831043,-75.92,43.811211,7415.521622,20160822_061252
1,KTYX20160823_095827_V06,-18,0.663,133.92,455.418640,9.309950,-76.70,43.051802,4654.974937,20160823_055827
1,KTYX20160823_100806_V06,-8,0.711,139.76,457.760825,21.598026,-76.66,43.041578,10799.013109,20160823_060806
1,KTYX20160823_101746_V06,1,0.507,147.65,460.418354,30.536981,-76.61,43.030027,15268.490494,20160823_061746
1,KTYX20160823_102725_V06,11,0.482,151.97,461.217401,35.364402,-76.59,43.026647,17682.200893,20160823_062725
1,KTYX20160823_103704_V06,21,0.157,160.90,459.804941,50.639235,-76.53,43.033428,25319.617725,20160823_063704
1,KTYX20160824_095258_V06,-25,0.343,133.79,456.307617,9.636261,-76.70,43.047794,4818.130493,20160824_055258
1,KTYX20160824_100236_V06,-15,0.641,140.03,454.337791,22.135173,-76.66,43.056997,11067.586395,20160824_060236
1,KTYX20160824_101215_V06,-5,0.683,139.21,451.810480,29.011396,-76.67,43.068327,14505.697945,20160824_061215
1,KTYX20160824_102153_V06,4,0.571,137.53,452.949666,41.017029,-76.68,43.063110,20508.514412,20160824_062153
1,KTYX20160824_103131_V06,14,0.510,140.84,446.745055,46.007273,-76.66,43.091209,23003.636444,20160824_063131
1,KTYX20160824_104111_V06,24,0.345,141.84,441.583482,56.560996,-76.65,43.114490,28280.498100,20160824_064111
1,KTYX20160824_105050_V06,33,-1.000,142.94,436.916277,65.511762,-76.65,43.135551,32755.881010,20160824_065050
1,KTYX20160824_110030_V06,43,0.139,149.90,460.489840,92.897140,-76.60,43.029818,46448.569972,20160824_070030
1,KTYX20160824_111009_V06,53,0.123,141.00,446.109309,89.724381,-76.66,43.094078,44862.190639,20160824_071009
2,KTYX20160826_095352_V06,-27,0.153,179.84,215.032990,9.341015,-76.43,44.135726,4670.507431,20160826_055352
3,KTYX20160826_114315_V06,83,0.113,179.61,213.231445,8.528030,-76.43,44.143822,4264.015198,20160826_074315
1,KTYX20160827_101413_V06,-7,0.144,137.10,465.677795,16.227203,-76.68,43.005806,8113.601685,20160827_061413
1,KTYX20160827_101926_V06,-2,0.479,137.10,466.406645,22.392193,-76.68,43.002526,11196.096302,20160827_061926
1,KTYX20160827_102440_V06,3,0.712,140.17,467.642059,23.833101,-76.66,42.997131,11916.550702,20160827_062440
1,KTYX20160827_102953_V06,8,0.492,141.33,467.753286,23.917632,-76.65,42.996692,11958.816041,20160827_062953
1,KTYX20160827_103506_V06,14,0.658,141.81,464.547435,24.559416,-76.65,43.011144,12279.707866,20160827_063506
1,KTYX20160827_104019_V06,19,0.352,145.32,464.990771,29.224009,-76.63,43.009331,14612.004394,20160827_064019
2,KTYX20160828_102145_V06,-1,0.054,152.31,448.958527,26.337063,-76.59,43.081832,13168.531418,20160828_062145
2,KTYX20160828_103123_V06,9,0.108,154.92,446.230524,38.902855,-76.57,43.094236,19451.427584,20160828_063123
2,KTYX20160828_104101_V06,19,0.247,157.09,444.460263,44.460180,-76.56,43.102306,22230.090027,20160828_064101
1,KTYX20160829_101557_V06,-8,0.284,261.50,285.877533,12.237972,-75.92,43.819132,6118.986130,20160829_061557
1,KTYX20160829_102534_V06,2,0.265,263.91,287.195508,19.359282,-75.90,43.813232,9679.641028,20160829_062534
2,KTYX20160829_102534_V06,2,0.136,131.10,467.411011,16.175407,-76.72,42.997677,8087.703705,20160829_062534
2,KTYX20160829_103510_V06,12,-1.000,131.10,467.411011,32.075407,-76.72,42.997677,16037.703705,20160829_063510
2,KTYX20160829_104447_V06,21,0.077,138.73,475.963834,35.081200,-76.67,42.959603,17540.599771,20160829_064447
3,KTYX20160830_103348_V06,9,0.066,132.48,447.395203,24.382189,-76.71,43.087830,12191.094398,20160830_063348
3,KTYX20160830_104326_V06,19,0.255,134.24,447.099648,34.389702,-76.70,43.089257,17194.851161,20160830_064326
3,KTYX20160830_105304_V06,29,0.089,138.94,450.111056,44.444972,-76.67,43.075960,22222.486131,20160830_065304
1,KTYX20160830_102410_V06,0,0.778,267.13,275.954041,8.718254,-75.88,43.863857,4359.127045,20160830_062410
1,KTYX20160830_103348_V06,9,0.673,268.42,275.790701,18.403748,-75.88,43.864606,9201.874148,20160830_063348
2,KTYX20160901_102348_V06,-3,0.097,123.46,465.315369,13.929260,-76.76,43.006670,6964.630127,20160901_062348
2,KTYX20160901_102901_V06,3,0.594,123.22,466.619529,21.603479,-76.76,43.000787,10801.739345,20160901_062901
2,KTYX20160901_103413_V06,8,0.601,126.73,469.673383,25.940352,-76.74,42.987247,12970.176101,20160901_063413
2,KTYX20160901_103925_V06,13,0.677,129.34,471.249563,29.025586,-76.73,42.980303,14512.793092,20160901_063925
2,KTYX20160901_104438_V06,18,0.571,133.39,474.404140,36.741172,-76.70,42.966332,18370.586000,20160901_064438
2,KTYX20160901_104951_V06,23,0.390,133.12,476.039014,43.614959,-76.70,42.958960,21807.479717,20160901_064951
2,KTYX20160901_105504_V06,29,0.289,137.72,474.058317,49.805161,-76.67,42.968125,24902.580260,20160901_065504
2,KTYX20160901_110016_V06,34,0.219,140.07,475.626887,51.471528,-76.66,42.961191,25735.763986,20160901_070016
1,KTYX20160901_102348_V06,-3,0.769,260.10,280.218140,8.032749,-75.93,43.844582,4016.374588,20160901_062348
1,KTYX20160901_102901_V06,3,0.540,259.29,281.527421,16.014875,-75.93,43.838679,8007.437614,20160901_062901
1,KTYX20160902_101136_V06,-16,0.122,115.93,462.799377,10.290016,-76.81,43.017542,5145.008087,20160902_061136
1,KTYX20160902_102113_V06,-6,0.323,117.62,464.383158,18.954856,-76.80,43.010517,9477.427969,20160902_062113
1,KTYX20160902_103050_V06,3,0.881,120.99,469.244172,18.031579,-76.78,42.988844,9015.789582,20160902_063050
1,KTYX20160902_104027_V06,13,0.889,121.60,474.576162,27.919055,-76.77,42.964885,13959.527558,20160902_064027
1,KTYX20160902_105005_V06,23,0.640,124.59,479.185124,30.752294,-76.75,42.944318,15376.147162,20160902_065005
1,KTYX20160902_105942_V06,32,0.634,117.58,484.592139,45.715482,-76.80,42.919570,22857.740755,20160902_065942
1,KTYX20160902_110918_V06,42,0.186,112.38,482.701673,55.439027,-76.83,42.927759,27719.513522,20160902_070918
2,KTYX20160902_102113_V06,-6,0.720,261.66,280.283966,7.081123,-75.92,43.844306,3540.561676,20160902_062113
2,KTYX20160902_103050_V06,3,0.780,258.78,282.887693,13.925294,-75.94,43.832550,6962.647099,20160902_063050
4,KTYX20160902_104027_V06,13,0.143,52.38,478.657227,16.251549,-77.20,42.941636,8125.774384,20160902_064027
3,KTYX20160903_104044_V06,11,0.842,121.74,463.494629,20.444347,-76.77,43.014762,10222.173691,20160903_064044
3,KTYX20160903_105023_V06,21,0.864,121.35,465.392822,29.261030,-76.78,43.006197,14630.515136,20160903_065023
3,KTYX20160903_110002_V06,31,0.731,120.27,467.085341,36.649219,-76.78,42.998516,18324.609488,20160903_070002
3,KTYX20160903_110940_V06,40,0.299,117.54,464.534170,45.562917,-76.80,43.009833,22781.458399,20160903_070940
1,KTYX20160903_103106_V06,2,0.867,261.17,282.566711,10.267769,-75.92,43.834027,5133.884430,20160903_063106
1,KTYX20160903_104044_V06,11,0.591,258.25,284.498987,19.907068,-75.94,43.825292,9953.533919,20160903_064044
4,KTYX20160903_105023_V06,21,0.356,53.65,466.064758,17.316200,-77.19,42.998403,8658.100128,20160903_065023
4,KTYX20160903_110002_V06,31,0.067,54.15,467.131394,27.504749,-77.19,42.993644,13752.374741,20160903_070002
2,KTYX20160904_104754_V06,17,0.109,261.90,290.697083,13.343334,-75.92,43.797449,6671.667099,20160904_064754
2,KTYX20160904_105733_V06,27,0.175,263.18,291.125027,23.788754,-75.91,43.795540,11894.376999,20160904_065733
2,KTYX20160904_110711_V06,37,0.067,261.68,301.514160,16.817539,-75.92,43.748768,8408.769608,20160904_070711
1,KTYX20160906_102904_V06,-3,0.677,130.74,465.123596,9.368528,-76.72,43.007950,4684.264183,20160906_062904
1,KTYX20160906_103841_V06,6,0.072,131.85,464.291794,19.851920,-76.71,43.011755,9925.959957,20160906_063841
2,KTYX20160906_102904_V06,-3,0.325,267.29,277.655212,12.017410,-75.88,43.856203,6008.705139,20160906_062904
2,KTYX20160906_103841_V06,6,0.618,265.05,282.163151,22.013608,-75.90,43.835892,11006.804028,20160906_063841
3,KTYX20160906_105758_V06,25,0.062,341.41,414.637177,36.448910,-75.43,43.239637,18224.454880,20160906_065758
3,KTYX20160906_110736_V06,35,-1.000,341.41,414.637177,52.348910,-75.43,43.239637,26174.454880,20160906_070736
3,KTYX20160906_111714_V06,45,0.056,357.05,406.121490,34.692738,-75.33,43.277705,17346.368790,20160906_071714
3,KTYX20160908_102328_V06,-11,0.086,228.66,63.585144,66.173630,-76.13,44.818753,33086.814880,20160908_062328
4,KTYX20160908_111531_V06,41,0.064,308.53,58.708984,62.682007,-75.63,44.841559,31341.003418,20160908_071531
4,KTYX20160908_112042_V06,46,-1.000,308.53,58.708984,70.632007,-75.63,44.841559,35316.003418,20160908_072042
4,KTYX20160908_112555_V06,51,0.066,334.92,57.870361,59.768059,-75.46,44.845134,29884.029388,20160908_072555
4,KTYX20160908_113107_V06,57,-1.000,334.92,57.870361,69.308059,-75.46,44.845134,34654.029388,20160908_073107
4,KTYX20160908_113620_V06,62,0.051,365.77,96.338013,14.944038,-75.27,44.671520,7472.019196,20160908_073620
2,KTYX20160909_102925_V06,-6,0.101,268.80,285.390106,9.544487,-75.87,43.821412,4772.243500,20160909_062925
2,KTYX20160909_103901_V06,4,0.211,261.44,288.448324,17.558653,-75.92,43.807563,8779.326497,20160909_063901
2,KTYX20160909_104839_V06,13,0.081,253.23,294.184814,13.522896,-75.97,43.781630,6761.447906,20160909_064839
1,KTYX20160912_104507_V06,6,0.054,241.48,294.519165,11.615356,-76.04,43.779917,5807.678223,20160912_064507
2,KTYX20160912_111402_V06,35,0.173,139.32,434.812653,28.243277,-76.67,43.144827,14121.638298,20160912_071402
11,KTYX20160914_115849_V06,77,0.353,47.56,406.694000,53.604980,-77.23,43.265042,26802.490234,20160914_075849
11,KTYX20160914_120428_V06,83,0.491,49.61,412.340436,58.462115,-77.22,43.239808,29231.057479,20160914_080428
5,KTYX20160914_105210_V06,11,0.092,364.66,276.383972,20.498596,-75.28,43.861398,10249.298096,20160914_065210
12,KTYX20160914_120428_V06,83,0.115,387.21,447.788513,27.142157,-75.14,43.089458,13571.078300,20160914_080428
2,KTYX20160915_103811_V06,-4,0.169,127.57,462.265656,13.012381,-76.74,43.020632,6506.190300,20160915_063811
2,KTYX20160915_104749_V06,5,0.857,123.86,466.823234,21.905101,-76.76,42.999908,10952.550521,20160915_064749
2,KTYX20160915_105725_V06,15,0.844,121.97,469.921989,29.206601,-76.77,42.985851,14603.300329,20160915_065725
2,KTYX20160915_110703_V06,25,0.565,121.08,473.887054,38.758396,-76.78,42.967955,19379.197925,20160915_070703
2,KTYX20160915_111641_V06,34,0.414,123.03,471.368055,41.178970,-76.76,42.979406,20589.484995,20160915_071641
2,KTYX20160915_112619_V06,44,0.363,126.60,461.579469,38.737262,-76.74,43.023664,19368.631189,20160915_072619
2,KTYX20160915_113557_V06,53,0.221,126.10,459.324275,43.108576,-76.75,43.033784,21554.288104,20160915_073557
1,KTYX20160915_103811_V06,-4,0.889,248.84,290.757019,9.763741,-76.00,43.796983,4881.870270,20160915_063811
1,KTYX20160915_104749_V06,5,0.881,248.14,290.942001,17.684340,-76.00,43.796138,8842.169983,20160915_064749
1,KTYX20160915_105725_V06,15,0.686,252.37,292.729114,23.425556,-75.98,43.788167,11712.777868,20160915_065725
1,KTYX20160915_110703_V06,25,0.131,262.74,298.676755,30.978284,-75.91,43.761551,15489.142036,20160915_070703
4,KTYX20160915_104749_V06,5,0.531,245.02,340.322357,9.742180,-76.02,43.573863,4871.089935,20160915_064749
1,KTYX20160916_103653_V06,-7,0.056,128.94,437.511993,5.042931,-76.73,43.132106,2521.465302,20160916_063653
1,KTYX20160916_104631_V06,3,0.321,130.64,436.738294,17.161241,-76.72,43.135684,8580.620494,20160916_064631
1,KTYX20160916_105610_V06,13,0.143,133.67,438.362159,28.758055,-76.70,43.128546,14379.027386,20160916_065610
2,KTYX20160916_104631_V06,3,0.062,260.13,275.484619,22.432003,-75.93,43.865883,11216.001511,20160916_064631
2,KTYX20160916_105610_V06,13,0.099,259.32,273.696816,33.901426,-75.93,43.873917,16950.713198,20160916_065610
4,KTYX20160916_112505_V06,42,0.063,255.58,306.559570,23.333260,-75.96,43.725978,11666.629791,20160916_072505
3,KTYX20160918_102148_V06,-24,0.064,474.65,531.860596,20.362034,-74.61,42.707303,10181.016922,20160918_062148
1,KTYX20160920_110954_V06,21,0.059,67.33,323.679993,22.895229,-77.12,43.640160,11447.614670,20160920_070954
1,KTYX20160920_111932_V06,31,0.265,68.15,320.502243,33.286078,-77.12,43.654522,16643.039032,20160920_071932
2,KTYX20160920_120741_V06,79,0.149,49.54,274.957825,29.393957,-77.24,43.857919,14696.978569,20160920_080741
2,KTYX20160921_104528_V06,-4,0.551,248.02,307.018158,6.899796,-76.00,43.723792,3449.897766,20160921_064528
2,KTYX20160921_105505_V06,6,0.443,249.35,307.902909,18.086763,-75.99,43.719833,9043.381506,20160921_065505
2,KTYX20160921_110442_V06,15,0.052,253.11,309.706280,22.371173,-75.97,43.711780,11185.586434,20160921_070442
2,KTYX20160921_111419_V06,25,0.392,258.35,324.280914,13.884502,-75.94,43.646270,6942.251205,20160921_071419
2,KTYX20160921_112357_V06,34,0.070,251.10,326.249735,20.954056,-75.98,43.637299,10477.027947,20160921_072357
1,KTYX20160921_103550_V06,-14,0.061,170.61,211.861755,2.828968,-76.49,44.149603,1414.484024,20160921_063550
15,KTYX20160923_111225_V06,21,0.074,17.82,346.241760,23.791655,-77.43,43.534370,11895.827293,20160923_071225
18,KTYX20160923_113411_V06,43,0.246,479.34,231.369385,28.030197,-74.56,44.059209,14015.098572,20160923_073411
23,KTYX20160923_121103_V06,80,0.157,27.71,500.926758,46.459396,-77.35,42.839308,23229.698181,20160923_081103
1,KTYX20160924_104443_V06,-8,0.264,136.54,463.531677,6.973030,-76.68,43.015434,3486.515045,20160924_064443
1,KTYX20160924_105421_V06,2,0.628,138.05,465.215616,14.837315,-76.67,43.007938,7418.657369,20160924_065421
1,KTYX20160924_110359_V06,11,0.480,139.19,468.948755,20.633734,-76.67,42.991198,10316.866756,20160924_070359
1,KTYX20160924_111337_V06,21,0.467,140.26,470.020623,23.585910,-76.66,42.986432,11792.955109,20160924_071337
1,KTYX20160924_112315_V06,31,0.209,138.96,474.170383,29.705695,-76.67,42.967687,14852.847263,20160924_072315
3,KTYX20160924_110359_V06,11,0.081,236.93,319.537415,10.181316,-76.07,43.667239,5090.658188,20160924_070359
3,KTYX20160924_111337_V06,21,0.155,236.78,320.603668,21.027169,-76.07,43.662437,10513.584468,20160924_071337
1,KTYX20160925_105712_V06,4,0.705,139.20,466.399261,20.040928,-76.67,43.002673,10020.463943,20160925_065712
1,KTYX20160925_110651_V06,13,0.307,140.33,470.116975,32.226416,-76.66,42.986001,16113.208205,20160925_070651
1,KTYX20160925_111629_V06,23,0.105,139.58,465.775391,33.187605,-76.66,43.005500,16593.802599,20160925_071629
2,KTYX20160925_113547_V06,42,0.143,260.26,347.033905,24.463993,-75.93,43.543902,12231.996536,20160925_073547
2,KTYX20160925_114524_V06,52,0.138,259.06,350.532778,36.646662,-75.93,43.528139,18323.331121,20160925_074524
1,KTYX20160926_103123_V06,-24,0.343,179.48,213.677307,8.718636,-76.43,44.141811,4359.317780,20160926_063123
1,KTYX20160926_104101_V06,-14,0.266,179.62,214.179586,15.403828,-76.43,44.139557,7701.914050,20160926_064101
1,KTYX20160926_105039_V06,-5,0.077,180.27,216.243530,11.307804,-76.43,44.130296,5653.902054,20160926_065039
3,KTYX20160927_105611_V06,0,0.277,45.36,162.518036,55.930885,-77.28,44.363399,27965.442657,20160927_065611
1,KTYX20160928_103031_V06,-27,0.056,170.69,213.288025,2.611191,-76.49,44.143189,1305.595398,20160928_063031
1,KTYX20160928_104008_V06,-17,0.108,175.29,213.516302,13.022665,-76.46,44.142360,6511.332671,20160928_064008
1,KTYX20160928_104945_V06,-8,0.050,178.91,213.762695,8.455902,-76.44,44.141403,4227.951050,20160928_064945
1,KTYX20160928_105923_V06,2,0.136,178.36,213.102106,15.542071,-76.44,44.144353,7771.035401,20160928_065923
4,KTYX20160928_113754_V06,40,0.247,178.88,212.899384,7.406525,-76.44,44.145287,3703.262329,20160928_073754
4,KTYX20160928_114731_V06,50,0.261,177.64,212.436356,14.841952,-76.44,44.147319,7420.976006,20160928_074731
3,KTYX20160928_105923_V06,2,0.168,130.84,454.082947,21.294950,-76.72,43.057641,10647.475243,20160928_065923
6,KTYX20160928_121625_V06,79,0.099,177.61,214.274170,8.408733,-76.44,44.139048,4204.366684,20160928_081625
6,KTYX20160930_122146_V06,82,0.287,333.82,290.703369,24.783310,-75.47,43.797473,12391.654968,20160930_082146
6,KTYX20160930_122712_V06,88,0.543,331.59,289.096982,30.397530,-75.48,43.804727,15198.765168,20160930_082712
5,KTYX20161003_122107_V06,78,0.075,88.36,202.304749,6.251820,-77.00,44.187829,3125.909805,20161003_082107
1,KTYX20161012_104631_V06,-27,0.066,299.54,304.711243,15.397301,-75.68,43.734629,7698.650360,20161012_064631
2,KTYX20161012_111526_V06,2,0.179,300.42,305.160583,16.972122,-75.68,43.732607,8486.061096,20161012_071526
3,KTYX20161012_115401_V06,41,0.133,301.23,303.071747,14.582603,-75.67,43.742006,7291.301727,20161012_075401
4,KTYX20161012_122258_V06,69,0.057,302.02,305.707153,13.731873,-75.67,43.730146,6865.936279,20161012_082258
2,KTYX20161013_111634_V06,1,0.094,37.34,111.787292,66.199875,-77.33,44.590894,33099.937439,20161013_071634
2,KTYX20161013_112201_V06,7,0.059,39.88,112.477731,74.754987,-77.32,44.588016,37377.493454,20161013_072201
2,KTYX20161013_112729_V06,12,-1.000,41.69,112.970901,82.001496,-77.31,44.585959,41000.747751,20161013_072729
2,KTYX20161013_113255_V06,17,0.091,64.55,98.700378,75.431778,-77.16,44.652095,37715.888977,20161013_073255
4,KTYX20161015_122817_V06,71,0.224,299.94,303.805969,13.692894,-75.68,43.738703,6846.446991,20161015_082817
4,KTYX20161015_123756_V06,80,0.224,300.29,304.136197,21.349470,-75.68,43.737216,10674.734924,20161015_083756
2,KTYX20161017_112620_V06,6,0.100,212.60,184.397156,28.128765,-76.23,44.274733,14064.382553,20161017_072620
1,KTYX20161019_110847_V06,-14,0.058,176.11,213.494263,6.599422,-76.45,44.142494,3299.711227,20161019_070847
2,KTYX20161020_115031_V06,27,0.064,244.19,242.836334,38.332054,-76.03,44.012541,19166.027069,20161020_075031
2,KTYX20161020_115556_V06,32,0.060,248.12,240.979136,43.976396,-76.00,44.020970,21988.197977,20161020_075556
1,KTYX20161020_110106_V06,-22,0.092,20.09,300.623108,24.737576,-77.42,43.739817,12368.787766,20161020_070106
3,KTYX20161020_115556_V06,32,0.069,306.45,175.105957,36.296036,-75.64,44.317837,18148.017883,20161020_075556
6,KTYX20161020_121216_V06,49,0.066,493.82,426.307007,7.835392,-74.49,43.181148,3917.695999,20161020_081216
6,KTYX20161024_113745_V06,9,0.326,70.10,295.025696,16.211727,-77.11,43.769299,8105.863571,20161024_073745
7,KTYX20161024_113745_V06,9,0.238,230.64,188.949524,11.012062,-76.11,44.254731,5506.031036,20161024_073745
4,KTYX20161025_123333_V06,63,0.080,282.72,319.047089,11.907524,-75.79,43.670064,5953.762054,20161025_083333
3,KTYX20161027_114614_V06,14,0.154,23.76,286.812042,24.721870,-77.40,43.802295,12360.935211,20161027_074614
3,KTYX20161027_115128_V06,19,0.133,24.87,285.865074,31.751827,-77.39,43.806658,15875.913389,20161027_075128
3,KTYX20161027_115640_V06,24,0.127,29.18,291.351047,36.627136,-77.36,43.782376,18313.568217,20161027_075640
3,KTYX20161027_120153_V06,29,0.070,37.93,293.027166,44.374118,-77.31,43.775621,22187.058823,20161027_080153
2,KTYX20161027_113036_V06,-2,0.056,41.90,242.838959,45.416069,-77.29,44.001760,22708.034515,20161027_073036
2,KTYX20161027_113549_V06,3,0.071,43.58,242.547904,52.125892,-77.28,44.003216,26062.946100,20161027_073549
12,KTYX20161029_122303_V06,48,0.053,394.60,233.290405,16.676361,-75.09,44.054506,8338.180542,20161029_082303
1,KTYX20161031_111445_V06,-24,0.070,265.40,210.976746,4.747162,-75.90,44.156230,2373.580933,20161031_071445
1,KTYX20161101_111435_V06,-25,0.111,267.73,182.645172,2.766869,-75.88,44.283742,1383.434296,20161101_071435
1,KTYX20161102_114335_V06,3,0.324,260.81,202.747131,5.774609,-75.93,44.193204,2887.304306,20161102_074335
7,KTYX20161103_122623_V06,45,0.254,25.19,117.264740,41.035324,-77.41,44.565133,20517.662048,20161103_082623
7,KTYX20161103_123204_V06,51,0.111,26.85,114.969819,49.084169,-77.40,44.575613,24542.084393,20161103_083204
1,KTYX20161105_111715_V06,-27,0.092,267.93,185.031860,2.267845,-75.88,44.273005,1133.922577,20161105_071715
3,KTYX20161106_120018_V06,15,0.052,377.58,262.309448,70.921745,-75.20,43.924422,35460.872650,20161106_070018
3,KTYX20161106_120956_V06,24,0.051,379.55,267.933119,75.722256,-75.18,43.899063,37861.128193,20161106_070956
1,KTYX20161107_112507_V06,-22,0.144,266.14,206.909027,2.675484,-75.89,44.174543,1337.741852,20161107_062507
1,KTYX20161110_121622_V06,25,0.093,328.07,292.884644,22.472923,-75.51,43.787717,11236.461639,20161110_071622
