track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20070619_092750,-25,0.059,173.94,327.672670,10.448644,-85.52,44.779932,5224.321840,20070619_052750
3,KAPX20070619_092750,-25,0.381,185.79,260.110718,17.099998,-85.45,45.084390,8549.999237,20070619_052750
3,KAPX20070619_093154,-21,0.106,186.62,259.340567,22.996087,-85.44,45.087888,11498.043664,20070619_053154
5,KAPX20070619_093154,-21,0.175,249.54,290.351166,26.539845,-85.04,44.950185,13269.922256,20070619_053154
5,KAPX20070619_093559,-17,0.116,250.58,289.796568,31.621022,-85.03,44.952698,15810.510774,20070619_053559
11,KAPX20070619_100433,12,0.074,305.51,538.460449,20.786694,-84.69,43.834224,10393.346786,20070619_060433
11,KAPX20070619_100838,16,0.072,306.98,537.378734,26.188247,-84.68,43.839088,13094.123295,20070619_060838
6,KAPX20070619_093559,-17,0.080,171.74,405.278687,36.317997,-85.53,44.430671,18158.998489,20070619_053559
7,KAPX20070619_094409,-8,0.060,440.28,261.453857,30.346588,-83.83,45.077179,15173.294067,20070619_054409
8,KAPX20070619_094813,-4,0.061,261.37,287.458038,17.250286,-84.96,44.963387,8625.143051,20070619_054813
9,KAPX20070619_094813,-4,0.054,258.57,191.512634,21.069996,-84.98,45.395005,10534.997940,20070619_054813
10,KAPX20070619_100028,8,0.160,290.12,547.677002,24.627495,-84.78,43.792737,12313.747406,20070619_060028
13,KAPX20070619_100838,16,0.188,436.27,177.378967,29.300041,-83.85,45.455594,14650.020599,20070619_060838
14,KAPX20070619_104520,53,0.060,459.86,367.508850,31.132244,-83.71,44.599021,15566.122055,20070619_064520
1,KAPX20070622_094024,-12,0.059,351.91,432.725525,14.691132,-84.39,44.309559,7345.565796,20070622_054024
1,KAPX20070623_100857,16,0.075,366.57,71.069397,8.010368,-84.29,45.936343,4005.184174,20070623_060857
1,KAPX20070625_110626,73,0.058,280.10,506.989990,29.271301,-84.84,43.975779,14635.650635,20070625_070626
2,KAPX20070627_093535,-19,0.222,296.35,417.533813,8.886452,-84.74,44.378381,4443.225861,20070627_053535
2,KAPX20070627_094108,-13,0.380,297.51,417.872255,16.125352,-84.74,44.376859,8062.676166,20070627_054108
1,KAPX20070627_092957,-25,0.064,322.45,394.361664,33.595772,-84.58,44.482561,16797.885895,20070627_052957
4,KAPX20070627_104809,54,0.085,222.15,176.079926,2.978390,-85.22,45.463661,1489.194870,20070627_064809
6,KAPX20070628_095316,-1,0.053,382.53,337.295410,51.456699,-84.20,44.738226,25728.349686,20070628_055316
6,KAPX20070628_100234,8,0.122,382.28,340.094039,63.646746,-84.20,44.725641,31823.373241,20070628_060234
1,KAPX20070628_093440,-20,0.187,205.98,450.470428,20.810795,-85.31,44.228650,10405.397415,20070628_053440
2,KAPX20070628_094358,-11,0.320,439.27,423.570709,43.667271,-83.85,44.347858,21833.635330,20070628_054358
5,KAPX20070628_094358,-11,0.052,416.85,384.408295,13.888729,-83.98,44.525059,6944.364548,20070628_054358
1,KAPX20070630_092603,-29,0.174,166.42,138.007477,14.941658,-85.58,45.632831,7470.829010,20070630_052603
2,KAPX20070630_104039,45,0.300,49.93,101.831116,50.234253,-86.33,45.787557,25117.126465,20070630_064039
1,KAPX20070701_093738,-19,0.566,274.56,419.622345,8.786255,-84.88,44.368873,4393.127441,20070701_053738
1,KAPX20070701_094657,-10,0.056,274.33,418.735988,16.053034,-84.88,44.372859,8026.517111,20070701_054657
1,KAPX20070701_095616,0,0.643,263.44,417.157231,25.641488,-84.95,44.379846,12820.744063,20070701_055616
1,KAPX20070701_100536,9,0.123,259.62,417.138045,33.667642,-84.97,44.379881,16833.821132,20070701_060536
3,KAPX20070702_094457,-12,0.053,271.11,408.554230,7.679836,-84.90,44.418643,3839.918137,20070702_054457
3,KAPX20070702_095417,-2,0.059,278.89,411.002190,26.016727,-84.85,44.407696,13008.363279,20070702_055417
1,KAPX20070702_093537,-21,0.165,302.73,292.509521,11.050529,-84.70,44.940920,5525.264740,20070702_053537
2,KAPX20070702_094457,-12,0.057,231.37,243.796600,5.378021,-85.16,45.159255,2689.010620,20070702_054457
4,KAPX20070702_103133,35,0.108,24.64,197.182434,32.144169,-86.48,45.356355,16072.084427,20070702_063133
4,KAPX20070703_110313,66,0.063,369.15,288.896545,9.156799,-84.28,44.956337,4578.399658,20070703_070313
4,KAPX20070703_110847,71,0.051,370.08,288.595498,16.521385,-84.28,44.957668,8260.692304,20070703_070847
1,KAPX20070703_093916,-18,0.065,295.42,253.931091,11.284180,-84.75,45.114487,5642.089844,20070703_053916
2,KAPX20070703_102938,32,0.061,365.25,229.473083,16.477348,-84.30,45.223776,8238.674164,20070703_062938
3,KAPX20070703_103513,38,0.066,384.77,291.760071,16.013466,-84.18,44.943031,8006.732941,20070703_063513
1,KAPX20070704_103108,33,0.168,319.02,440.169830,2.920563,-84.60,44.276465,1460.281372,20070704_063108
1,KAPX20070704_103643,38,0.128,319.86,439.249520,11.289861,-84.60,44.280601,5644.930668,20070704_063643
2,KAPX20070704_103108,33,0.145,329.80,177.555786,17.581123,-84.53,45.457941,8790.561676,20070704_063108
1,KAPX20070705_103853,40,0.102,281.64,273.237732,25.079666,-84.84,45.027569,12539.833069,20070705_063853
2,KAPX20070705_111757,79,0.052,282.49,356.224854,31.972145,-84.83,44.654192,15986.072540,20070705_071757
1,KAPX20070706_093133,-28,0.125,262.05,174.824432,3.327171,-84.96,45.470131,1663.585663,20070706_053133
2,KAPX20070708_102447,24,0.133,297.94,139.201660,25.485382,-84.73,45.630643,12742.691040,20070708_062447
2,KAPX20070708_103021,30,0.060,298.86,140.750455,34.747934,-84.73,45.623676,17373.966834,20070708_063021
1,KAPX20070708_101338,13,0.089,265.97,130.675171,30.329906,-84.94,45.668795,15164.953232,20070708_061338
1,KAPX20070708_101912,19,-1.000,265.97,130.675171,39.869906,-84.94,45.668795,19934.953232,20070708_061912
1,KAPX20070708_102447,24,0.067,262.44,121.913696,33.397030,-84.96,45.708164,16698.514938,20070708_062447
1,KAPX20070709_093938,-22,0.080,286.75,420.110016,3.708347,-84.80,44.366761,1854.173660,20070709_053938
2,KAPX20070709_100005,-1,0.065,353.68,304.405029,20.173698,-84.38,44.886895,10086.849213,20070709_060005
3,KAPX20070709_103651,35,0.055,381.70,253.979980,9.260139,-84.20,45.113094,4630.069733,20070709_063651
5,KAPX20070710_101104,9,0.101,260.29,506.229950,9.489111,-84.97,43.978996,4744.555473,20070710_061104
5,KAPX20070710_101639,14,0.054,261.05,506.387606,17.010408,-84.96,43.978297,8505.204250,20070710_061639
1,KAPX20070710_093733,-25,0.120,297.24,94.718140,10.775795,-84.74,45.830755,5387.897491,20070710_053733
3,KAPX20070710_094845,-14,0.056,111.85,412.823059,6.690701,-85.90,44.393439,3345.350266,20070710_054845
4,KAPX20070710_095954,-3,0.827,274.96,407.972839,16.581661,-84.88,44.421295,8290.830612,20070710_055954
6,KAPX20070710_105017,48,0.439,364.15,66.254333,7.393295,-84.31,45.958060,3696.647644,20070710_065017
1,KAPX20070711_095121,-12,0.207,218.43,196.354980,15.397163,-85.24,45.372344,7698.581696,20070711_055121
2,KAPX20070711_095121,-12,0.170,174.91,250.553101,21.978935,-85.51,45.126929,10989.467621,20070711_055121
3,KAPX20070711_102832,25,0.070,393.17,194.846191,34.574989,-84.12,45.378772,17287.494659,20070711_062832
4,KAPX20070711_102832,25,0.063,374.94,260.572021,31.373657,-84.24,45.083623,15686.828613,20070711_062832
1,KAPX20070712_093629,-27,0.327,511.43,355.078033,12.752678,-83.39,44.651606,6376.338959,20070712_053629
6,KAPX20070714_103833,33,0.225,445.97,368.346375,27.970936,-83.80,44.595993,13985.467911,20070714_063833
6,KAPX20070714_104238,37,0.396,448.04,369.008869,34.086032,-83.79,44.592906,17043.015764,20070714_064238
6,KAPX20070714_104643,41,0.094,459.09,369.602659,36.165803,-83.72,44.589643,18082.901319,20070714_064643
9,KAPX20070714_112326,78,0.074,193.90,261.133972,13.580185,-85.39,45.080101,6790.092468,20070714_072326
9,KAPX20070714_112731,82,0.070,192.46,260.862217,20.828757,-85.40,45.081270,10414.378419,20070714_072731
1,KAPX20070714_094122,-24,0.075,227.11,410.290314,8.832256,-85.18,44.410054,4416.128159,20070714_054122
2,KAPX20070714_094527,-20,0.658,268.21,345.412109,22.441261,-84.92,44.702720,11220.630646,20070714_054527
3,KAPX20070714_094932,-16,0.094,134.57,337.816895,22.784969,-85.76,44.732287,11392.484665,20070714_054932
4,KAPX20070714_102213,17,0.084,142.87,390.898254,22.229239,-85.71,44.493940,11114.619255,20070714_062213
5,KAPX20070714_103428,29,0.120,161.06,394.179901,23.429688,-85.59,44.480112,11714.843750,20070714_063428
7,KAPX20070714_105048,45,0.090,356.69,259.370667,13.638420,-84.36,45.089452,6819.210052,20070714_065048
8,KAPX20070714_110302,58,0.063,348.08,187.141235,23.013420,-84.41,45.414565,11506.710052,20070714_070302
11,KAPX20070714_112731,82,0.052,415.96,356.764038,22.553406,-83.99,44.649473,11276.702881,20070714_072731
1,KAPX20070715_110611,60,0.061,200.85,42.908691,34.094173,-85.36,46.062045,17047.086716,20070715_070611
1,KAPX20070715_111147,65,0.109,203.15,43.254119,39.602469,-85.35,46.060572,19801.234657,20070715_071147
1,KAPX20070715_111721,71,0.133,212.69,44.110577,38.830839,-85.28,46.057036,19415.419380,20070715_071721
2,KAPX20070715_111147,65,0.203,237.40,286.807617,14.347092,-85.12,44.965887,7173.545837,20070715_071147
1,KAPX20070716_095504,-12,0.323,277.86,420.922577,9.533943,-84.86,44.363050,4766.971588,20070716_055504
4,KAPX20070716_095504,-12,0.067,296.31,410.960480,6.864262,-84.74,44.407958,3432.130814,20070716_055504
1,KAPX20070717_095714,-11,0.093,279.87,414.503174,6.949768,-84.85,44.391949,3474.884033,20070717_055714
1,KAPX20070717_100632,-2,0.903,279.13,412.843400,15.080370,-84.85,44.399413,7540.185026,20070717_060632
1,KAPX20070717_101551,7,0.053,285.18,410.283762,22.212335,-84.81,44.410967,11106.167570,20070717_061551
1,KAPX20070718_095356,-16,0.135,281.81,416.897430,2.352329,-84.83,44.381189,1176.164627,20070718_055356
1,KAPX20070718_095931,-10,0.057,282.06,416.990517,11.032485,-84.83,44.380772,5516.242680,20070718_055931
1,KAPX20070718_100504,-4,0.188,284.60,418.270840,15.031309,-84.82,44.375025,7515.654709,20070718_060504
1,KAPX20070718_101037,1,0.114,293.92,421.760996,20.855334,-84.76,44.359356,10427.666872,20070718_061037
5,KAPX20070718_100504,-4,0.069,433.32,144.425720,5.455925,-83.87,45.603973,2727.962494,20070718_060504
8,KAPX20070719_100902,-1,0.072,373.21,322.342102,5.001511,-84.26,44.805758,2500.755310,20070719_060902
8,KAPX20070719_101435,4,0.344,376.21,322.215024,12.135042,-84.24,44.806252,6067.521048,20070719_061435
8,KAPX20070719_102008,10,0.767,379.52,322.120067,15.552737,-84.22,44.806589,7776.368499,20070719_062008
13,KAPX20070719_105331,43,0.092,175.86,239.236084,73.361992,-85.51,45.177883,36680.995941,20070719_065331
13,KAPX20070719_105904,49,0.064,180.31,244.977082,78.051870,-85.48,45.152247,39025.935183,20070719_065904
13,KAPX20070719_110439,54,0.123,195.15,248.993002,73.967198,-85.39,45.134769,36983.599056,20070719_070439
14,KAPX20070719_111545,65,0.225,27.18,278.120789,31.360313,-86.45,44.992570,15680.156708,20070719_071545
14,KAPX20070719_112120,71,0.087,28.16,279.958817,38.523572,-86.44,44.984396,19261.785860,20070719_072120
14,KAPX20070719_112654,76,0.371,34.69,286.949613,38.900835,-86.40,44.953569,19450.417438,20070719_072654
14,KAPX20070719_113228,82,0.166,43.59,296.251709,31.895206,-86.34,44.912544,15947.603226,20070719_073228
14,KAPX20070719_113804,88,0.250,47.68,298.233520,37.669530,-86.32,44.903995,18834.764912,20070719_073804
1,KAPX20070719_095753,-13,0.616,356.83,318.840515,8.391335,-84.36,44.821886,4195.667267,20070719_055753
1,KAPX20070719_100327,-7,0.282,357.57,319.306083,15.582379,-84.36,44.819776,7791.189602,20070719_060327
6,KAPX20070719_100902,-1,0.582,284.93,430.327026,13.695511,-84.81,44.320778,6847.755432,20070719_060902
6,KAPX20070719_101435,4,0.756,286.08,432.886822,18.908085,-84.81,44.309266,9454.042584,20070719_061435
6,KAPX20070719_102008,10,0.825,283.29,438.610779,16.703876,-84.82,44.283495,8351.938248,20070719_062008
6,KAPX20070719_102543,15,0.537,281.97,439.205899,21.073172,-84.83,44.280809,10536.586030,20070719_062543
6,KAPX20070719_103117,21,0.303,280.12,442.468842,17.435307,-84.84,44.266115,8717.653275,20070719_063117
3,KAPX20070719_095753,-13,0.113,225.01,277.886566,21.298767,-85.20,45.005723,10649.383545,20070719_055753
5,KAPX20070719_100327,-7,0.061,296.07,427.311768,21.575981,-84.74,44.334383,10787.990570,20070719_060327
12,KAPX20070719_104757,37,0.050,142.61,369.325439,5.943523,-85.71,44.590984,2971.761703,20070719_064757
15,KAPX20070719_113228,82,0.167,184.52,314.758911,22.585854,-85.45,44.838479,11292.926788,20070719_073228
1,KAPX20070720_095958,-12,0.613,283.61,429.194641,14.105583,-84.82,44.325867,7052.791595,20070720_055958
1,KAPX20070720_100917,-2,0.321,286.87,428.376654,24.977516,-84.80,44.329564,12488.758163,20070720_060917
1,KAPX20070721_100542,-7,0.094,278.20,419.847626,11.506756,-84.86,44.367889,5753.377914,20070721_060542
1,KAPX20070721_101501,3,0.111,277.50,418.931081,21.442139,-84.86,44.372008,10721.069609,20070721_061501
2,KAPX20070722_100140,-12,0.696,282.64,412.949799,6.515102,-84.83,44.398957,3257.551193,20070722_060140
2,KAPX20070722_101058,-3,0.110,286.15,413.535385,17.494576,-84.81,44.396341,8747.287966,20070722_061058
1,KAPX20070722_095221,-21,0.182,290.19,313.535034,12.001740,-84.78,44.846305,6000.869751,20070722_055221
1,KAPX20070723_095834,-16,0.707,283.39,416.470337,8.705719,-84.82,44.383120,4352.859497,20070723_055834
1,KAPX20070723_100752,-7,0.207,284.35,416.752680,16.635929,-84.82,44.381855,8317.964694,20070723_060752
3,KAPX20070724_111227,57,0.418,263.67,409.287750,6.240116,-84.95,44.415258,3120.058060,20070724_071227
3,KAPX20070724_111801,63,0.084,262.58,410.796967,13.413597,-84.95,44.408453,6706.798545,20070724_071801
1,KAPX20070724_094904,-26,0.152,367.05,344.168274,14.769333,-84.30,44.707708,7384.666443,20070724_054904
2,KAPX20070724_102758,12,0.131,517.94,573.549316,27.037521,-83.37,43.668219,13518.760681,20070724_062758
1,KAPX20070725_102057,4,0.067,289.46,423.675781,22.263577,-84.79,44.350727,11131.788254,20070725_062057
1,KAPX20070726_095302,-24,0.641,434.18,274.094818,12.002060,-83.87,45.020604,6001.029968,20070726_055302
1,KAPX20070726_095836,-19,0.273,433.52,273.310784,18.023613,-83.87,45.024163,9011.806503,20070726_055836
3,KAPX20070726_111054,53,0.150,231.74,183.241089,9.553043,-85.16,45.431694,4776.521683,20070726_071054
1,KAPX20070728_101214,-7,0.761,275.21,456.776672,13.582954,-84.87,44.201695,6791.477203,20070728_061214
1,KAPX20070728_102134,2,0.083,274.83,456.692861,22.963738,-84.88,44.202069,11481.869246,20070728_062134
3,KAPX20070728_104010,21,0.148,376.25,303.242828,7.396332,-84.24,44.891610,3698.165894,20070728_064010
1,KAPX20070729_100640,-14,0.113,115.90,420.809998,3.361469,-85.87,44.357767,1680.734634,20070729_060640
2,KAPX20070729_102517,5,0.112,415.04,511.584351,11.513805,-84.00,43.952900,5756.902695,20070729_062517
1,KAPX20070730_100427,-17,0.127,133.86,69.658325,58.702599,-85.79,45.938525,29351.299286,20070730_060427
1,KAPX20070730_101001,-11,0.149,134.84,71.683315,65.510523,-85.78,45.929475,32755.261337,20070730_061001
1,KAPX20070730_101536,-6,0.053,139.82,77.555477,64.868963,-85.75,45.903354,32434.481725,20070730_061536
1,KAPX20070730_102112,0,0.077,139.67,82.928588,67.968007,-85.75,45.879178,33984.003352,20070730_062112
1,KAPX20070730_102643,5,0.117,140.79,85.551865,73.429030,-85.74,45.867442,36714.515057,20070730_062643
9,KAPX20070730_111644,55,0.342,227.79,197.478180,16.986980,-85.18,45.367546,8493.490219,20070730_071644
9,KAPX20070730_112217,61,0.633,228.29,198.172367,24.053459,-85.18,45.364436,12026.729490,20070730_072217
9,KAPX20070730_112752,66,0.752,232.45,204.262447,23.570835,-85.15,45.337141,11785.417417,20070730_072752
9,KAPX20070730_113326,72,0.717,236.22,212.628954,23.425318,-85.13,45.299589,11712.658922,20070730_073326
9,KAPX20070730_113859,77,0.054,228.81,211.776890,32.123919,-85.17,45.303245,16061.959532,20070730_073859
6,KAPX20070730_102112,0,0.358,512.93,490.513336,22.575489,-83.39,44.042189,11287.744522,20070730_062112
6,KAPX20070730_102643,5,0.444,513.76,492.055552,30.671092,-83.39,44.035190,15335.546217,20070730_062643
6,KAPX20070730_103217,11,0.133,516.04,494.140514,31.981841,-83.37,44.025641,15990.920560,20070730_063217
3,KAPX20070730_101001,-11,0.078,368.25,313.673950,14.089951,-84.29,44.844881,7044.975281,20070730_061001
3,KAPX20070730_101536,-6,0.092,368.54,313.673395,20.603437,-84.29,44.844876,10301.718408,20070730_061536
7,KAPX20070730_105429,33,0.102,369.94,41.800049,30.258011,-84.27,46.067922,15129.005432,20070730_065429
7,KAPX20070730_110003,39,0.516,372.79,44.712322,36.261408,-84.25,46.054749,18130.703974,20070730_070003
7,KAPX20070730_110535,44,0.556,382.42,58.537292,29.920914,-84.19,45.992292,14960.456848,20070730_070535
7,KAPX20070730_111109,50,0.348,383.89,61.605835,35.905040,-84.18,45.978444,17952.520153,20070730_071109
2,KAPX20070730_100427,-17,0.117,302.64,425.775513,19.759621,-84.70,44.341297,9879.810333,20070730_060427
1,KAPX20070801_101504,-9,0.128,147.34,335.422882,6.631161,-85.68,44.743767,3315.580368,20070801_061504
2,KAPX20070801_102422,0,0.179,183.39,376.456757,3.332886,-85.45,44.560845,1666.442871,20070801_062422
4,KAPX20070801_104257,18,0.064,148.77,372.606079,9.332092,-85.67,44.576555,4666.046143,20070801_064257
1,KAPX20070802_100628,-19,0.079,316.79,388.980438,33.660397,-84.61,44.506813,16830.198288,20070802_060628
2,KAPX20070802_112817,63,0.128,383.31,114.207581,27.293343,-84.18,45.741841,13646.671295,20070802_072817
