track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20010710_094401,-21,0.760,129.49,297.035803,20.155552,-84.51,42.708335,10077.776121,20010710_054401
3,KDTX20010710_094953,-16,0.728,235.29,133.758423,8.904045,-83.87,43.447229,4452.022552,20010710_054953
3,KDTX20010710_095545,-10,0.222,234.64,134.139712,15.080236,-83.88,43.445499,7540.117808,20010710_055545
3,KDTX20010710_100135,-4,0.097,233.93,134.748352,9.327728,-83.88,43.442745,4663.864136,20010710_060135
12,KDTX20010710_101909,14,0.104,402.38,305.873108,11.029823,-82.85,42.671582,5514.911652,20010710_061909
12,KDTX20010710_103241,27,0.069,400.72,299.285408,25.329829,-82.86,42.701287,12664.914382,20010710_063241
16,KDTX20010710_103241,27,0.086,262.57,373.349487,9.179230,-83.70,42.369340,4589.614868,20010710_063241
16,KDTX20010710_103833,33,0.271,264.65,373.271068,18.330976,-83.69,42.369717,9165.488005,20010710_063833
19,KDTX20010710_104425,39,0.334,288.31,386.891754,11.211521,-83.54,42.308586,5605.760574,20010710_064425
19,KDTX20010710_105017,45,-1.000,288.31,386.891754,20.751521,-83.54,42.308586,10375.760574,20010710_065017
19,KDTX20010710_105609,51,0.371,296.68,388.111680,25.825768,-83.49,42.303115,12912.884158,20010710_065609
23,KDTX20010710_105609,51,0.373,158.61,418.981567,19.627701,-84.33,42.160950,9813.850403,20010710_065609
23,KDTX20010710_110200,57,0.243,161.83,419.594182,27.091975,-84.31,42.158337,13545.987376,20010710_070200
23,KDTX20010710_110751,62,0.135,183.80,429.086182,19.549240,-84.17,42.116509,9774.620056,20010710_070751
23,KDTX20010710_111342,68,0.265,188.28,430.154591,26.602412,-84.15,42.111864,13301.206188,20010710_071342
29,KDTX20010710_112524,80,0.221,455.90,505.009949,18.787182,-82.53,41.773028,9393.590927,20010710_072524
29,KDTX20010710_113116,86,0.163,455.93,501.973400,29.099570,-82.53,41.786696,14549.784968,20010710_073116
2,KDTX20010710_094401,-21,0.646,222.36,389.320496,14.734821,-83.94,42.296705,7367.410660,20010710_054401
6,KDTX20010710_095545,-10,0.115,473.25,335.867737,32.340797,-82.42,42.533416,16170.398712,20010710_055545
7,KDTX20010710_095545,-10,0.088,272.76,106.594147,5.337029,-83.64,43.570047,2668.514252,20010710_055545
8,KDTX20010710_100135,-4,0.163,322.14,412.938477,18.194542,-83.34,42.191285,9097.270966,20010710_060135
10,KDTX20010710_100135,-4,0.058,298.05,330.473022,9.057755,-83.48,42.562559,4528.877258,20010710_060135
11,KDTX20010710_101909,14,0.114,299.57,457.504150,13.092567,-83.47,41.990753,6546.283722,20010710_061909
13,KDTX20010710_101909,14,0.053,235.36,135.381805,12.759384,-83.87,43.439925,6379.692078,20010710_061909
15,KDTX20010710_103241,27,0.102,231.20,389.668304,7.380489,-83.89,42.295348,3690.244675,20010710_063241
17,KDTX20010710_103241,27,0.050,106.29,353.637512,17.488525,-84.65,42.452227,8744.262695,20010710_063241
18,KDTX20010710_103833,33,0.063,456.28,417.427185,31.171280,-82.53,42.167234,15585.639954,20010710_063833
20,KDTX20010710_104425,39,0.060,230.84,133.835693,8.734497,-83.90,43.446783,4367.248535,20010710_064425
22,KDTX20010710_105017,45,0.211,485.59,433.449493,27.944889,-82.35,42.093510,13972.444534,20010710_065017
26,KDTX20010710_110751,62,0.055,36.82,329.864838,9.857473,-85.07,42.554073,4928.736687,20010710_070751
28,KDTX20010710_111342,68,0.093,108.25,355.562622,18.643160,-84.64,42.443685,9321.579933,20010710_071342
31,KDTX20010710_112524,80,0.097,65.31,346.141083,16.006840,-84.90,42.483125,8003.419876,20010710_072524
2,KDTX20010711_100341,-3,0.529,459.20,369.775330,20.674530,-82.51,42.381563,10337.265015,20010711_060341
2,KDTX20010711_101332,7,0.129,459.59,370.880410,30.943950,-82.50,42.376569,15471.975218,20010711_061332
2,KDTX20010711_102324,17,0.652,458.78,373.787990,45.183464,-82.51,42.363524,22591.732001,20010711_062324
2,KDTX20010711_103315,27,-1.000,458.13,376.430221,58.903479,-82.51,42.351665,29451.739661,20010711_063315
2,KDTX20010711_104306,37,0.071,434.68,337.633789,19.426132,-82.65,42.527391,9713.066101,20010711_064306
1,KDTX20010711_095350,-13,0.080,229.82,149.463501,12.134663,-83.90,43.376429,6067.331314,20010711_055350
1,KDTX20010711_100341,-3,0.320,229.71,147.198759,17.972003,-83.91,43.386619,8986.001319,20010711_060341
1,KDTX20010711_101332,7,0.693,229.08,148.826569,15.183571,-83.91,43.379278,7591.785431,20010711_061332
1,KDTX20010711_102324,17,0.357,231.58,148.651681,21.455064,-83.89,43.380123,10727.531800,20010711_062324
4,KDTX20010711_101332,7,0.448,269.86,126.167389,16.283596,-83.66,43.481933,8141.798019,20010711_061332
1,KDTX20010712_095733,-10,0.675,450.68,347.273193,11.033653,-82.56,42.483267,5516.826630,20010712_055733
1,KDTX20010712_100725,0,0.943,453.81,352.615260,16.659061,-82.54,42.459070,8329.530368,20010712_060725
1,KDTX20010712_101716,10,0.884,457.17,358.803812,22.741571,-82.52,42.431047,11370.785327,20010712_061716
1,KDTX20010712_102708,20,0.228,455.32,358.955170,21.520062,-82.53,42.430460,10760.030828,20010712_062708
4,KDTX20010712_095733,-10,0.093,180.87,380.878235,8.410469,-84.19,42.333389,4205.234528,20010712_055733
4,KDTX20010712_100725,0,0.571,182.35,382.459275,15.328703,-84.19,42.326329,7664.351283,20010712_060725
7,KDTX20010712_100725,0,0.210,234.09,320.779022,30.222126,-83.87,42.605489,15111.063004,20010712_060725
6,KDTX20010713_095925,-8,0.287,209.29,164.691101,10.340080,-84.03,43.307355,5170.040131,20010713_055925
6,KDTX20010713_100916,2,0.615,207.98,169.063871,19.071093,-84.04,43.287636,9535.546606,20010713_060916
1,KDTX20010713_094934,-18,0.513,181.24,378.903137,3.098778,-84.19,42.342293,1549.388885,20010713_054934
1,KDTX20010713_095925,-8,-1.000,181.24,378.903137,18.998778,-84.19,42.342293,9499.388885,20010713_055925
1,KDTX20010713_100916,2,0.140,184.05,381.255920,8.536633,-84.18,42.331809,4268.316269,20010713_060916
7,KDTX20010713_100916,2,0.556,260.62,117.452271,19.364006,-83.72,43.521048,9682.003021,20010713_060916
8,KDTX20010713_100916,2,0.514,227.96,132.525269,9.711372,-83.92,43.452613,4855.686188,20010713_060916
11,KDTX20010713_100916,2,0.176,246.77,290.091675,10.496475,-83.80,42.743856,5248.237610,20010713_060916
2,KDTX20010714_095119,-17,0.681,183.08,379.225220,6.941959,-84.18,42.340913,3470.979691,20010714_055119
2,KDTX20010714_100111,-7,0.527,182.98,379.412881,12.269606,-84.18,42.340065,6134.802811,20010714_060111
2,KDTX20010714_101102,3,0.053,183.21,386.881435,17.400709,-84.18,42.306457,8700.354638,20010714_061102
2,KDTX20010714_102053,12,0.536,181.55,385.729005,16.577373,-84.19,42.311581,8288.686553,20010714_062053
2,KDTX20010714_103044,22,0.053,183.20,389.248758,21.208856,-84.18,42.295801,10604.427985,20010714_063044
5,KDTX20010714_095119,-17,0.091,438.06,322.620636,14.614456,-82.63,42.594813,7307.228088,20010714_055119
5,KDTX20010714_100111,-7,0.057,439.27,321.260889,21.844730,-82.62,42.600879,10922.364816,20010714_060111
1,KDTX20010714_094129,-27,0.164,462.81,369.622498,14.245422,-82.48,42.382063,7122.711182,20010714_054129
6,KDTX20010714_102053,12,0.073,235.30,138.641113,13.942364,-83.87,43.425255,6971.181870,20010714_062053
1,KDTX20010715_095257,-17,0.709,185.70,377.688690,8.615280,-84.17,42.347927,4307.640076,20010715_055257
1,KDTX20010715_100248,-7,0.852,187.76,380.714976,14.806336,-84.15,42.334380,7403.168104,20010715_060248
1,KDTX20010715_101239,3,0.901,189.18,382.740107,16.300236,-84.14,42.325316,8150.118214,20010715_061239
1,KDTX20010715_102229,13,0.210,190.19,383.369457,18.018243,-84.14,42.322520,9009.121548,20010715_062229
6,KDTX20010715_100248,-7,0.188,215.53,164.764954,10.754925,-83.99,43.307202,5377.462387,20010715_060248
6,KDTX20010715_101239,3,0.592,216.59,165.678386,18.386838,-83.99,43.303121,9193.418994,20010715_061239
6,KDTX20010715_102229,13,0.068,222.49,172.697224,28.327443,-83.95,43.271690,14163.721360,20010715_062229
9,KDTX20010715_111144,62,0.129,59.78,111.212463,40.451790,-84.96,43.539827,20225.894928,20010715_071144
9,KDTX20010715_112135,72,0.098,63.04,110.577805,48.007367,-84.94,43.542940,24003.683390,20010715_072135
5,KDTX20010715_100248,-7,0.550,329.89,305.784912,9.080605,-83.29,42.673537,4540.302277,20010715_060248
8,KDTX20010715_101239,3,0.311,365.96,473.196259,41.272079,-83.07,41.919419,20636.039734,20010715_061239
1,KDTX20010716_095008,-20,0.345,184.30,372.591187,2.570053,-84.17,42.370819,1285.026550,20010716_055008
1,KDTX20010716_095600,-14,0.253,185.30,372.524215,9.165805,-84.17,42.371157,4582.902613,20010716_055600
1,KDTX20010716_100152,-9,0.129,192.03,371.443863,14.801632,-84.13,42.376262,7400.815752,20010716_060152
1,KDTX20010716_100744,-3,0.080,194.51,375.963756,22.190929,-84.11,42.356003,11095.464401,20010716_060744
4,KDTX20010716_100152,-9,0.436,244.34,280.990326,8.442253,-83.81,42.784777,4221.126556,20010716_060152
4,KDTX20010716_100744,-3,0.121,244.94,280.442464,15.864444,-83.81,42.787254,7932.221776,20010716_060744
4,KDTX20010716_101335,3,0.067,246.90,277.131843,17.908990,-83.80,42.802189,8954.495130,20010716_061335
6,KDTX20010716_100744,-3,0.385,462.95,337.395966,28.554775,-82.48,42.527099,14277.387619,20010716_060744
6,KDTX20010716_101335,3,0.137,465.49,338.673942,36.165457,-82.46,42.521212,18082.728362,20010716_061335
9,KDTX20010716_101335,3,0.564,357.70,450.979492,26.853127,-83.12,42.019591,13426.563263,20010716_061335
9,KDTX20010716_101927,9,0.144,357.72,451.311685,34.013784,-83.12,42.018095,17006.892036,20010716_061927
1,KDTX20010727_100205,-18,0.946,447.40,345.823639,22.849556,-82.58,42.489949,11424.777985,20010727_060205
1,KDTX20010727_101156,-9,0.943,453.45,347.088004,24.403705,-82.54,42.483965,12201.852355,20010727_061156
1,KDTX20010727_102148,1,0.927,451.66,347.419063,26.517565,-82.55,42.482563,13258.782404,20010727_062148
1,KDTX20010727_103139,11,0.306,451.85,348.522580,26.368614,-82.55,42.477587,13184.307122,20010727_063139
1,KDTX20010727_104130,21,0.802,425.05,325.147615,42.912264,-82.71,42.583994,21456.132010,20010727_064130
1,KDTX20010727_105121,31,0.701,426.53,332.668521,57.661695,-82.70,42.550084,28830.847629,20010727_065121
2,KDTX20010727_100205,-18,0.818,336.36,452.747894,17.014851,-83.25,42.011952,8507.425308,20010727_060205
2,KDTX20010727_101156,-9,0.928,334.17,452.765747,24.723092,-83.27,42.011896,12361.546022,20010727_061156
2,KDTX20010727_102148,1,0.907,334.93,453.894931,25.870216,-83.26,42.006804,12935.108111,20010727_062148
2,KDTX20010727_103139,11,0.599,335.72,456.886462,31.420668,-83.26,41.993329,15710.333752,20010727_063139
2,KDTX20010727_104130,21,0.050,336.41,430.684875,15.390388,-83.25,42.111267,7695.194244,20010727_064130
2,KDTX20010727_105121,31,0.350,334.52,427.111956,23.158811,-83.26,42.127372,11579.405601,20010727_065121
5,KDTX20010727_101156,-9,0.071,78.71,178.487640,3.723778,-84.83,43.238562,1861.888885,20010727_061156
5,KDTX20010727_102148,1,0.655,72.60,180.498141,14.332906,-84.87,43.229064,7166.453046,20010727_062148
8,KDTX20010727_102148,1,0.919,179.26,363.656677,9.272015,-84.21,42.410841,4636.007309,20010727_062148
8,KDTX20010727_103139,11,0.607,178.90,361.460342,15.663157,-84.21,42.420712,7831.578344,20010727_063139
8,KDTX20010727_104130,21,0.085,177.39,361.676025,12.212418,-84.22,42.419682,6106.208801,20010727_064130
3,KDTX20010727_101156,-9,0.305,201.09,149.617493,8.859463,-84.08,43.374934,4429.731369,20010727_061156
7,KDTX20010727_101156,-9,0.060,229.99,286.242401,14.410229,-83.90,42.760845,7205.114365,20010727_061156
10,KDTX20010727_102148,1,0.477,181.53,397.890717,7.994797,-84.19,42.256840,3997.398376,20010727_062148
16,KDTX20010727_103139,11,0.185,297.68,504.414185,16.555658,-83.49,41.779581,8277.829170,20010727_063139
1,KDTX20010728_095649,-25,0.212,455.41,336.209259,14.508690,-82.53,42.532829,7254.344940,20010728_055649
1,KDTX20010728_100640,-15,0.982,454.98,334.419347,24.423225,-82.53,42.540906,12211.612290,20010728_060640
1,KDTX20010728_101631,-5,0.972,456.47,332.437695,31.409203,-82.52,42.549750,15704.601562,20010728_061631
1,KDTX20010728_102622,5,0.916,458.35,332.515984,40.032448,-82.51,42.549302,20016.224142,20010728_062622
1,KDTX20010728_103613,15,0.768,456.74,324.243812,56.632417,-82.52,42.586615,28316.208304,20010728_063613
1,KDTX20010728_104604,25,0.223,459.98,327.617168,62.251669,-82.50,42.571266,31125.834580,20010728_064604
1,KDTX20010728_105555,34,0.057,463.65,298.244217,73.709000,-82.47,42.703269,36854.499928,20010728_065555
2,KDTX20010728_100640,-15,0.981,344.00,446.372803,19.537647,-83.21,42.040551,9768.823624,20010728_060640
2,KDTX20010728_101631,-5,0.980,345.68,447.919774,27.671709,-83.20,42.033563,13835.854671,20010728_061631
2,KDTX20010728_102622,5,0.876,346.59,448.318220,35.714144,-83.19,42.031756,17857.072195,20010728_062622
2,KDTX20010728_103613,15,0.734,350.00,454.475274,41.965876,-83.17,42.003987,20982.937898,20010728_063613
4,KDTX20010728_103613,15,0.118,308.81,500.054993,13.677900,-83.42,41.799193,6838.950157,20010728_063613
3,KDTX20010729_100635,-16,0.625,458.78,341.966248,18.380959,-82.51,42.506747,9190.479279,20010729_060635
3,KDTX20010729_101227,-10,0.968,460.10,343.298861,25.867710,-82.50,42.500681,12933.855175,20010729_061227
3,KDTX20010729_101819,-4,0.931,458.76,340.299754,32.346709,-82.51,42.514248,16173.354677,20010729_061819
3,KDTX20010729_102412,2,0.969,463.35,343.732012,35.129758,-82.48,42.498561,17564.879092,20010729_062412
3,KDTX20010729_103004,8,0.928,461.73,340.478237,42.753220,-82.49,42.513291,21376.610159,20010729_063004
3,KDTX20010729_103555,13,0.868,461.29,341.073153,50.741644,-82.49,42.510637,25370.821897,20010729_063555
3,KDTX20010729_104147,19,0.306,466.47,341.420301,56.160441,-82.46,42.508799,28080.220388,20010729_064147
5,KDTX20010729_101819,-4,0.678,349.56,451.248749,21.491230,-83.17,42.018518,10745.615005,20010729_061819
5,KDTX20010729_102412,2,0.946,350.08,452.366925,28.315295,-83.17,42.013477,14157.647456,20010729_062412
5,KDTX20010729_103004,8,0.791,350.85,450.751631,32.214936,-83.16,42.020735,16107.468139,20010729_063004
5,KDTX20010729_103555,13,0.325,352.11,448.832742,37.916925,-83.16,42.029352,18958.462485,20010729_063555
5,KDTX20010729_104147,19,0.334,363.49,456.364506,38.356077,-83.09,41.995238,19178.038722,20010729_064147
5,KDTX20010729_104739,25,0.091,376.50,461.420327,35.788614,-83.01,41.972188,17894.307144,20010729_064739
1,KDTX20010729_095451,-28,0.127,355.82,420.150330,3.498997,-83.13,42.158399,1749.498367,20010729_055451
1,KDTX20010729_100043,-22,0.113,355.22,419.694335,10.669743,-83.14,42.160463,5334.871402,20010729_060043
8,KDTX20010729_103004,8,0.204,117.57,256.945435,7.478167,-84.59,42.888072,3739.083290,20010729_063004
8,KDTX20010729_103555,13,0.069,117.55,257.221139,14.624932,-84.59,42.886830,7312.465810,20010729_063555
4,KDTX20010729_101227,-10,0.191,244.99,282.337097,8.843266,-83.81,42.778727,4421.632767,20010729_061227
6,KDTX20010729_102412,2,0.059,498.32,526.008911,32.629242,-82.28,41.676116,16314.620972,20010729_062412
1,KDTX20010730_100236,-21,0.311,459.80,338.078979,17.849930,-82.50,42.524190,8924.964905,20010730_060236
1,KDTX20010730_101227,-11,0.969,460.87,338.023737,27.862339,-82.49,42.524383,13931.169719,20010730_061227
1,KDTX20010730_102218,-1,0.972,464.36,336.884651,34.903082,-82.47,42.529326,17451.541107,20010730_062218
1,KDTX20010730_103209,9,0.895,468.09,341.029608,42.684905,-82.45,42.510470,21342.452650,20010730_063209
1,KDTX20010730_104200,19,0.442,466.56,340.365411,53.372352,-82.46,42.513542,26686.176067,20010730_064200
2,KDTX20010730_101227,-11,0.969,353.21,453.159241,21.685989,-83.15,42.009858,10842.994690,20010730_061227
2,KDTX20010730_102218,-1,0.977,357.19,458.033692,32.589283,-83.13,41.987846,16294.641470,20010730_062218
2,KDTX20010730_103209,9,0.898,359.96,463.243923,45.282230,-83.11,41.964340,22641.115162,20010730_063209
2,KDTX20010730_104200,19,0.557,366.95,475.560350,52.179329,-83.07,41.908756,26089.664360,20010730_064200
3,KDTX20010730_103209,9,0.158,190.49,365.013763,6.036144,-84.14,42.405150,3018.072128,20010730_063209
3,KDTX20010730_104200,19,0.066,194.25,364.138867,16.884643,-84.11,42.409219,8442.321325,20010730_064200
3,KDTX20010731_100741,-17,0.453,459.79,345.570404,17.508102,-82.50,42.490473,8754.051208,20010731_060741
3,KDTX20010731_101334,-11,0.436,459.24,345.557039,24.175446,-82.50,42.490562,12087.722838,20010731_061334
3,KDTX20010731_101925,-5,0.779,458.08,345.718050,29.163196,-82.51,42.489897,14581.598110,20010731_061925
3,KDTX20010731_102517,1,0.333,459.68,346.947492,35.502191,-82.50,42.484281,17751.095328,20010731_062517
3,KDTX20010731_103108,7,0.113,457.54,348.285059,43.272854,-82.51,42.478371,21636.426961,20010731_063108
6,KDTX20010731_101925,-5,0.908,352.08,458.643982,24.149364,-83.16,41.985188,12074.682236,20010731_061925
6,KDTX20010731_102517,1,0.791,351.82,459.476397,32.202464,-83.16,41.981445,16101.232219,20010731_062517
6,KDTX20010731_103108,7,0.546,354.89,462.916823,35.725269,-83.14,41.965906,17862.634611,20010731_063108
6,KDTX20010731_103700,13,0.229,360.16,471.846587,39.395631,-83.11,41.925611,19697.815669,20010731_063700
18,KDTX20010731_113540,71,0.109,258.79,77.401123,14.116215,-83.73,43.701263,7058.107376,20010731_073540
18,KDTX20010731_114132,77,0.717,260.53,81.687637,18.540782,-83.72,43.681996,9270.391115,20010731_074132
18,KDTX20010731_114725,83,0.541,263.46,89.018800,19.468555,-83.70,43.649042,9734.277546,20010731_074725
18,KDTX20010731_115317,89,0.740,268.38,93.024153,22.818908,-83.67,43.631072,11409.453769,20010731_075317
4,KDTX20010731_100741,-17,0.110,184.70,370.419281,2.985798,-84.17,42.380610,1492.898941,20010731_060741
4,KDTX20010731_101334,-11,0.078,184.87,370.584440,10.327928,-84.17,42.379873,5163.964008,20010731_061334
4,KDTX20010731_101925,-5,0.064,187.54,372.114929,8.893482,-84.15,42.373082,4446.741104,20010731_061925
5,KDTX20010731_101334,-11,0.318,209.19,27.906921,25.297810,-84.04,43.922897,12648.904800,20010731_061334
