track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMKX20080608_104802_V03,33,0.074,108.26,70.075134,26.995302,-89.75,43.996352,13497.651100,20080608_054802
8,KMKX20080608_111733_V03,62,0.052,380.27,172.310852,5.174423,-88.05,43.541380,2587.211609,20080608_061733
1,KMKX20080609_095018_V03,-25,0.079,516.28,306.713470,13.457458,-87.23,42.929895,6728.729248,20080609_045018
2,KMKX20080609_095603_V03,-19,0.157,225.90,548.847107,24.751451,-89.00,41.846788,12375.725746,20080609_045603
3,KMKX20080609_104005_V03,25,0.268,349.61,420.608032,16.689243,-88.25,42.424526,8344.621658,20080609_054005
4,KMKX20080609_110848_V03,53,0.142,318.93,341.545166,9.381317,-88.43,42.780733,4690.658569,20080609_060848
5,KMKX20080609_111239_V03,57,0.058,418.79,356.392639,27.601025,-87.83,42.711662,13800.512314,20080609_061239
6,KMKX20080609_112514_V03,70,0.065,247.50,372.535461,15.456314,-88.87,42.640856,7728.157043,20080609_062514
7,KMKX20080609_113516_V03,80,0.066,379.74,293.756226,10.126129,-88.06,42.994838,5063.064575,20080609_063516
2,KMKX20080610_094952_V03,-25,0.462,466.56,414.501221,29.944305,-87.54,42.447913,14972.152710,20080610_044952
2,KMKX20080610_095447_V03,-20,0.127,467.65,413.373122,36.396787,-87.53,42.452932,18198.393549,20080610_045447
7,KMKX20080610_105922_V03,45,0.059,298.76,159.181213,2.442757,-88.56,43.601537,1221.378326,20080610_055922
7,KMKX20080610_110508_V03,51,0.064,298.51,159.236710,9.009094,-88.56,43.601288,4504.546844,20080610_060508
9,KMKX20080610_111637_V03,62,0.057,52.82,435.619598,75.957481,-90.05,42.347467,37978.740692,20080610_061637
9,KMKX20080610_112222_V03,68,0.124,53.74,438.782905,80.469660,-90.04,42.333304,40234.829943,20080610_062222
1,KMKX20080610_094458_V03,-30,0.076,293.98,156.451904,6.887810,-88.59,43.613814,3443.904877,20080610_044458
3,KMKX20080610_101427_V03,0,0.074,384.23,315.569824,51.368011,-88.03,42.896541,25684.005737,20080610_051427
4,KMKX20080610_103356_V03,19,0.082,438.35,235.297791,45.352264,-87.70,43.255821,22676.132202,20080610_053356
5,KMKX20080610_104346_V03,29,0.113,297.48,159.793457,2.231659,-88.57,43.598781,1115.829468,20080610_054346
1,KMKX20080611_094916_V03,-25,0.069,230.41,172.295837,2.015476,-88.98,43.541713,1007.738113,20080611_044916
1,KMKX20080613_100655_V03,-8,0.417,276.22,408.114716,28.418278,-88.70,42.481068,14209.138870,20080613_050655
1,KMKX20080613_101238_V03,-2,0.451,277.61,409.386308,38.306928,-88.69,42.475355,19153.463797,20080613_051238
1,KMKX20080613_101822_V03,4,0.603,288.13,399.505999,38.677134,-88.62,42.519886,19338.567001,20080613_051822
1,KMKX20080613_102407_V03,10,0.472,305.00,388.873316,37.198981,-88.52,42.567764,18599.490268,20080613_052407
1,KMKX20080613_102951_V03,15,0.531,320.12,378.216534,34.097953,-88.43,42.615669,17048.976662,20080613_052951
2,KMKX20080613_100655_V03,-8,0.071,295.80,158.079956,4.907753,-88.58,43.606491,2453.876495,20080613_050655
4,KMKX20080613_110423_V03,50,0.114,261.58,532.987854,44.858059,-88.78,41.918822,22429.029465,20080613_060423
5,KMKX20080613_111009_V03,56,0.052,460.94,218.489807,9.146355,-87.56,43.330342,4573.177338,20080613_061009
1,KMKX20080614_095142_V03,-23,0.737,292.45,155.338623,8.096031,-88.60,43.618821,4048.015594,20080614_045142
1,KMKX20080614_100122_V03,-13,0.127,290.83,155.166510,18.297930,-88.61,43.619591,9148.964992,20080614_050122
9,KMKX20080614_103959_V03,25,0.238,297.14,157.347656,4.697845,-88.57,43.609788,2348.922729,20080614_053959
9,KMKX20080614_104938_V03,35,-1.000,297.14,157.347656,20.597845,-88.57,43.609788,10298.922729,20080614_054938
9,KMKX20080614_105917_V03,45,0.062,295.06,156.648071,8.423996,-88.58,43.612933,4211.997986,20080614_055917
12,KMKX20080614_112815_V03,74,0.094,295.38,155.539795,8.143181,-88.58,43.617921,4071.590424,20080614_062815
4,KMKX20080615_095036_V03,-24,0.307,30.18,122.304260,31.214537,-90.23,43.755332,15607.268333,20080615_045036
4,KMKX20080615_095718_V03,-17,0.066,33.97,121.417661,43.482392,-90.20,43.759660,21741.195902,20080615_045718
1,KMKX20080615_094449_V03,-30,0.747,291.66,155.079895,8.082405,-88.60,43.619983,4041.202545,20080615_044449
8,KMKX20080615_104902_V03,35,0.059,130.94,451.492523,25.748589,-89.58,42.281287,12874.294281,20080615_054902
1,KMKX20080616_094710_V03,-27,0.100,295.40,158.817719,5.333817,-88.58,43.603170,2666.908264,20080616_044710
3,KMKX20080616_103623_V03,22,0.054,219.03,404.043365,4.617882,-89.04,42.498421,2308.940887,20080616_053623
1,KMKX20080617_095153_V03,-23,0.126,297.18,159.379639,4.268791,-88.57,43.600643,2134.395599,20080617_045153
3,KMKX20080618_103026_V03,16,0.124,220.94,402.761414,2.757515,-89.03,42.504241,1378.757477,20080618_053026
3,KMKX20080618_104106_V03,27,0.357,218.59,402.830316,11.107531,-89.05,42.503870,5553.765471,20080618_054106
1,KMKX20080618_095148_V03,-23,0.108,412.96,477.346741,3.550905,-87.87,42.167471,1775.452614,20080618_045148
1,KMKX20080619_095935_V03,-15,0.099,209.50,126.064026,3.283588,-89.11,43.749204,1641.794205,20080619_045935
3,KMKX20080619_100914_V03,-5,0.387,251.81,337.878632,20.333115,-88.85,42.796915,10166.557312,20080619_050914
4,KMKX20080619_101855_V03,4,0.648,407.90,278.909424,8.517403,-87.89,43.060789,4258.701324,20080619_051855
1,KMKX20080620_100559_V03,-10,0.101,300.98,159.347687,6.735046,-88.54,43.600788,3367.523193,20080620_050559
2,KMKX20080620_105412_V03,39,0.110,375.42,283.560120,7.143005,-88.09,43.040837,3571.502686,20080620_055412
1,KMKX20080622_100457_V03,-11,0.480,303.17,154.998352,9.879959,-88.53,43.620360,4939.979553,20080622_050457
1,KMKX20080622_101435_V03,-1,0.115,302.47,155.217620,16.822785,-88.54,43.619374,8411.392458,20080622_051435
4,KMKX20080622_105313_V03,38,0.058,368.33,166.891907,7.356789,-88.13,43.566061,3678.394318,20080622_055313
4,KMKX20080622_110252_V03,47,-1.000,368.33,166.891907,21.666789,-88.13,43.566061,10833.394318,20080622_060252
4,KMKX20080622_111231_V03,57,0.239,340.54,186.575941,50.909815,-88.30,43.477980,25454.907529,20080622_061231
3,KMKX20080622_100457_V03,-11,0.126,210.22,327.649872,8.272705,-89.10,42.842014,4136.352539,20080622_050457
5,KMKX20080622_110252_V03,47,0.488,334.04,186.192383,45.482353,-88.34,43.479787,22741.176605,20080622_060252
1,KMKX20080623_102101_V03,6,0.156,220.57,402.878906,2.931953,-89.03,42.503702,1465.976715,20080623_052101
1,KMKX20080623_103041_V03,15,0.072,220.47,403.099741,11.105964,-89.03,42.502706,5552.981750,20080623_053041
1,KMKX20080625_094702_V03,-29,0.085,281.29,472.508087,7.904432,-88.66,42.191252,3952.216148,20080625_044702
2,KMKX20080625_103848_V03,22,0.076,278.67,555.671509,40.897972,-88.68,41.816873,20448.986053,20080625_053848
2,KMKX20080625_104434_V03,28,0.063,290.42,547.228333,34.941147,-88.61,41.854939,17470.573425,20080625_054434
1,KMKX20080627_110446_V03,47,0.076,297.73,159.391846,2.379570,-88.56,43.600589,1189.785004,20080627_060446
1,KMKX20080629_104248_V03,24,0.050,235.64,162.863251,2.185802,-88.95,43.584278,1092.901230,20080629_054248
1,KMKX20080630_095408_V03,-24,0.077,302.33,157.539429,10.753853,-88.54,43.608925,5376.926422,20080630_045408
2,KMKX20080630_100348_V03,-15,0.146,167.24,178.440430,5.130302,-89.37,43.511938,2565.151215,20080630_050348
1,KMKX20080703_095933_V03,-21,0.124,291.62,156.943848,10.947685,-88.60,43.611595,5473.842621,20080703_045933
2,KMKX20080703_113703_V03,77,0.084,348.26,423.005127,2.167057,-88.26,42.413758,1083.528519,20080703_063703
1,KMKX20080708_095508_V03,-28,0.075,507.40,468.211731,32.410576,-87.29,42.203708,16205.287933,20080708_045508
2,KMKX20080708_110356_V03,40,0.116,385.10,428.617371,13.971069,-88.03,42.387700,6985.534668,20080708_060356
3,KMKX20080708_110940_V03,46,0.418,408.98,296.116058,7.834900,-87.88,42.983311,3917.449951,20080708_060940
4,KMKX20080708_110940_V03,46,0.188,390.93,329.467804,7.691925,-87.99,42.833798,3845.962524,20080708_060940
8,KMKX20080708_112108_V03,58,0.059,97.45,553.673340,55.511112,-89.77,41.819377,27755.556107,20080708_062108
9,KMKX20080708_112654_V03,63,0.148,409.68,427.635193,20.571960,-87.88,42.391346,10285.980225,20080708_062654
1,KMKX20080710_101813_V03,-7,0.240,293.06,171.962128,16.826012,-88.59,43.544012,8413.005829,20080710_051813
1,KMKX20080710_102401_V03,-1,-1.000,293.06,171.962128,26.366012,-88.59,43.544012,13183.005829,20080710_052401
1,KMKX20080710_102945_V03,4,0.167,295.55,171.991638,16.540192,-88.58,43.543884,8270.095825,20080710_052945
2,KMKX20080710_102401_V03,-1,0.097,253.82,339.830322,7.397396,-88.83,42.788162,3698.698044,20080710_052401
4,KMKX20080710_113742_V03,72,0.057,295.46,156.117249,6.421440,-88.58,43.615323,3210.720062,20080710_063742
28,KMKX20080711_111653_V03,51,0.287,325.28,165.794983,8.264168,-88.39,43.571668,4132.083893,20080711_061653
28,KMKX20080711_112107_V03,56,0.293,327.33,166.670695,14.013765,-88.38,43.567709,7006.882390,20080711_062107
28,KMKX20080711_112617_V03,61,0.054,333.76,167.528330,17.375246,-88.34,43.563784,8687.623165,20080711_062617
28,KMKX20080711_113034_V03,65,-1.000,338.08,168.188441,20.547587,-88.31,43.560761,10273.793613,20080711_063034
28,KMKX20080711_113448_V03,69,0.061,352.03,168.467076,31.628999,-88.23,43.559299,15814.499666,20080711_063448
8,KMKX20080711_101307_V03,-12,0.268,348.67,276.073914,13.078278,-88.25,43.075075,6539.138794,20080711_051307
8,KMKX20080711_101724_V03,-8,-1.000,348.67,276.073914,19.438278,-88.25,43.075075,9719.138794,20080711_051724
8,KMKX20080711_102138_V03,-4,0.376,346.60,277.966604,28.025897,-88.26,43.066589,14012.948430,20080711_052138
8,KMKX20080711_102553_V03,0,0.162,349.47,280.400841,32.219567,-88.25,43.055588,16109.783475,20080711_052553
12,KMKX20080711_101724_V03,-8,0.078,283.90,105.419983,15.246193,-88.65,43.843429,7623.096466,20080711_051724
12,KMKX20080711_102138_V03,-4,0.285,283.87,105.394906,22.071789,-88.65,43.843542,11035.894600,20080711_052138
12,KMKX20080711_102553_V03,0,0.423,288.32,107.934422,26.631368,-88.62,43.832135,13315.684106,20080711_052553
10,KMKX20080711_101724_V03,-8,0.664,400.90,234.287170,44.632988,-87.93,43.261849,22316.493988,20080711_051724
10,KMKX20080711_102138_V03,-4,-1.000,400.90,234.287170,50.992988,-87.93,43.261849,25496.493988,20080711_052138
10,KMKX20080711_102553_V03,0,0.538,409.02,241.037422,49.745857,-87.88,43.231189,24872.928604,20080711_052553
10,KMKX20080711_103007_V03,5,0.241,417.97,244.709384,47.499552,-87.82,43.214329,23749.776232,20080711_053007
10,KMKX20080711_103422_V03,9,0.492,417.05,271.611267,29.471405,-87.83,43.093295,14735.702515,20080711_053422
10,KMKX20080711_103835_V03,13,0.692,417.66,274.640216,35.737963,-87.83,43.079640,17868.981319,20080711_053835
27,KMKX20080711_105952_V03,34,0.203,321.57,168.010742,14.018120,-88.42,43.561725,7009.059906,20080711_055952
27,KMKX20080711_110408_V03,39,0.407,321.76,169.294720,20.804587,-88.42,43.555945,10402.293325,20080711_060408
27,KMKX20080711_110823_V03,43,-1.000,321.88,170.123094,26.413920,-88.42,43.552217,13206.960046,20080711_060823
27,KMKX20080711_111237_V03,47,0.087,334.14,166.021929,31.539501,-88.34,43.570559,15769.750418,20080711_061237
33,KMKX20080711_112617_V03,61,0.200,381.94,185.441101,21.095146,-88.04,43.482246,10547.573090,20080711_062617
33,KMKX20080711_113034_V03,65,0.427,383.57,184.300002,27.670661,-88.03,43.487336,13835.330426,20080711_063034
33,KMKX20080711_113448_V03,69,0.148,389.17,183.823441,30.538625,-88.00,43.489320,15269.312548,20080711_063448
6,KMKX20080711_100853_V03,-17,0.746,383.19,227.904053,47.958275,-88.04,43.291114,23979.137421,20080711_050853
6,KMKX20080711_101307_V03,-12,0.702,389.55,230.208149,50.043242,-88.00,43.280563,25021.620775,20080711_051307
6,KMKX20080711_101724_V03,-8,-1.000,393.66,231.694663,52.619349,-87.97,43.273749,26309.674552,20080711_051724
6,KMKX20080711_102138_V03,-4,0.613,411.23,242.790466,39.793022,-87.87,43.223220,19896.511078,20080711_052138
19,KMKX20080711_103422_V03,9,0.086,432.37,384.437439,18.917065,-87.74,42.584883,9458.532333,20080711_053422
19,KMKX20080711_103835_V03,13,0.138,433.66,385.683939,24.105586,-87.74,42.579217,12052.792792,20080711_053835
20,KMKX20080711_103422_V03,9,0.063,328.05,232.619141,49.353874,-88.38,43.270908,24676.937103,20080711_053422
20,KMKX20080711_103835_V03,13,0.056,330.64,233.786652,54.522503,-88.36,43.265628,27261.251528,20080711_053835
32,KMKX20080711_112617_V03,61,0.274,167.60,213.761810,25.314114,-89.37,43.353004,12657.056808,20080711_062617
32,KMKX20080711_113034_V03,65,0.081,169.42,213.484471,30.507768,-89.36,43.354331,15253.884166,20080711_063034
34,KMKX20080711_113904_V03,74,0.332,336.15,382.291016,27.099819,-88.33,42.597182,13549.909592,20080711_063904
34,KMKX20080711_114318_V03,78,0.163,337.02,384.494106,31.878002,-88.33,42.587256,15939.000863,20080711_064318
1,KMKX20080711_100025_V03,-25,0.168,408.12,193.759338,8.706947,-87.88,43.443986,4353.473663,20080711_050025
1,KMKX20080711_100438_V03,-21,0.249,374.65,224.452179,53.502739,-88.09,43.306872,26751.369476,20080711_050438
5,KMKX20080711_100438_V03,-21,0.088,163.35,338.129517,5.064224,-89.39,42.793113,2532.112122,20080711_050438
7,KMKX20080711_100853_V03,-17,0.105,312.43,383.204254,29.528694,-88.47,42.593259,14764.347076,20080711_050853
7,KMKX20080711_101307_V03,-12,-1.000,312.43,383.204254,37.478694,-88.47,42.593259,18739.347076,20080711_051307
7,KMKX20080711_101724_V03,-8,0.081,326.17,393.558075,28.285458,-88.39,42.546570,14142.728806,20080711_051724
16,KMKX20080711_103007_V03,5,0.085,103.39,322.323120,15.385090,-89.75,42.860980,7692.544937,20080711_053007
22,KMKX20080711_104250_V03,17,0.231,280.47,149.646423,6.853111,-88.67,43.644383,3426.555634,20080711_054250
29,KMKX20080711_111653_V03,51,0.078,374.42,424.148682,22.440559,-88.10,42.408090,11220.279694,20080711_061653
31,KMKX20080711_112107_V03,56,0.088,367.60,167.759857,32.159271,-88.13,43.562172,16079.635620,20080711_062107
35,KMKX20080711_114318_V03,78,0.344,258.10,177.624634,7.453899,-88.81,43.518245,3726.949692,20080711_064318
2,KMKX20080714_101037_V03,-18,0.113,283.46,177.380432,9.290932,-88.65,43.519590,4645.465851,20080714_051037
2,KMKX20080714_102017_V03,-8,0.226,286.58,177.150506,17.934904,-88.63,43.520641,8967.452230,20080714_052017
2,KMKX20080714_102956_V03,1,0.261,289.51,179.226962,19.380487,-88.62,43.511307,9690.243512,20080714_052956
1,KMKX20080714_101037_V03,-18,0.153,239.26,187.465668,6.663055,-88.93,43.473636,3331.527710,20080714_051037
1,KMKX20080714_102017_V03,-8,0.113,241.30,188.650960,15.307078,-88.91,43.468343,7653.539054,20080714_052017
3,KMKX20080714_102017_V03,-8,0.536,305.26,106.578156,5.450935,-88.52,43.838256,2725.467682,20080714_052017
3,KMKX20080714_102956_V03,1,0.262,307.85,106.134844,14.154735,-88.50,43.840245,7077.367551,20080714_052956
5,KMKX20080714_102017_V03,-8,0.226,310.14,103.056366,2.445908,-88.49,43.854092,1222.953796,20080714_052017
9,KMKX20080714_102956_V03,1,0.071,383.95,332.766693,13.243343,-88.04,42.819150,6621.671677,20080714_052956
7,KMKX20080718_111954_V03,48,0.094,377.11,313.253479,14.292206,-88.08,42.907155,7146.102905,20080718_061954
7,KMKX20080718_112538_V03,54,0.286,378.68,313.000688,21.371132,-88.07,42.908252,10685.565809,20080718_062538
7,KMKX20080718_113125_V03,60,0.213,381.99,311.172751,22.316171,-88.05,42.916392,11158.085349,20080718_063125
7,KMKX20080718_113711_V03,66,-1.000,384.92,309.655592,24.512117,-88.03,42.923140,12256.058411,20080718_063711
7,KMKX20080718_114255_V03,71,0.131,389.34,306.845366,28.328241,-88.00,42.935662,14164.120362,20080718_064255
3,KMKX20080718_105107_V03,20,0.058,193.83,131.354309,5.000725,-89.21,43.724884,2500.362396,20080718_055107
3,KMKX20080718_105655_V03,25,0.196,195.15,131.719464,12.000954,-89.20,43.723287,6000.477168,20080718_055655
3,KMKX20080718_110240_V03,31,0.556,202.52,133.916114,14.568364,-89.16,43.713651,7284.182139,20080718_060240
3,KMKX20080718_110826_V03,37,0.586,203.58,136.195679,12.789635,-89.15,43.703427,6394.817352,20080718_060826
3,KMKX20080718_111410_V03,43,0.637,205.09,136.705455,18.053420,-89.14,43.701181,9026.709876,20080718_061410
3,KMKX20080718_111954_V03,48,0.231,206.95,139.817803,19.210470,-89.13,43.687234,9605.235217,20080718_061954
9,KMKX20080718_112538_V03,54,0.294,123.26,337.757782,24.107183,-89.63,42.792733,12053.591728,20080718_062538
9,KMKX20080718_113125_V03,60,0.054,124.51,337.836787,31.026969,-89.62,42.792450,15513.484310,20080718_063125
1,KMKX20080718_103351_V03,2,0.058,178.86,200.608093,26.589779,-89.30,43.412671,13294.889450,20080718_053351
2,KMKX20080718_104521_V03,14,0.090,46.93,304.685242,53.870621,-90.10,42.936192,26935.310364,20080718_054521
4,KMKX20080718_105655_V03,25,0.113,508.72,498.537903,21.583920,-87.29,42.067129,10791.959763,20080718_055655
6,KMKX20080718_110826_V03,37,0.296,271.72,298.868103,14.836281,-88.72,42.972743,7418.140411,20080718_060826
10,KMKX20080718_113711_V03,66,0.112,421.27,298.227844,30.663300,-87.81,42.973343,15331.649780,20080718_063711
11,KMKX20080718_113711_V03,66,0.050,173.93,321.727905,15.418434,-89.32,42.867385,7709.217072,20080718_063711
12,KMKX20080718_114255_V03,71,0.189,330.96,407.294098,27.248249,-88.36,42.484698,13624.124527,20080718_064255
1,KMKX20080720_103700_V03,4,0.194,280.41,172.338684,2.588570,-88.67,43.542261,1294.284821,20080720_053700
1,KMKX20080720_104245_V03,9,0.426,280.89,173.614420,8.685427,-88.67,43.536523,4342.713649,20080720_054245
1,KMKX20080720_104829_V03,15,0.133,279.07,178.727736,13.621759,-88.68,43.513500,6810.879378,20080720_054829
1,KMKX20080720_105416_V03,21,0.149,280.53,179.842944,16.653384,-88.67,43.508491,8326.692245,20080720_055416
3,KMKX20080721_102631_V03,-8,0.223,191.15,124.906372,5.643082,-89.23,43.753803,2821.540833,20080721_052631
3,KMKX20080721_103218_V03,-2,0.832,189.92,127.342095,10.301041,-89.23,43.742797,5150.520675,20080721_053218
3,KMKX20080721_103802_V03,4,0.878,191.80,130.281568,11.730714,-89.22,43.729638,5865.357227,20080721_053802
3,KMKX20080721_104348_V03,9,0.626,193.04,133.202489,15.119396,-89.21,43.716539,7559.697896,20080721_054348
3,KMKX20080721_104932_V03,15,0.153,194.87,133.481067,20.362139,-89.20,43.715350,10181.069659,20080721_054932
6,KMKX20080721_103802_V03,4,0.073,287.06,177.969482,18.117111,-88.63,43.516957,9058.555603,20080721_053802
6,KMKX20080721_104348_V03,9,0.095,287.55,178.206419,25.464379,-88.63,43.515893,12732.189488,20080721_054348
1,KMKX20080721_101502_V03,-19,0.096,264.38,104.921570,7.243912,-88.77,43.845503,3621.955872,20080721_051502
4,KMKX20080722_113424_V03,59,0.072,271.48,313.925171,7.783852,-88.73,42.904972,3891.925812,20080722_063424
4,KMKX20080722_114403_V03,69,0.064,271.16,315.170905,18.205285,-88.73,42.899363,9102.642527,20080722_064403
4,KMKX20080722_115343_V03,78,0.061,268.03,314.119931,22.930540,-88.75,42.904062,11465.270170,20080722_065343
2,KMKX20080722_105546_V03,20,0.087,192.77,112.635864,17.704536,-89.22,43.809078,8852.268219,20080722_055546
2,KMKX20080722_110525_V03,30,0.419,197.04,109.167447,28.550930,-89.19,43.824836,14275.464794,20080722_060525
3,KMKX20080722_113424_V03,59,0.074,256.01,378.086609,24.539276,-88.82,42.616004,12269.638062,20080722_063424
3,KMKX20080722_114403_V03,69,0.163,251.87,376.233907,30.542886,-88.84,42.624281,15271.443197,20080722_064403
1,KMKX20080722_103628_V03,1,0.325,222.63,323.860626,12.608910,-89.02,42.859408,6304.454803,20080722_053628
6,KMKX20080722_114403_V03,69,0.126,277.79,182.737488,14.341003,-88.69,43.495445,7170.501709,20080722_064403
1,KMKX20080723_102138_V03,-15,0.463,192.25,125.549866,4.998569,-89.22,43.750947,2499.284744,20080723_052138
1,KMKX20080723_103212_V03,-4,0.784,191.67,129.206382,10.769737,-89.22,43.734472,5384.868297,20080723_053212
1,KMKX20080723_104151_V03,5,0.397,190.75,134.121304,13.644551,-89.23,43.712322,6822.275713,20080723_054151
1,KMKX20080723_105131_V03,15,0.263,192.55,136.953604,19.775581,-89.22,43.699641,9887.790635,20080723_055131
1,KMKX20080723_110110_V03,25,0.125,190.43,144.347185,28.126485,-89.23,43.666294,14063.242350,20080723_060110
3,KMKX20080723_102138_V03,-15,0.078,284.24,180.658630,10.676056,-88.65,43.504841,5338.027954,20080723_052138
3,KMKX20080723_103212_V03,-4,0.209,284.54,182.215731,19.646690,-88.65,43.497836,9823.344824,20080723_053212
3,KMKX20080723_104151_V03,5,0.067,282.38,182.252930,17.563301,-88.66,43.497656,8781.650543,20080723_054151
6,KMKX20080723_103212_V03,-4,0.202,300.47,108.671112,6.250191,-88.55,43.828842,3125.095367,20080723_053212
6,KMKX20080723_104151_V03,5,0.411,301.09,109.373808,14.703127,-88.54,43.825680,7351.563508,20080723_054151
4,KMKX20080723_102138_V03,-15,0.078,220.12,324.202484,8.904503,-89.04,42.857805,4452.251434,20080723_052138
1,KMKX20080724_102622_V03,-11,0.057,340.80,97.334137,9.340462,-88.30,43.879581,4670.230865,20080724_052622
2,KMKX20080724_103753_V03,0,0.258,231.09,311.640320,13.895332,-88.97,42.914611,6947.666168,20080724_053753
3,KMKX20080724_104432_V03,7,0.107,342.92,94.902679,16.954964,-88.28,43.890492,8477.481842,20080724_054432
4,KMKX20080724_113039_V03,53,0.074,356.74,47.671875,3.489197,-88.20,44.102796,1744.598389,20080724_063039
1,KMKX20080725_101725_V03,-21,0.063,344.26,78.515503,8.528519,-88.27,43.964215,4264.259338,20080725_051725
1,KMKX20080726_102727_V03,-12,0.474,197.77,135.650146,8.979225,-89.18,43.705690,4489.612579,20080726_052727
1,KMKX20080726_103704_V03,-2,0.625,201.70,139.962791,17.719184,-89.16,43.686414,8859.592217,20080726_053704
