filename,local_time
KAPX20000612_104123,20000612_064123
KAPX20000612_105115,20000612_065115
KAPX20000612_110106,20000612_070106
KAPX20000612_111057,20000612_071057
KAPX20000612_112048,20000612_072048
KAPX20000613_092248,20000613_052248
KAPX20000613_092838,20000613_052838
KAPX20000614_092524,20000614_052524
KAPX20000614_093115,20000614_053115
KAPX20000614_093707,20000614_053707
KAPX20000614_094257,20000614_054257
KAPX20000614_094848,20000614_054848
KAPX20000614_095439,20000614_055439
KAPX20000614_100029,20000614_060029
KAPX20000614_100619,20000614_060619
KAPX20000614_101210,20000614_061210
KAPX20000614_101800,20000614_061800
KAPX20000614_102352,20000614_062352
KAPX20000614_102942,20000614_062942
KAPX20000614_103532,20000614_063532
KAPX20000614_104122,20000614_064122
KAPX20000614_104714,20000614_064714
KAPX20000614_105305,20000614_065305
KAPX20000614_105856,20000614_065856
KAPX20000614_110447,20000614_070447
KAPX20000614_111038,20000614_071038
KAPX20000614_111628,20000614_071628
KAPX20000615_092252,20000615_052252
KAPX20000615_092753,20000615_052753
KAPX20000615_093253,20000615_053253
KAPX20000615_093752,20000615_053752
KAPX20000615_094253,20000615_054253
KAPX20000615_094754,20000615_054754
KAPX20000615_095254,20000615_055254
KAPX20000615_095753,20000615_055753
KAPX20000615_100252,20000615_060252
KAPX20000615_101435,20000615_061435
KAPX20000615_101935,20000615_061935
KAPX20000615_102436,20000615_062436
KAPX20000615_102937,20000615_062937
KAPX20000615_103437,20000615_063437
KAPX20000615_103939,20000615_063939
KAPX20000615_104439,20000615_064439
KAPX20000615_104938,20000615_064938
KAPX20000615_105439,20000615_065439
KAPX20000615_105939,20000615_065939
KAPX20000615_110440,20000615_070440
KAPX20000615_110941,20000615_070941
KAPX20000615_111442,20000615_071442
KAPX20000615_111943,20000615_071943
KAPX20000616_092536,20000616_052536
KAPX20000616_093126,20000616_053126
KAPX20000616_093716,20000616_053716
KAPX20000616_094307,20000616_054307
KAPX20000616_094857,20000616_054857
KAPX20000616_095446,20000616_055446
KAPX20000616_100036,20000616_060036
KAPX20000616_100626,20000616_060626
KAPX20000616_101216,20000616_061216
KAPX20000616_101806,20000616_061806
KAPX20000616_102357,20000616_062357
KAPX20000616_102947,20000616_062947
KAPX20000616_103537,20000616_063537
KAPX20000616_104127,20000616_064127
KAPX20000616_104717,20000616_064717
KAPX20000616_105306,20000616_065306
KAPX20000616_105856,20000616_065856
KAPX20000616_110445,20000616_070445
KAPX20000616_111036,20000616_071036
KAPX20000616_111626,20000616_071626
KAPX20000617_092640,20000617_052640
KAPX20000617_093632,20000617_053632
KAPX20000617_094623,20000617_054623
KAPX20000617_095614,20000617_055614
KAPX20000617_100605,20000617_060605
KAPX20000617_101556,20000617_061556
KAPX20000617_102548,20000617_062548
KAPX20000617_103539,20000617_063539
KAPX20000617_104530,20000617_064530
KAPX20000617_105521,20000617_065521
KAPX20000617_110512,20000617_070512
KAPX20000617_111503,20000617_071503
KAPX20000618_092617,20000618_052617
KAPX20000618_093208,20000618_053208
KAPX20000618_093758,20000618_053758
KAPX20000618_094349,20000618_054349
KAPX20000618_094939,20000618_054939
KAPX20000618_095529,20000618_055529
KAPX20000618_100119,20000618_060119
KAPX20000618_100709,20000618_060709
KAPX20000618_101300,20000618_061300
KAPX20000618_101850,20000618_061850
KAPX20000618_102441,20000618_062441
KAPX20000618_103031,20000618_063031
KAPX20000618_103621,20000618_063621
KAPX20000618_104212,20000618_064212
KAPX20000618_104803,20000618_064803
KAPX20000618_105354,20000618_065354
KAPX20000618_105943,20000618_065943
KAPX20000618_110535,20000618_070535
KAPX20000618_111126,20000618_071126
KAPX20000618_111717,20000618_071717
KAPX20000619_092447,20000619_052447
KAPX20000619_092947,20000619_052947
KAPX20000619_093447,20000619_053447
KAPX20000619_093949,20000619_053949
KAPX20000619_094450,20000619_054450
KAPX20000619_094951,20000619_054951
KAPX20000619_095451,20000619_055451
KAPX20000619_095952,20000619_055952
KAPX20000619_100453,20000619_060453
KAPX20000619_100954,20000619_060954
KAPX20000619_101455,20000619_061455
KAPX20000619_101955,20000619_061955
KAPX20000619_102455,20000619_062455
KAPX20000619_102956,20000619_062956
KAPX20000619_103457,20000619_063457
KAPX20000619_103957,20000619_063957
KAPX20000619_104549,20000619_064549
KAPX20000619_105140,20000619_065140
KAPX20000619_105731,20000619_065731
KAPX20000619_110322,20000619_070322
KAPX20000619_110913,20000619_070913
KAPX20000619_111503,20000619_071503
KAPX20000619_112054,20000619_072054
KAPX20000620_092642,20000620_052642
KAPX20000620_093633,20000620_053633
KAPX20000620_094624,20000620_054624
KAPX20000620_095615,20000620_055615
KAPX20000620_100607,20000620_060607
KAPX20000620_101558,20000620_061558
KAPX20000620_102549,20000620_062549
KAPX20000620_103647,20000620_063647
KAPX20000620_104638,20000620_064638
KAPX20000620_105629,20000620_065629
KAPX20000620_110621,20000620_070621
KAPX20000620_111612,20000620_071612
KAPX20000621_092615,20000621_052615
KAPX20000621_093205,20000621_053205
KAPX20000621_093756,20000621_053756
KAPX20000621_094346,20000621_054346
KAPX20000621_095046,20000621_055046
KAPX20000621_095636,20000621_055636
KAPX20000621_100227,20000621_060227
KAPX20000621_100817,20000621_060817
KAPX20000621_101407,20000621_061407
KAPX20000621_101958,20000621_061958
KAPX20000621_102548,20000621_062548
KAPX20000621_103139,20000621_063139
KAPX20000621_103730,20000621_063730
KAPX20000621_104319,20000621_064319
KAPX20000621_104911,20000621_064911
KAPX20000621_105501,20000621_065501
KAPX20000621_110052,20000621_070052
KAPX20000621_110643,20000621_070643
KAPX20000621_111233,20000621_071233
KAPX20000621_111823,20000621_071823
KAPX20000622_094030,20000622_054030
KAPX20000622_094619,20000622_054619
KAPX20000622_095211,20000622_055211
KAPX20000622_095800,20000622_055800
KAPX20000622_100350,20000622_060350
KAPX20000622_100940,20000622_060940
KAPX20000622_101531,20000622_061531
KAPX20000622_102122,20000622_062122
KAPX20000622_102712,20000622_062712
KAPX20000622_103302,20000622_063302
KAPX20000622_103853,20000622_063853
KAPX20000622_104442,20000622_064442
KAPX20000622_105032,20000622_065032
KAPX20000622_105623,20000622_065623
KAPX20000622_110213,20000622_070213
KAPX20000622_110803,20000622_070803
KAPX20000622_111354,20000622_071354
KAPX20000622_111944,20000622_071944
KAPX20000623_093101,20000623_053101
KAPX20000623_094052,20000623_054052
KAPX20000623_095043,20000623_055043
KAPX20000623_100034,20000623_060034
KAPX20000623_101025,20000623_061025
KAPX20000623_102016,20000623_062016
KAPX20000623_103007,20000623_063007
KAPX20000623_103958,20000623_063958
KAPX20000623_104949,20000623_064949
KAPX20000623_105940,20000623_065940
KAPX20000623_110931,20000623_070931
KAPX20000623_111922,20000623_071922
KAPX20000624_092526,20000624_052526
KAPX20000624_093027,20000624_053027
KAPX20000624_093529,20000624_053529
KAPX20000624_094028,20000624_054028
KAPX20000624_094528,20000624_054528
KAPX20000624_095027,20000624_055027
KAPX20000624_095527,20000624_055527
KAPX20000624_100026,20000624_060026
KAPX20000624_100526,20000624_060526
KAPX20000624_101026,20000624_061026
KAPX20000624_101526,20000624_061526
KAPX20000624_102025,20000624_062025
KAPX20000624_102525,20000624_062525
KAPX20000624_103026,20000624_063026
KAPX20000624_103525,20000624_063525
KAPX20000624_104025,20000624_064025
KAPX20000624_104524,20000624_064524
KAPX20000624_105024,20000624_065024
KAPX20000624_105524,20000624_065524
KAPX20000624_110024,20000624_070024
KAPX20000624_110524,20000624_070524
KAPX20000624_111023,20000624_071023
KAPX20000624_111523,20000624_071523
KAPX20000624_112022,20000624_072022
KAPX20000625_092551,20000625_052551
KAPX20000625_093142,20000625_053142
KAPX20000625_093733,20000625_053733
KAPX20000625_094322,20000625_054322
KAPX20000625_094913,20000625_054913
KAPX20000625_095504,20000625_055504
KAPX20000625_100054,20000625_060054
KAPX20000625_100645,20000625_060645
KAPX20000625_101236,20000625_061236
KAPX20000625_101826,20000625_061826
KAPX20000625_102416,20000625_062416
KAPX20000625_103006,20000625_063006
KAPX20000625_103557,20000625_063557
KAPX20000625_104147,20000625_064147
KAPX20000625_104737,20000625_064737
KAPX20000625_105328,20000625_065328
KAPX20000625_105918,20000625_065918
KAPX20000625_110508,20000625_070508
KAPX20000625_111057,20000625_071057
KAPX20000625_111649,20000625_071649
KAPX20000625_112240,20000625_072240
KAPX20000626_092549,20000626_052549
KAPX20000626_093140,20000626_053140
KAPX20000626_093729,20000626_053729
KAPX20000626_094320,20000626_054320
KAPX20000626_094911,20000626_054911
KAPX20000626_095500,20000626_055500
KAPX20000626_100050,20000626_060050
KAPX20000626_100641,20000626_060641
KAPX20000626_101232,20000626_061232
KAPX20000626_101822,20000626_061822
KAPX20000626_102413,20000626_062413
KAPX20000626_103004,20000626_063004
KAPX20000626_103554,20000626_063554
KAPX20000626_104144,20000626_064144
KAPX20000626_104733,20000626_064733
KAPX20000626_105325,20000626_065325
KAPX20000626_105916,20000626_065916
KAPX20000626_110507,20000626_070507
KAPX20000626_111058,20000626_071058
KAPX20000626_111757,20000626_071757
KAPX20000626_112347,20000626_072347
KAPX20000627_092449,20000627_052449
KAPX20000627_093505,20000627_053505
KAPX20000627_094456,20000627_054456
KAPX20000627_095448,20000627_055448
KAPX20000627_100439,20000627_060439
KAPX20000627_101431,20000627_061431
KAPX20000627_102422,20000627_062422
KAPX20000627_103617,20000627_063617
KAPX20000627_104608,20000627_064608
KAPX20000627_105600,20000627_065600
KAPX20000627_110551,20000627_070551
KAPX20000627_112123,20000627_072123
KAPX20000628_092829,20000628_052829
KAPX20000628_093821,20000628_053821
KAPX20000628_094811,20000628_054811
KAPX20000628_095803,20000628_055803
KAPX20000628_100755,20000628_060755
KAPX20000628_101746,20000628_061746
KAPX20000628_102737,20000628_062737
KAPX20000628_103836,20000628_063836
KAPX20000628_104827,20000628_064827
KAPX20000628_105817,20000628_065817
KAPX20000628_110809,20000628_070809
KAPX20000628_111800,20000628_071800
KAPX20000629_092940,20000629_052940
KAPX20000629_093532,20000629_053532
KAPX20000629_094123,20000629_054123
KAPX20000629_094714,20000629_054714
KAPX20000629_095409,20000629_055409
KAPX20000629_100000,20000629_060000
KAPX20000629_100550,20000629_060550
KAPX20000629_101140,20000629_061140
KAPX20000629_101731,20000629_061731
KAPX20000629_102322,20000629_062322
KAPX20000629_102912,20000629_062912
KAPX20000629_103502,20000629_063502
KAPX20000629_104051,20000629_064051
KAPX20000629_104643,20000629_064643
KAPX20000629_105233,20000629_065233
KAPX20000629_105823,20000629_065823
KAPX20000629_110414,20000629_070414
KAPX20000629_111005,20000629_071005
KAPX20000629_111556,20000629_071556
KAPX20000629_112146,20000629_072146
KAPX20000601_093102,20000601_053102
KAPX20000601_093653,20000601_053653
KAPX20000601_094243,20000601_054243
KAPX20000601_094834,20000601_054834
KAPX20000601_095426,20000601_055426
KAPX20000601_100015,20000601_060015
KAPX20000601_100605,20000601_060605
KAPX20000601_101156,20000601_061156
KAPX20000601_101746,20000601_061746
KAPX20000601_102336,20000601_062336
KAPX20000601_102926,20000601_062926
KAPX20000601_103517,20000601_063517
KAPX20000601_104108,20000601_064108
KAPX20000601_104659,20000601_064659
KAPX20000601_105250,20000601_065250
KAPX20000601_105841,20000601_065841
KAPX20000601_110432,20000601_070432
KAPX20000601_111023,20000601_071023
KAPX20000601_111613,20000601_071613
KAPX20000601_112203,20000601_072203
KAPX20000605_092651,20000605_052651
KAPX20000605_093242,20000605_053242
KAPX20000605_093832,20000605_053832
KAPX20000605_094423,20000605_054423
KAPX20000605_095013,20000605_055013
KAPX20000605_095604,20000605_055604
KAPX20000605_100155,20000605_060155
KAPX20000605_100744,20000605_060744
KAPX20000605_101335,20000605_061335
KAPX20000605_101926,20000605_061926
KAPX20000605_102517,20000605_062517
KAPX20000605_103108,20000605_063108
KAPX20000605_103659,20000605_063659
KAPX20000605_104249,20000605_064249
KAPX20000605_104839,20000605_064839
KAPX20000605_105430,20000605_065430
KAPX20000605_110019,20000605_070019
KAPX20000605_110609,20000605_070609
KAPX20000605_111200,20000605_071200
KAPX20000605_111750,20000605_071750
KAPX20000605_112341,20000605_072341
KAPX20000701_093206,20000701_053206
KAPX20000701_093756,20000701_053756
KAPX20000701_094346,20000701_054346
KAPX20000701_094937,20000701_054937
KAPX20000701_095529,20000701_055529
KAPX20000701_100118,20000701_060118
KAPX20000701_100709,20000701_060709
KAPX20000701_101259,20000701_061259
KAPX20000701_101851,20000701_061851
KAPX20000701_102442,20000701_062442
KAPX20000701_103033,20000701_063033
KAPX20000701_103624,20000701_063624
KAPX20000701_104215,20000701_064215
KAPX20000701_104805,20000701_064805
KAPX20000701_105356,20000701_065356
KAPX20000701_105946,20000701_065946
KAPX20000701_110536,20000701_070536
KAPX20000701_111126,20000701_071126
KAPX20000701_111717,20000701_071717
KAPX20000701_112307,20000701_072307
KAPX20000702_092926,20000702_052926
KAPX20000702_093426,20000702_053426
KAPX20000702_093927,20000702_053927
KAPX20000702_094427,20000702_054427
KAPX20000702_094928,20000702_054928
KAPX20000702_095429,20000702_055429
KAPX20000702_095928,20000702_055928
KAPX20000702_100428,20000702_060428
KAPX20000702_100927,20000702_060927
KAPX20000702_101426,20000702_061426
KAPX20000702_101926,20000702_061926
KAPX20000702_102426,20000702_062426
KAPX20000702_102926,20000702_062926
KAPX20000702_103426,20000702_063426
KAPX20000702_103925,20000702_063925
KAPX20000702_104425,20000702_064425
KAPX20000702_104926,20000702_064926
KAPX20000702_105426,20000702_065426
KAPX20000702_105927,20000702_065927
KAPX20000702_110428,20000702_070428
KAPX20000702_110929,20000702_070929
KAPX20000702_111429,20000702_071429
KAPX20000702_111929,20000702_071929
KAPX20000702_112429,20000702_072429
KAPX20000703_093053,20000703_053053
KAPX20000703_093643,20000703_053643
KAPX20000703_094232,20000703_054232
KAPX20000703_094823,20000703_054823
KAPX20000703_095413,20000703_055413
KAPX20000703_100003,20000703_060003
KAPX20000703_100554,20000703_060554
KAPX20000703_101144,20000703_061144
KAPX20000703_101734,20000703_061734
KAPX20000703_102324,20000703_062324
KAPX20000703_102915,20000703_062915
KAPX20000703_103505,20000703_063505
KAPX20000703_104056,20000703_064056
KAPX20000703_104647,20000703_064647
KAPX20000703_105238,20000703_065238
KAPX20000703_105829,20000703_065829
KAPX20000703_110419,20000703_070419
KAPX20000703_111009,20000703_071009
KAPX20000703_111559,20000703_071559
KAPX20000703_112148,20000703_072148
KAPX20000703_112738,20000703_072738
KAPX20000704_093659,20000704_053659
KAPX20000704_094650,20000704_054650
KAPX20000704_095641,20000704_055641
KAPX20000704_100633,20000704_060633
KAPX20000704_101732,20000704_061732
KAPX20000704_102724,20000704_062724
KAPX20000704_103714,20000704_063714
KAPX20000704_104705,20000704_064705
KAPX20000704_105656,20000704_065656
KAPX20000704_110647,20000704_070647
KAPX20000704_111638,20000704_071638
KAPX20000704_112630,20000704_072630
KAPX20000705_093012,20000705_053012
KAPX20000705_094003,20000705_054003
KAPX20000705_094954,20000705_054954
KAPX20000705_095944,20000705_055944
KAPX20000705_100935,20000705_060935
KAPX20000705_101926,20000705_061926
KAPX20000705_102917,20000705_062917
KAPX20000705_103908,20000705_063908
KAPX20000705_104859,20000705_064859
KAPX20000705_105849,20000705_065849
KAPX20000705_110840,20000705_070840
KAPX20000705_111831,20000705_071831
KAPX20000705_112822,20000705_072822
KAPX20000706_093145,20000706_053145
KAPX20000706_093736,20000706_053736
KAPX20000706_094326,20000706_054326
KAPX20000706_094917,20000706_054917
KAPX20000706_095507,20000706_055507
KAPX20000706_100058,20000706_060058
KAPX20000706_100649,20000706_060649
KAPX20000706_101239,20000706_061239
KAPX20000706_101830,20000706_061830
KAPX20000706_102421,20000706_062421
KAPX20000706_103012,20000706_063012
KAPX20000706_103603,20000706_063603
KAPX20000706_104153,20000706_064153
KAPX20000706_105335,20000706_065335
KAPX20000706_105924,20000706_065924
KAPX20000706_110515,20000706_070515
KAPX20000706_111105,20000706_071105
KAPX20000706_111656,20000706_071656
KAPX20000706_112245,20000706_072245
KAPX20000706_112835,20000706_072835
KAPX20000710_093353,20000710_053353
KAPX20000710_094511,20000710_054511
KAPX20000710_095502,20000710_055502
KAPX20000710_100453,20000710_060453
KAPX20000710_101445,20000710_061445
KAPX20000710_102436,20000710_062436
KAPX20000710_103427,20000710_063427
KAPX20000710_104419,20000710_064419
KAPX20000710_105410,20000710_065410
KAPX20000710_110402,20000710_070402
KAPX20000710_111353,20000710_071353
KAPX20000710_112345,20000710_072345
KAPX20000711_093431,20000711_053431
KAPX20000711_094422,20000711_054422
KAPX20000711_095414,20000711_055414
KAPX20000711_100406,20000711_060406
KAPX20000711_101358,20000711_061358
KAPX20000711_102349,20000711_062349
KAPX20000711_103341,20000711_063341
KAPX20000711_104333,20000711_064333
KAPX20000711_105324,20000711_065324
KAPX20000711_110316,20000711_070316
KAPX20000711_111308,20000711_071308
KAPX20000711_112259,20000711_072259
KAPX20000711_113250,20000711_073250
KAPX20000712_094320,20000712_054320
KAPX20000712_095311,20000712_055311
KAPX20000712_100302,20000712_060302
KAPX20000712_101253,20000712_061253
KAPX20000712_102244,20000712_062244
KAPX20000712_103234,20000712_063234
KAPX20000712_104225,20000712_064225
KAPX20000712_105216,20000712_065216
KAPX20000712_110208,20000712_070208
KAPX20000712_111159,20000712_071159
KAPX20000712_112150,20000712_072150
KAPX20000712_113140,20000712_073140
KAPX20000713_094105,20000713_054105
KAPX20000713_094654,20000713_054654
KAPX20000713_095245,20000713_055245
KAPX20000713_095835,20000713_055835
KAPX20000713_100425,20000713_060425
KAPX20000713_101016,20000713_061016
KAPX20000713_101606,20000713_061606
KAPX20000713_102156,20000713_062156
KAPX20000713_102746,20000713_062746
KAPX20000713_103336,20000713_063336
KAPX20000713_103926,20000713_063926
KAPX20000713_104517,20000713_064517
KAPX20000713_105108,20000713_065108
KAPX20000713_105658,20000713_065658
KAPX20000713_110248,20000713_070248
KAPX20000713_110837,20000713_070837
KAPX20000713_111427,20000713_071427
KAPX20000713_112018,20000713_072018
KAPX20000713_112609,20000713_072609
KAPX20000713_113200,20000713_073200
KAPX20000715_094442,20000715_054442
KAPX20000715_095434,20000715_055434
KAPX20000715_100425,20000715_060425
KAPX20000715_101416,20000715_061416
KAPX20000715_102407,20000715_062407
KAPX20000715_103358,20000715_063358
KAPX20000715_104349,20000715_064349
KAPX20000715_105340,20000715_065340
KAPX20000715_110331,20000715_070331
KAPX20000715_111322,20000715_071322
KAPX20000715_112314,20000715_072314
KAPX20000715_113305,20000715_073305
KAPX20000716_094305,20000716_054305
KAPX20000716_094855,20000716_054855
KAPX20000716_095446,20000716_055446
KAPX20000716_100037,20000716_060037
KAPX20000716_100627,20000716_060627
KAPX20000716_101218,20000716_061218
KAPX20000716_101808,20000716_061808
KAPX20000716_102359,20000716_062359
KAPX20000716_102949,20000716_062949
KAPX20000716_103539,20000716_063539
KAPX20000716_104128,20000716_064128
KAPX20000716_104719,20000716_064719
KAPX20000716_105415,20000716_065415
KAPX20000716_110006,20000716_070006
KAPX20000716_110557,20000716_070557
KAPX20000716_111148,20000716_071148
KAPX20000716_111738,20000716_071738
KAPX20000716_112329,20000716_072329
KAPX20000716_112920,20000716_072920
KAPX20000716_113511,20000716_073511
KAPX20000717_094311,20000717_054311
KAPX20000717_094902,20000717_054902
KAPX20000717_095453,20000717_055453
KAPX20000717_100043,20000717_060043
KAPX20000717_100740,20000717_060740
KAPX20000717_101331,20000717_061331
KAPX20000717_101922,20000717_061922
KAPX20000717_102513,20000717_062513
KAPX20000717_103105,20000717_063105
KAPX20000717_103654,20000717_063654
KAPX20000717_104246,20000717_064246
KAPX20000717_104837,20000717_064837
KAPX20000717_105427,20000717_065427
KAPX20000717_110019,20000717_070019
KAPX20000717_110608,20000717_070608
KAPX20000717_111159,20000717_071159
KAPX20000717_111751,20000717_071751
KAPX20000717_112340,20000717_072340
KAPX20000717_112930,20000717_072930
KAPX20000717_113520,20000717_073520
KAPX20000718_094833,20000718_054833
KAPX20000718_095824,20000718_055824
KAPX20000718_100815,20000718_060815
KAPX20000718_101807,20000718_061807
KAPX20000718_102758,20000718_062758
KAPX20000718_103749,20000718_063749
KAPX20000718_104741,20000718_064741
KAPX20000718_105731,20000718_065731
KAPX20000718_110722,20000718_070722
KAPX20000718_111713,20000718_071713
KAPX20000718_112703,20000718_072703
KAPX20000718_113654,20000718_073654
KAPX20000719_094958,20000719_054958
KAPX20000719_095949,20000719_055949
KAPX20000719_101048,20000719_061048
KAPX20000719_102040,20000719_062040
KAPX20000719_103031,20000719_063031
KAPX20000719_104023,20000719_064023
KAPX20000719_105015,20000719_065015
KAPX20000719_110006,20000719_070006
KAPX20000719_110957,20000719_070957
KAPX20000719_111949,20000719_071949
KAPX20000719_112940,20000719_072940
KAPX20000719_113932,20000719_073932
KAPX20000720_095052,20000720_055052
KAPX20000720_100043,20000720_060043
KAPX20000720_101034,20000720_061034
KAPX20000720_102024,20000720_062024
KAPX20000720_103015,20000720_063015
KAPX20000720_104007,20000720_064007
KAPX20000720_105123,20000720_065123
KAPX20000720_105713,20000720_065713
KAPX20000720_110304,20000720_070304
KAPX20000720_110855,20000720_070855
KAPX20000720_111445,20000720_071445
KAPX20000720_112035,20000720_072035
KAPX20000720_112625,20000720_072625
KAPX20000720_113215,20000720_073215
KAPX20000720_113806,20000720_073806
KAPX20000721_094729,20000721_054729
KAPX20000721_095320,20000721_055320
KAPX20000721_095911,20000721_055911
KAPX20000721_100502,20000721_060502
KAPX20000721_101054,20000721_061054
KAPX20000721_101643,20000721_061643
KAPX20000721_102235,20000721_062235
KAPX20000721_102825,20000721_062825
KAPX20000721_103416,20000721_063416
KAPX20000721_104007,20000721_064007
KAPX20000721_104558,20000721_064558
KAPX20000721_105147,20000721_065147
KAPX20000721_105738,20000721_065738
KAPX20000721_110330,20000721_070330
KAPX20000721_110919,20000721_070919
KAPX20000721_111511,20000721_071511
KAPX20000721_112102,20000721_072102
KAPX20000721_112653,20000721_072653
KAPX20000721_113244,20000721_073244
KAPX20000721_113835,20000721_073835
KAPX20000723_094757,20000723_054757
KAPX20000723_095749,20000723_055749
KAPX20000723_100741,20000723_060741
KAPX20000723_101733,20000723_061733
KAPX20000723_102725,20000723_062725
KAPX20000723_103839,20000723_063839
KAPX20000723_104831,20000723_064831
KAPX20000723_105823,20000723_065823
KAPX20000723_110815,20000723_070815
KAPX20000723_111807,20000723_071807
KAPX20000723_112758,20000723_072758
KAPX20000723_113750,20000723_073750
KAPX20000727_094957,20000727_054957
KAPX20000727_095548,20000727_055548
KAPX20000727_100138,20000727_060138
KAPX20000727_100728,20000727_060728
KAPX20000727_101319,20000727_061319
KAPX20000727_101910,20000727_061910
KAPX20000727_102501,20000727_062501
KAPX20000727_103052,20000727_063052
KAPX20000727_103643,20000727_063643
KAPX20000727_104234,20000727_064234
KAPX20000727_104825,20000727_064825
KAPX20000727_105417,20000727_065417
KAPX20000727_110008,20000727_070008
KAPX20000727_110559,20000727_070559
KAPX20000727_111148,20000727_071148
KAPX20000727_111739,20000727_071739
KAPX20000727_112330,20000727_072330
KAPX20000727_112920,20000727_072920
KAPX20000727_113511,20000727_073511
KAPX20000727_114102,20000727_074102
KAPX20000727_114653,20000727_074653
KAPX20000728_095337,20000728_055337
KAPX20000728_095928,20000728_055928
KAPX20000728_100518,20000728_060518
KAPX20000728_101109,20000728_061109
KAPX20000728_101659,20000728_061659
KAPX20000728_102248,20000728_062248
