track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KGRR20030605_103120,27,0.105,34.92,152.174011,18.794273,-87.18,43.547521,9397.136688,20030605_063120
19,KGRR20030605_103710,33,0.057,34.05,153.139069,25.202522,-87.19,43.543102,12601.260769,20030605_063710
20,KGRR20030605_103710,33,0.553,26.85,238.810669,23.458000,-87.22,43.157002,11729.000092,20030605_063710
20,KGRR20030605_104300,39,0.365,27.36,241.153463,31.032753,-87.22,43.146507,15516.376697,20030605_064300
25,KGRR20030605_105439,50,0.214,240.32,38.013000,31.736637,-85.92,44.072328,15868.318558,20030605_065439
25,KGRR20030605_110030,56,0.233,237.23,39.805479,37.292150,-85.94,44.064198,18646.075088,20030605_070030
31,KGRR20030605_111801,74,0.092,521.64,179.451630,43.681076,-84.18,43.428295,21840.538025,20030605_071801
31,KGRR20030605_112350,79,0.051,522.09,179.919231,49.889706,-84.17,43.426158,24944.852885,20030605_072350
1,KGRR20030605_094440,-20,0.124,22.69,316.462006,33.929092,-87.24,42.807235,16964.546204,20030605_054440
2,KGRR20030605_094440,-20,0.105,457.65,332.968323,18.111847,-84.58,42.741450,9055.923462,20030605_054440
4,KGRR20030605_095030,-14,0.171,315.54,198.508057,23.764832,-85.45,43.350630,11882.415771,20030605_055030
9,KGRR20030605_100211,-2,0.060,423.81,310.355957,19.729294,-84.79,42.844774,9864.646912,20030605_060211
14,KGRR20030605_102530,21,0.059,59.34,385.265137,41.436234,-87.01,42.500717,20718.116760,20030605_062530
18,KGRR20030605_103120,27,0.147,302.93,213.727295,59.791199,-85.53,43.282174,29895.599365,20030605_063120
23,KGRR20030605_104849,44,0.412,249.95,32.606079,36.115692,-85.86,44.096836,18057.846069,20030605_064849
26,KGRR20030605_110030,56,0.409,75.88,450.076630,21.689152,-86.90,42.210283,10844.575882,20030605_070030
27,KGRR20030605_110030,56,0.073,86.26,382.603821,19.631233,-86.85,42.514678,9815.616608,20030605_070030
28,KGRR20030605_110030,56,0.065,158.10,313.906647,30.131660,-86.41,42.828008,15065.830231,20030605_070030
30,KGRR20030605_111801,74,0.169,90.36,379.069489,32.766014,-86.82,42.530866,16383.007050,20030605_071801
1,KGRR20030607_093443,-29,0.356,272.14,249.081360,12.364059,-85.72,43.122934,6182.029724,20030607_053443
1,KGRR20030607_094033,-23,0.206,271.14,248.560754,20.473860,-85.72,43.125268,10236.929751,20030607_054033
2,KGRR20030607_094033,-23,0.055,463.79,350.212646,17.655708,-84.55,42.663519,8827.854156,20030607_054033
2,KGRR20030607_094624,-17,0.331,463.40,350.291601,25.061917,-84.55,42.663185,12530.958588,20030607_054624
2,KGRR20030607_095213,-11,0.097,471.07,345.687683,19.013889,-84.50,42.683487,9506.944656,20030607_055213
2,KGRR20030607_095803,-5,0.213,473.62,343.741405,25.303431,-84.49,42.692103,12651.715690,20030607_055803
4,KGRR20030607_102123,18,0.054,375.28,399.634796,20.638180,-85.09,42.444515,10319.089890,20030607_062123
1,KGRR20030608_110337,60,0.137,176.46,312.384308,20.638798,-86.30,42.835656,10319.398880,20030608_070337
1,KGRR20030608_110928,66,0.566,182.03,293.564728,16.817028,-86.27,42.920575,8408.514023,20030608_070928
1,KGRR20030609_103049,27,0.121,181.16,58.751770,24.470665,-86.29,43.977235,12235.332489,20030609_063049
2,KGRR20030609_104819,45,0.124,491.53,313.514648,28.127403,-84.37,42.827068,14063.701630,20030609_064819
1,KGRR20030610_094712,-16,0.145,334.82,307.958984,8.768951,-85.33,42.857870,4384.475708,20030610_054712
1,KGRR20030612_102028,18,0.198,335.79,293.346619,16.276695,-85.33,42.923626,8138.347626,20030612_062028
1,KGRR20030612_102618,24,0.257,335.57,292.774017,22.230995,-85.33,42.926206,11115.497488,20030612_062618
1,KGRR20030612_103209,30,0.141,350.07,296.867768,28.599239,-85.24,42.907577,14299.619322,20030612_063209
1,KGRR20030612_103759,35,0.554,355.81,299.490679,35.066493,-85.20,42.895673,17533.246729,20030612_063759
1,KGRR20030612_104349,41,0.404,362.56,293.695478,36.771726,-85.16,42.921625,18385.862968,20030612_064349
1,KGRR20030612_104939,47,0.071,359.01,291.329148,34.832496,-85.18,42.932346,17416.248080,20030612_064939
4,KGRR20030612_110711,65,0.055,469.97,435.850311,41.255299,-84.51,42.277754,20627.649307,20030612_070711
4,KGRR20030612_111302,71,0.064,467.90,434.464153,47.810189,-84.53,42.284106,23905.094678,20030612_071302
3,KGRR20030612_110120,59,0.094,480.19,439.215027,47.741257,-84.45,42.262033,23870.628357,20030612_070120
1,KGRR20030614_094527,-17,0.518,333.47,309.418335,8.683655,-85.34,42.851316,4341.827393,20030614_054527
1,KGRR20030615_093302,-29,0.167,330.93,309.456665,6.347992,-85.36,42.851171,3173.995972,20030615_053302
1,KGRR20030615_094253,-20,0.222,331.13,311.790713,13.722314,-85.35,42.840663,6861.156773,20030615_054253
1,KGRR20030616_094439,-18,0.059,419.64,458.386017,8.867352,-84.82,42.178671,4433.675766,20030616_054439
2,KGRR20030616_094439,-18,0.050,330.77,311.717590,5.488541,-85.36,42.840996,2744.270325,20030616_054439
3,KGRR20030616_102403,22,0.100,381.12,284.431732,8.841866,-85.05,42.962881,4420.932770,20030616_062403
1,KGRR20030624_093544,-29,0.258,334.27,306.812561,9.779839,-85.34,42.863036,4889.919281,20030624_053544
1,KGRR20030624_094135,-23,0.108,335.13,307.015474,16.185712,-85.33,42.862113,8092.856039,20030624_054135
1,KGRR20030625_093537,-29,0.052,332.74,304.691772,7.460518,-85.34,42.872598,3730.258942,20030625_053537
1,KGRR20030625_094127,-23,-1.000,332.74,304.691772,17.000518,-85.34,42.872598,8500.258942,20030625_054127
1,KGRR20030625_094718,-17,0.323,333.88,305.989410,12.891411,-85.34,42.866745,6445.705414,20030625_054718
1,KGRR20030626_093656,-28,0.068,178.58,65.434204,19.359009,-86.30,43.947062,9679.504395,20030626_053656
1,KGRR20030626_094246,-22,0.059,180.06,65.950472,27.522776,-86.29,43.944799,13761.388087,20030626_054246
2,KGRR20030626_094246,-22,0.575,335.05,305.465851,10.784210,-85.33,42.869088,5392.105103,20030626_054246
2,KGRR20030626_094839,-16,0.494,335.08,304.261815,16.835679,-85.33,42.874507,8417.839600,20030626_054839
5,KGRR20030626_103035,26,0.175,109.01,205.258514,67.361832,-86.72,43.314263,33680.915833,20030626_063035
5,KGRR20030626_103625,32,0.152,107.48,204.852000,77.402686,-86.73,43.315995,38701.342857,20030626_063625
8,KGRR20030626_112309,79,0.221,259.99,154.622742,48.550148,-85.79,43.547905,24275.074005,20030626_072309
8,KGRR20030626_112858,84,0.288,258.52,154.281996,54.564491,-85.80,43.549418,27282.245722,20030626_072858
4,KGRR20030626_102340,19,0.190,85.26,232.406281,46.740707,-86.87,43.190512,23370.353699,20030626_062340
6,KGRR20030626_110536,61,0.058,157.90,229.966919,11.305046,-86.42,43.205761,5652.523041,20030626_070536
7,KGRR20030626_111718,73,0.059,231.27,169.135620,63.902332,-85.97,43.482074,31951.166153,20030626_071718
1,KGRR20030627_095132,-14,0.320,338.98,301.179382,9.513046,-85.31,42.888333,4756.523132,20030627_055132
1,KGRR20030627_100124,-4,0.059,337.92,301.761734,18.521005,-85.31,42.885725,9260.502318,20030627_060124
3,KGRR20030627_105045,45,0.055,331.05,516.195374,18.548975,-85.36,41.920594,9274.487495,20030627_065045
4,KGRR20030627_110037,55,0.055,378.86,305.956451,17.906334,-85.06,42.866064,8953.166962,20030627_070037
2,KGRR20030628_100236,-3,0.143,255.01,76.283508,21.705261,-85.82,43.900372,10852.630615,20030628_060236
2,KGRR20030628_100826,3,0.090,259.05,75.148854,27.996064,-85.80,43.905536,13998.032098,20030628_060826
1,KGRR20030628_095646,-9,0.199,242.03,84.152405,27.033272,-85.91,43.864738,13516.635895,20030628_055646
1,KGRR20030629_104117,35,0.239,65.86,85.739868,45.159027,-87.00,43.848990,22579.513550,20030629_064117
1,KGRR20030629_104707,41,0.055,69.67,84.722241,53.025990,-86.98,43.853864,26512.994912,20030629_064707
1,KGRR20030629_105258,46,-1.000,72.40,83.995364,59.780963,-86.96,43.857343,29890.481599,20030629_065258
1,KGRR20030629_105848,52,0.205,106.59,91.426514,43.826683,-86.75,43.826315,21913.341522,20030629_065848
1,KGRR20030629_110438,58,0.282,112.94,92.243437,49.084539,-86.71,43.823043,24542.269675,20030629_070438
1,KGRR20030629_111028,64,0.097,139.43,92.712128,41.744617,-86.54,43.822472,20872.308731,20030629_071028
4,KGRR20030629_112758,81,0.078,183.18,106.049683,29.953205,-86.27,43.764483,14976.602554,20030629_072758
4,KGRR20030629_113347,87,0.266,188.96,110.109478,35.885518,-86.23,43.746434,17942.758803,20030629_073347
2,KGRR20030630_095929,-7,0.680,198.53,393.069214,8.773041,-86.16,42.473317,4386.520386,20030630_055929
2,KGRR20030630_100519,-1,0.389,198.49,393.872986,16.339903,-86.16,42.469698,8169.951256,20030630_060519
1,KGRR20030630_095339,-13,0.112,297.53,160.023346,5.790825,-85.56,43.523865,2895.412445,20030630_055339
4,KGRR20030630_100519,-1,0.051,190.45,467.687378,10.190845,-86.21,42.137177,5095.422745,20030630_060519
1,KGRR20030701_094026,-27,0.852,331.87,308.478943,10.571960,-85.35,42.855562,5285.980225,20030701_054026
1,KGRR20030701_095018,-17,0.777,331.68,308.511066,14.684445,-85.35,42.855419,7342.222593,20030701_055018
1,KGRR20030701_100010,-7,0.256,331.49,308.050563,15.444365,-85.35,42.857494,7722.182354,20030701_060010
3,KGRR20030701_095018,-17,0.104,183.67,225.833496,10.737843,-86.26,43.225460,5368.921280,20030701_055018
4,KGRR20030701_102159,14,0.121,390.80,271.092133,19.473457,-84.99,43.022645,9736.728668,20030701_062159
1,KGRR20030702_094318,-24,0.756,330.16,309.452637,11.349724,-85.36,42.851196,5674.861908,20030702_054318
1,KGRR20030702_095310,-14,0.581,330.04,309.594733,17.110172,-85.36,42.850558,8555.085789,20030702_055310
1,KGRR20030703_095048,-18,0.086,217.04,133.521027,12.908028,-86.06,43.641989,6454.013824,20030703_055048
3,KGRR20030704_094531,-23,0.312,334.59,305.835876,5.911568,-85.33,42.867428,2955.783844,20030704_054531
3,KGRR20030704_095120,-17,0.103,334.19,305.658660,12.388903,-85.34,42.868230,6194.451347,20030704_055120
3,KGRR20030704_095710,-11,0.109,335.89,305.705848,13.841048,-85.33,42.867998,6920.524074,20030704_055710
1,KGRR20030704_093940,-29,0.082,486.95,369.181580,8.752846,-84.41,42.576827,4376.422882,20030704_053940
1,KGRR20030704_094531,-23,0.138,487.05,369.375977,16.890602,-84.41,42.575947,8445.300813,20030704_054531
4,KGRR20030704_095120,-17,0.057,361.51,121.755249,2.624687,-85.16,43.695452,1312.343597,20030704_055120
5,KGRR20030704_112442,76,0.058,328.18,437.169678,2.782310,-85.37,42.276351,1391.155243,20030704_072442
1,KGRR20030705_094039,-29,0.676,331.91,307.138062,8.998734,-85.35,42.861596,4499.366760,20030705_054039
1,KGRR20030705_094539,-24,0.883,332.10,305.690115,12.763100,-85.35,42.868111,6381.549801,20030705_054539
1,KGRR20030705_095040,-19,0.141,331.98,303.731208,13.909488,-85.35,42.876929,6954.743907,20030705_055040
1,KGRR20030705_095541,-14,0.488,334.14,302.913587,14.643711,-85.34,42.880586,7321.855289,20030705_055541
5,KGRR20030705_103047,21,0.154,151.08,450.963318,43.923920,-86.45,42.210815,21961.959839,20030705_063047
6,KGRR20030705_110554,56,0.094,183.62,364.088928,29.800800,-86.25,42.603227,14900.400162,20030705_070554
6,KGRR20030705_111055,61,0.404,203.12,365.347870,23.568176,-86.13,42.598237,11784.088135,20030705_071055
8,KGRR20030705_113101,82,0.052,34.16,198.533051,42.363564,-87.18,43.338875,21181.781769,20030705_073101
1,KGRR20030706_095045,-19,0.369,198.39,354.134918,6.745312,-86.16,42.648552,3372.655869,20030706_055045
2,KGRR20030706_095045,-19,0.112,329.84,306.620911,8.871391,-85.36,42.863945,4435.695648,20030706_055045
2,KGRR20030706_095635,-13,-1.000,329.84,306.620911,18.411391,-85.36,42.863945,9205.695648,20030706_055635
2,KGRR20030706_100225,-7,0.113,327.44,307.202820,14.244308,-85.38,42.861348,7122.154236,20030706_060225
4,KGRR20030706_100815,-1,0.165,198.48,392.640320,5.649845,-86.16,42.475246,2824.922562,20030706_060815
2,KGRR20030707_095455,-16,0.279,332.16,306.704834,5.441238,-85.35,42.863543,2720.619202,20030707_055455
2,KGRR20030707_100045,-10,0.184,332.58,306.220654,12.112065,-85.35,42.865718,6056.032257,20030707_060045
2,KGRR20030707_100636,-4,0.526,333.03,302.894872,14.315405,-85.34,42.880682,7157.702468,20030707_060636
2,KGRR20030707_101226,2,0.186,336.91,298.366868,18.693292,-85.32,42.901017,9346.646105,20030707_061226
2,KGRR20030708_095246,-19,0.486,201.00,360.681458,7.183842,-86.15,42.619172,3591.920853,20030708_055246
2,KGRR20030708_095748,-14,0.778,200.76,360.527732,13.460889,-86.15,42.619857,6730.444696,20030708_055748
2,KGRR20030708_100249,-9,0.386,201.05,361.244944,15.173783,-86.15,42.616638,7586.891508,20030708_060249
2,KGRR20030708_100751,-4,0.617,203.15,363.329413,14.723577,-86.13,42.607323,7361.788258,20030708_060751
2,KGRR20030708_101252,1,0.705,206.18,367.837743,17.610488,-86.12,42.587125,8805.244228,20030708_061252
2,KGRR20030708_101753,6,0.323,208.74,372.069667,21.518371,-86.10,42.568154,10759.185580,20030708_061753
5,KGRR20030708_095246,-19,0.051,333.46,308.013977,5.277267,-85.34,42.857637,2638.633728,20030708_055246
5,KGRR20030708_095748,-14,0.583,335.52,308.744912,12.898845,-85.33,42.854324,6449.422352,20030708_055748
5,KGRR20030708_100249,-9,0.757,340.50,312.600516,14.237405,-85.30,42.836909,7118.702276,20030708_060249
5,KGRR20030708_100751,-4,0.857,346.59,314.173076,16.254525,-85.26,42.829744,8127.262385,20030708_060751
5,KGRR20030708_101252,1,0.258,348.33,314.625560,17.029858,-85.25,42.827681,8514.929243,20030708_061252
1,KGRR20030708_094745,-24,0.361,333.75,308.050934,6.080849,-85.34,42.857468,3040.424347,20030708_054745
7,KGRR20030708_100249,-9,0.067,473.34,256.535156,12.824341,-84.48,43.084576,6412.170410,20030708_060249
9,KGRR20030708_100751,-4,0.054,540.71,487.650574,9.551291,-84.09,42.039939,4775.645256,20030708_060751
6,KGRR20030709_095651,-16,0.663,196.88,360.791199,6.360535,-86.17,42.618543,3180.267334,20030709_055651
6,KGRR20030709_100242,-10,0.865,197.41,361.600654,12.631029,-86.17,42.614918,6315.514604,20030709_060242
6,KGRR20030709_100832,-4,0.906,196.70,364.334130,14.563243,-86.17,42.602591,7281.621723,20030709_060832
6,KGRR20030709_101421,2,0.899,197.53,365.309774,16.463229,-86.17,42.598227,8231.614273,20030709_061421
6,KGRR20030709_102012,8,0.895,197.48,367.781563,18.036113,-86.17,42.587100,9018.056305,20030709_062012
6,KGRR20030709_102602,14,0.225,199.48,371.384806,22.377838,-86.16,42.570948,11188.919056,20030709_062602
2,KGRR20030709_094600,-26,0.145,331.14,310.995056,4.158028,-85.35,42.844244,2079.013824,20030709_054600
2,KGRR20030709_095101,-21,0.126,330.51,310.685601,10.323115,-85.36,42.845644,5161.557686,20030709_055101
2,KGRR20030709_095651,-16,0.453,330.58,310.648934,13.079245,-85.36,42.845808,6539.622336,20030709_055651
2,KGRR20030709_100242,-10,0.127,329.90,310.650150,13.130793,-85.36,42.845809,6565.396618,20030709_060242
7,KGRR20030709_095651,-16,0.640,445.51,250.010620,9.287445,-84.65,43.115397,4643.722534,20030709_055651
7,KGRR20030709_100242,-10,0.397,444.07,252.049256,18.323412,-84.66,43.106291,9161.705753,20030709_060242
7,KGRR20030709_100832,-4,0.392,443.57,254.235824,22.856896,-84.66,43.096475,11428.447933,20030709_060832
7,KGRR20030709_101421,2,0.060,438.98,257.911592,28.187623,-84.69,43.080145,14093.811697,20030709_061421
4,KGRR20030709_095101,-21,0.182,205.13,266.089783,5.040924,-86.13,43.045034,2520.462036,20030709_055101
4,KGRR20030709_095651,-16,-1.000,205.13,266.089783,12.990924,-86.13,43.045034,6495.462036,20030709_055651
4,KGRR20030709_100242,-10,0.089,203.11,269.437685,15.411243,-86.14,43.029903,7705.621719,20030709_060242
11,KGRR20030709_100242,-10,0.078,213.76,213.837769,5.770412,-86.08,43.280451,2885.206223,20030709_060242
11,KGRR20030709_100832,-4,0.091,214.01,214.381589,13.157331,-86.07,43.278010,6578.665258,20030709_060832
3,KGRR20030709_094600,-26,0.133,342.90,122.738617,5.154457,-85.28,43.691351,2577.228546,20030709_054600
2,KGRR20030710_095805,-14,0.057,453.92,310.804138,30.568130,-84.60,42.841389,15284.065247,20030710_055805
2,KGRR20030710_100355,-9,0.259,455.20,309.734709,36.823812,-84.60,42.846138,18411.906172,20030710_060355
3,KGRR20030710_102126,9,0.346,206.11,347.218414,11.520370,-86.12,42.679928,5760.185242,20030710_062126
3,KGRR20030710_102715,15,0.072,206.94,346.785298,18.950200,-86.11,42.681903,9475.100124,20030710_062715
3,KGRR20030710_103306,21,0.316,212.20,346.186890,14.739403,-86.08,42.684751,7369.701385,20030710_063306
3,KGRR20030710_103857,26,0.270,212.75,345.966663,20.910035,-86.08,42.685758,10455.017681,20030710_063857
1,KGRR20030710_094623,-26,0.105,69.28,434.479309,12.402605,-86.94,42.279995,6201.302528,20030710_054623
5,KGRR20030710_113127,79,0.179,392.23,428.223145,10.454437,-84.99,42.315376,5227.218628,20030710_073127
7,KGRR20030710_113127,79,0.052,204.91,349.121582,11.128239,-86.12,42.671325,5564.119339,20030710_073127
5,KGRR20030711_101345,0,0.214,203.08,84.853516,22.558880,-86.15,43.860574,11279.439926,20030711_061345
5,KGRR20030711_101935,6,0.339,206.82,86.815858,28.972238,-86.12,43.851863,14486.118844,20030711_061935
5,KGRR20030711_102525,12,0.052,216.04,89.945978,30.497557,-86.07,43.838050,15248.778438,20030711_062525
5,KGRR20030711_103115,18,0.116,217.04,97.774676,41.576990,-86.06,43.802849,20788.495211,20030711_063115
5,KGRR20030711_103706,24,0.289,216.95,96.153688,52.522794,-86.06,43.810141,26261.396967,20030711_063706
5,KGRR20030711_104256,29,0.507,233.50,104.664936,49.365659,-85.96,43.772254,24682.829591,20030711_064256
5,KGRR20030711_104846,35,-1.000,247.12,111.771959,50.179869,-85.87,43.740543,25089.934333,20030711_064846
5,KGRR20030711_105436,41,0.218,256.48,111.403114,50.437000,-85.81,43.742353,25218.500143,20030711_065436
5,KGRR20030711_110026,47,0.336,250.55,118.914046,54.108044,-85.85,43.708461,27054.022191,20030711_070026
5,KGRR20030711_110616,53,0.337,255.27,128.448937,50.761332,-85.82,43.665626,25380.665798,20030711_070616
5,KGRR20030711_111207,59,0.345,269.54,137.850830,44.699535,-85.73,43.623494,22349.767685,20030711_071207
5,KGRR20030711_111757,64,0.051,272.55,139.040078,51.563250,-85.71,43.618172,25781.624752,20030711_071757
13,KGRR20030711_111207,59,0.164,367.60,64.424622,23.911896,-85.12,43.953310,11955.947876,20030711_071207
13,KGRR20030711_111757,64,0.435,367.57,60.396140,34.418868,-85.12,43.971438,17209.434049,20030711_071757
13,KGRR20030711_112347,70,0.362,371.15,53.944496,41.919880,-85.10,44.000387,20959.939784,20030711_072347
13,KGRR20030711_112937,76,0.539,371.20,58.038033,42.761846,-85.10,43.981965,21380.922964,20030711_072937
13,KGRR20030711_113527,82,0.799,374.92,67.854976,40.956796,-85.08,43.937699,20478.397853,20030711_073527
13,KGRR20030711_114117,88,0.535,380.10,74.542145,39.354716,-85.05,43.907473,19677.358192,20030711_074117
1,KGRR20030711_094434,-29,0.109,312.16,67.674622,31.424614,-85.47,43.939426,15712.306976,20030711_054434
1,KGRR20030711_095024,-23,0.796,309.77,61.752077,42.301440,-85.48,43.966086,21150.719914,20030711_055024
1,KGRR20030711_095615,-17,0.189,314.52,63.690804,43.101870,-85.45,43.957342,21550.934778,20030711_055615
1,KGRR20030711_100205,-11,0.118,328.96,61.938538,35.133636,-85.36,43.965122,17566.818237,20030711_060205
1,KGRR20030711_100755,-6,0.153,346.62,65.162415,28.972725,-85.25,43.950391,14486.362457,20030711_060755
7,KGRR20030711_102525,12,0.091,230.41,118.526123,20.995937,-85.98,43.709807,10497.968674,20030711_062525
7,KGRR20030711_103115,18,-1.000,230.41,118.526123,30.535937,-85.98,43.709807,15267.968674,20030711_063115
7,KGRR20030711_103706,24,-1.000,230.41,118.526123,40.075937,-85.98,43.709807,20037.968674,20030711_063706
7,KGRR20030711_104256,29,-1.000,230.41,118.526123,48.025937,-85.98,43.709807,24012.968674,20030711_064256
7,KGRR20030711_104846,35,0.451,250.90,110.828713,44.284584,-85.85,43.744852,22142.291988,20030711_064846
15,KGRR20030711_113527,82,0.390,137.56,35.722839,28.339851,-86.56,44.078797,14169.925690,20030711_073527
15,KGRR20030711_114117,88,0.646,140.17,37.626342,35.307211,-86.54,44.070374,17653.605634,20030711_074117
8,KGRR20030711_102525,12,0.052,281.64,409.225800,10.560673,-85.66,42.402208,5280.336380,20030711_062525
9,KGRR20030711_103706,24,0.151,305.44,416.732086,11.794109,-85.51,42.368470,5897.054672,20030711_063706
1,KGRR20030713_095207,-23,0.726,456.22,248.393280,13.139633,-84.58,43.122144,6569.816589,20030713_055207
1,KGRR20030713_095757,-18,0.205,456.77,248.490358,19.021764,-84.58,43.121679,9510.881885,20030713_055757
1,KGRR20030713_100346,-12,0.064,457.51,248.097818,19.744167,-84.58,43.123407,9872.083360,20030713_060346
3,KGRR20030713_100936,-6,0.050,337.53,309.427307,9.748756,-85.32,42.851229,4874.378204,20030713_060936
1,KGRR20030714_095521,-20,0.082,331.71,308.232483,8.412025,-85.35,42.856672,4206.012726,20030714_055521
1,KGRR20030714_100513,-10,-1.000,331.71,308.232483,24.312025,-85.35,42.856672,12156.012726,20030714_060513
1,KGRR20030714_101505,0,0.117,334.88,310.475708,13.899040,-85.33,42.846542,6949.520111,20030714_061505
4,KGRR20030715_102357,7,0.095,149.80,163.732422,34.199860,-86.47,43.503431,17099.929810,20030715_062357
4,KGRR20030715_102856,12,0.058,149.74,162.757702,43.501324,-86.47,43.507814,21750.661762,20030715_062856
6,KGRR20030715_103855,22,0.097,393.95,217.303131,27.586830,-84.97,43.264626,13793.415070,20030715_063855
6,KGRR20030715_104355,27,0.105,397.28,218.341579,33.734176,-84.95,43.259847,16867.088064,20030715_064355
1,KGRR20030715_095856,-18,0.077,174.56,341.345154,29.267124,-86.31,42.705235,14633.562088,20030715_055856
2,KGRR20030715_101357,-3,0.068,326.07,185.787018,23.640915,-85.38,43.407807,11820.457458,20030715_061357
