track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLE20170617_103426_V06,41,0.075,170.32,128.321833,21.987988,-82.64,42.183244,10993.994130,20170617_063426
1,KCLE20170617_100334_V06,10,0.124,352.18,295.010254,8.391838,-81.55,41.435100,4195.919037,20170617_060334
4,KCLE20170617_103426_V06,41,0.421,210.95,64.796753,8.826740,-82.40,42.470584,4413.370132,20170617_063426
3,KCLE20170618_111437_V06,81,0.165,10.47,311.233765,15.694717,-83.59,41.349474,7847.358704,20170618_071437
3,KCLE20170618_112026_V06,87,0.064,12.66,310.472726,23.788740,-83.58,41.353095,11894.370112,20170618_072026
1,KCLE20170618_093620_V06,-17,0.252,50.15,407.079163,55.882164,-83.34,40.921370,27941.082001,20170618_053620
1,KCLE20170618_094113_V06,-12,0.158,57.92,379.898987,72.223984,-83.30,41.044308,36111.991882,20170618_054113
1,KCLE20170619_094845_V06,-5,0.092,170.99,225.631866,7.030361,-82.64,41.745249,3515.180588,20170619_054845
1,KCLE20170621_092841_V06,-26,0.293,247.37,292.351929,8.371902,-82.17,41.447061,4185.951233,20170621_052841
5,KCLE20170621_110651_V06,72,0.057,183.94,305.069763,3.474369,-82.55,41.388143,1737.184525,20170621_070651
1,KCLE20170622_101152_V06,17,0.178,4.23,162.989716,5.873089,-83.65,42.016068,2936.544418,20170622_061152
1,KCLE20170624_092731_V06,-27,0.074,358.32,410.927185,2.606453,-81.51,40.913122,1303.226471,20170624_052731
1,KCLE20170624_093710_V06,-17,-1.000,358.32,410.927185,18.506453,-81.51,40.913122,9253.226471,20170624_053710
1,KCLE20170624_094647_V06,-8,-1.000,358.32,410.927185,32.816453,-81.51,40.913122,16408.226471,20170624_054647
1,KCLE20170624_100603_V06,12,0.114,369.02,410.982605,31.120887,-81.45,40.912663,15560.443322,20170624_060603
1,KCLE20170625_100648_V06,11,0.051,307.34,513.375671,13.712193,-81.82,40.452355,6856.096268,20170625_060648
1,KCLE20170627_100437_V06,8,0.100,298.38,127.633362,8.515793,-81.87,42.189001,4257.896423,20170627_060437
1,KCLE20170628_094645_V06,-10,0.061,24.32,218.601746,47.432926,-83.52,41.767598,23716.463089,20170628_054645
2,KCLE20170628_100601_V06,10,0.060,168.17,186.431946,21.108280,-82.65,41.921589,10554.140091,20170628_060601
6,KCLE20170630_102813_V06,31,0.064,229.14,315.304138,64.995438,-82.28,41.343381,32497.718811,20170630_062813
13,KCLE20170630_110922_V06,72,0.066,262.22,146.720825,11.675694,-82.09,42.102855,5837.846756,20170630_070922
14,KCLE20170630_111524_V06,78,0.184,252.72,299.678040,16.108917,-82.14,41.414162,8054.458618,20170630_071524
4,KCLE20170701_104430_V06,47,0.105,363.94,162.715210,34.903969,-81.47,42.030438,17451.984406,20170701_064430
4,KCLE20170701_104924_V06,52,0.067,364.88,163.200776,40.219497,-81.47,42.028233,20109.748397,20170701_064924
4,KCLE20170701_105418_V06,57,0.393,368.72,161.697388,35.870811,-81.45,42.034920,17935.405731,20170701_065418
4,KCLE20170701_110405_V06,67,-1.000,368.72,161.697388,51.770811,-81.45,42.034920,25885.405731,20170701_070405
4,KCLE20170701_110858_V06,71,0.090,366.33,163.015045,11.639435,-81.46,42.029039,5819.717407,20170701_070858
11,KCLE20170701_111846_V06,81,0.315,374.35,158.769958,13.038673,-81.41,42.047970,6519.336700,20170701_071846
11,KCLE20170701_112339_V06,86,0.079,375.49,158.500484,19.440263,-81.40,42.049157,9720.131650,20170701_072339
1,KCLE20170702_100033_V06,2,0.610,21.88,197.583862,19.834343,-83.53,41.861977,9917.171478,20170702_060033
1,KCLE20170702_101011_V06,12,0.366,22.64,196.264673,28.155761,-83.53,41.867980,14077.880722,20170702_061011
1,KCLE20170702_101949_V06,21,0.118,27.50,190.342347,29.302763,-83.50,41.895052,14651.381365,20170702_061949
1,KCLE20170702_102927_V06,31,-1.000,32.22,184.527101,31.649198,-83.47,41.921625,15824.599123,20170702_062927
1,KCLE20170702_103905_V06,41,0.057,32.05,187.322196,32.123580,-83.47,41.909031,16061.790163,20170702_063905
2,KCLE20170702_101949_V06,21,0.072,197.77,127.136200,23.857979,-82.48,42.189587,11928.989410,20170702_061949
1,KCLE20170703_094011_V06,-18,0.142,351.14,325.680969,14.716454,-81.55,41.297038,7358.226776,20170703_054011
1,KCLE20170703_094547_V06,-13,0.155,353.24,326.949910,20.879901,-81.54,41.291291,10439.950671,20170703_054547
1,KCLE20170704_103738_V06,38,0.258,183.87,307.057922,6.567307,-82.55,41.379191,3283.653259,20170704_063738
2,KCLE20170704_103738_V06,38,0.068,298.20,97.051208,28.964035,-81.87,42.326661,14482.017517,20170704_063738
1,KCLE20170705_100700_V06,7,0.065,206.75,359.471497,32.229675,-82.42,41.143970,16114.837646,20170705_060700
3,KCLE20170705_101636_V06,16,0.115,480.35,90.017883,20.669769,-80.77,42.353159,10334.884644,20170705_061636
4,KCLE20170705_110443_V06,64,0.448,435.70,45.587036,24.920059,-81.03,42.555376,12460.029602,20170705_070443
1,KCLE20170706_101126_V06,11,0.072,365.24,414.815552,28.594990,-81.47,40.895484,14297.494888,20170706_061126
2,KCLE20170706_110910_V06,69,0.050,530.51,475.292145,2.523567,-80.50,40.615724,1261.783600,20170706_070910
4,KCLE20170707_094557_V06,-16,0.069,481.83,27.632202,28.924217,-80.75,42.633848,14462.108612,20170707_054557
4,KCLE20170707_095117_V06,-10,0.082,482.90,27.793530,35.491277,-80.75,42.633060,17745.638663,20170707_055117
15,KCLE20170707_105222_V06,51,0.100,444.67,297.532623,29.623657,-80.99,41.420915,14811.828613,20170707_065222
15,KCLE20170707_105823_V06,57,0.098,445.48,301.328596,38.708206,-80.99,41.403790,19354.103212,20170707_065823
7,KCLE20170708_100634_V06,4,0.400,341.24,329.980103,36.407276,-81.61,41.277825,18203.638077,20170708_060634
7,KCLE20170708_101203_V06,10,0.534,344.49,332.775329,40.714407,-81.59,41.265197,20357.203295,20170708_061203
7,KCLE20170708_101716_V06,15,0.799,345.84,331.017500,44.609122,-81.59,41.273092,22304.561031,20170708_061716
7,KCLE20170708_102230_V06,20,0.147,348.51,331.486742,45.573132,-81.57,41.270941,22786.565969,20170708_062230
7,KCLE20170708_102737_V06,25,0.065,346.45,330.670614,49.621842,-81.58,41.274645,24810.921127,20170708_062737
5,KCLE20170708_094556_V06,-17,0.068,335.45,331.619751,23.673958,-81.65,41.270512,11836.978912,20170708_054556
5,KCLE20170708_095103_V06,-11,-1.000,335.45,331.619751,33.213958,-81.65,41.270512,16606.978912,20170708_055103
5,KCLE20170708_100127_V06,-1,0.058,336.91,317.608994,41.099009,-81.64,41.333573,20549.504353,20170708_060127
13,KCLE20170708_105301_V06,51,0.082,289.43,359.797424,32.631187,-81.92,41.143829,16315.593719,20170708_065301
1,KCLE20170710_100300_V06,0,0.079,371.67,316.693451,31.436066,-81.43,41.337109,15718.032837,20170710_060300
7,KCLE20170712_110028_V06,56,0.175,28.07,459.749725,30.687969,-83.47,40.682509,15343.984604,20170712_070028
7,KCLE20170712_110614_V06,62,0.366,29.28,460.509806,37.563517,-83.46,40.679188,18781.758723,20170712_070614
5,KCLE20170712_104813_V06,44,0.125,467.54,94.763977,51.447716,-80.84,42.332505,25723.857880,20170712_064813
10,KCLE20170713_102312_V06,18,0.058,430.74,518.054138,23.463783,-81.09,40.428697,11731.891632,20170713_062312
1,KCLE20170715_100059_V06,-7,0.079,360.11,407.481445,2.489384,-81.50,40.928603,1244.691849,20170715_060059
2,KCLE20170715_101036_V06,3,0.135,75.64,179.676636,21.610365,-83.21,41.946813,10805.182457,20170715_061036
3,KCLE20170716_100039_V06,-8,0.398,179.48,194.320068,11.112106,-82.59,41.886530,5556.053162,20170716_060039
3,KCLE20170716_101015_V06,2,-1.000,179.48,194.320068,27.012106,-82.59,41.886530,13506.053162,20170716_061015
3,KCLE20170716_101952_V06,11,-1.000,179.48,194.320068,41.322106,-82.59,41.886530,20661.053162,20170716_061952
3,KCLE20170716_102929_V06,21,-1.000,179.48,194.320068,57.222106,-82.59,41.886530,28611.053162,20170716_062929
3,KCLE20170716_103906_V06,31,0.051,186.77,213.250817,66.826286,-82.54,41.801581,33413.143111,20170716_063906
3,KCLE20170716_104843_V06,40,0.085,207.67,207.399926,72.176721,-82.42,41.828593,36088.360444,20170716_064843
8,KCLE20170716_100039_V06,-8,0.145,161.23,227.251221,3.498898,-82.69,41.737551,1749.448776,20170716_060039
20,KCLE20170716_104843_V06,40,0.053,278.26,180.835022,34.248840,-81.99,41.949441,17124.420166,20170716_064843
1,KCLE20170717_102509_V06,17,0.108,279.20,399.200806,6.200298,-81.98,40.966375,3100.149155,20170717_062509
1,KCLE20170718_094348_V06,-26,0.104,188.62,165.139313,8.454693,-82.53,42.018216,4227.346420,20170718_054348
3,KCLE20170718_100828_V06,-1,0.086,168.04,28.916992,5.281845,-82.66,42.630564,2640.922546,20170718_060828
4,KCLE20170718_102838_V06,19,0.064,359.60,286.497894,21.767464,-81.50,41.473293,10883.731842,20170718_062838
2,KCLE20170721_094325_V06,-29,0.063,407.58,232.286804,13.636581,-81.21,41.716086,6818.290710,20170721_054325
2,KCLE20170721_094803_V06,-24,0.571,408.04,233.377221,18.544901,-81.21,41.711162,9272.450312,20170721_054803
2,KCLE20170721_095242_V06,-20,-1.000,408.33,234.080716,22.942526,-81.21,41.707985,11471.262959,20170721_055242
2,KCLE20170721_100159_V06,-11,0.784,415.99,237.947826,21.227788,-81.16,41.690308,10613.893957,20170721_060159
4,KCLE20170721_095242_V06,-20,0.746,409.44,235.324677,15.430199,-81.20,41.702347,7715.099335,20170721_055242
5,KCLE20170722_100909_V06,-4,0.063,120.31,41.326538,11.402224,-82.95,42.572340,5701.111794,20170722_060909
9,KCLE20170722_111416_V06,61,0.152,341.51,534.509338,21.169481,-81.62,40.356942,10584.740639,20170722_071416
1,KCLE20170723_100650_V06,-8,0.089,298.47,119.527954,2.446335,-81.87,42.225486,1223.167419,20170723_060650
2,KCLE20170723_101627_V06,2,0.111,252.51,294.866333,12.782516,-82.14,41.435821,6391.258240,20170723_061627
3,KCLE20170723_110026_V06,46,0.116,345.58,375.921570,10.968979,-81.59,41.070931,5484.489441,20170723_070026
4,KCLE20170724_101726_V06,2,0.174,208.63,191.162292,9.340408,-82.41,41.901714,4670.204163,20170724_061726
4,KCLE20170724_102220_V06,7,0.780,210.54,191.930792,14.089368,-82.40,41.898309,7044.684056,20170724_062220
4,KCLE20170724_102715_V06,12,0.849,213.27,194.247273,16.244034,-82.38,41.887957,8122.016979,20170724_062715
4,KCLE20170724_103209_V06,17,0.739,213.45,197.172466,22.633465,-82.38,41.874794,11316.732480,20170724_063209
4,KCLE20170724_103703_V06,22,0.374,215.16,197.706191,28.404944,-82.37,41.872438,14202.472088,20170724_063703
4,KCLE20170724_104158_V06,26,0.063,214.79,197.410515,34.592121,-82.37,41.873759,17296.060569,20170724_064158
9,KCLE20170724_111619_V06,61,0.528,159.66,348.719788,6.647518,-82.70,41.190673,3323.759079,20170724_071619
9,KCLE20170724_112114_V06,66,0.371,160.14,348.765707,12.722232,-82.69,41.190487,6361.116246,20170724_072114
9,KCLE20170724_112608_V06,71,0.144,161.63,351.689058,14.590868,-82.68,41.177391,7295.434133,20170724_072608
2,KCLE20170724_100241_V06,-13,0.594,369.76,416.148987,16.467857,-81.45,40.889386,8233.928680,20170724_060241
2,KCLE20170724_100736_V06,-8,0.118,370.61,415.952043,23.765328,-81.44,40.890255,11882.663996,20170724_060736
3,KCLE20170724_100241_V06,-13,0.267,200.75,185.263184,17.494579,-82.46,41.928033,8747.289658,20170724_060241
3,KCLE20170724_100736_V06,-8,0.063,202.45,185.910169,25.822135,-82.45,41.925173,12911.067671,20170724_060736
1,KCLE20170724_094730_V06,-28,0.062,269.35,286.093597,8.306496,-82.04,41.475520,4153.247833,20170724_054730
11,KCLE20170724_111619_V06,61,0.077,230.77,341.352661,8.250267,-82.27,41.226146,4125.133514,20170724_071619
4,KCLE20170725_100228_V06,-13,0.058,351.98,405.810089,3.328117,-81.55,40.936268,1664.058685,20170725_060228
4,KCLE20170725_101206_V06,-3,0.062,353.19,408.343577,14.695498,-81.54,40.924842,7347.749030,20170725_061206
4,KCLE20170725_102145_V06,6,0.673,364.38,412.276952,31.065695,-81.48,40.906930,15532.847378,20170725_062145
4,KCLE20170725_103121_V06,16,0.649,364.69,412.133064,38.552159,-81.48,40.907572,19276.079525,20170725_063121
4,KCLE20170725_104059_V06,25,0.170,352.28,410.699740,37.344241,-81.55,40.914249,18672.120445,20170725_064059
1,KCLE20170725_095238_V06,-23,0.261,190.64,184.582825,8.592468,-82.52,41.930764,4296.234131,20170725_055238
1,KCLE20170725_100228_V06,-13,0.559,188.26,189.801823,18.745527,-82.53,41.907189,9372.763462,20170725_060228
1,KCLE20170725_101206_V06,-3,0.221,183.18,197.509151,23.658627,-82.56,41.872312,11829.313377,20170725_061206
1,KCLE20170725_102145_V06,6,0.054,183.51,198.693086,28.887425,-82.56,41.866995,14443.712408,20170725_062145
6,KCLE20170725_101206_V06,-3,0.537,62.57,192.130798,27.410006,-83.29,41.889812,13705.002785,20170725_061206
6,KCLE20170725_102145_V06,6,0.353,64.44,193.554786,35.382125,-83.28,41.883542,17691.062395,20170725_062145
6,KCLE20170725_103121_V06,16,0.175,67.06,197.511049,34.998432,-83.26,41.865928,17499.216166,20170725_063121
6,KCLE20170725_104059_V06,25,0.121,67.52,196.902708,34.301806,-83.26,41.868700,17150.903094,20170725_064059
7,KCLE20170725_101206_V06,-3,0.263,297.48,114.107391,8.811646,-81.88,42.249885,4405.822754,20170725_061206
7,KCLE20170725_102145_V06,6,0.067,296.40,114.162081,20.185133,-81.88,42.249638,10092.566561,20170725_062145
3,KCLE20170725_100228_V06,-13,0.201,62.45,271.173035,24.616413,-83.28,41.534044,12308.206558,20170725_060228
9,KCLE20170725_101206_V06,-3,0.151,309.69,108.582092,7.952942,-81.80,42.274743,3976.470947,20170725_061206
11,KCLE20170725_102145_V06,6,0.060,427.82,293.817780,22.571205,-81.10,41.438352,11285.602570,20170725_062145
4,KCLE20170726_101229_V06,-4,0.915,80.54,161.604645,23.020424,-83.19,42.028494,11510.211945,20170726_061229
4,KCLE20170726_102207_V06,6,0.715,80.91,167.115785,32.360682,-83.18,42.003715,16180.340752,20170726_062207
4,KCLE20170726_103145_V06,15,0.323,84.85,166.584569,40.801488,-83.16,42.006375,20400.744043,20170726_063145
4,KCLE20170726_104123_V06,25,0.140,81.22,168.172206,43.042013,-83.18,41.998981,21521.006749,20170726_064123
3,KCLE20170726_100250_V06,-14,0.084,291.10,97.731689,17.739029,-81.91,42.323586,8869.514465,20170726_060250
3,KCLE20170726_101229_V06,-4,0.235,295.91,95.966932,27.185187,-81.88,42.331539,13592.593301,20170726_061229
3,KCLE20170726_102207_V06,6,-1.000,300.45,94.302067,36.996656,-81.86,42.339036,18498.328052,20170726_062207
3,KCLE20170726_103145_V06,15,0.072,279.53,100.464088,34.890031,-81.98,42.311233,17445.015649,20170726_063145
1,KCLE20170726_100250_V06,-14,0.843,358.99,405.416382,15.226315,-81.51,40.937921,7613.157272,20170726_060250
1,KCLE20170726_101229_V06,-4,0.281,360.14,406.496376,23.169792,-81.50,40.933038,11584.896065,20170726_061229
2,KCLE20170726_100250_V06,-14,0.457,189.90,162.176361,26.041138,-82.52,42.031598,13020.568848,20170726_060250
2,KCLE20170726_101229_V06,-4,0.218,189.58,162.630773,36.765773,-82.53,42.029541,18382.886487,20170726_061229
7,KCLE20170726_102207_V06,6,0.146,334.74,328.534393,33.889660,-81.65,41.284410,16944.829941,20170726_062207
7,KCLE20170726_103145_V06,15,0.063,343.89,323.548322,44.247218,-81.60,41.306746,22123.608992,20170726_063145
5,KCLE20170726_101229_V06,-4,0.553,196.79,48.370361,30.191071,-82.49,42.544086,15095.535278,20170726_061229
10,KCLE20170726_111956_V06,63,0.113,293.36,118.242554,6.212654,-81.90,42.231265,3106.327057,20170726_071956
1,KCLE20170727_095119_V06,-26,0.749,404.47,223.604065,12.555527,-81.23,41.755275,6277.763367,20170727_055119
1,KCLE20170727_100106_V06,-16,0.881,405.68,224.226385,14.883458,-81.22,41.752434,7441.728869,20170727_060106
1,KCLE20170727_100601_V06,-11,0.894,407.31,223.992281,16.628063,-81.21,41.753433,8314.031478,20170727_060601
1,KCLE20170727_101054_V06,-7,0.137,409.27,224.064577,20.563649,-81.20,41.753041,10281.824655,20170727_061054
2,KCLE20170727_100106_V06,-16,0.882,362.80,405.527832,11.656399,-81.49,40.937348,5828.199387,20170727_060106
2,KCLE20170727_100601_V06,-11,0.722,363.96,406.333352,17.976818,-81.48,40.933699,8988.409120,20170727_060601
2,KCLE20170727_101054_V06,-7,0.515,366.59,407.345157,22.046321,-81.46,40.929090,11023.160530,20170727_061054
3,KCLE20170727_100106_V06,-16,0.178,188.30,167.771973,6.953888,-82.53,42.006354,3476.943970,20170727_060106
3,KCLE20170727_100601_V06,-11,0.472,190.94,169.484184,15.826144,-82.52,41.998739,7913.071987,20170727_060601
3,KCLE20170727_101054_V06,-7,0.052,194.37,170.695506,21.923782,-82.50,41.993402,10961.891113,20170727_061054
4,KCLE20170727_101054_V06,-7,0.061,168.66,34.346802,6.642994,-82.66,42.606152,3321.496964,20170727_061054
4,KCLE20170727_101548_V06,-2,0.173,169.04,34.384380,12.600958,-82.66,42.605999,6300.478936,20170727_061548
5,KCLE20170727_102043_V06,3,0.082,282.90,386.461823,26.608089,-81.96,41.023751,13304.044724,20170727_062043
6,KCLE20170727_103031_V06,13,0.335,294.82,360.009918,23.700748,-81.89,41.142885,11850.374222,20170727_063031
5,KCLE20170728_101631_V06,-2,0.628,72.52,174.507843,17.732500,-83.23,41.969855,8866.250038,20170728_061631
5,KCLE20170728_102609_V06,8,0.900,70.91,179.862052,29.232650,-83.24,41.945642,14616.325006,20170728_062609
5,KCLE20170728_103103_V06,13,0.730,70.03,184.310441,33.924499,-83.25,41.925557,16962.249356,20170728_063103
5,KCLE20170728_103558_V06,17,0.241,69.34,188.723246,40.113800,-83.25,41.905647,20056.899859,20170728_063558
5,KCLE20170728_104052_V06,22,0.109,68.36,193.246576,46.222185,-83.26,41.885217,23111.092644,20170728_064052
5,KCLE20170728_104545_V06,27,0.054,71.09,199.684232,50.380700,-83.24,41.856440,25190.349770,20170728_064545
1,KCLE20170728_100654_V06,-12,0.801,350.33,411.223938,14.745880,-81.56,40.911919,7372.940063,20170728_060654
1,KCLE20170728_101631_V06,-2,0.583,349.80,411.054155,23.390460,-81.56,40.912692,11695.230227,20170728_061631
1,KCLE20170728_102609_V06,8,0.165,347.21,411.153086,32.170055,-81.58,40.912285,16085.027703,20170728_062609
2,KCLE20170728_100654_V06,-12,0.534,186.06,181.522644,19.710983,-82.55,41.944378,9855.491638,20170728_060654
2,KCLE20170728_101631_V06,-2,0.122,187.31,182.616303,28.717391,-82.54,41.939500,14358.695493,20170728_061631
2,KCLE20170728_102609_V06,8,0.061,187.94,180.515695,28.057568,-82.54,41.948978,14028.783781,20170728_062609
3,KCLE20170728_100654_V06,-12,0.259,71.32,253.909851,17.795555,-83.23,41.612391,8897.777557,20170728_060654
3,KCLE20170728_101631_V06,-2,0.210,71.95,255.980101,29.095538,-83.23,41.603117,14547.769216,20170728_061631
3,KCLE20170728_102609_V06,8,0.060,73.59,259.336466,28.163076,-83.22,41.588126,14081.538152,20170728_062609
4,KCLE20170728_101631_V06,-2,0.891,184.70,59.780518,20.575943,-82.56,42.492309,10287.971497,20170728_061631
4,KCLE20170728_102609_V06,8,0.797,188.27,64.728728,29.940530,-82.54,42.470166,14970.264957,20170728_062609
4,KCLE20170728_103103_V06,13,0.378,185.81,68.308427,38.257271,-82.55,42.453966,19128.635666,20170728_063103
10,KCLE20170728_103558_V06,17,0.673,468.96,300.390350,13.366966,-80.85,41.406866,6683.483124,20170728_063558
10,KCLE20170728_104052_V06,22,0.438,468.63,300.340152,18.600352,-80.85,41.407110,9300.176104,20170728_064052
7,KCLE20170728_101631_V06,-2,0.070,250.60,287.530029,5.898636,-82.16,41.468820,2949.317932,20170728_061631
12,KCLE20170728_105040_V06,32,0.074,266.47,423.544128,16.441261,-82.06,40.856665,8220.630646,20170728_065040
13,KCLE20170728_105040_V06,32,0.054,260.23,177.152161,60.364647,-82.10,41.965845,30182.323456,20170728_065040
14,KCLE20170728_111018_V06,52,0.080,162.75,350.391357,9.550388,-82.68,41.183281,4775.194168,20170728_071018
11,KCLE20170729_101410_V06,-5,0.065,57.39,178.154907,15.438489,-83.32,41.952323,7719.244480,20170729_061410
11,KCLE20170729_101904_V06,0,0.522,51.11,179.949925,24.930246,-83.36,41.943759,12465.123065,20170729_061904
11,KCLE20170729_102357_V06,4,0.482,41.74,182.191914,29.496572,-83.42,41.932921,14748.285846,20170729_062357
11,KCLE20170729_102852_V06,9,0.475,37.27,184.826677,30.258995,-83.44,41.920697,15129.497365,20170729_062852
11,KCLE20170729_103346_V06,14,0.540,35.16,188.305626,33.725103,-83.46,41.904865,16862.551360,20170729_063346
11,KCLE20170729_103840_V06,19,0.419,32.69,190.191865,37.040927,-83.47,41.896170,18520.463376,20170729_063840
11,KCLE20170729_104336_V06,24,0.144,31.73,188.067245,35.198086,-83.48,41.905651,17599.043197,20170729_064336
1,KCLE20170729_095434_V06,-25,0.067,188.82,181.318726,5.845852,-82.53,41.945394,2922.925949,20170729_055434
1,KCLE20170729_100423_V06,-15,0.219,187.80,182.948939,14.524354,-82.54,41.938020,7262.176919,20170729_060423
1,KCLE20170729_100916_V06,-10,0.828,174.74,189.054232,20.666324,-82.61,41.910050,10333.162209,20170729_060916
1,KCLE20170729_101410_V06,-5,0.794,167.27,191.120590,24.438687,-82.66,41.900446,12219.343506,20170729_061410
1,KCLE20170729_101904_V06,0,0.109,161.48,194.227607,29.636958,-82.69,41.886214,14818.478887,20170729_061904
9,KCLE20170729_100916_V06,-10,0.067,176.43,66.949463,12.117973,-82.61,42.459727,6058.986664,20170729_060916
9,KCLE20170729_101410_V06,-5,0.823,173.41,68.119525,17.349287,-82.63,42.454341,8674.643301,20170729_061410
9,KCLE20170729_101904_V06,0,0.601,167.59,68.412045,19.149937,-82.66,42.452785,9574.968497,20170729_061904
9,KCLE20170729_102357_V06,4,0.185,160.28,69.249198,22.738372,-82.71,42.448700,11369.186240,20170729_062357
9,KCLE20170729_102852_V06,9,0.325,157.34,69.163683,23.605706,-82.73,42.448953,11802.852888,20170729_062852
3,KCLE20170729_100423_V06,-15,0.819,348.37,412.416748,8.369850,-81.57,40.906579,4184.925079,20170729_060423
3,KCLE20170729_100916_V06,-10,0.883,343.32,414.595570,13.454649,-81.60,40.896840,6727.324509,20170729_060916
3,KCLE20170729_101410_V06,-5,0.874,339.27,417.608155,16.170612,-81.63,40.883327,8085.305753,20170729_061410
3,KCLE20170729_101904_V06,0,0.292,337.42,417.700692,20.500054,-81.64,40.882933,10250.026796,20170729_061904
4,KCLE20170729_100423_V06,-15,0.263,389.70,220.685669,4.723412,-81.32,41.768861,2361.705780,20170729_060423
4,KCLE20170729_100916_V06,-10,0.314,389.32,221.913058,10.995674,-81.32,41.763347,5497.836911,20170729_060916
13,KCLE20170729_102357_V06,4,0.148,286.19,110.224304,16.229721,-81.94,42.267335,8114.860535,20170729_062357
13,KCLE20170729_102852_V06,9,0.127,284.71,109.016392,23.717402,-81.95,42.272765,11858.700781,20170729_062852
14,KCLE20170729_104830_V06,29,0.527,283.50,115.658295,13.432335,-81.96,42.242862,6716.167450,20170729_064830
14,KCLE20170729_105323_V06,34,0.514,283.64,115.577239,18.964907,-81.96,42.243228,9482.453480,20170729_065323
14,KCLE20170729_110312_V06,44,0.618,282.49,115.577057,15.173340,-81.97,42.243222,7586.669922,20170729_070312
14,KCLE20170729_110807_V06,49,0.505,282.53,116.210862,19.954402,-81.97,42.240369,9977.201219,20170729_070807
14,KCLE20170729_111300_V06,54,0.342,280.24,117.099915,16.522629,-81.98,42.236354,8261.314392,20170729_071300
14,KCLE20170729_111754_V06,58,0.568,280.58,116.848788,20.456129,-81.98,42.237487,10228.064303,20170729_071754
14,KCLE20170729_112249_V06,63,0.523,283.18,119.565186,13.690994,-81.96,42.225274,6845.497131,20170729_072249
14,KCLE20170729_112743_V06,68,0.641,282.42,119.614920,18.213295,-81.97,42.225046,9106.647696,20170729_072743
14,KCLE20170729_113236_V06,73,0.589,281.82,122.364075,13.764404,-81.97,42.212668,6882.202148,20170729_073236
14,KCLE20170729_113731_V06,78,0.693,282.40,122.661727,17.418874,-81.97,42.211331,8709.436767,20170729_073731
2,KCLE20170730_100426_V06,-16,0.818,188.32,186.406219,15.241089,-82.53,41.922476,7620.544434,20170730_060426
2,KCLE20170730_101404_V06,-6,0.563,186.05,187.461442,24.120782,-82.55,41.917645,12060.391108,20170730_061404
2,KCLE20170730_102342_V06,3,0.513,184.09,184.221518,26.576543,-82.56,41.932158,13288.271445,20170730_062342
2,KCLE20170730_103319_V06,13,0.085,184.05,189.023579,26.881067,-82.56,41.910541,13440.533511,20170730_063319
