track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDLH20070605_105645,40,0.518,206.75,238.660992,31.301686,-92.82,47.111176,15650.843111,20070605_055645
5,KDLH20070605_110630,50,0.579,208.89,246.279924,31.155439,-92.81,47.076986,15577.719532,20070605_060630
5,KDLH20070605_111613,60,0.407,209.50,253.688880,34.572176,-92.81,47.043686,17286.088040,20070605_061613
1,KDLH20070605_095825,-18,0.756,224.40,259.035950,19.799286,-92.71,47.020104,9899.642944,20070605_045825
1,KDLH20070605_100808,-8,0.199,209.10,241.588041,35.138953,-92.81,47.098094,17569.476368,20070605_050808
2,KDLH20070605_095825,-18,0.080,246.38,192.585449,2.486416,-92.56,47.319493,1243.207932,20070605_045825
8,KDLH20070605_105645,40,0.058,466.29,51.619629,10.282478,-91.10,47.948643,5141.239166,20070605_055645
9,KDLH20070605_110630,50,0.157,261.79,374.088623,7.848518,-92.46,46.503429,3924.259186,20070605_060630
14,KDLH20070607_101650,1,0.073,222.72,265.635010,27.344963,-92.72,46.990377,13672.481537,20070607_051650
14,KDLH20070607_102105,6,-1.000,222.72,265.635010,35.294963,-92.72,46.990377,17647.481537,20070607_052105
14,KDLH20070607_102519,10,0.412,217.29,261.882323,45.638237,-92.75,47.007091,22819.118679,20070607_052519
14,KDLH20070607_102933,14,0.145,216.67,252.503609,50.172544,-92.76,47.049251,25086.271931,20070607_052933
14,KDLH20070607_103348,18,0.102,231.95,241.031128,48.819607,-92.66,47.101284,24409.803391,20070607_053348
6,KDLH20070607_100822,-7,0.128,253.96,397.350647,34.072060,-92.51,46.398675,17036.029816,20070607_050822
6,KDLH20070607_101236,-3,0.147,256.28,396.532918,40.226500,-92.49,46.402391,20113.249985,20070607_051236
6,KDLH20070607_101650,1,0.781,277.17,375.946808,38.253616,-92.36,46.495246,19126.808167,20070607_051650
6,KDLH20070607_102105,6,0.308,279.31,373.402001,44.251855,-92.34,46.506710,22125.927376,20070607_052105
11,KDLH20070607_101650,1,0.151,486.76,445.963623,52.381798,-91.00,46.173956,26190.898895,20070607_051650
11,KDLH20070607_102105,6,0.461,491.98,443.218957,58.396440,-90.97,46.185936,29198.220125,20070607_052105
11,KDLH20070607_102519,10,0.595,519.85,426.002472,51.539238,-90.78,46.261242,25769.618988,20070607_052519
11,KDLH20070607_102933,14,-1.000,519.85,426.002472,57.899238,-90.78,46.261242,28949.618988,20070607_052933
11,KDLH20070607_103348,18,0.099,523.74,425.285341,64.551770,-90.76,46.264147,32275.885245,20070607_053348
22,KDLH20070607_105915,44,0.132,268.66,340.109375,5.661743,-92.41,46.656353,2830.871582,20070607_055915
22,KDLH20070607_110329,48,0.242,268.62,339.992684,13.038037,-92.41,46.656878,6519.018553,20070607_060329
1,KDLH20070607_095124,-24,0.060,23.84,416.342255,26.113258,-94.00,46.299510,13056.629181,20070607_045124
1,KDLH20070607_095538,-20,0.092,31.27,427.250671,40.121063,-93.95,46.251208,20060.531616,20070607_045538
3,KDLH20070607_095953,-16,0.083,409.34,506.383453,66.349365,-91.51,45.906416,33174.682617,20070607_045953
3,KDLH20070607_100407,-11,0.066,433.07,490.796936,65.148994,-91.35,45.975470,32574.497223,20070607_050407
3,KDLH20070607_100822,-7,-1.000,433.07,490.796936,71.508994,-91.35,45.975470,35754.497223,20070607_050822
3,KDLH20070607_101236,-3,0.080,470.99,466.546875,58.037849,-91.10,46.082421,29018.924713,20070607_051236
4,KDLH20070607_100407,-11,0.133,246.78,409.745087,38.993210,-92.56,46.342792,19496.604919,20070607_050407
7,KDLH20070607_101236,-3,0.303,236.36,331.237488,21.012520,-92.63,46.695684,10506.259918,20070607_051236
12,KDLH20070607_101650,1,0.089,80.96,359.238495,17.999626,-93.64,46.561551,8999.813080,20070607_051650
12,KDLH20070607_102105,6,-1.000,80.96,359.238495,25.949626,-93.64,46.561551,12974.813080,20070607_052105
12,KDLH20070607_102519,10,0.051,95.11,340.289978,25.288509,-93.55,46.647882,12644.254684,20070607_052519
15,KDLH20070607_102105,6,0.651,205.32,268.154724,46.018921,-92.83,46.978481,23009.460449,20070607_052105
19,KDLH20070607_102933,14,0.147,515.23,440.145142,71.369560,-90.82,46.198010,35684.780121,20070607_052933
20,KDLH20070607_103348,18,0.164,259.08,411.516937,26.403534,-92.48,46.335036,13201.766968,20070607_053348
23,KDLH20070607_112026,65,0.113,321.97,166.177612,29.559669,-92.06,47.438711,14779.834747,20070607_062026
24,KDLH20070607_112026,65,0.113,290.65,163.126038,18.131470,-92.27,47.452510,9065.734863,20070607_062026
25,KDLH20070607_112441,69,0.107,339.02,207.694916,20.144463,-91.95,47.251798,10072.231293,20070607_062441
26,KDLH20070607_113724,82,0.068,345.85,324.962952,7.322868,-91.91,46.724269,3661.434174,20070607_063724
1,KDLH20070609_094529,-29,0.052,301.92,106.773712,4.919220,-92.20,47.705949,2459.609985,20070609_044529
1,KDLH20070609_095513,-19,0.099,303.14,105.822326,17.337461,-92.19,47.710226,8668.730592,20070609_045513
3,KDLH20070609_112249,68,0.079,278.15,58.161438,20.308922,-92.36,47.924464,10154.460907,20070609_062249
3,KDLH20070609_113233,78,0.219,288.75,54.631461,27.467192,-92.29,47.940406,13733.595773,20070609_063233
2,KDLH20070609_095513,-19,0.081,321.04,102.208618,5.400681,-92.07,47.726394,2700.340271,20070609_045513
1,KDLH20070610_102439,10,0.535,314.86,87.996277,30.201210,-92.11,47.790349,15100.605011,20070610_052439
1,KDLH20070610_103024,16,0.136,316.82,87.955859,36.180419,-92.10,47.790519,18090.209645,20070610_053024
1,KDLH20070613_095638,-18,0.173,369.91,355.354675,2.675064,-91.75,46.587054,1337.532043,20070613_045638
3,KDLH20070613_105458,40,0.140,487.03,436.611084,54.615433,-91.00,46.216001,27307.716370,20070613_055458
3,KDLH20070613_110443,50,0.137,475.00,427.408630,42.429798,-91.07,46.258195,21214.899063,20070613_060443
5,KDLH20070613_112409,70,0.058,393.49,528.790527,33.094955,-91.61,45.806213,16547.477722,20070613_062409
6,KDLH20070613_113353,79,0.059,25.87,429.504639,39.140499,-93.99,46.240530,19570.249557,20070613_063353
1,KDLH20070614_095227,-21,0.109,234.29,141.672028,8.636642,-92.65,47.548185,4318.321228,20070614_045227
1,KDLH20070615_102857,15,0.056,327.13,412.680786,35.074715,-92.03,46.329975,17537.357330,20070615_052857
2,KDLH20070615_112042,67,0.063,332.66,408.509064,33.411594,-92.00,46.348679,16705.797195,20070615_062042
5,KDLH20070616_104953,36,0.149,384.36,360.310150,14.610287,-91.66,46.564349,7305.143356,20070616_054953
5,KDLH20070616_105538,42,0.370,386.32,360.130109,21.514213,-91.65,46.565096,10757.106714,20070616_055538
5,KDLH20070616_110123,48,0.223,396.58,361.748374,24.433203,-91.58,46.557468,12216.601668,20070616_060123
1,KDLH20070616_094535,-28,0.389,276.69,434.095459,16.101765,-92.36,46.233685,8050.882339,20070616_044535
1,KDLH20070616_095120,-22,0.464,277.77,434.842171,22.966303,-92.35,46.230335,11483.151591,20070616_045120
1,KDLH20070616_095704,-16,0.138,285.69,438.674194,20.373783,-92.30,46.213152,10186.891556,20070616_045704
1,KDLH20070616_100248,-11,0.229,287.71,437.076482,27.141166,-92.29,46.220348,13570.582811,20070616_050248
2,KDLH20070616_095704,-16,0.290,262.96,394.272064,24.757839,-92.45,46.412661,12378.919601,20070616_045704
4,KDLH20070616_095704,-16,0.094,58.50,501.216248,19.766529,-93.77,45.921145,9883.264542,20070616_045704
1,KDLH20070618_094626,-27,0.172,364.26,290.840576,4.853500,-91.79,46.877361,2426.750183,20070618_044626
1,KDLH20070618_095040,-23,-1.000,364.26,290.840576,11.213500,-91.79,46.877361,5606.750183,20070618_045040
1,KDLH20070618_095455,-19,0.641,371.48,289.197155,14.346305,-91.74,46.884568,7173.152666,20070618_045455
1,KDLH20070618_095908,-14,0.080,367.81,287.764276,26.392305,-91.76,46.891109,13196.152452,20070618_045908
3,KDLH20070618_094626,-27,0.058,163.33,407.701355,10.204517,-93.10,46.349045,5102.258682,20070618_044626
3,KDLH20070618_095040,-23,0.183,165.07,405.843056,15.244299,-93.09,46.357491,7622.149448,20070618_045040
7,KDLH20070618_102019,7,0.129,356.50,308.292603,26.489075,-91.84,46.799044,13244.537354,20070618_052019
8,KDLH20070618_103301,20,0.055,362.27,316.134613,21.670837,-91.80,46.763644,10835.418701,20070618_053301
9,KDLH20070618_103715,24,0.063,396.00,306.337524,19.512321,-91.58,46.806708,9756.160736,20070618_053715
10,KDLH20070618_110804,55,0.074,322.57,302.389191,17.857109,-92.06,46.826099,8928.554535,20070618_060804
11,KDLH20070618_111218,59,0.597,295.02,327.992920,19.923969,-92.24,46.711030,9961.984634,20070618_061218
12,KDLH20070618_112046,67,0.273,321.98,302.846008,11.580826,-92.07,46.824049,5790.412903,20070618_062046
13,KDLH20070618_112914,76,0.091,336.26,287.190033,12.364021,-91.97,46.894308,6182.010651,20070618_062914
2,KDLH20070619_102045,6,0.125,247.62,102.772552,21.516880,-92.56,47.723417,10758.440018,20070619_052045
2,KDLH20070619_102630,12,0.121,251.64,103.460259,28.304199,-92.53,47.720402,14152.099504,20070619_052630
1,KDLH20070619_094615,-28,0.067,208.60,343.903381,8.655884,-92.81,46.637912,4327.941895,20070619_044615
3,KDLH20070619_102045,6,0.057,191.15,215.160828,22.712055,-92.93,47.216266,11356.027603,20070619_052045
4,KDLH20070619_112512,71,0.083,151.70,71.766968,37.138824,-93.20,47.859144,18569.412231,20070619_062512
2,KDLH20070621_112905,75,0.061,359.98,252.222900,65.901619,-91.82,47.051145,32950.809479,20070621_062905
2,KDLH20070621_113449,80,0.137,360.12,253.646715,71.465572,-91.81,47.044738,35732.786128,20070621_063449
1,KDLH20070621_111734,63,0.053,384.34,306.505829,15.675774,-91.66,46.806345,7837.886810,20070621_061734
1,KDLH20070623_103825,24,0.165,48.77,231.566772,22.728554,-93.87,47.132795,11364.276886,20070623_053825
1,KDLH20070623_104240,28,0.172,49.42,232.218308,27.377280,-93.86,47.129928,13688.639814,20070623_054240
2,KDLH20070623_111215,58,0.052,31.95,421.758453,28.197472,-93.95,46.275973,14098.735809,20070623_061215
2,KDLH20070623_111629,62,-1.000,31.95,421.758453,34.557472,-93.95,46.275973,17278.735809,20070623_061629
2,KDLH20070623_112043,66,0.056,39.25,427.570679,25.373714,-93.90,46.250551,12686.857224,20070623_062043
4,KDLH20070623_113325,79,0.112,45.11,441.498047,24.142796,-93.86,46.188480,12071.397781,20070623_063325
1,KDLH20070624_094624,-29,0.182,224.77,77.125244,13.165363,-92.71,47.838190,6582.681656,20070624_044624
1,KDLH20070624_095037,-25,0.508,224.97,76.879222,20.062284,-92.71,47.839302,10031.142035,20070624_045037
1,KDLH20070624_095449,-21,0.181,225.52,78.800008,27.520623,-92.71,47.830681,13760.311635,20070624_045449
3,KDLH20070624_102834,13,0.079,313.61,54.822632,25.640633,-92.12,47.939535,12820.316315,20070624_052834
3,KDLH20070624_103247,17,0.241,315.28,56.524373,31.221605,-92.11,47.931873,15610.802330,20070624_053247
2,KDLH20070624_101142,-4,0.156,351.54,409.239838,38.310772,-91.87,46.345097,19155.385971,20070624_051142
4,KDLH20070624_103700,22,0.057,402.08,93.766907,25.472664,-91.53,47.762442,12736.331940,20070624_053700
5,KDLH20070624_111457,59,0.177,321.84,409.237518,29.940395,-92.07,46.345512,14970.197678,20070624_061457
1,KDLH20070625_111026,55,0.181,327.58,412.701599,34.867695,-92.03,46.329877,17433.847427,20070625_061026
1,KDLH20070625_111609,61,-1.000,327.58,412.701599,44.407695,-92.03,46.329877,22203.847427,20070625_061609
1,KDLH20070625_112152,66,0.074,327.48,413.740479,34.449131,-92.03,46.325205,17224.565506,20070625_062152
1,KDLH20070626_095621,-19,0.063,328.92,411.567017,33.424267,-92.02,46.334967,16712.133408,20070626_045621
1,KDLH20070626_100035,-15,0.064,331.84,411.486811,38.197761,-92.00,46.335294,19098.880426,20070626_050035
1,KDLH20070627_101910,3,0.141,430.93,249.970917,32.761162,-91.35,47.058718,16380.580902,20070627_051910
1,KDLH20070627_102854,12,-1.000,430.93,249.970917,47.071162,-91.35,47.058718,23535.580902,20070627_052854
1,KDLH20070627_103836,22,0.313,428.04,238.052000,75.245638,-91.37,47.112461,37622.818919,20070627_053836
1,KDLH20070627_104819,32,0.108,429.87,249.003991,85.915563,-91.35,47.063118,42957.781434,20070627_054819
2,KDLH20070628_104054,24,0.089,378.50,170.823975,19.706436,-91.69,47.416734,9853.218079,20070628_054054
2,KDLH20070628_105039,34,0.345,380.05,171.765253,28.447198,-91.68,47.412454,14223.599235,20070628_055039
1,KDLH20070628_101142,-5,0.288,259.66,377.242371,10.730907,-92.47,46.489213,5365.453720,20070628_051142
5,KDLH20070701_102113,3,0.134,319.66,116.465454,28.853386,-92.08,47.662292,14426.692963,20070701_052113
5,KDLH20070701_102528,7,0.120,319.85,117.095025,34.725810,-92.08,47.659459,17362.905059,20070701_052528
5,KDLH20070701_102944,11,0.064,324.42,123.784237,35.629209,-92.05,47.629338,17814.604725,20070701_052944
5,KDLH20070701_103358,15,0.248,330.83,133.063460,36.120845,-92.00,47.587541,18060.422360,20070701_053358
5,KDLH20070701_103814,20,0.202,337.53,138.290775,37.160007,-91.96,47.563946,18580.003657,20070701_053814
5,KDLH20070701_104229,24,0.390,338.65,143.208083,39.747738,-91.95,47.541816,19873.869033,20070701_054229
5,KDLH20070701_104644,28,0.468,344.44,148.196786,38.362649,-91.91,47.519289,19181.324462,20070701_054644
5,KDLH20070701_105058,32,0.650,352.04,159.074090,36.774459,-91.86,47.470233,18387.229408,20070701_055058
5,KDLH20070701_105513,37,0.182,358.89,164.542364,34.959514,-91.82,47.445496,17479.756878,20070701_055513
5,KDLH20070701_105927,41,0.185,358.96,153.416748,49.799591,-91.82,47.495528,24899.795532,20070701_055927
8,KDLH20070701_103358,15,0.110,193.50,79.482544,19.078854,-92.92,47.826498,9539.426804,20070701_053358
8,KDLH20070701_103814,20,0.263,194.50,81.371082,24.385832,-92.91,47.818046,12192.916228,20070701_053814
8,KDLH20070701_104229,24,0.076,197.79,74.260991,29.999526,-92.89,47.850150,14999.763077,20070701_054229
8,KDLH20070701_104644,28,0.127,203.90,75.624675,31.746784,-92.85,47.844251,15873.392127,20070701_054644
8,KDLH20070701_105058,32,0.135,207.25,76.702763,33.489438,-92.83,47.839524,16744.719231,20070701_055058
8,KDLH20070701_105513,37,0.075,209.56,77.809250,35.871032,-92.81,47.834630,17935.516101,20070701_055513
15,KDLH20070701_110756,49,0.065,350.40,152.694946,31.510269,-91.88,47.498953,15755.134583,20070701_060756
15,KDLH20070701_111212,54,0.052,351.31,152.196048,41.250998,-91.87,47.501179,20625.499164,20070701_061212
15,KDLH20070701_111626,58,0.087,355.56,152.518413,46.912777,-91.84,47.499642,23456.388554,20070701_061626
15,KDLH20070701_112041,62,0.204,360.73,155.238669,47.075941,-91.81,47.487295,23537.970407,20070701_062041
15,KDLH20070701_112455,66,0.052,365.63,178.224854,29.467865,-91.78,47.383804,14733.932495,20070701_062455
3,KDLH20070701_100828,-10,0.359,327.59,102.491211,48.272682,-92.03,47.725062,24136.341095,20070701_050828
3,KDLH20070701_101243,-6,0.397,328.84,103.782405,52.786456,-92.02,47.719242,26393.228204,20070701_051243
3,KDLH20070701_101659,-2,0.315,334.62,108.264036,52.742873,-91.98,47.699018,26371.436614,20070701_051659
17,KDLH20070701_112910,71,0.302,408.90,235.461365,34.398781,-91.49,47.124968,17199.390411,20070701_062910
17,KDLH20070701_113324,75,0.530,410.58,238.627952,38.519433,-91.48,47.110657,19259.716501,20070701_063324
17,KDLH20070701_113739,79,0.229,421.64,252.210205,34.286827,-91.41,47.049090,17143.413544,20070701_063739
17,KDLH20070701_114153,83,0.254,422.48,253.204916,39.226474,-91.40,47.044578,19613.236855,20070701_064153
1,KDLH20070701_094826,-30,0.172,236.30,291.692596,9.944664,-92.63,46.873542,4972.332001,20070701_044826
2,KDLH20070701_095958,-19,0.069,315.48,89.430420,47.546913,-92.11,47.783896,23773.456573,20070701_045958
6,KDLH20070701_102528,7,0.111,375.89,145.592834,22.162300,-91.71,47.530278,11081.150055,20070701_052528
2,KDLH20070702_110408,46,0.084,260.80,176.494385,21.252823,-92.47,47.392113,10626.411438,20070702_060408
2,KDLH20070702_110822,50,-1.000,260.80,176.494385,27.612823,-92.47,47.392113,13806.411438,20070702_060822
2,KDLH20070702_111237,54,0.058,269.04,173.663884,31.043380,-92.41,47.404953,15521.690145,20070702_061237
4,KDLH20070702_112935,71,0.209,280.53,93.822144,23.433182,-92.34,47.764120,11716.590881,20070702_062935
4,KDLH20070702_113349,75,0.389,282.17,94.000972,27.775661,-92.33,47.763328,13887.830291,20070702_063349
4,KDLH20070702_113803,80,0.510,290.80,95.541321,21.919540,-92.27,47.756446,10959.770203,20070702_063803
1,KDLH20070702_103843,20,0.247,160.88,78.010132,25.529152,-93.14,47.831579,12764.575958,20070702_053843
3,KDLH20070702_112520,67,0.061,499.06,414.079346,16.044868,-90.92,46.316476,8022.434235,20070702_062520
6,KDLH20070702_113803,80,0.053,266.89,35.674988,18.475098,-92.43,48.025462,9237.548828,20070702_063803
4,KDLH20070704_113553,75,0.259,348.64,438.360291,23.130486,-91.89,46.214164,11565.242767,20070704_063553
4,KDLH20070704_114559,85,0.441,361.26,437.244054,29.999989,-91.81,46.218929,14999.994430,20070704_064559
1,KDLH20070704_101802,-2,0.065,423.28,519.865479,50.902241,-91.42,45.845177,25451.120377,20070704_051802
2,KDLH20070704_112609,66,0.143,362.09,173.711853,17.280800,-91.80,47.404186,8640.399933,20070704_062609
14,KDLH20070705_102747,7,0.934,347.57,393.014404,22.686005,-91.90,46.418152,11343.002319,20070705_052747
14,KDLH20070705_103200,12,0.926,354.29,398.184556,26.075090,-91.86,46.394770,13037.545101,20070705_053200
14,KDLH20070705_103613,16,0.826,363.31,405.507933,25.698425,-91.80,46.361632,12849.212748,20070705_053613
14,KDLH20070705_104028,20,0.632,372.76,414.216490,25.610898,-91.74,46.322223,12805.449184,20070705_054028
14,KDLH20070705_104441,24,0.808,381.75,421.325241,25.810853,-91.68,46.289990,12905.426584,20070705_054441
14,KDLH20070705_104854,28,0.895,389.55,426.086906,24.090482,-91.63,46.268325,12045.240784,20070705_054854
14,KDLH20070705_105308,33,0.247,394.71,432.826974,23.836869,-91.60,46.237832,11918.434335,20070705_055308
2,KDLH20070705_095811,-22,0.493,337.93,337.369934,28.263554,-91.96,46.668589,14131.776810,20070705_045811
2,KDLH20070705_100225,-18,0.933,338.22,339.080255,30.427656,-91.96,46.660893,15213.827842,20070705_050225
2,KDLH20070705_100638,-14,0.876,338.95,345.344150,32.792346,-91.96,46.632708,16396.173105,20070705_050638
2,KDLH20070705_101052,-10,0.959,349.22,350.287325,33.002273,-91.89,46.610305,16501.136582,20070705_051052
2,KDLH20070705_101505,-5,0.896,358.33,348.892233,32.587059,-91.83,46.616398,16293.529280,20070705_051505
9,KDLH20070705_101505,-5,0.447,319.86,368.047455,21.314579,-92.08,46.530801,10657.289505,20070705_051505
9,KDLH20070705_101918,-1,0.078,319.26,367.079128,28.031124,-92.08,46.535160,14015.562184,20070705_051918
9,KDLH20070705_102332,3,-1.000,318.82,366.374890,34.650430,-92.09,46.538331,17325.215042,20070705_052332
9,KDLH20070705_102747,7,0.077,321.02,363.003372,36.430524,-92.07,46.553480,18215.261987,20070705_052747
6,KDLH20070705_100638,-14,0.234,297.01,346.469879,20.881889,-92.23,46.627926,10440.944672,20070705_050638
6,KDLH20070705_101052,-10,0.410,299.55,347.963827,26.361995,-92.21,46.621208,13180.997440,20070705_051052
18,KDLH20070705_105722,37,0.073,430.03,391.612793,20.454205,-91.36,46.421735,10227.102280,20070705_055722
18,KDLH20070705_110136,41,-1.000,430.03,391.612793,26.814205,-91.36,46.421735,13407.102280,20070705_060136
18,KDLH20070705_110549,45,0.207,428.68,403.172231,36.426902,-91.37,46.369809,18213.451067,20070705_060549
20,KDLH20070705_112657,66,0.439,392.22,426.254089,23.062626,-91.61,46.267483,11531.312943,20070705_062657
20,KDLH20070705_113110,71,0.295,394.21,428.699593,28.022470,-91.60,46.256414,14011.234960,20070705_063110
1,KDLH20070705_095357,-27,0.139,296.85,332.899414,11.195656,-92.23,46.688964,5597.827911,20070705_045357
3,KDLH20070705_095811,-22,0.192,117.86,330.848938,5.479897,-93.40,46.691984,2739.948273,20070705_045811
8,KDLH20070705_101052,-10,0.081,405.13,309.539490,2.903351,-91.52,46.791962,1451.675415,20070705_051052
17,KDLH20070705_105308,33,0.078,413.58,384.538147,30.580505,-91.47,46.454300,15290.252686,20070705_055308
19,KDLH20070705_112243,62,0.051,476.69,415.907104,57.569839,-91.06,46.309814,28784.919739,20070705_062243
1,KDLH20070707_102107,-1,0.072,370.11,301.614075,25.173149,-91.75,46.828758,12586.574554,20070707_052107
3,KDLH20070708_110138,38,0.075,145.50,364.314209,3.734909,-93.22,46.543218,1867.454529,20070708_060138
3,KDLH20070708_110552,42,0.136,147.93,364.284715,9.636351,-93.20,46.543489,4818.175441,20070708_060552
6,KDLH20070708_110552,42,0.062,164.40,375.087189,18.870277,-93.09,46.495787,9435.138702,20070708_060552
6,KDLH20070708_111006,47,0.055,164.33,377.245400,25.913738,-93.09,46.486077,12956.868891,20070708_061006
