track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20060725_105045,10,0.202,172.78,349.506409,5.678001,-88.85,41.379046,2839.000702,20060725_055045
4,KLOT20060725_105628,16,0.184,172.32,349.971129,14.431276,-88.85,41.376935,7215.638021,20060725_055628
6,KLOT20060725_111346,33,0.064,380.82,129.680115,22.988571,-87.59,42.370103,11494.285583,20060725_061346
6,KLOT20060725_111931,39,0.054,383.44,130.801172,29.357522,-87.58,42.364988,14678.761244,20060725_061931
9,KLOT20060725_114817,68,0.096,383.68,129.576172,29.952171,-87.58,42.370496,14976.085663,20060725_064817
9,KLOT20060725_115404,74,0.070,386.70,131.531989,36.536227,-87.56,42.361611,18268.113720,20060725_065404
10,KLOT20060725_115949,79,0.079,338.09,114.862274,30.300636,-87.85,42.437609,15150.318146,20060725_065949
10,KLOT20060725_120536,85,0.170,339.59,115.824545,37.808008,-87.84,42.433259,18904.004222,20060725_070536
2,KLOT20060725_104500,5,0.157,254.72,101.002930,41.717644,-88.36,42.499896,20858.821869,20060725_054500
3,KLOT20060725_104500,5,0.113,371.30,140.604980,20.299065,-87.65,42.321159,10149.532318,20060725_054500
7,KLOT20060725_113649,56,0.210,386.73,207.140442,19.350029,-87.56,42.021276,9675.014496,20060725_063649
4,KLOT20060726_113616,56,0.105,115.76,402.197601,20.367826,-89.18,41.139086,10183.913231,20060726_063616
4,KLOT20060726_114159,61,0.101,119.53,398.804298,26.390873,-89.16,41.154575,13195.436710,20060726_064159
4,KLOT20060726_114743,67,-1.000,123.18,395.520456,34.066080,-89.14,41.169560,17033.040077,20060726_064743
4,KLOT20060726_115327,73,0.099,136.30,384.875888,32.654141,-89.06,41.218171,16327.070467,20060726_065327
3,KLOT20060726_111323,33,0.056,275.25,173.316162,19.752644,-88.23,42.174625,9876.321793,20060726_061323
3,KLOT20060726_111905,39,0.052,274.38,171.843098,27.570837,-88.24,42.181249,13785.418416,20060726_061905
1,KLOT20060726_110152,21,0.088,112.13,60.531616,25.695744,-89.23,42.676733,12847.871780,20060726_060152
2,KLOT20060726_111323,33,0.060,422.78,268.719604,32.512688,-87.35,41.742892,16256.343842,20060726_061323
5,KLOT20060726_114159,61,0.096,274.43,360.136505,16.446301,-88.24,41.333607,8223.150253,20060726_064159
6,KLOT20060726_114743,67,0.057,140.64,381.959595,20.755348,-89.04,41.231518,10377.674103,20060726_064743
7,KLOT20060726_120457,84,0.077,213.34,432.446472,15.354092,-88.60,41.006996,7677.045822,20060726_070457
8,KLOT20060726_120457,84,0.054,311.44,206.926208,39.085472,-88.02,42.023408,19542.736053,20060726_070457
1,KLOT20060727_103208,-9,0.105,222.10,354.567230,4.921616,-88.55,41.357837,2460.807800,20060727_053208
2,KLOT20060727_103753,-4,0.093,243.81,238.079285,8.480785,-88.42,41.882694,4240.392685,20060727_053753
1,KLOT20060729_101804,-25,0.496,139.29,275.531189,10.174847,-89.05,41.710543,5087.423325,20060729_051804
1,KLOT20060729_102740,-16,0.184,138.99,275.333047,17.214190,-89.05,41.711420,8607.094933,20060729_052740
5,KLOT20060729_103726,-6,0.121,429.61,234.418671,63.103851,-87.30,41.897024,31551.925659,20060729_053726
5,KLOT20060729_104713,4,0.182,431.23,235.164202,73.047730,-87.29,41.893601,36523.865060,20060729_054713
3,KLOT20060729_101804,-25,0.103,48.58,378.655426,8.234124,-89.58,41.240521,4117.062092,20060729_051804
4,KLOT20060729_102740,-16,0.110,225.96,351.437317,7.169743,-88.53,41.372019,3584.871292,20060729_052740
6,KLOT20060729_105700,14,0.161,206.48,381.045929,11.341633,-88.64,41.238215,5670.816422,20060729_055700
7,KLOT20060729_105700,14,0.091,216.12,324.891876,4.307381,-88.59,41.491281,2153.690338,20060729_055700
3,KLOT20060730_104559,1,0.059,310.17,411.105225,3.587460,-88.02,41.104224,1793.729782,20060730_054559
3,KLOT20060730_105546,11,0.270,310.86,411.202375,17.324904,-88.02,41.103784,8662.452039,20060730_055546
1,KLOT20060730_102627,-18,0.882,227.13,350.153809,8.017738,-88.52,41.377824,4008.869171,20060730_052627
2,KLOT20060730_104559,1,0.115,239.98,310.771698,8.535637,-88.44,41.555384,4267.818451,20060730_054559
4,KLOT20060730_105546,11,0.755,173.63,349.886047,13.134731,-88.84,41.377370,6567.365646,20060730_055546
6,KLOT20060730_110532,21,0.092,344.95,513.212463,41.331841,-87.82,40.644201,20665.920258,20060730_060532
7,KLOT20060730_115425,70,0.057,137.56,273.737122,6.314182,-89.06,41.718531,3157.091141,20060730_065425
1,KLOT20060731_101807,-27,0.154,47.07,378.985718,8.696072,-89.59,41.238916,4348.035812,20060731_051807
2,KLOT20060731_105716,12,0.124,176.15,345.314514,3.364975,-88.83,41.398048,1682.487488,20060731_055716
1,KLOT20060801_102724,-19,0.167,241.72,341.435455,17.102108,-88.43,41.417372,8551.054001,20060801_052724
1,KLOT20060802_102555,-22,0.160,228.78,353.150574,7.904198,-88.51,41.364370,3952.098846,20060802_052555
4,KLOT20060803_104739,-1,0.074,95.15,110.737000,64.111313,-89.33,42.449720,32055.656433,20060803_054739
4,KLOT20060803_105258,4,0.154,98.24,109.425380,69.339461,-89.31,42.455823,34669.730466,20060803_055258
4,KLOT20060803_105812,10,0.203,111.06,99.101685,69.454011,-89.23,42.503084,34727.005471,20060803_055812
4,KLOT20060803_110330,15,-1.000,120.28,91.839812,70.555464,-89.18,42.536310,35277.731932,20060803_060330
4,KLOT20060803_110847,20,0.082,132.14,90.588905,73.066973,-89.11,42.542598,36533.486663,20060803_060847
3,KLOT20060803_104222,-6,0.066,403.57,255.127075,22.665207,-87.46,41.804762,11332.603455,20060803_054222
3,KLOT20060803_104739,-1,0.133,406.01,254.526836,28.657566,-87.45,41.807383,14328.783193,20060803_054739
1,KLOT20060803_102633,-22,0.215,435.90,289.104309,9.072144,-87.27,41.650598,4536.071777,20060803_052633
2,KLOT20060803_104222,-6,0.070,316.01,443.427734,26.241764,-87.99,40.958675,13120.882034,20060803_054222
5,KLOT20060803_112438,36,0.180,176.51,73.220459,63.072906,-88.84,42.622835,31536.453247,20060803_062438
6,KLOT20060803_120136,73,0.087,469.73,312.718384,25.565735,-87.07,41.542682,12782.867432,20060803_070136
1,KLOT20060804_104829,-1,0.239,209.37,356.386230,19.655521,-88.63,41.349314,9827.760696,20060804_054829
1,KLOT20060804_105817,9,0.069,210.12,356.066418,32.304619,-88.62,41.350775,16152.309344,20060804_055817
2,KLOT20060804_110804,19,0.126,147.22,357.429749,5.369556,-89.00,41.342263,2684.778214,20060804_060804
2,KLOT20060804_111752,28,0.088,142.99,361.467527,17.693200,-89.02,41.323883,8846.600162,20060804_061752
1,KLOT20060805_102153,-29,0.082,47.14,379.590820,7.886382,-89.59,41.236198,3943.191051,20060805_052153
1,KLOT20060805_103142,-19,0.050,47.63,379.187817,15.592388,-89.59,41.238050,7796.194057,20060805_053142
2,KLOT20060805_104131,-9,0.658,289.54,18.748230,20.658241,-88.15,42.870434,10329.120636,20060805_054131
3,KLOT20060805_105117,1,0.087,345.61,50.702576,8.611969,-87.81,42.726294,4305.984497,20060805_055117
4,KLOT20060805_110104,11,0.423,308.71,129.531189,7.399689,-88.03,42.371800,3699.844360,20060805_060104
5,KLOT20060805_110104,11,0.079,201.83,380.418457,13.213932,-88.67,41.240901,6606.966019,20060805_060104
6,KLOT20060805_110104,11,0.051,47.85,377.706573,8.437133,-89.59,41.244736,4218.566418,20060805_060104
1,KLOT20060806_102525,-26,0.131,208.92,379.075989,8.940586,-88.63,41.247153,4470.293045,20060806_052525
1,KLOT20060806_103513,-16,0.162,217.79,361.033100,16.127469,-88.58,41.328621,8063.734549,20060806_053513
2,KLOT20060806_102525,-26,0.097,138.61,273.634674,8.783226,-89.05,41.719046,4391.613007,20060806_052525
5,KLOT20060806_103513,-16,0.721,402.30,373.278748,16.818848,-87.47,41.272915,8409.423828,20060806_053513
1,KLOT20060807_104018,-12,0.103,280.53,364.600769,8.805336,-88.20,41.313551,4402.667999,20060807_054018
2,KLOT20060807_105005,-2,0.263,408.91,385.232758,16.554100,-87.44,41.218882,8277.050018,20060807_055005
3,KLOT20060807_105005,-2,0.058,326.47,474.834045,12.804174,-87.93,40.817203,6402.087212,20060807_055005
3,KLOT20060808_103639,-17,0.265,396.65,386.076355,7.307755,-87.51,41.215475,3653.877258,20060808_053639
3,KLOT20060808_104627,-7,0.641,396.64,388.308733,15.123975,-87.51,41.205425,7561.987704,20060808_054627
4,KLOT20060808_104627,-7,0.497,291.66,27.581299,21.794716,-88.14,42.830684,10897.357941,20060808_054627
4,KLOT20060808_105614,3,0.074,293.85,26.912505,29.650320,-88.12,42.833699,14825.159871,20060808_055614
1,KLOT20060808_102651,-27,0.081,138.59,275.675995,8.563656,-89.05,41.709856,4281.827927,20060808_052651
7,KLOT20060808_110602,13,0.053,167.16,318.607849,16.575138,-88.88,41.517914,8287.569046,20060808_060602
5,KLOT20060809_103937,-15,0.689,405.63,370.491608,11.917339,-87.45,41.285355,5958.669662,20060809_053937
5,KLOT20060809_104927,-5,0.823,405.41,369.708487,17.005045,-87.46,41.288888,8502.522396,20060809_054927
5,KLOT20060809_105513,1,0.308,404.55,371.209587,20.588965,-87.46,41.282158,10294.482282,20060809_055513
5,KLOT20060809_110057,6,0.057,404.43,369.382436,22.186204,-87.46,41.290388,11093.102110,20060809_060057
9,KLOT20060809_110647,12,0.086,81.94,398.961884,17.069771,-89.38,41.151544,8534.885406,20060809_060647
9,KLOT20060809_111235,18,0.487,79.19,398.432549,26.654143,-89.40,41.153740,13327.071678,20060809_061235
9,KLOT20060809_111819,24,0.053,68.14,398.982099,37.584101,-89.47,41.150491,18792.050524,20060809_061819
1,KLOT20060809_102950,-25,0.341,239.39,424.771576,13.088867,-88.45,41.042142,6544.433594,20060809_052950
1,KLOT20060809_103937,-15,0.064,239.38,425.102157,22.862658,-88.45,41.040654,11431.328951,20060809_053937
4,KLOT20060809_103937,-15,0.870,222.27,350.832397,13.035183,-88.55,41.374655,6517.591476,20060809_053937
4,KLOT20060809_104927,-5,0.429,223.92,348.804228,21.876685,-88.54,41.383825,10938.342532,20060809_054927
11,KLOT20060809_115847,64,0.088,477.10,510.448364,39.525368,-87.04,40.652149,19762.683868,20060809_065847
11,KLOT20060809_120435,70,0.203,479.54,510.505558,45.913536,-87.02,40.651758,22956.768077,20060809_070435
7,KLOT20060810_111547,20,0.387,272.45,396.293549,12.786221,-88.25,41.170808,6393.110275,20060810_061547
7,KLOT20060810_112134,26,0.267,272.23,395.269167,20.479624,-88.25,41.175418,10239.811946,20060810_062134
7,KLOT20060810_112719,32,0.068,272.53,394.730901,24.672522,-88.25,41.177843,12336.261094,20060810_062719
7,KLOT20060810_113307,38,-1.000,272.74,394.126722,29.595657,-88.25,41.180565,14797.828290,20060810_063307
7,KLOT20060810_113852,43,0.051,265.61,379.762543,8.502796,-88.29,41.245167,4251.398087,20060810_063852
14,KLOT20060810_120743,72,0.069,425.95,361.780731,27.288044,-87.33,41.323839,13644.021988,20060810_070743
14,KLOT20060810_121328,78,0.757,435.66,366.387063,31.220669,-87.27,41.302707,15610.334712,20060810_071328
14,KLOT20060810_121914,84,0.184,446.31,371.345972,30.523187,-87.21,41.279917,15261.593348,20060810_071914
2,KLOT20060810_104657,-9,0.365,222.41,354.894592,8.829586,-88.55,41.356371,4414.793015,20060810_054657
2,KLOT20060810_105244,-3,0.333,222.63,353.733648,17.118631,-88.55,41.361603,8559.315746,20060810_055244
8,KLOT20060810_112134,26,0.137,337.25,470.852844,28.022057,-87.86,40.835022,14011.028290,20060810_062134
8,KLOT20060810_112719,32,0.119,337.13,470.915376,36.172191,-87.86,40.834742,18086.095749,20060810_062719
15,KLOT20060810_121328,78,0.307,278.96,390.515839,11.420368,-88.21,41.196869,5710.184097,20060810_071328
15,KLOT20060810_121914,84,0.055,278.62,390.190531,20.253756,-88.21,41.198331,10126.877882,20060810_071914
3,KLOT20060810_104657,-9,0.082,390.62,368.421326,27.268250,-87.54,41.295133,13634.124756,20060810_054657
5,KLOT20060810_105829,3,0.063,531.82,501.778473,16.265310,-86.71,40.687749,8132.655144,20060810_055829
6,KLOT20060810_110415,9,0.368,400.26,322.982361,6.890533,-87.48,41.499407,3445.266724,20060810_060415
9,KLOT20060810_113307,38,0.073,357.77,337.000000,25.323608,-87.74,41.437349,12661.804199,20060810_063307
10,KLOT20060810_113852,43,0.056,172.69,324.247864,7.564846,-88.85,41.492749,3782.423019,20060810_063852
12,KLOT20060810_114438,49,0.141,383.88,350.430969,22.503925,-87.58,41.376308,11251.962662,20060810_064438
13,KLOT20060810_115025,55,0.059,387.30,498.173889,28.857437,-87.57,40.711053,14428.718567,20060810_065025
16,KLOT20060810_121328,78,0.203,263.54,413.101929,7.960037,-88.30,41.095045,3980.018616,20060810_071328
17,KLOT20060810_121914,84,0.216,166.80,306.811127,12.887779,-88.88,41.571004,6443.889618,20060810_071914
18,KLOT20060810_121914,84,0.055,103.49,412.316132,11.793535,-89.25,41.092812,5896.767616,20060810_071914
1,KLOT20060811_104131,-15,0.874,389.04,381.511627,13.689137,-87.55,41.236245,6844.568253,20060811_054131
1,KLOT20060811_104717,-9,0.910,387.73,379.334209,16.623954,-87.56,41.246084,8311.977014,20060811_054717
1,KLOT20060811_105301,-3,0.103,385.07,378.833250,17.639947,-87.58,41.248411,8819.973416,20060811_055301
3,KLOT20060811_104717,-9,0.134,218.35,353.469086,7.036064,-88.57,41.362688,3518.032074,20060811_054717
3,KLOT20060811_105301,-3,0.206,217.46,353.236956,15.230557,-88.58,41.363710,7615.278665,20060811_055301
4,KLOT20060811_105851,2,0.179,272.14,365.202667,14.034912,-88.25,41.310780,7017.456055,20060811_055851
4,KLOT20060811_110440,8,0.136,270.93,364.945300,21.019139,-88.26,41.311928,10509.569735,20060811_060440
4,KLOT20060811_111028,14,-1.000,269.89,364.724700,28.368477,-88.26,41.312911,14184.238604,20060811_061028
4,KLOT20060811_111614,20,0.084,264.14,361.168152,17.892006,-88.30,41.328864,8946.002960,20060811_061614
5,KLOT20060811_111028,14,0.159,280.31,32.565857,21.515381,-88.21,42.808198,10757.690430,20060811_061028
7,KLOT20060811_111614,20,0.069,283.84,123.738647,3.930222,-88.18,42.397844,1965.110779,20060811_061614
1,KLOT20060812_103407,-23,0.791,393.00,381.414612,11.743172,-87.53,41.236570,5871.585846,20060812_053407
1,KLOT20060812_104356,-14,0.834,394.37,381.443478,16.010141,-87.52,41.236400,8005.070344,20060812_054356
1,KLOT20060812_105346,-4,0.287,392.10,381.290203,16.806103,-87.54,41.237156,8403.051260,20060812_055346
4,KLOT20060812_103407,-23,0.089,47.14,378.741455,8.411845,-89.59,41.240021,4205.922604,20060812_053407
4,KLOT20060812_104356,-14,0.072,47.60,378.698841,15.854021,-89.59,41.240249,7927.010741,20060812_054356
6,KLOT20060812_104356,-14,0.923,215.20,346.661499,11.609264,-88.59,41.393253,5804.632187,20060812_054356
6,KLOT20060812_105346,-4,0.248,214.66,345.067209,21.670241,-88.59,41.400416,10835.120602,20060812_055346
2,KLOT20060812_103407,-23,0.252,137.76,274.542633,8.882011,-89.06,41.714916,4441.005707,20060812_053407
7,KLOT20060812_104356,-14,0.231,214.77,168.751740,8.910805,-88.60,42.194117,4455.402374,20060812_054356
9,KLOT20060812_115239,55,0.060,139.11,274.503723,3.273991,-89.05,41.715159,1636.995316,20060812_065239
6,KLOT20060813_110058,2,0.243,18.00,529.613342,20.286110,-89.75,40.558498,10143.054962,20060813_060058
6,KLOT20060813_111046,12,0.563,20.77,527.741472,29.962618,-89.73,40.567162,14981.309212,20060813_061046
6,KLOT20060813_112034,22,0.274,26.26,525.655531,34.911113,-89.70,40.577016,17455.556594,20060813_062034
4,KLOT20060813_104120,-17,0.931,219.45,346.673431,11.010361,-88.57,41.393309,5505.180359,20060813_054120
4,KLOT20060813_105109,-7,0.745,221.73,346.683661,14.093262,-88.55,41.393319,7046.631065,20060813_055109
7,KLOT20060813_111046,12,0.194,269.33,389.513245,17.858532,-88.27,41.201305,8929.265976,20060813_061046
7,KLOT20060813_112034,22,0.141,268.52,389.613204,28.803634,-88.27,41.200847,14401.817071,20060813_062034
1,KLOT20060813_103133,-27,0.269,138.40,272.903625,9.761269,-89.06,41.722326,4880.634308,20060813_053133
2,KLOT20060813_103133,-27,0.097,48.64,379.634705,5.465156,-89.58,41.236118,2732.577801,20060813_053133
8,KLOT20060813_111046,12,0.065,160.65,351.631073,14.884285,-88.92,41.368977,7442.142487,20060813_061046
9,KLOT20060813_112034,22,0.065,202.68,373.909302,15.774883,-88.67,41.270231,7887.441635,20060813_062034
5,KLOT20060814_120847,69,0.184,388.64,255.332336,8.239700,-87.55,41.804289,4119.850159,20060814_070847
5,KLOT20060814_121435,75,0.069,389.41,255.352072,18.494576,-87.55,41.804178,9247.287956,20060814_071435
5,KLOT20060814_122021,81,0.475,408.38,257.703043,19.011695,-87.43,41.793006,9505.847252,20060814_072021
5,KLOT20060814_122609,87,0.465,421.35,258.961855,20.764986,-87.35,41.786871,10382.492772,20060814_072609
1,KLOT20060814_104205,-17,0.140,229.08,354.004272,5.144207,-88.51,41.360533,2572.103500,20060814_054205
1,KLOT20060814_104753,-12,0.193,229.85,354.477471,12.376844,-88.50,41.358420,6188.421907,20060814_054753
3,KLOT20060814_105929,0,0.290,463.96,179.288452,22.032501,-87.09,42.143582,11016.250610,20060814_055929
3,KLOT20060814_110516,6,0.161,468.25,179.344594,28.336515,-87.07,42.143104,14168.257687,20060814_060516
2,KLOT20060814_105342,-6,0.061,441.98,181.159973,29.201408,-87.23,42.136223,14600.704193,20060814_055342
10,KLOT20060815_105745,-3,0.760,543.02,362.352234,19.608215,-86.63,41.314550,9804.107666,20060815_055745
10,KLOT20060815_110734,7,0.758,547.55,365.649250,27.502740,-86.61,41.299364,13751.370234,20060815_060734
10,KLOT20060815_111723,17,0.673,548.13,371.056321,29.425315,-86.60,41.274981,14712.657466,20060815_061723
10,KLOT20060815_112712,27,0.475,547.08,376.561442,34.328321,-86.61,41.250283,17164.160445,20060815_062712
10,KLOT20060815_113700,37,0.414,549.60,383.652360,39.363617,-86.60,41.218171,19681.808366,20060815_063700
7,KLOT20060815_104757,-13,0.150,303.33,30.530334,17.058098,-88.06,42.817420,8529.048920,20060815_054757
7,KLOT20060815_105745,-3,0.508,307.35,34.166816,27.638677,-88.04,42.801046,13819.338452,20060815_055745
7,KLOT20060815_110734,7,0.247,311.27,40.118802,29.988773,-88.02,42.774244,14994.386625,20060815_060734
7,KLOT20060815_111723,17,0.146,310.84,42.279049,28.679343,-88.02,42.764523,14339.671266,20060815_061723
1,KLOT20060815_103809,-22,0.641,405.26,390.703613,10.177166,-87.46,41.194374,5088.582993,20060815_053809
1,KLOT20060815_104757,-13,0.830,406.68,393.129793,15.598415,-87.45,41.183404,7799.207304,20060815_054757
1,KLOT20060815_105745,-3,-1.000,408.16,395.639634,22.303155,-87.44,41.172056,11151.577282,20060815_055745
1,KLOT20060815_110734,7,0.286,414.44,399.142994,20.742906,-87.40,41.156067,10371.452910,20060815_060734
1,KLOT20060815_111723,17,-1.000,418.72,402.231994,22.629673,-87.38,41.142006,11314.836333,20060815_061723
1,KLOT20060815_112712,27,0.299,415.06,407.311327,27.443155,-87.40,41.119271,13721.577538,20060815_062712
6,KLOT20060815_104757,-13,0.554,183.93,81.805176,5.316208,-88.79,42.584481,2658.103943,20060815_054757
6,KLOT20060815_105745,-3,0.360,186.88,83.456166,14.757531,-88.77,42.577158,7378.765673,20060815_055745
6,KLOT20060815_110734,7,-1.000,189.66,85.013704,24.564440,-88.76,42.570247,12282.220136,20060815_060734
6,KLOT20060815_111723,17,-1.000,192.45,86.571242,34.371349,-88.74,42.563334,17185.674598,20060815_061723
6,KLOT20060815_112712,27,0.883,175.24,48.680309,32.176154,-88.85,42.733233,16088.077213,20060815_062712
6,KLOT20060815_113700,37,0.082,173.89,49.196893,31.859489,-88.85,42.730854,15929.744397,20060815_063700
2,KLOT20060815_103809,-22,0.639,228.02,360.006104,8.585857,-88.51,41.333490,4292.928696,20060815_053809
2,KLOT20060815_104757,-13,0.200,227.66,360.448812,15.739795,-88.52,41.331488,7869.897450,20060815_054757
13,KLOT20060815_110734,7,0.823,161.21,38.648926,18.495304,-88.93,42.777788,9247.652054,20060815_060734
13,KLOT20060815_111723,17,0.903,167.55,44.621215,28.940804,-88.89,42.751185,14470.402206,20060815_061723
15,KLOT20060815_110734,7,0.060,534.83,517.922668,15.554447,-86.70,40.614857,7777.223587,20060815_060734
15,KLOT20060815_111723,17,0.243,534.81,518.110776,23.510370,-86.70,40.614011,11755.185143,20060815_061723
16,KLOT20060815_111723,17,0.237,203.13,383.150757,9.163422,-88.66,41.228640,4581.710815,20060815_061723
16,KLOT20060815_112712,27,0.094,204.54,385.085035,19.838070,-88.65,41.219974,9919.035199,20060815_062712
21,KLOT20060815_121616,76,0.079,196.65,354.191376,28.919304,-88.70,41.358811,14459.651947,20060815_071616
21,KLOT20060815_122604,86,0.128,197.59,355.792642,37.925885,-88.70,41.351633,18962.942598,20060815_072604
3,KLOT20060815_103809,-22,0.094,139.02,273.094727,8.830048,-89.05,41.721497,4415.023804,20060815_053809
9,KLOT20060815_104757,-13,0.054,44.02,421.791962,19.063274,-89.61,41.045996,9531.637192,20060815_054757
11,KLOT20060815_105745,-3,0.156,285.17,370.991577,8.572830,-88.17,41.284804,4286.415100,20060815_055745
12,KLOT20060815_105745,-3,0.091,390.14,468.776428,10.003609,-87.55,40.843334,5001.804352,20060815_055745
14,KLOT20060815_110734,7,0.090,491.41,357.477020,12.584721,-86.94,41.339982,6292.360306,20060815_060734
17,KLOT20060815_111723,17,0.073,366.15,308.455383,25.412781,-87.69,41.565691,12706.390381,20060815_061723
18,KLOT20060815_111723,17,0.063,54.14,316.373383,32.512760,-89.56,41.521288,16256.380081,20060815_061723
19,KLOT20060815_114649,46,0.103,152.31,248.174591,29.225233,-88.97,41.834315,14612.616539,20060815_064649
20,KLOT20060815_114649,46,0.064,109.58,413.961517,31.361313,-89.22,41.085770,15680.656433,20060815_064649
1,KLOT20060816_104124,-20,0.323,399.03,381.737305,9.810028,-87.49,41.234937,4905.014038,20060816_054124
1,KLOT20060816_105112,-10,0.884,400.62,381.735695,21.437090,-87.48,41.234895,10718.545049,20060816_055112
1,KLOT20060816_110101,0,0.213,402.50,381.907203,25.247601,-87.47,41.234064,12623.800255,20060816_060101
2,KLOT20060816_105112,-10,0.057,526.72,347.209656,14.275879,-86.73,41.383901,7137.939453,20060816_055112
3,KLOT20060816_110101,0,0.166,376.80,267.022125,23.930672,-87.62,41.751974,11965.335846,20060816_060101
4,KLOT20060816_111048,9,0.199,271.11,391.739288,16.245308,-88.26,41.191300,8122.653961,20060816_061048
8,KLOT20060817_111859,16,0.089,237.44,245.014526,28.240559,-88.46,41.851355,14120.279312,20060817_061859
8,KLOT20060817_112847,26,0.363,235.04,244.140569,36.195875,-88.48,41.855241,18097.937506,20060817_062847
8,KLOT20060817_113835,36,0.800,230.28,239.288490,33.958876,-88.50,41.876982,16979.437815,20060817_063835
8,KLOT20060817_114823,46,0.721,230.19,234.914833,35.428079,-88.51,41.896668,17714.039518,20060817_064823
1,KLOT20060817_103948,-23,0.927,396.17,378.287018,14.953556,-87.51,41.250557,7476.778030,20060817_053948
1,KLOT20060817_104936,-13,0.160,398.16,378.119285,22.587988,-87.50,41.251252,11293.993895,20060817_054936
6,KLOT20060817_111859,16,0.239,272.25,393.558044,20.344994,-88.25,41.183121,10172.496796,20060817_061859
6,KLOT20060817_112847,26,0.051,273.77,393.284477,28.955661,-88.24,41.184366,14477.830365,20060817_062847
12,KLOT20060817_121746,75,0.169,136.37,273.938965,8.782368,-89.07,41.717562,4391.183853,20060817_071746
12,KLOT20060817_122735,85,0.695,138.53,274.996358,14.084635,-89.05,41.712912,7042.317496,20060817_072735
3,KLOT20060817_103948,-23,0.068,287.58,113.759644,8.670105,-88.16,42.442779,4335.052490,20060817_053948
4,KLOT20060817_103948,-23,0.057,139.15,275.047302,3.003063,-89.05,41.712714,1501.531601,20060817_053948
5,KLOT20060817_110912,7,0.404,376.79,255.399353,20.215881,-87.62,41.804295,10107.940674,20060817_060912
7,KLOT20060817_111859,16,0.225,156.86,349.583466,24.080231,-88.94,41.378029,12040.115356,20060817_061859
10,KLOT20060817_115811,56,0.231,138.91,276.111206,9.814465,-89.05,41.707913,4907.232285,20060817_065811
1,KLOT20060818_105608,-7,0.437,222.34,352.340759,7.311028,-88.55,41.367866,3655.513763,20060818_055608
2,KLOT20060818_112457,21,0.148,298.39,410.296021,11.571358,-88.09,41.107883,5785.678864,20060818_062457
1,KLOT20060819_105523,-10,0.063,224.90,359.344086,5.851257,-88.53,41.336399,2925.628662,20060819_055523
2,KLOT20060819_113007,25,0.142,307.79,365.440430,18.103199,-88.04,41.309820,9051.599503,20060819_063007
9,KLOT20060820_105819,-8,0.649,526.27,370.046600,20.329311,-86.73,41.281137,10164.655685,20060820_055819
9,KLOT20060820_110806,2,0.917,529.83,374.362899,30.367945,-86.71,41.261456,15183.972274,20060820_060806
9,KLOT20060820_111754,11,0.843,534.02,381.398672,37.960258,-86.69,41.229485,18980.129239,20060820_061754
9,KLOT20060820_112742,21,0.620,535.80,390.623303,45.892377,-86.68,41.187832,22946.188433,20060820_062742
9,KLOT20060820_113730,31,0.115,537.59,405.171406,53.362116,-86.67,41.122215,26681.057828,20060820_063730
2,KLOT20060820_103842,-28,0.307,287.36,128.076416,10.102623,-88.16,42.378335,5051.311493,20060820_053842
2,KLOT20060820_104831,-18,0.162,286.73,126.984305,17.709659,-88.17,42.383249,8854.829496,20060820_054831
2,KLOT20060820_105819,-8,0.921,286.99,132.075455,21.539062,-88.16,42.360333,10769.530913,20060820_055819
2,KLOT20060820_110806,2,0.709,290.55,140.431227,23.983523,-88.14,42.322734,11991.761503,20060820_060806
5,KLOT20060820_104831,-18,0.381,291.71,32.877930,18.371880,-88.14,42.806844,9185.939789,20060820_054831
5,KLOT20060820_105819,-8,0.948,294.87,32.880928,25.623572,-88.12,42.806838,12811.785977,20060820_055819
5,KLOT20060820_110806,2,0.749,296.28,32.472871,30.560068,-88.11,42.808676,15280.033780,20060820_060806
5,KLOT20060820_111754,11,0.333,297.43,36.543039,39.035306,-88.10,42.790358,19517.652914,20060820_061754
3,KLOT20060820_103842,-28,0.138,395.29,394.792480,12.065536,-87.52,41.176276,6032.768250,20060820_053842
3,KLOT20060820_104831,-18,0.608,396.33,395.443797,18.876669,-87.51,41.173313,9438.334460,20060820_054831
6,KLOT20060820_104831,-18,0.186,277.61,369.852295,8.729691,-88.22,41.289889,4364.845276,20060820_054831
6,KLOT20060820_105819,-8,0.089,274.68,372.899611,17.920425,-88.24,41.276148,8960.212688,20060820_055819
6,KLOT20060820_110806,2,0.302,272.61,380.907257,15.940720,-88.25,41.240080,7970.359802,20060820_060806
18,KLOT20060820_111754,11,0.184,147.92,323.136230,30.192110,-89.00,41.496673,15096.055031,20060820_061754
18,KLOT20060820_112742,21,0.349,143.54,328.323755,37.758246,-89.02,41.473110,18879.122850,20060820_062742
1,KLOT20060820_103842,-28,0.666,218.23,362.340027,9.868671,-88.57,41.322748,4934.335709,20060820_053842
12,KLOT20060820_110806,2,0.085,260.83,315.194641,25.210480,-88.32,41.535796,12605.239868,20060820_060806
13,KLOT20060820_110806,2,0.077,28.20,242.434021,41.974667,-89.72,41.851965,20987.333298,20060820_060806
13,KLOT20060820_111754,11,0.264,37.18,256.925262,29.150547,-89.67,41.787501,14575.273514,20060820_061754
14,KLOT20060820_110806,2,0.066,73.09,424.808228,19.077362,-89.43,41.034588,9538.681030,20060820_060806
