filename,local_time
KLOT20010605_102100,20010605_052100
KLOT20010605_102654,20010605_052654
KLOT20010605_103248,20010605_053248
KLOT20010605_103842,20010605_053842
KLOT20010605_104435,20010605_054435
KLOT20010605_105029,20010605_055029
KLOT20010605_105622,20010605_055622
KLOT20010605_110215,20010605_060215
KLOT20010605_110809,20010605_060809
KLOT20010605_111403,20010605_061403
KLOT20010605_111956,20010605_061956
KLOT20010605_112550,20010605_062550
KLOT20010605_113144,20010605_063144
KLOT20010605_113738,20010605_063738
KLOT20010605_114331,20010605_064331
KLOT20010606_094848,20010606_044848
KLOT20010606_095442,20010606_045442
KLOT20010606_100035,20010606_050035
KLOT20010606_100629,20010606_050629
KLOT20010606_101223,20010606_051223
KLOT20010606_101817,20010606_051817
KLOT20010606_102410,20010606_052410
KLOT20010606_103004,20010606_053004
KLOT20010606_103558,20010606_053558
KLOT20010606_104151,20010606_054151
KLOT20010606_104745,20010606_054745
KLOT20010606_105339,20010606_055339
KLOT20010606_105933,20010606_055933
KLOT20010606_110527,20010606_060527
KLOT20010606_111121,20010606_061121
KLOT20010606_111714,20010606_061714
KLOT20010606_112308,20010606_062308
KLOT20010606_112902,20010606_062902
KLOT20010606_113456,20010606_063456
KLOT20010606_114050,20010606_064050
KLOT20010607_095129,20010607_045129
KLOT20010607_100124,20010607_050124
KLOT20010607_101115,20010607_051115
KLOT20010607_102111,20010607_052111
KLOT20010607_103106,20010607_053106
KLOT20010607_104101,20010607_054101
KLOT20010607_105056,20010607_055056
KLOT20010607_110052,20010607_060052
KLOT20010607_111047,20010607_061047
KLOT20010607_112042,20010607_062042
KLOT20010607_113036,20010607_063036
KLOT20010607_114030,20010607_064030
KLOT20010609_095103,20010609_045103
KLOT20010609_095657,20010609_045657
KLOT20010609_100251,20010609_050251
KLOT20010609_100844,20010609_050844
KLOT20010609_101438,20010609_051438
KLOT20010609_102032,20010609_052032
KLOT20010609_102625,20010609_052625
KLOT20010609_103219,20010609_053219
KLOT20010609_103813,20010609_053813
KLOT20010609_104407,20010609_054407
KLOT20010609_105000,20010609_055000
KLOT20010609_105554,20010609_055554
KLOT20010609_110148,20010609_060148
KLOT20010609_110742,20010609_060742
KLOT20010609_111336,20010609_061336
KLOT20010609_111929,20010609_061929
KLOT20010609_112523,20010609_062523
KLOT20010609_113117,20010609_063117
KLOT20010609_113711,20010609_063711
KLOT20010609_114304,20010609_064304
KLOT20010610_095245,20010610_045245
KLOT20010610_095839,20010610_045839
KLOT20010610_100433,20010610_050433
KLOT20010610_101026,20010610_051026
KLOT20010610_101620,20010610_051620
KLOT20010610_102214,20010610_052214
KLOT20010610_102808,20010610_052808
KLOT20010610_103401,20010610_053401
KLOT20010610_103954,20010610_053954
KLOT20010610_104548,20010610_054548
KLOT20010610_105142,20010610_055142
KLOT20010610_105736,20010610_055736
KLOT20010610_110329,20010610_060329
KLOT20010610_110923,20010610_060923
KLOT20010610_111517,20010610_061517
KLOT20010610_112111,20010610_062111
KLOT20010610_112705,20010610_062705
KLOT20010610_113258,20010610_063258
KLOT20010610_113852,20010610_063852
KLOT20010610_114445,20010610_064445
KLOT20010611_095106,20010611_045106
KLOT20010611_095700,20010611_045700
KLOT20010611_100254,20010611_050254
KLOT20010611_100849,20010611_050849
KLOT20010611_101443,20010611_051443
KLOT20010611_102037,20010611_052037
KLOT20010611_102631,20010611_052631
KLOT20010611_103224,20010611_053224
KLOT20010611_103819,20010611_053819
KLOT20010611_104413,20010611_054413
KLOT20010611_105007,20010611_055007
KLOT20010611_105601,20010611_055601
KLOT20010611_110155,20010611_060155
KLOT20010611_110749,20010611_060749
KLOT20010611_111343,20010611_061343
KLOT20010611_111937,20010611_061937
KLOT20010611_112530,20010611_062530
KLOT20010611_113124,20010611_063124
KLOT20010611_113717,20010611_063717
KLOT20010611_114311,20010611_064311
KLOT20010612_094926,20010612_044926
KLOT20010612_095315,20010612_045315
KLOT20010612_095820,20010612_045820
KLOT20010612_100325,20010612_050325
KLOT20010612_100830,20010612_050830
KLOT20010612_101140,20010612_051140
KLOT20010612_101646,20010612_051646
KLOT20010612_102102,20010612_052102
KLOT20010612_102606,20010612_052606
KLOT20010612_103110,20010612_053110
KLOT20010612_103615,20010612_053615
KLOT20010612_104121,20010612_054121
KLOT20010612_104626,20010612_054626
KLOT20010612_105131,20010612_055131
KLOT20010612_105637,20010612_055637
KLOT20010612_110142,20010612_060142
KLOT20010612_110648,20010612_060648
KLOT20010612_111152,20010612_061152
KLOT20010612_111657,20010612_061657
KLOT20010612_112201,20010612_062201
KLOT20010612_112705,20010612_062705
KLOT20010612_113210,20010612_063210
KLOT20010612_113716,20010612_063716
KLOT20010612_114222,20010612_064222
KLOT20010612_114726,20010612_064726
KLOT20010613_095343,20010613_045343
KLOT20010613_100337,20010613_050337
KLOT20010613_101329,20010613_051329
KLOT20010613_102321,20010613_052321
KLOT20010613_103313,20010613_053313
KLOT20010613_104309,20010613_054309
KLOT20010613_105301,20010613_055301
KLOT20010613_110254,20010613_060254
KLOT20010613_111248,20010613_061248
KLOT20010613_112241,20010613_062241
KLOT20010613_113233,20010613_063233
KLOT20010613_114224,20010613_064224
KLOT20010614_095018,20010614_045018
KLOT20010614_100113,20010614_050113
KLOT20010614_101104,20010614_051104
KLOT20010614_102059,20010614_052059
KLOT20010614_103051,20010614_053051
KLOT20010614_104045,20010614_054045
KLOT20010614_105037,20010614_055037
KLOT20010614_110030,20010614_060030
KLOT20010614_111022,20010614_061022
KLOT20010614_112017,20010614_062017
KLOT20010614_113010,20010614_063010
KLOT20010614_114002,20010614_064002
KLOT20010615_095646,20010615_045646
KLOT20010615_100240,20010615_050240
KLOT20010615_100833,20010615_050833
KLOT20010615_101426,20010615_051426
KLOT20010615_102019,20010615_052019
KLOT20010615_102612,20010615_052612
KLOT20010615_103206,20010615_053206
KLOT20010615_103800,20010615_053800
KLOT20010615_104353,20010615_054353
KLOT20010615_104946,20010615_054946
KLOT20010615_105540,20010615_055540
KLOT20010615_110134,20010615_060134
KLOT20010615_110727,20010615_060727
KLOT20010615_111321,20010615_061321
KLOT20010615_111914,20010615_061914
KLOT20010615_113059,20010615_063059
KLOT20010615_113652,20010615_063652
KLOT20010615_114246,20010615_064246
KLOT20010616_094854,20010616_044854
KLOT20010616_095448,20010616_045448
KLOT20010616_100042,20010616_050042
KLOT20010616_100635,20010616_050635
KLOT20010616_101229,20010616_051229
KLOT20010616_101823,20010616_051823
KLOT20010616_102416,20010616_052416
KLOT20010616_103010,20010616_053010
KLOT20010616_103603,20010616_053603
KLOT20010616_104157,20010616_054157
KLOT20010616_104751,20010616_054751
KLOT20010616_105345,20010616_055345
KLOT20010616_105939,20010616_055939
KLOT20010616_110532,20010616_060532
KLOT20010616_111125,20010616_061125
KLOT20010616_111719,20010616_061719
KLOT20010616_112313,20010616_062313
KLOT20010616_112907,20010616_062907
KLOT20010616_113500,20010616_063500
KLOT20010616_114053,20010616_064053
KLOT20010616_114647,20010616_064647
KLOT20010617_095130,20010617_045130
KLOT20010617_095723,20010617_045723
KLOT20010617_100316,20010617_050316
KLOT20010617_100910,20010617_050910
KLOT20010617_101504,20010617_051504
KLOT20010617_102057,20010617_052057
KLOT20010617_102651,20010617_052651
KLOT20010617_103244,20010617_053244
KLOT20010617_103838,20010617_053838
KLOT20010617_104432,20010617_054432
KLOT20010617_105025,20010617_055025
KLOT20010617_105618,20010617_055618
KLOT20010617_110212,20010617_060212
KLOT20010617_110805,20010617_060805
KLOT20010617_111358,20010617_061358
KLOT20010617_111952,20010617_061952
KLOT20010617_112545,20010617_062545
KLOT20010617_113139,20010617_063139
KLOT20010617_113732,20010617_063732
KLOT20010617_114326,20010617_064326
KLOT20010618_095230,20010618_045230
KLOT20010618_095734,20010618_045734
KLOT20010618_100239,20010618_050239
KLOT20010618_100745,20010618_050745
KLOT20010618_101250,20010618_051250
KLOT20010618_101756,20010618_051756
KLOT20010618_102300,20010618_052300
KLOT20010618_102806,20010618_052806
KLOT20010618_103311,20010618_053311
KLOT20010618_103818,20010618_053818
KLOT20010618_104322,20010618_054322
KLOT20010618_104828,20010618_054828
KLOT20010618_105332,20010618_055332
KLOT20010618_105837,20010618_055837
KLOT20010620_095041,20010620_045041
KLOT20010620_095635,20010620_045635
KLOT20010620_100229,20010620_050229
KLOT20010620_100822,20010620_050822
KLOT20010620_101415,20010620_051415
KLOT20010620_102008,20010620_052008
KLOT20010620_102602,20010620_052602
KLOT20010620_103156,20010620_053156
KLOT20010620_103749,20010620_053749
KLOT20010620_104342,20010620_054342
KLOT20010620_104936,20010620_054936
KLOT20010620_105529,20010620_055529
KLOT20010620_110123,20010620_060123
KLOT20010620_110716,20010620_060716
KLOT20010620_111309,20010620_061309
KLOT20010620_111902,20010620_061902
KLOT20010620_112455,20010620_062455
KLOT20010620_113049,20010620_063049
KLOT20010620_113642,20010620_063642
KLOT20010620_114235,20010620_064235
KLOT20010621_095249,20010621_045249
KLOT20010621_095842,20010621_045842
KLOT20010621_100435,20010621_050435
KLOT20010621_101029,20010621_051029
KLOT20010621_101623,20010621_051623
KLOT20010621_102216,20010621_052216
KLOT20010621_102809,20010621_052809
KLOT20010621_103402,20010621_053402
KLOT20010621_103956,20010621_053956
KLOT20010621_104550,20010621_054550
KLOT20010621_105143,20010621_055143
KLOT20010621_105737,20010621_055737
KLOT20010621_110330,20010621_060330
KLOT20010621_110924,20010621_060924
KLOT20010621_111517,20010621_061517
KLOT20010621_112111,20010621_062111
KLOT20010621_112705,20010621_062705
KLOT20010621_113258,20010621_063258
KLOT20010621_113851,20010621_063851
KLOT20010621_114445,20010621_064445
KLOT20010622_095610,20010622_045610
KLOT20010622_100604,20010622_050604
KLOT20010622_101559,20010622_051559
KLOT20010622_102703,20010622_052703
KLOT20010622_103658,20010622_053658
KLOT20010622_104652,20010622_054652
KLOT20010622_105648,20010622_055648
KLOT20010622_110645,20010622_060645
KLOT20010622_111640,20010622_061640
KLOT20010622_112635,20010622_062635
KLOT20010622_113630,20010622_063630
KLOT20010622_114625,20010622_064625
KLOT20010623_095743,20010623_045743
KLOT20010623_100336,20010623_050336
KLOT20010623_101055,20010623_051055
KLOT20010623_101648,20010623_051648
KLOT20010623_102241,20010623_052241
KLOT20010623_102835,20010623_052835
KLOT20010623_103428,20010623_053428
KLOT20010623_104022,20010623_054022
KLOT20010623_104616,20010623_054616
KLOT20010623_105209,20010623_055209
KLOT20010623_105802,20010623_055802
KLOT20010623_110355,20010623_060355
KLOT20010623_110948,20010623_060948
KLOT20010623_111541,20010623_061541
KLOT20010623_112134,20010623_062134
KLOT20010623_112727,20010623_062727
KLOT20010623_113321,20010623_063321
KLOT20010623_113914,20010623_063914
KLOT20010623_114507,20010623_064507
KLOT20010624_095148,20010624_045148
KLOT20010624_095741,20010624_045741
KLOT20010624_100334,20010624_050334
KLOT20010624_100927,20010624_050927
KLOT20010624_101521,20010624_051521
KLOT20010624_102114,20010624_052114
KLOT20010624_102707,20010624_052707
KLOT20010624_103301,20010624_053301
KLOT20010624_103854,20010624_053854
KLOT20010624_104448,20010624_054448
KLOT20010624_105042,20010624_055042
KLOT20010624_105635,20010624_055635
KLOT20010624_110228,20010624_060228
KLOT20010624_110822,20010624_060822
KLOT20010624_111416,20010624_061416
KLOT20010624_112009,20010624_062009
KLOT20010624_112602,20010624_062602
KLOT20010624_113156,20010624_063156
KLOT20010624_113749,20010624_063749
KLOT20010624_114343,20010624_064343
KLOT20010625_095429,20010625_045429
KLOT20010625_100424,20010625_050424
KLOT20010625_101419,20010625_051419
KLOT20010625_102414,20010625_052414
KLOT20010625_103534,20010625_053534
KLOT20010625_104126,20010625_054126
KLOT20010625_104720,20010625_054720
KLOT20010625_105314,20010625_055314
KLOT20010625_105907,20010625_055907
KLOT20010625_110501,20010625_060501
KLOT20010625_111055,20010625_061055
KLOT20010625_111648,20010625_061648
KLOT20010625_112242,20010625_062242
KLOT20010625_112835,20010625_062835
KLOT20010625_113429,20010625_063429
KLOT20010625_114022,20010625_064022
KLOT20010625_114616,20010625_064616
KLOT20010626_095111,20010626_045111
KLOT20010626_095704,20010626_045704
KLOT20010626_100257,20010626_050257
KLOT20010626_100850,20010626_050850
KLOT20010626_101443,20010626_051443
KLOT20010626_102036,20010626_052036
KLOT20010626_102629,20010626_052629
KLOT20010626_103222,20010626_053222
KLOT20010626_103815,20010626_053815
KLOT20010626_104408,20010626_054408
KLOT20010626_105001,20010626_055001
KLOT20010626_105554,20010626_055554
KLOT20010626_110148,20010626_060148
KLOT20010626_110741,20010626_060741
KLOT20010626_111334,20010626_061334
KLOT20010626_111928,20010626_061928
KLOT20010626_112521,20010626_062521
KLOT20010626_113114,20010626_063114
KLOT20010626_113708,20010626_063708
KLOT20010626_114301,20010626_064301
KLOT20010626_114854,20010626_064854
KLOT20010627_095357,20010627_045357
KLOT20010627_100351,20010627_050351
KLOT20010627_101347,20010627_051347
KLOT20010627_102341,20010627_052341
KLOT20010627_103337,20010627_053337
KLOT20010627_104332,20010627_054332
KLOT20010627_105327,20010627_055327
KLOT20010627_110323,20010627_060323
KLOT20010627_111319,20010627_061319
KLOT20010627_112314,20010627_062314
KLOT20010627_113309,20010627_063309
KLOT20010627_114304,20010627_064304
KLOT20010628_095559,20010628_045559
KLOT20010628_100554,20010628_050554
KLOT20010628_101549,20010628_051549
KLOT20010628_102544,20010628_052544
KLOT20010628_103540,20010628_053540
KLOT20010628_104535,20010628_054535
KLOT20010628_105531,20010628_055531
KLOT20010628_110527,20010628_060527
KLOT20010628_111522,20010628_061522
KLOT20010628_112517,20010628_062517
KLOT20010628_113512,20010628_063512
KLOT20010628_114510,20010628_064510
KLOT20010629_095822,20010629_045822
KLOT20010629_100818,20010629_050818
KLOT20010629_101813,20010629_051813
KLOT20010629_102808,20010629_052808
KLOT20010629_103803,20010629_053803
KLOT20010629_104758,20010629_054758
KLOT20010629_105751,20010629_055751
KLOT20010629_110746,20010629_060746
KLOT20010629_111742,20010629_061742
KLOT20010629_112738,20010629_062738
KLOT20010629_113732,20010629_063732
KLOT20010629_114727,20010629_064727
KLOT20010630_100122,20010630_050122
KLOT20010630_101117,20010630_051117
KLOT20010630_102113,20010630_052113
KLOT20010630_103108,20010630_053108
KLOT20010630_104103,20010630_054103
KLOT20010630_105058,20010630_055058
KLOT20010630_110052,20010630_060052
KLOT20010630_111047,20010630_061047
KLOT20010630_112043,20010630_062043
KLOT20010630_113039,20010630_063039
KLOT20010630_114034,20010630_064034
KLOT20010630_115028,20010630_065028
KLOT20010701_095534,20010701_045534
KLOT20010701_100127,20010701_050127
KLOT20010701_100721,20010701_050721
KLOT20010701_101314,20010701_051314
KLOT20010701_101908,20010701_051908
KLOT20010701_102501,20010701_052501
KLOT20010701_103055,20010701_053055
KLOT20010701_103648,20010701_053648
KLOT20010701_104242,20010701_054242
KLOT20010701_104835,20010701_054835
KLOT20010701_105428,20010701_055428
KLOT20010701_110021,20010701_060021
KLOT20010701_110615,20010701_060615
KLOT20010701_111208,20010701_061208
KLOT20010701_111802,20010701_061802
KLOT20010701_112355,20010701_062355
KLOT20010701_112948,20010701_062948
KLOT20010701_113542,20010701_063542
KLOT20010701_114136,20010701_064136
KLOT20010701_114730,20010701_064730
KLOT20010704_095352,20010704_045352
KLOT20010704_095946,20010704_045946
KLOT20010704_100539,20010704_050539
KLOT20010704_101133,20010704_051133
KLOT20010704_101726,20010704_051726
KLOT20010704_102320,20010704_052320
KLOT20010704_102913,20010704_052913
KLOT20010704_103507,20010704_053507
KLOT20010704_104100,20010704_054100
KLOT20010704_104654,20010704_054654
KLOT20010704_105247,20010704_055247
KLOT20010704_105841,20010704_055841
KLOT20010704_110435,20010704_060435
KLOT20010704_111028,20010704_061028
KLOT20010704_111622,20010704_061622
KLOT20010704_112216,20010704_062216
KLOT20010704_112809,20010704_062809
KLOT20010704_113403,20010704_063403
KLOT20010704_113956,20010704_063956
KLOT20010704_114549,20010704_064549
KLOT20010704_115143,20010704_065143
KLOT20010705_095759,20010705_045759
KLOT20010705_100754,20010705_050754
KLOT20010705_101749,20010705_051749
KLOT20010705_102744,20010705_052744
KLOT20010705_103739,20010705_053739
KLOT20010705_104734,20010705_054734
KLOT20010705_105729,20010705_055729
KLOT20010705_110724,20010705_060724
KLOT20010705_111718,20010705_061718
KLOT20010705_112714,20010705_062714
KLOT20010705_113708,20010705_063708
KLOT20010706_095532,20010706_045532
KLOT20010706_100125,20010706_050125
KLOT20010706_100719,20010706_050719
KLOT20010706_101312,20010706_051312
KLOT20010706_101906,20010706_051906
KLOT20010706_102500,20010706_052500
KLOT20010706_103053,20010706_053053
KLOT20010706_103647,20010706_053647
KLOT20010706_104240,20010706_054240
KLOT20010706_104833,20010706_054833
KLOT20010706_105427,20010706_055427
KLOT20010706_110020,20010706_060020
KLOT20010706_110614,20010706_060614
KLOT20010706_111207,20010706_061207
KLOT20010706_111801,20010706_061801
KLOT20010706_112355,20010706_062355
KLOT20010706_112948,20010706_062948
KLOT20010706_113542,20010706_063542
KLOT20010706_114136,20010706_064136
KLOT20010706_114729,20010706_064729
KLOT20010706_115323,20010706_065323
KLOT20010707_095919,20010707_045919
KLOT20010707_100513,20010707_050513
KLOT20010707_101107,20010707_051107
KLOT20010707_101700,20010707_051700
KLOT20010707_102253,20010707_052253
KLOT20010707_102847,20010707_052847
KLOT20010707_103440,20010707_053440
KLOT20010707_104033,20010707_054033
KLOT20010707_104627,20010707_054627
KLOT20010707_105221,20010707_055221
KLOT20010707_105814,20010707_055814
KLOT20010707_110407,20010707_060407
KLOT20010707_111000,20010707_061000
KLOT20010707_111554,20010707_061554
KLOT20010707_112147,20010707_062147
KLOT20010707_112741,20010707_062741
KLOT20010707_113334,20010707_063334
KLOT20010707_113927,20010707_063927
KLOT20010707_114521,20010707_064521
KLOT20010707_115114,20010707_065114
KLOT20010708_095828,20010708_045828
KLOT20010708_100422,20010708_050422
KLOT20010708_101016,20010708_051016
KLOT20010708_101609,20010708_051609
KLOT20010708_102203,20010708_052203
KLOT20010708_102757,20010708_052757
KLOT20010708_103350,20010708_053350
KLOT20010708_103943,20010708_053943
KLOT20010708_104537,20010708_054537
KLOT20010708_105130,20010708_055130
KLOT20010708_105724,20010708_055724
KLOT20010708_110317,20010708_060317
KLOT20010708_110911,20010708_060911
KLOT20010708_111504,20010708_061504
KLOT20010708_112057,20010708_062057
KLOT20010708_112651,20010708_062651
KLOT20010708_113245,20010708_063245
KLOT20010708_113838,20010708_063838
KLOT20010708_114431,20010708_064431
KLOT20010708_115025,20010708_065025
KLOT20010709_104538,20010709_054538
KLOT20010709_105132,20010709_055132
KLOT20010709_105725,20010709_055725
KLOT20010709_110318,20010709_060318
KLOT20010709_110911,20010709_060911
KLOT20010709_111505,20010709_061505
KLOT20010709_112059,20010709_062059
KLOT20010709_112652,20010709_062652
KLOT20010709_113245,20010709_063245
KLOT20010709_113839,20010709_063839
KLOT20010709_114432,20010709_064432
KLOT20010709_115129,20010709_065129
KLOT20010714_100045,20010714_050045
KLOT20010714_100638,20010714_050638
KLOT20010714_101232,20010714_051232
KLOT20010714_101826,20010714_051826
KLOT20010714_102419,20010714_052419
KLOT20010714_103013,20010714_053013
KLOT20010714_103606,20010714_053606
KLOT20010714_104200,20010714_054200
KLOT20010714_104754,20010714_054754
KLOT20010714_105347,20010714_055347
KLOT20010714_105941,20010714_055941
KLOT20010714_110534,20010714_060534
KLOT20010714_111128,20010714_061128
KLOT20010714_111722,20010714_061722
KLOT20010714_112315,20010714_062315
KLOT20010714_112909,20010714_062909
KLOT20010714_113502,20010714_063502
KLOT20010714_114055,20010714_064055
KLOT20010714_114649,20010714_064649
KLOT20010714_115243,20010714_065243
KLOT20010714_115837,20010714_065837
KLOT20010715_100216,20010715_050216
KLOT20010715_100810,20010715_050810
KLOT20010715_101403,20010715_051403
KLOT20010715_101957,20010715_051957
KLOT20010715_102550,20010715_052550
KLOT20010715_103144,20010715_053144
KLOT20010715_103737,20010715_053737
KLOT20010715_104330,20010715_054330
KLOT20010715_104924,20010715_054924
KLOT20010715_105517,20010715_055517
KLOT20010715_110110,20010715_060110
KLOT20010715_110704,20010715_060704
KLOT20010715_111258,20010715_061258
KLOT20010715_111851,20010715_061851
KLOT20010715_112444,20010715_062444
KLOT20010715_113038,20010715_063038
KLOT20010715_113631,20010715_063631
KLOT20010715_114225,20010715_064225
KLOT20010715_114818,20010715_064818
KLOT20010715_115411,20010715_065411
KLOT20010715_120055,20010715_070055
KLOT20010716_100500,20010716_050500
KLOT20010716_101054,20010716_051054
KLOT20010716_101647,20010716_051647
KLOT20010716_102240,20010716_052240
KLOT20010716_102834,20010716_052834
KLOT20010716_103428,20010716_053428
KLOT20010716_104022,20010716_054022
KLOT20010716_104615,20010716_054615
KLOT20010716_105209,20010716_055209
KLOT20010716_105802,20010716_055802
KLOT20010716_110356,20010716_060356
KLOT20010716_110950,20010716_060950
KLOT20010716_111543,20010716_061543
KLOT20010716_112137,20010716_062137
KLOT20010716_112731,20010716_062731
KLOT20010716_113324,20010716_063324
KLOT20010716_113918,20010716_063918
KLOT20010716_114511,20010716_064511
KLOT20010716_115105,20010716_065105
KLOT20010716_115658,20010716_065658
KLOT20010717_100951,20010717_050951
KLOT20010717_101946,20010717_051946
KLOT20010717_102941,20010717_052941
KLOT20010717_103934,20010717_053934
KLOT20010717_104528,20010717_054528
KLOT20010717_105122,20010717_055122
KLOT20010717_105716,20010717_055716
KLOT20010717_110310,20010717_060310
KLOT20010717_110904,20010717_060904
KLOT20010717_111457,20010717_061457
KLOT20010717_112050,20010717_062050
KLOT20010717_112644,20010717_062644
KLOT20010717_113238,20010717_063238
KLOT20010717_113831,20010717_063831
KLOT20010717_114425,20010717_064425
KLOT20010717_115018,20010717_065018
KLOT20010717_115612,20010717_065612
KLOT20010717_120205,20010717_070205
KLOT20010718_100354,20010718_050354
KLOT20010718_100859,20010718_050859
KLOT20010718_101405,20010718_051405
KLOT20010718_101911,20010718_051911
KLOT20010718_102416,20010718_052416
KLOT20010718_102922,20010718_052922
KLOT20010718_103427,20010718_053427
KLOT20010718_103932,20010718_053932
KLOT20010718_104436,20010718_054436
KLOT20010718_104943,20010718_054943
KLOT20010718_105447,20010718_055447
KLOT20010718_105952,20010718_055952
KLOT20010718_110457,20010718_060457
KLOT20010718_111001,20010718_061001
KLOT20010718_111506,20010718_061506
KLOT20010718_112012,20010718_062012
KLOT20010718_112516,20010718_062516
KLOT20010718_113022,20010718_063022
KLOT20010718_113529,20010718_063529
KLOT20010718_114033,20010718_064033
KLOT20010718_114537,20010718_064537
KLOT20010718_115042,20010718_065042
KLOT20010718_115546,20010718_065546
KLOT20010718_120050,20010718_070050
KLOT20010719_101251,20010719_051251
KLOT20010719_102245,20010719_052245
KLOT20010719_103239,20010719_053239
KLOT20010719_104234,20010719_054234
KLOT20010719_105229,20010719_055229
KLOT20010719_110224,20010719_060224
KLOT20010719_111219,20010719_061219
KLOT20010719_112215,20010719_062215
KLOT20010719_113209,20010719_063209
KLOT20010719_114206,20010719_064206
KLOT20010719_115201,20010719_065201
KLOT20010719_120156,20010719_070156
KLOT20010720_101453,20010720_051453
KLOT20010720_102450,20010720_052450
KLOT20010720_103446,20010720_053446
KLOT20010720_104441,20010720_054441
KLOT20010720_105435,20010720_055435
KLOT20010720_110430,20010720_060430
KLOT20010720_111425,20010720_061425
KLOT20010720_112419,20010720_062419
KLOT20010720_113414,20010720_063414
KLOT20010720_114409,20010720_064409
KLOT20010720_115403,20010720_065403
KLOT20010720_120359,20010720_070359
KLOT20010722_101103,20010722_051103
KLOT20010722_101657,20010722_051657
KLOT20010722_102250,20010722_052250
KLOT20010722_102844,20010722_052844
KLOT20010722_103437,20010722_053437
KLOT20010722_104031,20010722_054031
KLOT20010722_104624,20010722_054624
KLOT20010722_105218,20010722_055218
KLOT20010722_105834,20010722_055834
KLOT20010722_110428,20010722_060428
KLOT20010722_111021,20010722_061021
KLOT20010722_111615,20010722_061615
KLOT20010722_112209,20010722_062209
KLOT20010722_112803,20010722_062803
KLOT20010722_113356,20010722_063356
KLOT20010722_113950,20010722_063950
KLOT20010722_114543,20010722_064543
KLOT20010722_115137,20010722_065137
KLOT20010722_115731,20010722_065731
KLOT20010722_120324,20010722_070324
KLOT20010723_101151,20010723_051151
KLOT20010723_101745,20010723_051745
KLOT20010723_102338,20010723_052338
KLOT20010723_102932,20010723_052932
KLOT20010723_103525,20010723_053525
KLOT20010723_104119,20010723_054119
KLOT20010723_104712,20010723_054712
KLOT20010723_105306,20010723_055306
KLOT20010723_105900,20010723_055900
KLOT20010723_110454,20010723_060454
KLOT20010723_111047,20010723_061047
KLOT20010723_111552,20010723_061552
KLOT20010723_112057,20010723_062057
KLOT20010723_112604,20010723_062604
KLOT20010723_113109,20010723_063109
KLOT20010723_113613,20010723_063613
KLOT20010723_114118,20010723_064118
KLOT20010723_114622,20010723_064622
