track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20090610_094257_V03,-26,0.104,379.98,311.065552,11.154312,-85.22,41.357800,5577.156067,20090610_054257
1,KIWX20090610_094733_V03,-21,0.056,382.16,310.187984,17.138451,-85.21,41.361696,8569.225620,20090610_054733
3,KIWX20090610_102422_V03,16,0.068,190.03,320.902405,22.522408,-86.36,41.312631,11261.203766,20090610_062422
3,KIWX20090610_102857_V03,20,0.152,190.65,320.266735,28.136980,-86.35,41.315514,14068.490163,20090610_062857
6,KIWX20090610_103908_V03,31,0.075,223.59,309.738342,17.327045,-86.16,41.363862,8663.522720,20090610_063908
6,KIWX20090610_104343_V03,35,0.361,224.66,309.655378,22.729123,-86.15,41.364260,11364.561520,20090610_064343
6,KIWX20090610_104818_V03,40,0.257,235.43,305.788879,18.689575,-86.09,41.381901,9344.787598,20090610_064818
6,KIWX20090610_105254_V03,44,0.085,236.21,305.373715,24.614426,-86.08,41.383786,12307.212787,20090610_065254
6,KIWX20090610_105730_V03,49,0.186,248.59,301.136658,22.109676,-86.01,41.403082,11054.838181,20090610_065730
6,KIWX20090610_110206_V03,54,0.176,249.56,301.236865,28.459764,-86.00,41.402646,14229.882238,20090610_070206
8,KIWX20090610_104818_V03,40,0.142,288.44,403.044373,24.015369,-85.77,40.944665,12007.684708,20090610_064818
8,KIWX20090610_105254_V03,44,0.118,289.77,402.509051,30.340498,-85.76,40.947080,15170.248790,20090610_065254
15,KIWX20090610_113410_V03,86,0.206,312.55,200.381592,20.005424,-85.62,41.857050,10002.712250,20090610_073410
15,KIWX20090610_113844_V03,90,0.191,312.20,200.216296,27.075895,-85.63,41.857795,13537.947279,20090610_073844
2,KIWX20090610_094257_V03,-26,0.075,280.03,129.131989,5.446716,-85.82,42.177743,2723.358154,20090610_054257
11,KIWX20090610_105254_V03,44,0.054,298.21,361.716187,11.750843,-85.71,41.130757,5875.421524,20090610_065254
14,KIWX20090610_112936_V03,81,0.059,354.25,392.818420,29.214455,-85.38,40.990273,14607.227325,20090610_072936
16,KIWX20090611_103823_V03,30,0.194,119.65,145.951630,16.232107,-86.79,42.096962,8116.053581,20090611_063823
16,KIWX20090611_104339_V03,35,0.146,121.30,146.806798,22.627042,-86.78,42.093206,11313.520803,20090611_064339
16,KIWX20090611_104753_V03,39,0.139,128.00,141.986971,28.955180,-86.74,42.115271,14477.589869,20090611_064753
16,KIWX20090611_105208_V03,44,0.085,132.93,139.713617,30.288517,-86.71,42.125767,15144.258305,20090611_065208
16,KIWX20090611_105624_V03,48,0.066,131.80,145.371033,17.554951,-86.72,42.100244,8777.475357,20090611_065624
17,KIWX20090611_103823_V03,30,0.146,210.11,104.145569,15.724979,-86.24,42.288998,7862.489700,20090611_063823
17,KIWX20090611_104339_V03,35,-1.000,210.11,104.145569,23.674979,-86.24,42.288998,11837.489700,20090611_064339
17,KIWX20090611_104753_V03,39,0.472,202.99,112.513140,29.758524,-86.29,42.251124,14879.261821,20090611_064753
17,KIWX20090611_105208_V03,44,0.366,199.15,117.994830,32.286314,-86.31,42.226329,16143.157229,20090611_065208
17,KIWX20090611_105624_V03,48,0.230,195.69,119.562293,38.073226,-86.33,42.219162,19036.612779,20090611_065624
1,KIWX20090611_095002_V03,-18,0.137,152.75,117.756897,20.620152,-86.59,42.225579,10310.075760,20090611_055002
1,KIWX20090611_095400_V03,-14,0.066,153.44,118.528441,26.373839,-86.59,42.222138,13186.919361,20090611_055400
1,KIWX20090611_095800_V03,-10,0.098,159.99,114.280457,22.632832,-86.55,42.241555,11316.415787,20090611_055800
1,KIWX20090611_100157_V03,-7,0.246,160.73,114.284134,26.547695,-86.54,42.241572,13273.847633,20090611_060157
1,KIWX20090611_100554_V03,-3,0.171,168.77,114.896637,21.825768,-86.49,42.239159,10912.883759,20090611_060554
13,KIWX20090611_102142_V03,13,0.082,437.20,207.804718,27.976562,-84.87,41.820706,13988.281250,20090611_062142
13,KIWX20090611_102539_V03,17,-1.000,437.20,207.804718,34.336562,-84.87,41.820706,17168.281250,20090611_062539
13,KIWX20090611_102953_V03,21,0.076,442.35,210.503990,40.178390,-84.84,41.808330,20089.194808,20090611_062953
22,KIWX20090611_110452_V03,56,0.058,526.04,471.989258,31.983818,-84.36,40.626455,15991.909027,20090611_070452
22,KIWX20090611_110906_V03,61,0.050,527.22,468.733645,37.329415,-84.36,40.641030,18664.707427,20090611_070906
26,KIWX20090611_113430_V03,86,0.321,247.70,93.419403,30.267525,-86.02,42.338126,15133.762360,20090611_073430
26,KIWX20090611_113844_V03,90,0.558,244.45,92.263128,37.187990,-86.04,42.343275,18593.995213,20090611_073844
4,KIWX20090611_095800_V03,-10,0.054,220.54,128.744873,29.697392,-86.18,42.178551,14848.695755,20090611_055800
5,KIWX20090611_095800_V03,-10,0.050,266.50,112.184753,15.425953,-85.90,42.253914,7712.976456,20090611_055800
9,KIWX20090611_102142_V03,13,0.756,283.80,442.565552,12.322811,-85.80,40.766704,6161.405563,20090611_062142
10,KIWX20090611_102142_V03,13,0.295,184.69,108.399963,25.380409,-86.40,42.269022,12690.204620,20090611_062142
12,KIWX20090611_102142_V03,13,0.095,467.79,513.328796,33.531612,-84.71,40.443839,16765.806198,20090611_062142
14,KIWX20090611_103408_V03,26,0.052,298.44,110.574646,23.035271,-85.71,42.261339,11517.635345,20090611_063408
23,KIWX20090611_111319_V03,65,0.159,243.48,114.443512,18.370754,-86.04,42.243418,9185.377121,20090611_071319
24,KIWX20090611_111319_V03,65,0.103,242.90,213.439301,30.834648,-86.04,41.797782,15417.324066,20090611_071319
25,KIWX20090611_112148_V03,73,0.113,170.74,305.982483,18.597576,-86.47,41.379082,9298.788071,20090611_072148
27,KIWX20090611_113430_V03,86,0.051,200.15,81.902649,20.371971,-86.31,42.388817,10185.985565,20090611_073430
1,KIWX20090612_101316_V03,5,0.296,332.29,409.246033,3.045914,-85.51,40.916603,1522.956848,20090612_061316
1,KIWX20090612_102255_V03,14,0.363,332.98,409.856252,10.996607,-85.50,40.913849,5498.303747,20090612_062255
1,KIWX20090612_103233_V03,24,0.160,333.45,409.252686,2.927460,-85.50,40.916562,1463.729858,20090612_063233
5,KIWX20090612_101316_V03,5,0.068,415.24,170.790985,1.892372,-85.00,41.988189,946.186066,20090612_061316
5,KIWX20090612_102255_V03,14,0.115,415.29,171.245762,9.238529,-85.00,41.986140,4619.264550,20090612_062255
4,KIWX20090612_101316_V03,5,0.069,253.91,229.116669,5.039078,-85.98,41.727385,2519.538879,20090612_061316
6,KIWX20090612_101316_V03,5,0.065,389.45,364.690369,5.285393,-85.17,41.116131,2642.696381,20090612_061316
8,KIWX20090612_103233_V03,24,0.139,277.38,425.818481,2.395405,-85.83,40.842069,1197.702408,20090612_063233
3,KIWX20090613_095034_V03,-18,0.438,255.88,180.336548,53.549175,-85.97,41.947003,26774.587631,20090613_055034
3,KIWX20090613_095510_V03,-13,0.377,257.03,180.100625,61.364123,-85.96,41.948081,30682.061466,20090613_055510
3,KIWX20090613_095945_V03,-9,0.290,260.14,173.849486,65.457600,-85.94,41.976261,32728.800099,20090613_055945
3,KIWX20090613_100421_V03,-4,0.168,267.25,175.305726,64.110579,-85.90,41.969787,32055.289591,20090613_060421
3,KIWX20090613_100858_V03,0,-1.000,271.99,174.776274,64.728641,-85.87,41.972216,32364.320550,20090613_060858
3,KIWX20090613_101335_V03,5,-1.000,277.92,174.114459,65.501218,-85.83,41.975242,32750.609249,20090613_061335
3,KIWX20090613_101812_V03,10,-1.000,283.84,173.452644,66.273796,-85.80,41.978256,33136.897948,20090613_061812
3,KIWX20090613_102249_V03,14,0.194,292.20,184.275046,63.040952,-85.75,41.929570,31520.475952,20090613_062249
7,KIWX20090613_095945_V03,-9,0.333,249.98,252.887573,15.361923,-86.00,41.620316,7680.961609,20090613_055945
7,KIWX20090613_100421_V03,-4,0.523,252.71,252.799843,20.964157,-85.98,41.620752,10482.078488,20090613_060421
7,KIWX20090613_100858_V03,0,-1.000,254.47,252.743243,25.809469,-85.97,41.621032,12904.734538,20090613_060858
7,KIWX20090613_101335_V03,5,-1.000,256.67,252.672493,31.866109,-85.96,41.621381,15933.054602,20090613_061335
7,KIWX20090613_101812_V03,10,0.063,267.05,240.412491,30.300617,-85.90,41.676697,15150.308466,20090613_061812
7,KIWX20090613_102249_V03,14,0.160,285.93,250.192169,21.659340,-85.78,41.632809,10829.669952,20090613_062249
16,KIWX20090613_103202_V03,24,0.143,453.19,112.238708,45.865341,-84.77,42.250134,22932.670593,20090613_063202
16,KIWX20090613_103636_V03,28,0.306,453.50,110.571366,53.060568,-84.77,42.257623,26530.284120,20090613_063636
16,KIWX20090613_104113_V03,33,0.050,458.68,112.610576,60.999891,-84.74,42.248189,30499.945665,20090613_064113
9,KIWX20090613_100858_V03,0,0.218,265.65,251.330994,17.627171,-85.91,41.627529,8813.585281,20090613_060858
9,KIWX20090613_101335_V03,5,0.227,266.06,250.722426,24.899442,-85.90,41.630273,12449.721243,20090613_061335
12,KIWX20090613_102249_V03,14,0.229,422.32,115.265778,49.525597,-84.96,42.237855,24762.798309,20090613_062249
12,KIWX20090613_102726_V03,19,0.687,426.52,115.125279,53.527254,-84.93,42.238322,26763.626978,20090613_062726
1,KIWX20090613_094121_V03,-27,0.304,174.87,254.038422,17.814301,-86.45,41.613081,8907.150269,20090613_054121
2,KIWX20090613_095034_V03,-18,0.583,327.08,133.292603,47.311951,-85.54,42.158961,23655.975342,20090613_055034
2,KIWX20090613_095510_V03,-13,0.164,351.31,149.033142,33.549660,-85.39,42.087807,16774.829865,20090613_055510
6,KIWX20090613_095510_V03,-13,0.081,444.86,499.656830,28.699533,-84.85,40.506487,14349.766731,20090613_055510
10,KIWX20090613_100858_V03,0,0.065,277.23,182.679504,54.492229,-85.84,41.936681,27246.114731,20090613_060858
11,KIWX20090613_100858_V03,0,0.052,25.59,64.410522,35.048080,-87.37,42.457160,17524.040222,20090613_060858
14,KIWX20090613_102249_V03,14,0.078,338.96,140.391541,30.871971,-85.46,42.126882,15435.985565,20090613_062249
14,KIWX20090613_102726_V03,19,0.115,349.87,130.443542,26.680161,-85.40,42.171509,13340.080261,20090613_062726
19,KIWX20090613_111907_V03,71,0.091,343.17,112.963379,30.480904,-85.44,42.250292,15240.451813,20090613_071907
1,KIWX20090614_093931_V03,-29,0.122,436.89,338.123962,8.452919,-84.88,41.234073,4226.459503,20090614_053931
1,KIWX20090615_100807_V03,0,0.154,214.31,483.875977,14.788044,-86.21,40.579620,7394.021988,20090615_060807
1,KIWX20090616_094422_V03,-24,0.070,256.79,105.965393,8.050182,-85.96,42.281791,4025.091171,20090616_054422
2,KIWX20090616_100333_V03,-5,0.494,264.35,304.057281,8.820534,-85.91,41.390147,4410.266876,20090616_060333
1,KIWX20090617_112258_V03,74,0.201,27.84,246.590271,34.608074,-87.33,41.637487,17304.037094,20090617_072258
2,KIWX20090618_100755_V03,-1,0.110,356.12,505.017578,6.147543,-85.37,40.485067,3073.771477,20090618_060755
2,KIWX20090618_101231_V03,4,0.052,358.60,505.725990,15.856085,-85.35,40.481834,7928.042278,20090618_061231
2,KIWX20090618_101708_V03,9,0.050,393.27,510.628784,64.885345,-85.15,40.458957,32442.672729,20090618_061708
1,KIWX20090618_094013_V03,-28,0.095,244.15,180.483337,2.360802,-86.04,41.946158,1180.400848,20090618_054013
3,KIWX20090618_101708_V03,9,0.051,209.09,349.877869,7.242393,-86.24,41.182777,3621.196747,20090618_061708
5,KIWX20090618_102145_V03,13,0.053,21.76,288.294617,29.497658,-87.36,41.449265,14748.828888,20090618_062145
17,KIWX20090619_110831_V03,59,0.064,368.00,115.417175,37.611046,-85.29,42.238809,18805.522919,20090619_070831
17,KIWX20090619_111307_V03,64,0.080,373.03,116.115210,42.756525,-85.26,42.235555,21378.262285,20090619_071307
17,KIWX20090619_111743_V03,68,-1.000,376.27,116.565556,47.307156,-85.24,42.233451,23653.578005,20090619_071743
17,KIWX20090619_112218_V03,73,0.087,396.47,117.194810,47.839941,-85.12,42.230067,23919.970425,20090619_072218
17,KIWX20090619_112654_V03,77,0.352,410.65,122.242989,49.444023,-85.03,42.206880,24722.011650,20090619_072654
17,KIWX20090619_113130_V03,82,0.345,422.04,122.606758,50.883510,-84.96,42.204823,25441.754866,20090619_073130
17,KIWX20090619_113606_V03,87,0.116,436.30,128.924428,51.664686,-84.88,42.175804,25832.342814,20090619_073606
13,KIWX20090619_105920_V03,50,0.088,415.53,51.148926,54.155548,-85.00,42.526702,27077.774048,20090619_065920
13,KIWX20090619_110356_V03,54,0.205,417.42,51.331873,58.619911,-84.99,42.525808,29309.955456,20090619_070356
13,KIWX20090619_110831_V03,59,0.096,440.98,57.388306,50.315643,-84.84,42.497579,25157.821655,20090619_070831
13,KIWX20090619_111307_V03,64,0.148,443.83,53.394409,70.660263,-84.82,42.515426,35330.131531,20090619_071307
13,KIWX20090619_111743_V03,68,0.119,465.01,57.815491,62.865341,-84.70,42.494487,31432.670593,20090619_071743
25,KIWX20090619_113130_V03,82,0.052,250.52,186.495056,30.847153,-86.00,41.919202,15423.576355,20090619_073130
25,KIWX20090619_113606_V03,87,0.075,252.01,188.419001,37.227332,-85.99,41.910564,18613.666148,20090619_073606
1,KIWX20090619_094602_V03,-23,0.077,232.27,272.558716,5.543686,-86.11,41.531434,2771.842957,20090619_054602
2,KIWX20090619_095512_V03,-14,0.357,297.70,400.455627,15.909031,-85.71,40.956340,7954.515457,20090619_055512
2,KIWX20090619_095947_V03,-10,0.100,299.48,394.983704,28.667866,-85.70,40.980978,14333.932877,20090619_055947
3,KIWX20090619_095512_V03,-14,0.074,226.22,234.576782,26.368858,-86.14,41.702286,13184.429169,20090619_055512
3,KIWX20090619_095947_V03,-10,0.114,238.28,254.793030,31.884354,-86.07,41.611533,15942.176819,20090619_055947
7,KIWX20090619_100856_V03,-1,0.061,458.25,196.835388,60.278778,-84.75,41.869107,30139.389038,20090619_060856
7,KIWX20090619_101331_V03,4,-1.000,458.25,196.835388,68.228778,-84.75,41.869107,34114.389038,20090619_061331
7,KIWX20090619_101806_V03,9,0.356,481.31,207.537415,51.112038,-84.61,41.819707,25556.018829,20090619_061806
7,KIWX20090619_102241_V03,13,-1.000,481.31,207.537415,57.472038,-84.61,41.819707,28736.018829,20090619_062241
7,KIWX20090619_102716_V03,18,0.053,494.08,199.610535,37.718834,-84.53,41.854634,18859.416962,20090619_062716
9,KIWX20090619_102241_V03,13,0.083,236.93,31.551147,23.601555,-86.08,42.616404,11800.777435,20090619_062241
11,KIWX20090619_105011_V03,41,0.059,387.63,321.917908,31.387852,-85.18,41.308744,15693.925858,20090619_065011
12,KIWX20090619_105446_V03,45,0.072,293.35,94.942505,66.774956,-85.74,42.331697,33387.477875,20090619_065446
14,KIWX20090619_105920_V03,50,0.061,218.38,313.275513,82.646835,-86.19,41.347810,41323.417664,20090619_065920
21,KIWX20090619_111307_V03,64,0.053,319.39,158.571228,13.957596,-85.58,42.045227,6978.797913,20090619_071307
23,KIWX20090619_111743_V03,68,0.079,395.24,119.167358,42.438942,-85.12,42.221225,21219.470978,20090619_071743
24,KIWX20090619_113130_V03,82,0.140,473.11,526.278809,19.092777,-84.68,40.385258,9546.388626,20090619_073130
1,KIWX20090622_095232_V03,-17,0.129,224.37,19.487610,5.504112,-86.16,42.670423,2752.056122,20090622_055232
2,KIWX20090622_102117_V03,12,0.167,343.96,362.273071,21.086994,-85.44,41.127951,10543.497086,20090622_062117
1,KIWX20090623_100604_V03,-3,0.054,347.62,433.657959,12.135826,-85.42,40.806503,6067.913055,20090623_060604
2,KIWX20090623_105112_V03,42,0.054,192.19,104.049988,30.756908,-86.35,42.288867,15378.454208,20090623_065112
2,KIWX20090624_102813_V03,18,0.141,154.28,347.609192,3.125431,-86.57,41.190985,1562.715530,20090624_062813
2,KIWX20090624_103712_V03,27,0.091,154.01,350.134654,12.804129,-86.57,41.179604,6402.064402,20090624_063712
1,KIWX20090624_094247_V03,-28,0.091,151.76,289.747223,2.957558,-86.59,41.451350,1478.778839,20090624_054247
4,KIWX20090624_103712_V03,27,0.119,357.82,411.772125,8.298893,-85.36,40.904876,4149.446487,20090624_063712
1,KIWX20090625_095850_V03,-12,0.130,279.99,246.632843,5.403725,-85.82,41.648801,2701.862335,20090625_055850
2,KIWX20090625_095850_V03,-12,0.076,402.42,306.962616,8.669083,-85.09,41.375635,4334.541321,20090625_055850
3,KIWX20090625_102706_V03,17,0.058,229.51,14.675049,13.360905,-86.13,42.692204,6680.452347,20090625_062706
1,KIWX20090626_094431_V03,-26,0.205,310.06,139.288727,2.181053,-85.64,42.132070,1090.526581,20090626_054431
1,KIWX20090628_102653_V03,15,0.061,375.09,416.876740,31.090191,-85.25,40.881541,15545.095444,20090628_062653
2,KIWX20090628_111251_V03,61,0.075,420.77,226.808167,2.338760,-84.97,41.735827,1169.380188,20090628_071251
1,KIWX20090629_101153_V03,-1,0.055,339.61,279.176086,20.748390,-85.46,41.502114,10374.195099,20090629_061153
11,KIWX20090630_101115_V03,-1,0.088,218.87,151.945984,13.256531,-86.19,42.074072,6628.265381,20090630_061115
11,KIWX20090630_102014_V03,8,0.072,226.09,154.985641,20.704112,-86.15,42.060566,10352.055776,20090630_062014
11,KIWX20090630_102923_V03,17,-1.000,232.82,157.815667,28.624963,-86.11,42.047976,14312.481317,20090630_062923
11,KIWX20090630_103827_V03,26,0.906,247.51,169.880420,27.690977,-86.02,41.993944,13845.488681,20090630_063827
11,KIWX20090630_104739_V03,35,0.773,253.34,177.491933,29.321814,-85.98,41.959772,14660.907010,20090630_064739
11,KIWX20090630_105638_V03,44,0.353,260.64,182.120721,29.253196,-85.94,41.939034,14626.597765,20090630_065638
11,KIWX20090630_110532_V03,53,0.134,273.55,168.164809,31.501288,-85.86,42.001991,15750.644120,20090630_070532
11,KIWX20090630_111438_V03,62,0.081,293.28,162.659491,37.027502,-85.74,42.026876,18513.750780,20090630_071438
11,KIWX20090630_112334_V03,71,0.061,305.36,170.110922,39.025811,-85.67,41.993336,19512.905661,20090630_072334
8,KIWX20090630_101115_V03,-1,0.210,406.50,202.046997,18.131279,-85.06,41.847798,9065.639496,20090630_061115
8,KIWX20090630_102014_V03,8,0.176,409.15,204.812121,27.753235,-85.04,41.835261,13876.617436,20090630_062014
