track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KGRR20100602_103923_V03,34,0.094,281.15,278.656372,17.444252,-85.66,42.989895,8722.126007,20100602_063923
23,KGRR20100602_104354_V03,38,0.081,514.57,238.056305,13.701241,-84.23,43.165101,6850.620270,20100602_064354
28,KGRR20100602_111515_V03,70,0.101,354.19,382.444366,6.193188,-85.22,42.522333,3096.593857,20100602_071515
32,KGRR20100602_112841_V03,83,0.158,427.31,158.725281,45.800957,-84.76,43.527017,22900.478363,20100602_072841
1,KGRR20100603_093752_V03,-28,0.182,270.91,152.356506,5.044998,-85.72,43.558229,2522.499084,20100603_053752
1,KGRR20100603_094329_V03,-22,0.086,272.14,152.059614,11.749802,-85.72,43.559576,5874.901188,20100603_054329
3,KGRR20100603_104511_V03,40,0.060,419.31,239.995056,19.915718,-84.81,43.161612,9957.859039,20100603_064511
3,KGRR20100603_105049_V03,45,0.161,418.56,237.924558,28.024282,-84.82,43.170959,14012.140986,20100603_065049
2,KGRR20100603_094329_V03,-22,0.050,235.07,114.723572,8.049568,-85.95,43.727023,4024.784088,20100603_054329
1,KGRR20100604_101052_V03,6,0.105,15.38,174.303467,19.487709,-87.30,43.446176,9743.854523,20100604_061052
1,KGRR20100604_102017_V03,16,0.056,17.19,173.132125,28.487185,-87.29,43.451617,14243.592420,20100604_062017
3,KGRR20100604_103908_V03,35,0.087,36.47,71.348389,23.337856,-87.19,43.911289,11668.928146,20100604_063908
3,KGRR20100605_095517_V03,-9,0.110,52.82,235.649719,13.255505,-87.06,43.173450,6627.752304,20100605_055517
3,KGRR20100605_100054_V03,-4,0.218,54.43,235.138356,20.432848,-87.05,43.175882,10216.424110,20100605_060054
3,KGRR20100605_100631_V03,2,0.264,50.11,232.764746,34.172313,-87.08,43.186209,17086.156468,20100605_060631
19,KGRR20100605_110238_V03,58,0.252,188.92,362.043518,12.397697,-86.22,42.612629,6198.848724,20100605_070238
19,KGRR20100605_110814_V03,64,0.509,187.05,362.341822,23.842594,-86.23,42.611219,11921.297147,20100605_070814
19,KGRR20100605_111350_V03,69,0.175,191.94,358.462434,30.373916,-86.20,42.628855,15186.957826,20100605_071350
7,KGRR20100605_102858_V03,24,0.334,325.40,181.123962,6.549965,-85.39,43.428799,3274.982452,20100605_062858
7,KGRR20100605_103436_V03,30,0.055,326.47,182.363360,15.793370,-85.38,43.423212,7896.685151,20100605_063436
13,KGRR20100605_103436_V03,30,0.091,13.83,422.602051,17.045959,-87.28,42.328816,8522.979736,20100605_063436
13,KGRR20100605_104012_V03,36,0.202,17.12,418.336894,28.069984,-87.26,42.348311,14034.991878,20100605_064012
17,KGRR20100605_105124_V03,47,0.115,158.19,367.465576,16.485985,-86.41,42.586962,8242.992401,20100605_065124
17,KGRR20100605_105701_V03,53,0.092,156.85,368.450674,26.342215,-86.42,42.582466,13171.107382,20100605_065701
18,KGRR20100605_105124_V03,47,0.077,128.25,377.200012,16.213118,-86.59,42.541625,8106.558800,20100605_065124
18,KGRR20100605_105701_V03,53,0.325,128.47,377.947283,25.129734,-86.59,42.538274,12564.866833,20100605_065701
1,KGRR20100605_095517_V03,-9,0.409,153.44,74.842834,6.120728,-86.46,43.903598,3060.363770,20100605_055517
8,KGRR20100605_102858_V03,24,0.149,283.89,172.699707,2.021248,-85.64,43.466775,1010.623932,20100605_062858
11,KGRR20100605_103436_V03,30,0.506,364.76,83.912354,21.271759,-85.14,43.865679,10635.879517,20100605_063436
12,KGRR20100605_103436_V03,30,0.198,343.04,183.455658,2.435356,-85.28,43.418105,1217.678070,20100605_063436
14,KGRR20100605_104012_V03,36,0.073,78.31,380.403412,31.494318,-86.89,42.524019,15747.159004,20100605_064012
2,KGRR20100606_095650_V03,-8,0.132,343.11,139.956909,17.661034,-85.28,43.613862,8830.516815,20100606_055650
2,KGRR20100606_100613_V03,2,0.313,345.45,145.816023,24.932084,-85.26,43.587460,12466.041960,20100606_060613
2,KGRR20100606_101536_V03,11,-1.000,347.43,150.790742,31.915617,-85.25,43.565042,15957.808593,20100606_061536
2,KGRR20100606_102459_V03,20,0.143,360.21,167.213835,32.380718,-85.17,43.490905,16190.359129,20100606_062459
2,KGRR20100606_103422_V03,30,-1.000,369.13,179.860542,36.086673,-85.12,43.433800,18043.336414,20100606_063422
2,KGRR20100606_104346_V03,39,0.056,375.23,191.550753,33.666190,-85.08,43.381044,16833.095247,20100606_064346
2,KGRR20100606_105309_V03,49,0.050,378.82,202.794236,35.725607,-85.06,43.330353,17862.803409,20100606_065309
2,KGRR20100606_110233_V03,58,-1.000,382.69,213.152994,37.330893,-85.04,43.283631,18665.446273,20100606_070233
2,KGRR20100606_111157_V03,67,-1.000,386.57,223.511752,38.936178,-85.01,43.236904,19468.089137,20100606_071157
2,KGRR20100606_112122_V03,77,0.084,401.76,211.685170,42.871455,-84.92,43.289656,21435.727626,20100606_072122
6,KGRR20100606_105309_V03,49,0.062,339.04,165.074829,10.501785,-85.30,43.500880,5250.892639,20100606_065309
6,KGRR20100606_110233_V03,58,0.861,341.22,172.314894,13.631486,-85.29,43.468268,6815.742861,20100606_070233
6,KGRR20100606_111157_V03,67,0.056,341.82,172.273893,24.761270,-85.29,43.468444,12380.635036,20100606_071157
6,KGRR20100606_112122_V03,77,0.068,351.31,174.900787,29.878048,-85.23,43.456476,14939.023985,20100606_072122
6,KGRR20100606_113045_V03,86,0.064,350.82,165.605534,40.884404,-85.23,43.498316,20442.201939,20100606_073045
4,KGRR20100606_103422_V03,30,0.109,325.35,114.536560,24.581993,-85.39,43.728461,12290.996552,20100606_063422
4,KGRR20100606_104346_V03,39,0.282,323.70,113.791556,38.921743,-85.40,43.731827,19460.871459,20100606_064346
1,KGRR20100606_093806_V03,-26,0.082,292.64,158.953064,3.806145,-85.59,43.528674,1903.072357,20100606_053806
7,KGRR20100606_105309_V03,49,0.053,393.83,84.028564,60.627541,-84.96,43.864385,30313.770294,20100606_065309
8,KGRR20100606_111157_V03,67,0.400,475.08,360.916840,30.898510,-84.48,42.614722,15449.254990,20100606_071157
10,KGRR20100606_111157_V03,67,0.056,407.18,321.966217,30.408535,-84.89,42.793147,15204.267502,20100606_071157
2,KGRR20100608_094732_V03,-16,0.141,164.63,161.966553,6.196827,-86.38,43.512080,3098.413467,20100608_054732
2,KGRR20100608_095309_V03,-10,0.050,166.75,164.026830,15.305330,-86.37,43.502903,7652.664857,20100608_055309
2,KGRR20100608_095847_V03,-5,-1.000,168.26,165.498457,22.947117,-86.36,43.496348,11473.558706,20100608_055847
2,KGRR20100608_100424_V03,1,0.058,173.61,170.961245,22.332368,-86.33,43.471994,11166.183752,20100608_060424
1,KGRR20100608_093807_V03,-25,0.100,381.98,304.366943,8.851158,-85.04,42.873136,4425.579071,20100608_053807
3,KGRR20100608_094732_V03,-16,0.072,401.58,431.645477,5.601505,-84.93,42.299679,2800.752640,20100608_054732
4,KGRR20100608_094732_V03,-16,0.054,260.32,222.432556,4.522266,-85.79,43.242737,2261.133194,20100608_054732
5,KGRR20100608_095309_V03,-10,0.156,308.33,237.246887,7.046532,-85.49,43.176313,3523.265839,20100608_055309
7,KGRR20100609_105003_V03,47,0.231,86.76,532.081421,38.752052,-86.83,41.841964,19376.026154,20100609_065003
7,KGRR20100609_105540_V03,52,0.108,88.98,533.224182,44.845852,-86.81,41.836971,22422.925841,20100609_065540
1,KGRR20100609_093706_V03,-26,0.063,136.54,335.164673,12.216864,-86.54,42.731261,6108.431816,20100609_053706
2,KGRR20100609_094242_V03,-21,0.221,404.69,391.185455,7.078510,-84.91,42.481688,3539.255142,20100609_054242
4,KGRR20100609_100509_V03,2,0.109,306.01,275.566528,8.205200,-85.51,43.003854,4102.600098,20100609_060509
6,KGRR20100609_104426_V03,41,0.091,348.77,364.460083,21.164089,-85.25,42.603372,10582.044601,20100609_064426
2,KGRR20100611_094315_V03,-20,0.240,148.24,328.373993,11.572094,-86.47,42.762424,5786.046982,20100611_054315
2,KGRR20100611_094851_V03,-15,0.060,148.52,328.068300,18.915808,-86.47,42.763813,9457.904033,20100611_054851
2,KGRR20100611_095428_V03,-9,0.050,152.48,326.910072,22.954170,-86.45,42.769220,11477.085070,20100611_055428
2,KGRR20100611_100004_V03,-3,0.066,156.60,327.825212,24.760391,-86.42,42.765297,12380.195510,20100611_060004
2,KGRR20100611_100541_V03,2,0.227,157.98,327.234161,28.985914,-86.41,42.768021,14492.957237,20100611_060541
2,KGRR20100611_101117_V03,8,0.106,156.52,325.648716,31.740494,-86.42,42.775088,15870.246920,20100611_061117
1,KGRR20100611_093738_V03,-26,0.053,525.23,486.515869,8.071527,-84.18,42.046204,4035.763741,20100611_053738
3,KGRR20100611_102808_V03,25,0.266,172.76,348.578064,13.553555,-86.32,42.672608,6776.777267,20100611_062808
1,KGRR20100612_094027_V03,-22,0.091,412.48,243.748474,2.602165,-84.85,43.144981,1301.082611,20100612_054027
1,KGRR20100612_094951_V03,-13,0.090,418.14,242.905815,10.257142,-84.82,43.148558,5128.571018,20100612_054951
1,KGRR20100613_110710_V03,65,0.054,333.60,184.750916,20.892479,-85.34,43.412396,10446.239471,20100613_070710
10,KGRR20100614_104648_V03,44,0.115,87.02,267.022736,24.750885,-86.85,43.034866,12375.442505,20100614_064648
10,KGRR20100614_105612_V03,54,0.112,87.67,265.265407,34.531736,-86.85,43.042819,17265.868080,20100614_065612
10,KGRR20100614_110537_V03,63,0.405,89.31,263.136628,33.258710,-86.84,43.052513,16629.355214,20100614_070537
10,KGRR20100614_111500_V03,73,0.456,92.38,269.647705,28.954983,-86.82,43.023424,14477.491379,20100614_071500
10,KGRR20100614_112424_V03,82,0.252,95.03,269.240965,35.787458,-86.80,43.025434,17893.729113,20100614_072424
1,KGRR20100614_093334_V03,-29,0.269,446.06,258.130249,24.777855,-84.65,43.078830,12388.927460,20100614_053334
1,KGRR20100614_093911_V03,-23,0.123,448.15,258.313584,31.490363,-84.64,43.077904,15745.181479,20100614_053911
2,KGRR20100614_095024_V03,-12,0.202,328.50,201.364990,7.651558,-85.37,43.337678,3825.778961,20100614_055024
2,KGRR20100614_095948_V03,-3,0.595,325.02,201.949811,17.929873,-85.39,43.335076,8964.936713,20100614_055948
5,KGRR20100614_095948_V03,-3,0.404,68.44,260.955078,19.262672,-86.97,43.060814,9631.336212,20100614_055948
5,KGRR20100614_100912_V03,7,0.112,68.63,256.202527,33.361449,-86.97,43.082213,16680.724404,20100614_060912
5,KGRR20100614_101836_V03,16,-1.000,68.78,252.167343,46.142108,-86.96,43.100382,23071.054000,20100614_061836
5,KGRR20100614_102800_V03,26,0.126,73.87,262.667358,23.467216,-86.93,43.053517,11733.608246,20100614_062800
5,KGRR20100614_103724_V03,35,0.082,76.67,265.077874,29.928106,-86.92,43.042876,14964.052930,20100614_063724
7,KGRR20100614_101836_V03,16,0.658,327.86,378.880524,16.282047,-85.38,42.538725,8141.023636,20100614_061836
7,KGRR20100614_102800_V03,26,0.137,334.46,379.571220,25.391548,-85.33,42.535550,12695.773954,20100614_062800
3,KGRR20100614_095024_V03,-12,0.188,351.29,126.830872,19.767159,-85.23,43.672803,9883.579254,20100614_055024
6,KGRR20100614_095948_V03,-3,0.179,296.35,213.505554,16.046928,-85.57,43.283171,8023.464203,20100614_055948
9,KGRR20100614_102800_V03,26,0.061,369.89,220.865662,25.884842,-85.11,43.249243,12942.420959,20100614_062800
11,KGRR20100614_105612_V03,54,0.054,394.84,241.181396,16.170349,-84.96,43.157136,8085.174561,20100614_065612
1,KGRR20100615_105846_V03,56,0.056,415.53,284.070953,23.223022,-84.84,42.963396,11611.511230,20100615_065846
2,KGRR20100615_111001_V03,68,0.088,429.14,509.248291,14.018574,-84.77,41.949349,7009.286880,20100615_071001
3,KGRR20100615_111538_V03,73,0.059,448.94,282.594543,43.007011,-84.63,42.968592,21503.505707,20100615_071538
1,KGRR20100616_095202_V03,-10,0.052,278.85,387.443756,30.370316,-85.67,42.500235,15185.157776,20100616_055202
3,KGRR20100617_095148_V03,-11,0.122,305.64,159.338318,4.294922,-85.51,43.526944,2147.460938,20100617_055148
3,KGRR20100617_100113_V03,-1,0.078,305.21,157.968779,12.332790,-85.51,43.533108,6166.394839,20100617_060113
1,KGRR20100617_094222_V03,-20,0.139,391.01,333.375244,3.038834,-84.99,42.742321,1519.416809,20100617_054222
2,KGRR20100619_095001_V03,-13,0.057,519.35,475.441132,43.521317,-84.22,42.096468,21760.658264,20100619_055001
2,KGRR20100619_095430_V03,-9,0.219,519.48,477.463150,51.072350,-84.22,42.087358,25536.174823,20100619_055430
2,KGRR20100619_095902_V03,-4,0.068,524.42,490.322540,68.259247,-84.19,42.029130,34129.623413,20100619_055902
1,KGRR20100619_093633_V03,-27,0.123,508.86,476.251038,58.865562,-84.28,42.093545,29432.781219,20100619_053633
1,KGRR20100622_105136_V03,48,0.061,345.89,232.475189,9.425339,-85.26,43.197452,4712.669373,20100622_065136
1,KGRR20100622_105605_V03,53,-1.000,345.89,232.475189,17.375339,-85.26,43.197452,8687.669373,20100622_065605
1,KGRR20100622_110035_V03,57,0.121,351.26,233.442753,18.609675,-85.23,43.193012,9304.837333,20100622_070035
1,KGRR20100622_110504_V03,62,0.369,356.21,228.501460,23.242234,-85.20,43.215163,11621.117092,20100622_070504
1,KGRR20100622_110933_V03,66,0.448,363.22,229.731587,24.171401,-85.16,43.209489,12085.700383,20100622_070933
1,KGRR20100622_111403_V03,71,0.224,362.93,228.689736,31.278105,-85.16,43.214184,15639.052616,20100622_071403
1,KGRR20100622_111831_V03,75,0.435,360.98,227.641244,38.891872,-85.17,43.218942,19445.936143,20100622_071831
1,KGRR20100622_112302_V03,80,-1.000,360.24,226.526574,46.918200,-85.17,43.223973,23459.099978,20100622_072302
1,KGRR20100622_112734_V03,84,0.239,362.63,221.805506,53.060780,-85.16,43.245172,26530.390083,20100622_072734
1,KGRR20100622_113202_V03,89,0.146,362.57,225.786270,59.940902,-85.16,43.227258,29970.450986,20100622_073202
2,KGRR20100622_105605_V03,53,0.091,467.01,40.014282,20.529953,-84.50,44.059235,10264.976501,20100622_065605
2,KGRR20100622_110035_V03,57,-1.000,467.01,40.014282,26.889953,-84.50,44.059235,13444.976501,20100622_070035
2,KGRR20100622_110504_V03,62,0.528,476.32,43.487087,27.828686,-84.44,44.043072,13914.343076,20100622_070504
2,KGRR20100622_110933_V03,66,0.373,477.69,45.034169,32.155432,-84.44,44.036030,16077.715974,20100622_070933
2,KGRR20100622_111403_V03,71,0.216,485.99,45.671576,31.277579,-84.38,44.032655,15638.789284,20100622_071403
1,KGRR20100623_093857_V03,-26,0.091,227.62,508.376099,20.211718,-85.98,41.955108,10105.858803,20100623_053857
1,KGRR20100623_094326_V03,-21,0.086,226.46,510.767571,28.893684,-85.99,41.944316,14446.842194,20100623_054326
2,KGRR20100624_094208_V03,-22,0.486,358.29,153.542419,8.701225,-85.18,43.552468,4350.612640,20100624_054208
2,KGRR20100624_094745_V03,-17,0.067,359.09,153.788667,15.661147,-85.18,43.551344,7830.573707,20100624_054745
2,KGRR20100624_095325_V03,-11,0.201,362.89,152.709358,22.003852,-85.16,43.556124,11001.925776,20100624_055325
1,KGRR20100624_093630_V03,-28,0.443,297.55,58.338135,6.740540,-85.56,43.981464,3370.269775,20100624_053630
1,KGRR20100624_094208_V03,-22,0.116,297.60,59.257181,15.519991,-85.56,43.977328,7759.995294,20100624_054208
5,KGRR20100624_101554_V03,11,0.307,399.59,161.987823,8.968422,-84.93,43.513379,4484.210968,20100624_061554
5,KGRR20100624_102131_V03,17,0.057,400.65,162.712795,17.738321,-84.92,43.510082,8869.160328,20100624_062131
8,KGRR20100624_102131_V03,17,0.062,336.50,122.576172,8.148514,-85.32,43.692166,4074.256897,20100624_062131
8,KGRR20100624_102707_V03,23,0.057,336.55,125.121699,16.465944,-85.32,43.680710,8232.972092,20100624_062707
8,KGRR20100624_103246_V03,28,0.162,345.19,135.230713,11.238678,-85.26,43.635100,5619.338989,20100624_063246
7,KGRR20100624_102131_V03,17,0.075,123.16,397.176056,9.200420,-86.62,42.451433,4600.210190,20100624_062131
12,KGRR20100624_104942_V03,45,0.175,377.38,257.110992,14.069489,-85.07,43.085939,7034.744263,20100624_064942
1,KGRR20100625_094601_V03,-18,0.134,259.81,395.176178,6.615231,-85.79,42.465240,3307.615280,20100625_054601
3,KGRR20100625_101220_V03,8,0.067,509.83,510.217896,63.882946,-84.28,41.940601,31941.473007,20100625_061220
4,KGRR20100625_102912_V03,25,0.359,223.06,517.468872,38.696533,-86.01,41.914068,19348.266602,20100625_062912
3,KGRR20100626_101840_V03,13,0.131,255.21,569.465759,29.857155,-85.81,41.680623,14928.577423,20100626_061840
3,KGRR20100626_102419_V03,19,0.164,259.21,568.184493,36.073639,-85.79,41.686445,18036.819558,20100626_062419
3,KGRR20100626_102958_V03,24,0.117,280.16,563.724792,30.401695,-85.66,41.706724,15200.847626,20100626_062958
8,KGRR20100626_104113_V03,36,0.215,337.35,377.547607,19.641632,-85.32,42.544624,9820.816040,20100626_064113
8,KGRR20100626_104651_V03,41,0.067,337.90,376.078944,27.931193,-85.31,42.551228,13965.596569,20100626_064651
1,KGRR20100626_095033_V03,-15,0.127,339.95,283.487061,19.731735,-85.30,42.967950,9865.867615,20100626_055033
2,KGRR20100626_101301_V03,8,0.080,350.11,189.688171,11.160461,-85.24,43.389947,5580.230713,20100626_061301
4,KGRR20100626_102419_V03,19,0.290,286.48,366.170990,21.484852,-85.63,42.596028,10742.425919,20100626_062419
5,KGRR20100626_102419_V03,19,0.077,354.59,279.802246,13.748459,-85.21,42.984307,6874.229431,20100626_062419
7,KGRR20100626_102958_V03,24,0.103,304.77,380.282074,10.522110,-85.52,42.532539,5261.054993,20100626_062958
10,KGRR20100626_105807_V03,53,0.071,261.40,387.911621,29.519405,-85.78,42.497960,14759.702682,20100626_065807
11,KGRR20100626_111500_V03,70,0.055,95.23,416.169464,22.788076,-86.79,42.364225,11394.038200,20100626_071500
26,KGRR20100627_110438_V03,59,0.554,312.01,253.907959,14.200462,-85.47,43.101315,7100.231171,20100627_070438
26,KGRR20100627_110905_V03,64,0.189,313.66,255.240066,21.967432,-85.46,43.095313,10983.716150,20100627_070905
26,KGRR20100627_111336_V03,68,0.359,322.63,257.459187,23.845326,-85.41,43.085271,11922.662927,20100627_071336
26,KGRR20100627_111805_V03,73,-1.000,331.06,259.753776,27.731070,-85.35,43.074870,13865.535233,20100627_071805
26,KGRR20100627_112233_V03,77,0.118,333.64,262.762629,35.187363,-85.34,43.061301,17593.681355,20100627_072233
26,KGRR20100627_112702_V03,82,0.129,348.83,261.167504,34.474414,-85.24,43.068274,17237.207032,20100627_072702
11,KGRR20100627_101522_V03,10,0.664,393.11,187.094788,28.680115,-84.97,43.400599,14340.057373,20100627_061522
11,KGRR20100627_101951_V03,14,0.352,395.08,185.640205,33.554337,-84.96,43.407084,16777.168747,20100627_061951
11,KGRR20100627_102419_V03,19,0.512,407.14,186.451194,33.804048,-84.88,43.403031,16902.024065,20100627_062419
11,KGRR20100627_102848_V03,23,0.066,412.43,187.462681,38.450443,-84.85,43.398287,19225.221255,20100627_062848
10,KGRR20100627_101050_V03,5,0.515,327.73,86.393494,62.668182,-85.37,43.855087,31334.091187,20100627_061050
10,KGRR20100627_101522_V03,10,0.693,335.74,84.436875,67.923215,-85.32,43.863806,33961.607398,20100627_061522
10,KGRR20100627_101951_V03,14,0.297,346.90,81.139245,71.211769,-85.25,43.878492,35605.884626,20100627_061951
3,KGRR20100627_094353_V03,-22,0.103,290.20,128.237610,21.187927,-85.61,43.666895,10593.963623,20100627_054353
3,KGRR20100627_094823_V03,-17,0.084,289.53,126.326592,30.557067,-85.61,43.675492,15278.533709,20100627_054823
3,KGRR20100627_095254_V03,-13,0.193,278.99,103.943634,57.001438,-85.68,43.776164,28500.719070,20100627_055254
3,KGRR20100627_095722_V03,-8,0.528,283.72,103.755968,62.856835,-85.65,43.777038,31428.417693,20100627_055722
3,KGRR20100627_100151_V03,-4,0.539,299.98,95.544220,62.458302,-85.54,43.814036,31229.150772,20100627_060151
3,KGRR20100627_100619_V03,1,0.569,307.26,93.816331,66.503963,-85.50,43.821803,33251.981422,20100627_060619
4,KGRR20100627_094823_V03,-17,0.451,265.53,189.812866,36.646782,-85.76,43.389605,18323.390961,20100627_054823
4,KGRR20100627_095254_V03,-13,0.816,271.96,189.326789,38.384570,-85.72,43.391859,19192.285114,20100627_055254
4,KGRR20100627_095722_V03,-8,-1.000,277.80,188.884901,42.132560,-85.68,43.393896,21066.279799,20100627_055722
4,KGRR20100627_100151_V03,-4,0.060,294.55,184.285400,34.633629,-85.58,43.414673,17316.814423,20100627_060151
15,KGRR20100627_102419_V03,19,0.058,190.51,375.579285,9.216888,-86.21,42.551764,4608.444214,20100627_062419
15,KGRR20100627_102848_V03,23,0.078,192.25,374.878599,14.443352,-86.20,42.554978,7221.676174,20100627_062848
17,KGRR20100627_102848_V03,23,0.332,133.29,43.095459,49.442802,-86.58,44.045388,24721.401215,20100627_062848
17,KGRR20100627_103316_V03,28,0.282,135.59,44.153396,55.189463,-86.57,44.040756,27594.731454,20100627_063316
22,KGRR20100627_104642_V03,41,0.122,177.35,47.658447,53.742897,-86.31,44.026997,26871.448517,20100627_064642
22,KGRR20100627_105111_V03,46,0.062,180.74,47.148989,61.310002,-86.29,44.029428,30655.001038,20100627_065111
28,KGRR20100627_110905_V03,64,0.054,241.89,192.318970,23.412403,-85.90,43.377965,11706.201553,20100627_070905
28,KGRR20100627_111336_V03,68,0.104,242.48,191.753086,28.956669,-85.90,43.380523,14478.334573,20100627_071336
28,KGRR20100627_111805_V03,73,0.062,249.65,195.464233,25.328434,-85.86,43.363949,12664.216995,20100627_071805
29,KGRR20100627_111805_V03,73,0.301,331.92,366.177460,15.566765,-85.35,42.595863,7783.382416,20100627_071805
29,KGRR20100627_112233_V03,77,0.082,334.14,365.717941,20.587558,-85.34,42.597908,10293.778790,20100627_072233
