track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KIWX20030804_110026,20,0.518,363.32,265.784397,23.141366,-85.32,41.562021,11570.682864,20030804_060026
4,KIWX20030804_101546,-25,0.062,244.15,347.531677,17.221432,-86.03,41.194136,8610.715866,20030804_051546
4,KIWX20030804_102044,-20,0.492,246.25,347.714879,22.261940,-86.02,41.193347,11130.970106,20030804_052044
8,KIWX20030804_104533,5,0.069,268.72,364.354675,8.917595,-85.89,41.118727,4458.797455,20030804_054533
8,KIWX20030804_105031,10,0.063,268.76,363.075541,16.236283,-85.89,41.124486,8118.141527,20030804_055031
13,KIWX20030804_112018,40,0.131,318.36,473.048706,17.118948,-85.59,40.629441,8559.473991,20030804_062018
13,KIWX20030804_112516,45,0.058,318.49,472.435909,23.367544,-85.59,40.632199,11683.771874,20030804_062516
1,KIWX20030804_101546,-25,0.619,284.67,558.101562,30.158916,-85.79,40.246484,15079.458237,20030804_051546
11,KIWX20030804_110525,25,0.173,310.83,226.820892,9.314728,-85.63,41.738034,4657.363892,20030804_060525
7,KIWX20030805_105540,14,0.656,277.99,136.006042,12.076469,-85.83,42.146786,6038.234711,20030805_055540
7,KIWX20030805_110527,24,0.194,278.08,137.432778,20.192786,-85.83,42.140365,10096.392889,20030805_060527
7,KIWX20030805_111514,34,0.596,280.99,138.741280,20.967172,-85.81,42.134493,10483.585954,20030805_061514
7,KIWX20030805_112500,44,0.764,281.96,140.105853,25.063397,-85.81,42.128356,12531.698398,20030805_062500
7,KIWX20030805_113447,53,0.108,281.05,140.688330,31.386054,-85.81,42.125729,15693.027230,20030805_063447
6,KIWX20030805_105540,14,0.860,259.80,190.151672,16.674583,-85.94,41.902872,8337.291718,20030805_055540
6,KIWX20030805_110527,24,0.880,261.52,191.094652,22.206304,-85.93,41.898648,11103.152107,20030805_060527
6,KIWX20030805_111514,34,0.065,265.42,191.531678,27.281933,-85.91,41.896726,13640.966739,20030805_061514
2,KIWX20030805_103607,-5,0.447,287.48,413.919800,15.009670,-85.77,40.895696,7504.835129,20030805_053607
2,KIWX20030805_104553,4,0.398,286.02,410.176552,20.697733,-85.78,40.912544,10348.866709,20030805_054553
8,KIWX20030805_110527,24,0.084,150.90,289.737610,20.979740,-86.59,41.451353,10489.870071,20030805_060527
8,KIWX20030805_111514,34,0.297,150.53,295.910721,33.513809,-86.59,41.423547,16756.904306,20030805_061514
3,KIWX20030805_104553,4,0.742,374.22,293.575043,16.320389,-85.26,41.436679,8160.194397,20030805_054553
4,KIWX20030805_104553,4,0.260,490.19,356.565735,17.303017,-84.57,41.148356,8651.508331,20030805_054553
5,KIWX20030805_104553,4,0.086,151.41,287.254639,10.301292,-86.59,41.462554,5150.646210,20030805_054553
5,KIWX20030806_102636,-16,0.096,278.43,139.179718,6.376228,-85.83,42.132503,3188.114166,20030806_052636
5,KIWX20030806_103623,-6,0.950,279.02,141.800547,12.855705,-85.83,42.120710,6427.852637,20030806_053623
5,KIWX20030806_104609,4,0.952,278.77,140.910373,14.970292,-85.83,42.124715,7485.146092,20030806_054609
5,KIWX20030806_105555,13,0.851,279.47,142.522777,18.603909,-85.82,42.117462,9301.954258,20030806_055555
5,KIWX20030806_110541,23,0.119,280.17,144.675349,24.530781,-85.82,42.107776,12265.390284,20030806_060541
1,KIWX20030806_102636,-16,0.719,283.84,407.980133,9.750057,-85.80,40.922423,4875.028610,20030806_052636
1,KIWX20030806_103623,-6,0.938,284.21,413.452093,16.828820,-85.79,40.897788,8414.410035,20030806_053623
1,KIWX20030806_104609,4,0.897,284.82,412.193229,17.275895,-85.79,40.903459,8637.947440,20030806_054609
1,KIWX20030806_105555,13,0.275,287.41,414.291597,19.467508,-85.77,40.894022,9733.754070,20030806_055555
1,KIWX20030806_110541,23,0.370,287.27,414.877930,15.847466,-85.78,40.891382,7923.732758,20030806_060541
2,KIWX20030806_102636,-16,0.621,492.37,355.864319,17.170174,-84.55,41.151385,8585.086823,20030806_052636
2,KIWX20030806_103623,-6,0.949,495.16,356.517674,25.663535,-84.54,41.148277,12831.767586,20030806_053623
2,KIWX20030806_104609,4,0.782,494.47,356.387175,33.807820,-84.54,41.148905,16903.909934,20030806_054609
8,KIWX20030806_105555,13,0.301,359.69,197.304993,15.707687,-85.34,41.870365,7853.843689,20030806_055555
8,KIWX20030806_110541,23,0.258,362.91,200.718524,24.541040,-85.32,41.854936,12270.520185,20030806_060541
9,KIWX20030806_105555,13,0.209,144.39,299.197510,14.545925,-86.63,41.408460,7272.962570,20030806_055555
9,KIWX20030806_110541,23,0.162,145.86,299.741700,22.950080,-86.62,41.406081,11475.039795,20030806_060541
3,KIWX20030807_102653,-17,0.605,287.16,408.105255,9.812237,-85.78,40.921874,4906.118393,20030807_052653
3,KIWX20030807_103639,-7,0.964,283.31,411.118048,14.903491,-85.80,40.908292,7451.745659,20030807_053639
3,KIWX20030807_104625,3,0.941,283.28,411.131435,14.864590,-85.80,40.908232,7432.294769,20030807_054625
3,KIWX20030807_105612,13,0.972,283.13,411.803305,15.071689,-85.80,40.905206,7535.844665,20030807_055612
3,KIWX20030807_110558,22,0.285,282.25,415.296247,19.212623,-85.81,40.889475,9606.311417,20030807_060558
3,KIWX20030807_111545,32,-1.000,281.29,419.086753,23.690369,-85.81,40.872403,11845.184320,20030807_061545
3,KIWX20030807_112531,42,0.854,283.50,410.136261,12.867489,-85.80,40.912714,6433.744431,20030807_062531
3,KIWX20030807_113518,52,0.931,282.77,412.207928,18.252779,-85.80,40.903382,9126.389293,20030807_063518
3,KIWX20030807_114505,62,0.343,284.27,415.158774,21.730820,-85.79,40.890104,10865.410135,20030807_064505
2,KIWX20030807_102653,-17,0.752,486.63,356.181183,19.604053,-84.59,41.150294,9802.026749,20030807_052653
2,KIWX20030807_103639,-7,0.921,489.41,355.805134,25.582264,-84.57,41.151826,12791.131837,20030807_053639
2,KIWX20030807_104625,3,0.795,494.01,356.393427,30.581699,-84.54,41.148905,15290.849410,20030807_054625
6,KIWX20030807_104625,3,0.308,356.58,197.662567,16.926231,-85.36,41.868812,8463.115692,20030807_054625
6,KIWX20030807_105612,13,0.218,358.86,198.233226,24.834792,-85.35,41.866202,12417.395844,20030807_055612
6,KIWX20030807_110558,22,0.145,357.52,199.979383,28.849479,-85.35,41.858366,14424.739348,20030807_060558
1,KIWX20030807_102653,-17,0.909,279.04,138.977142,10.011856,-85.83,42.133419,5005.928040,20030807_052653
1,KIWX20030807_103639,-7,0.529,280.60,141.200044,21.183167,-85.82,42.123423,10591.583266,20030807_053639
1,KIWX20030807_104625,3,0.698,279.38,139.601624,16.397278,-85.82,42.130610,8198.638916,20030807_054625
1,KIWX20030807_105612,13,0.426,281.78,141.105530,25.198259,-85.81,42.123855,12599.129314,20030807_055612
8,KIWX20030807_104625,3,0.064,253.09,200.612183,10.269741,-85.98,41.855691,5134.870529,20030807_054625
9,KIWX20030807_105612,13,0.376,93.61,277.239624,9.703976,-86.94,41.504443,4851.987839,20030807_055612
10,KIWX20030807_105612,13,0.139,142.30,302.396667,18.798298,-86.64,41.393957,9399.148941,20030807_055612
11,KIWX20030807_110558,22,0.195,265.82,366.019775,7.265774,-85.90,41.111201,3632.886887,20030807_060558
12,KIWX20030807_111545,32,0.100,123.88,474.628784,31.977386,-86.74,40.617639,15988.693237,20030807_061545
16,KIWX20030807_114505,62,0.230,139.45,293.276581,11.182980,-86.66,41.434871,5591.489792,20030807_064505
2,KIWX20030808_102555,-19,0.165,277.58,139.411255,6.986694,-85.84,42.131455,3493.347168,20030808_052555
2,KIWX20030808_103542,-9,0.969,275.36,140.926299,14.723996,-85.85,42.124619,7361.998165,20030808_053542
2,KIWX20030808_104528,1,0.960,273.56,144.752997,21.217741,-85.86,42.107379,10608.870580,20030808_054528
2,KIWX20030808_105514,11,0.766,277.14,145.669836,31.055853,-85.84,42.103279,15527.926666,20030808_055514
2,KIWX20030808_110501,21,0.342,276.64,145.735462,38.353113,-85.84,42.102980,19176.556444,20030808_060501
5,KIWX20030808_104528,1,0.751,143.58,299.292358,14.191425,-86.64,41.407994,7095.712662,20030808_054528
5,KIWX20030808_105514,11,0.915,140.77,302.626949,24.815569,-86.65,41.392845,12407.784320,20030808_055514
5,KIWX20030808_110501,21,0.941,141.01,303.794215,28.981976,-86.65,41.387602,14490.988103,20030808_060501
5,KIWX20030808_111448,30,0.728,141.67,308.161161,31.369151,-86.65,41.367976,15684.575585,20030808_061448
5,KIWX20030808_112435,40,0.100,139.93,310.652930,34.587057,-86.66,41.356673,17293.528672,20030808_062435
1,KIWX20030808_102555,-19,0.490,488.70,359.041443,16.437435,-84.58,41.137299,8218.717575,20030808_052555
1,KIWX20030808_103542,-9,0.952,488.56,356.982649,24.958007,-84.58,41.146575,12479.003322,20030808_053542
1,KIWX20030808_104528,1,0.935,488.99,356.095161,30.773262,-84.57,41.150545,15386.631035,20030808_054528
1,KIWX20030808_105514,11,0.528,491.51,356.310362,36.803570,-84.56,41.149428,18401.784999,20030808_055514
6,KIWX20030808_104528,1,0.198,282.39,416.577393,15.532192,-85.80,40.883707,7766.096115,20030808_054528
6,KIWX20030808_105514,11,0.971,281.07,411.950879,14.777918,-85.81,40.904530,7388.958838,20030808_055514
6,KIWX20030808_110501,21,0.790,282.41,412.616982,17.294354,-85.80,40.901539,8647.177149,20030808_060501
13,KIWX20030808_114408,60,0.078,47.58,299.760803,15.606918,-87.21,41.399787,7803.459167,20030808_064408
13,KIWX20030808_115354,69,0.128,42.72,293.262231,31.318694,-87.24,41.428652,15659.346913,20030808_065354
13,KIWX20030808_120341,79,0.060,38.11,293.397186,35.035293,-87.27,41.427672,17517.646571,20030808_070341
3,KIWX20030808_102555,-19,0.109,78.35,311.885468,11.493397,-87.02,41.347477,5746.698380,20030808_052555
10,KIWX20030808_110501,21,0.178,434.66,203.288177,2.995216,-84.89,41.841145,1497.608185,20030808_060501
5,KIWX20030809_103041,-15,0.108,366.65,189.355286,3.322983,-85.30,41.906013,1661.491394,20030809_053041
5,KIWX20030809_103629,-9,0.863,360.40,192.191483,10.122423,-85.34,41.893370,5061.211254,20030809_053629
5,KIWX20030809_104217,-3,0.512,356.23,192.814274,11.329966,-85.36,41.890643,5664.983057,20030809_054217
5,KIWX20030809_104805,3,0.845,356.73,194.630418,15.499056,-85.36,41.882459,7749.528146,20030809_054805
5,KIWX20030809_105353,8,0.854,355.68,196.706959,19.447342,-85.36,41.873129,9723.670797,20030809_055353
5,KIWX20030809_105941,14,0.325,357.63,195.816642,20.577982,-85.35,41.877103,10288.990982,20030809_055941
5,KIWX20030809_110529,20,0.203,363.93,192.073383,21.715913,-85.31,41.893833,10857.956717,20030809_060529
1,KIWX20030809_101905,-26,0.072,277.47,137.348877,3.048119,-85.84,42.140738,1524.059296,20030809_051905
1,KIWX20030809_102453,-21,0.432,276.72,137.491430,9.441664,-85.84,42.140091,4720.832097,20030809_052453
1,KIWX20030809_103041,-15,0.833,275.58,138.912081,11.443509,-85.85,42.133687,5721.754645,20030809_053041
1,KIWX20030809_103629,-9,0.857,276.55,138.384191,16.935790,-85.84,42.136071,8467.894963,20030809_053629
1,KIWX20030809_104217,-3,0.663,277.60,139.495519,20.218326,-85.84,42.131076,10109.163026,20030809_054217
1,KIWX20030809_104805,3,0.073,277.95,139.751651,23.521335,-85.83,42.129926,11760.667588,20030809_054805
3,KIWX20030809_102453,-21,0.630,278.48,406.337158,9.396088,-85.83,40.929789,4698.043823,20030809_052453
3,KIWX20030809_103041,-15,0.923,276.94,408.112654,12.828168,-85.84,40.921785,6414.083820,20030809_053041
3,KIWX20030809_103629,-9,0.972,275.95,408.597694,16.801066,-85.84,40.919594,8400.533069,20030809_053629
3,KIWX20030809_104217,-3,0.931,277.05,408.735950,17.802991,-85.84,40.918979,8901.495580,20030809_054217
3,KIWX20030809_104805,3,0.216,276.42,410.870803,18.013502,-85.84,40.909363,9006.750879,20030809_054805
14,KIWX20030809_105941,14,0.376,130.66,288.473633,14.750080,-86.71,41.456040,7375.040054,20030809_055941
14,KIWX20030809_110529,20,0.524,129.46,288.922881,21.305833,-86.72,41.453955,10652.916276,20030809_060529
14,KIWX20030809_111117,26,0.662,128.07,290.758819,20.910456,-86.73,41.445616,10455.227851,20030809_061117
14,KIWX20030809_111705,32,0.593,125.42,289.746170,20.446787,-86.74,41.450032,10223.393489,20030809_061705
14,KIWX20030809_112253,37,0.170,124.04,289.738915,23.867883,-86.75,41.449989,11933.941404,20030809_062253
9,KIWX20030809_104217,-3,0.052,307.11,267.235168,7.314384,-85.66,41.556107,3657.192230,20030809_054217
9,KIWX20030809_104805,3,0.085,307.83,267.460758,15.099879,-85.65,41.555090,7549.939326,20030809_054805
10,KIWX20030809_104805,3,0.204,356.33,272.838989,10.893219,-85.36,41.530393,5446.609497,20030809_054805
10,KIWX20030809_105353,8,0.323,356.79,272.664762,18.040052,-85.36,41.531169,9020.025802,20030809_055353
12,KIWX20030809_104805,3,0.058,129.53,294.299316,14.478115,-86.72,41.429756,7239.057541,20030809_054805
12,KIWX20030809_105353,8,0.183,129.33,293.816098,20.689105,-86.72,41.431921,10344.552624,20030809_055353
16,KIWX20030809_115153,66,0.122,342.02,431.141632,26.889572,-85.45,40.817909,13444.786072,20030809_065153
16,KIWX20030809_115742,72,0.148,341.95,430.815430,34.636540,-85.45,40.819379,17318.270055,20030809_065742
7,KIWX20030809_104217,-3,0.095,484.04,356.560059,13.775383,-84.60,41.148737,6887.691498,20030809_054217
11,KIWX20030809_104805,3,0.074,451.48,358.387177,5.818249,-84.80,41.142200,2909.124374,20030809_054805
13,KIWX20030809_105353,8,0.062,326.88,443.786560,30.346518,-85.54,40.761136,15173.258781,20030809_055353
15,KIWX20030809_112253,37,0.101,340.59,446.060638,17.221409,-85.46,40.750755,8610.704422,20030809_062253
1,KIWX20030810_102041,-26,0.535,282.51,408.341461,10.215763,-85.80,40.920789,5107.881546,20030810_052041
1,KIWX20030810_103027,-16,0.975,282.75,411.334327,16.275186,-85.80,40.907316,8137.593071,20030810_053027
1,KIWX20030810_104014,-6,0.983,282.44,413.831325,19.957808,-85.80,40.896071,9978.903856,20030810_054014
1,KIWX20030810_105000,4,0.681,280.95,415.539735,24.089820,-85.81,40.888371,12044.909947,20030810_055000
3,KIWX20030810_102041,-26,0.142,279.27,137.293396,3.501297,-85.83,42.141000,1750.648499,20030810_052041
3,KIWX20030810_103027,-16,0.928,278.58,139.059663,12.598730,-85.83,42.133045,6299.364949,20030810_053027
3,KIWX20030810_104014,-6,0.913,278.03,140.309336,19.322030,-85.83,42.127416,9661.015158,20030810_054014
3,KIWX20030810_105000,4,0.173,280.46,140.542353,26.668681,-85.82,42.126383,13334.340499,20030810_055000
5,KIWX20030810_103027,-16,0.666,487.36,356.239716,16.452454,-84.58,41.149989,8226.226807,20030810_053027
5,KIWX20030810_104014,-6,0.976,491.44,357.669307,24.943361,-84.56,41.143315,12471.680711,20030810_054014
5,KIWX20030810_105000,4,0.942,495.84,356.719463,33.093132,-84.53,41.147327,16546.566136,20030810_055000
5,KIWX20030810_105946,13,0.589,501.77,354.382054,40.823734,-84.50,41.157485,20411.866920,20030810_055946
8,KIWX20030810_103027,-16,0.228,140.06,290.599548,8.744942,-86.66,41.446952,4372.470856,20030810_053027
8,KIWX20030810_104014,-6,0.863,140.85,290.588401,15.934872,-86.65,41.447041,7967.435947,20030810_054014
8,KIWX20030810_105000,4,0.693,144.85,291.509999,17.577137,-86.63,41.443089,8788.568303,20030810_055000
8,KIWX20030810_105946,13,0.085,145.71,291.872727,22.350055,-86.62,41.441497,11175.027709,20030810_055946
6,KIWX20030810_103027,-16,0.606,432.95,337.631653,12.966522,-84.91,41.236453,6483.261108,20030810_053027
9,KIWX20030810_103027,-16,0.203,197.36,372.963928,2.117130,-86.31,41.078492,1058.565140,20030810_053027
11,KIWX20030810_103027,-16,0.053,309.11,264.063293,9.206497,-85.65,41.570382,4603.248596,20030810_053027
12,KIWX20030810_105000,4,0.174,354.44,270.099548,17.461090,-85.37,41.542758,8730.545044,20030810_055000
13,KIWX20030810_105946,13,0.100,22.24,265.686768,24.444016,-87.36,41.551059,12222.007751,20030810_055946
14,KIWX20030810_110933,23,0.107,112.81,448.730774,21.142262,-86.81,40.733619,10571.130753,20030810_060933
15,KIWX20030810_111920,33,0.072,357.79,160.116302,7.993996,-85.35,42.037805,3996.997833,20030810_061920
17,KIWX20030810_115827,72,0.072,140.07,288.380646,5.302006,-86.66,41.456941,2651.002884,20030810_065827
1,KIWX20030811_102547,-22,0.178,278.42,139.461243,11.688515,-85.83,42.131236,5844.257355,20030811_052547
1,KIWX20030811_103135,-16,0.617,279.22,138.744690,17.939997,-85.83,42.134467,8969.998406,20030811_053135
1,KIWX20030811_103722,-10,0.894,280.05,139.468149,21.326438,-85.82,42.131216,10663.218796,20030811_053722
1,KIWX20030811_104310,-4,0.713,280.51,141.610049,24.214429,-85.82,42.121577,12107.214497,20030811_054310
1,KIWX20030811_104858,1,0.667,281.00,146.536427,30.624326,-85.81,42.099404,15312.162792,20030811_054858
1,KIWX20030811_105445,7,0.372,276.79,146.051877,31.612276,-85.84,42.101557,15806.137787,20030811_055445
7,KIWX20030811_104858,1,0.492,358.30,272.598511,10.390533,-85.35,41.531441,5195.266724,20030811_054858
7,KIWX20030811_105445,7,0.674,357.97,270.955537,18.716323,-85.35,41.538843,9358.161640,20030811_055445
7,KIWX20030811_110032,13,0.383,359.51,269.860418,25.195800,-85.34,41.543745,12597.900071,20030811_060032
2,KIWX20030811_103722,-10,0.722,143.44,289.425446,13.055424,-86.64,41.452404,6527.711868,20030811_053722
2,KIWX20030811_104310,-4,0.086,143.65,290.430708,19.470579,-86.64,41.447889,9735.289408,20030811_054310
2,KIWX20030811_104858,1,-1.000,143.80,291.148753,25.188547,-86.63,41.444664,12594.273366,20030811_054858
2,KIWX20030811_105445,7,0.072,150.87,288.687103,17.564556,-86.59,41.456081,8782.278061,20030811_055445
12,KIWX20030811_110032,13,0.492,88.83,277.081299,14.364035,-86.96,41.504845,7182.017326,20030811_060032
12,KIWX20030811_110620,19,0.720,91.10,278.699429,22.560882,-86.95,41.497709,11280.440962,20030811_060620
6,KIWX20030811_104858,1,0.781,145.40,374.833710,9.655525,-86.62,41.068012,4827.762604,20030811_054858
8,KIWX20030811_104858,1,0.102,185.43,425.003662,9.122852,-86.38,40.843801,4561.426163,20030811_054858
9,KIWX20030811_105445,7,0.079,273.49,417.325989,23.923523,-85.86,40.880276,11961.761475,20030811_055445
10,KIWX20030811_105445,7,0.072,345.79,313.054626,16.911148,-85.43,41.349512,8455.574036,20030811_055445
13,KIWX20030811_112343,36,0.428,376.70,338.702209,14.784912,-85.24,41.233460,7392.456055,20030811_062343
1,KIWX20030812_102015,-28,0.062,275.43,132.820496,8.507492,-85.85,42.161107,4253.746033,20030812_052015
1,KIWX20030812_102602,-22,0.300,273.34,132.587742,16.871804,-85.86,42.162138,8435.902016,20030812_052602
1,KIWX20030812_103151,-17,0.078,277.79,132.340064,20.013022,-85.83,42.163287,10006.510847,20030812_053151
1,KIWX20030812_103738,-11,-1.000,281.44,132.066098,24.915682,-85.81,42.164544,12457.841145,20030812_053738
1,KIWX20030812_104326,-5,-1.000,285.08,131.792132,29.818343,-85.79,42.165796,14909.171443,20030812_054326
1,KIWX20030812_104914,1,0.886,262.82,137.073448,27.057790,-85.92,42.141840,13528.895206,20030812_054914
1,KIWX20030812_105502,7,0.569,258.66,133.356815,29.761458,-85.95,42.158518,14880.729238,20030812_055502
1,KIWX20030812_110049,12,0.348,254.77,136.304814,34.170249,-85.97,42.145195,17085.124656,20030812_060049
1,KIWX20030812_110639,18,0.153,248.64,132.103312,36.967347,-86.01,42.164014,18483.673301,20030812_060639
6,KIWX20030812_103151,-17,0.403,484.27,355.426331,13.785385,-84.60,41.153828,6892.692566,20030812_053151
6,KIWX20030812_103738,-11,0.776,483.84,354.958160,19.792363,-84.60,41.155960,9896.181717,20030812_053738
6,KIWX20030812_104326,-5,0.924,482.15,354.611586,24.174082,-84.61,41.157615,12087.040925,20030812_054326
6,KIWX20030812_104914,1,0.937,482.06,354.416966,28.020347,-84.62,41.158497,14010.173447,20030812_054914
6,KIWX20030812_105502,7,0.874,480.62,354.126219,32.853449,-84.62,41.159886,16426.724527,20030812_055502
6,KIWX20030812_110049,12,0.246,481.48,353.824195,37.277574,-84.62,41.161198,18638.786814,20030812_060049
3,KIWX20030812_102602,-22,0.885,278.45,409.197906,11.583023,-85.83,40.916909,5791.511536,20030812_052602
3,KIWX20030812_103151,-17,0.971,275.94,408.813387,14.854250,-85.84,40.918622,7427.124902,20030812_053151
3,KIWX20030812_103738,-11,0.982,273.95,409.307552,19.457110,-85.85,40.916382,9728.555214,20030812_053738
3,KIWX20030812_104326,-5,0.976,273.47,410.166447,24.015743,-85.86,40.912511,12007.871489,20030812_054326
3,KIWX20030812_104914,1,0.955,274.17,410.972351,20.317356,-85.85,40.908888,10158.678055,20030812_054914
3,KIWX20030812_105502,7,0.693,274.32,412.396338,26.955881,-85.85,40.902478,13477.940601,20030812_055502
12,KIWX20030812_121027,82,0.092,247.18,175.608704,6.626354,-86.02,41.968153,3313.177109,20030812_071027
12,KIWX20030812_121614,88,0.156,246.77,174.693370,13.651041,-86.02,41.972267,6825.520514,20030812_071614
2,KIWX20030812_102015,-28,0.054,377.41,266.652039,11.875252,-85.24,41.557806,5937.625885,20030812_052015
9,KIWX20030812_104914,1,0.391,348.12,313.936981,18.194008,-85.41,41.345506,9097.003937,20030812_054914
10,KIWX20030812_104914,1,0.065,114.80,295.774872,8.713743,-86.81,41.422300,4356.871605,20030812_054914
11,KIWX20030812_113541,47,0.084,353.17,179.875854,20.523933,-85.38,41.948939,10261.966705,20030812_063541
1,KIWX20030813_102511,-24,0.841,276.06,137.418671,11.807961,-85.84,42.140413,5903.980255,20030813_052511
1,KIWX20030813_103458,-15,0.975,275.61,136.861696,17.184147,-85.85,42.142917,8592.073344,20030813_053458
1,KIWX20030813_104445,-5,0.959,274.39,136.019846,23.707406,-85.85,42.146697,11853.703232,20030813_054445
1,KIWX20030813_105431,5,0.677,274.43,136.064039,34.419121,-85.85,42.146498,17209.560647,20030813_055431
1,KIWX20030813_110418,15,0.112,277.53,126.946937,40.250688,-85.84,42.187562,20125.343942,20030813_060418
3,KIWX20030813_103458,-15,0.746,274.87,411.999878,8.208408,-85.85,40.904268,4104.204178,20030813_053458
3,KIWX20030813_104445,-5,0.884,274.68,411.351652,14.194896,-85.85,40.907185,7097.447867,20030813_054445
3,KIWX20030813_105431,5,0.305,274.52,410.982129,18.074101,-85.85,40.908847,9037.050340,20030813_055431
8,KIWX20030813_105431,5,0.065,86.52,441.732971,21.249889,-86.96,40.763509,10624.944687,20030813_055431
8,KIWX20030813_110418,15,0.075,78.11,440.534129,37.461273,-87.01,40.768344,18730.636601,20030813_060418
9,KIWX20030813_111404,25,0.158,483.28,354.827087,13.117260,-84.61,41.156582,6558.629990,20030813_061404
9,KIWX20030813_112350,34,0.657,485.49,354.249546,23.082922,-84.59,41.159056,11541.460967,20030813_062350
6,KIWX20030813_104445,-5,0.116,484.38,356.384705,10.392570,-84.60,41.149507,5196.285248,20030813_054445
7,KIWX20030813_105431,5,0.180,147.71,297.344696,17.088837,-86.61,41.416959,8544.418335,20030813_055431
1,KIWX20030814_102515,-25,0.937,278.64,405.297607,13.046921,-85.83,40.934471,6523.460388,20030814_052515
1,KIWX20030814_103102,-19,0.971,279.33,405.425858,16.350928,-85.82,40.933898,8175.463895,20030814_053102
1,KIWX20030814_103650,-14,0.968,280.52,404.962142,17.878872,-85.82,40.935993,8939.435916,20030814_053650
1,KIWX20030814_104238,-8,0.935,282.01,406.955979,19.990538,-85.81,40.927025,9995.268984,20030814_054238
1,KIWX20030814_104827,-2,0.871,282.06,407.125454,21.984155,-85.81,40.926262,10992.077640,20030814_054827
1,KIWX20030814_105415,4,0.328,281.42,406.261903,22.757648,-85.81,40.930146,11378.824108,20030814_055415
4,KIWX20030814_103650,-14,0.076,281.61,128.501953,17.153595,-85.81,42.180588,8576.797485,20030814_053650
4,KIWX20030814_104238,-8,0.095,281.95,128.914480,24.157367,-85.81,42.178733,12078.683737,20030814_054238
8,KIWX20030814_105415,4,0.132,356.82,265.385315,21.449974,-85.36,41.563940,10724.987030,20030814_055415
8,KIWX20030814_110003,10,0.101,356.10,265.846900,30.533374,-85.36,41.561874,15266.686860,20030814_060003
9,KIWX20030814_120353,73,0.060,495.40,167.134460,17.251793,-84.52,42.000729,8625.896454,20030814_070353
9,KIWX20030814_120941,79,-1.000,495.40,167.134460,26.791793,-84.52,42.000729,13395.896454,20030814_070941
9,KIWX20030814_121529,85,0.124,481.16,157.058610,36.495832,-84.61,42.046924,18247.915796,20030814_071529
3,KIWX20030814_103102,-19,0.246,196.46,499.971161,8.412933,-86.31,40.506636,4206.466675,20030814_053102
5,KIWX20030814_104238,-8,0.437,492.51,342.026245,30.284657,-84.55,41.213670,15142.328262,20030814_054238
7,KIWX20030814_104827,-2,0.444,345.33,314.532410,13.295158,-85.43,41.342866,6647.579193,20030814_054827
10,KIWX20030814_120941,79,0.107,212.19,95.410095,17.099865,-86.23,42.328376,8549.932480,20030814_070941
1,KIWX20030815_102231,-29,0.649,287.43,411.537964,11.108398,-85.77,40.906420,5554.199219,20030815_052231
1,KIWX20030815_102821,-23,0.978,290.99,411.953618,15.226639,-85.75,40.904560,7613.319413,20030815_052821
1,KIWX20030815_103409,-17,0.884,291.24,413.521785,20.618929,-85.75,40.897501,10309.464399,20030815_053409
1,KIWX20030815_103956,-12,0.060,295.42,423.202741,21.397338,-85.73,40.853922,10698.668975,20030815_053956
1,KIWX20030815_104544,-6,0.980,293.53,413.391807,21.340654,-85.74,40.898091,10670.326869,20030815_054544
1,KIWX20030815_105131,0,0.969,294.87,414.332427,26.901655,-85.73,40.893859,13450.827628,20030815_055131
1,KIWX20030815_105719,6,0.944,294.41,414.160602,28.015645,-85.73,40.894631,14007.822272,20030815_055719
1,KIWX20030815_110307,12,0.917,295.09,414.097187,28.926531,-85.73,40.894918,14463.265730,20030815_060307
1,KIWX20030815_110856,17,0.121,290.57,411.583618,20.618797,-85.76,40.906225,10309.398651,20030815_060856
4,KIWX20030815_102821,-23,0.424,284.46,139.574097,7.503029,-85.79,42.130763,3751.514435,20030815_052821
4,KIWX20030815_103409,-17,0.818,284.24,138.482927,11.420715,-85.80,42.135674,5710.357390,20030815_053409
4,KIWX20030815_103956,-12,0.929,284.71,138.124314,12.790679,-85.79,42.137291,6395.339458,20030815_053956
4,KIWX20030815_104544,-6,0.787,288.83,137.811998,21.366428,-85.77,42.138714,10683.214002,20030815_054544
4,KIWX20030815_105131,0,0.896,290.54,137.968919,27.704927,-85.76,42.138013,13852.463288,20030815_055131
4,KIWX20030815_105719,6,0.551,294.30,136.278321,31.555398,-85.73,42.145632,15777.699031,20030815_055719
4,KIWX20030815_110307,12,0.253,293.26,135.454407,31.527991,-85.74,42.149339,15763.995500,20030815_060307
5,KIWX20030815_102821,-23,0.177,315.31,264.411621,6.061485,-85.61,41.568790,3030.742645,20030815_052821
5,KIWX20030815_103409,-17,0.264,315.34,264.606258,12.969531,-85.61,41.567914,6484.765702,20030815_053409
5,KIWX20030815_103956,-12,-1.000,315.36,264.745284,19.039564,-85.61,41.567288,9519.782171,20030815_053956
5,KIWX20030815_104544,-6,0.318,319.95,267.080746,18.070761,-85.58,41.556748,9035.380337,20030815_054544
5,KIWX20030815_105131,0,0.051,324.05,271.802643,15.088287,-85.56,41.535463,7544.143677,20030815_055131
2,KIWX20030815_102231,-29,0.121,360.89,147.475342,2.097000,-85.33,42.094650,1048.500061,20030815_052231
