track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRR20090721_101324_V03,-9,0.112,411.34,148.813019,10.415771,-84.86,43.572256,5207.885742,20090721_061324
11,KGRR20090721_102249_V03,0,0.165,227.67,313.895660,8.388199,-85.99,42.830493,4194.099426,20090721_062249
13,KGRR20090721_102249_V03,0,0.084,287.21,585.234253,20.731251,-85.62,41.609929,10365.625381,20090721_062249
1,KGRR20090722_103604_V03,13,0.050,294.43,578.571472,28.420921,-85.58,41.639945,14210.460663,20090722_063604
1,KGRR20090722_104141_V03,18,0.074,295.22,576.318243,35.911453,-85.57,41.650090,17955.726405,20090722_064141
2,KGRR20090722_110945_V03,46,0.261,123.16,181.174377,13.453585,-86.64,43.423500,6726.792336,20090722_070945
3,KGRR20090722_113216_V03,69,0.075,148.46,111.681213,25.519995,-86.49,43.737588,12759.997368,20090722_073216
1,KGRR20090723_100529_V03,-19,0.524,439.13,292.120239,14.311394,-84.69,42.926185,7155.696869,20090723_060529
2,KGRR20090723_102758_V03,3,0.054,455.87,401.942291,15.759975,-84.60,42.431111,7879.987717,20090723_062758
2,KGRR20090724_102004_V03,-5,0.886,193.05,259.375061,11.203712,-86.20,43.074853,5601.856232,20090724_062004
2,KGRR20090724_102929_V03,4,0.900,194.95,259.891068,20.141527,-86.19,43.072597,10070.763627,20090724_062929
2,KGRR20090724_103855_V03,13,0.563,201.09,259.626027,27.693187,-86.15,43.073996,13846.593438,20090724_063855
1,KGRR20090724_101038_V03,-15,0.351,305.64,586.406555,17.649988,-85.51,41.604673,8824.994087,20090724_061038
1,KGRR20090724_102004_V03,-5,0.480,309.99,585.444563,26.734410,-85.48,41.608993,13367.205222,20090724_062004
1,KGRR20090724_102929_V03,4,0.067,309.25,584.102478,23.426079,-85.49,41.615037,11713.039398,20090724_062929
3,KGRR20090724_102004_V03,-5,0.073,342.88,522.395630,25.860409,-85.29,41.892543,12930.204391,20090724_062004
4,KGRR20090724_102929_V03,4,0.237,208.06,356.395325,10.502174,-86.11,42.638683,5251.087189,20090724_062929
3,KGRR20090725_100307_V03,-23,0.080,394.79,414.124268,12.333725,-84.97,42.378759,6166.862488,20090725_060307
3,KGRR20090725_100844_V03,-18,0.184,395.60,413.096490,19.692236,-84.96,42.383361,9846.117917,20090725_060844
3,KGRR20090725_101421_V03,-12,0.564,398.95,407.352258,23.616626,-84.94,42.409110,11808.312966,20090725_061421
3,KGRR20090725_101958_V03,-7,0.090,400.19,403.047905,28.050588,-84.94,42.428444,14025.293752,20090725_061958
3,KGRR20090725_102534_V03,-1,0.096,403.77,396.765417,33.380551,-84.91,42.456604,16690.275263,20090725_062534
6,KGRR20090725_101958_V03,-7,0.522,195.14,256.612610,9.002762,-86.19,43.087359,4501.380920,20090725_061958
6,KGRR20090725_102534_V03,-1,0.869,197.51,256.522485,16.164495,-86.17,43.087845,8082.247517,20090725_062534
6,KGRR20090725_103111_V03,5,0.836,201.77,254.484136,20.909113,-86.15,43.097159,10454.556553,20090725_063111
6,KGRR20090725_103648_V03,10,0.496,207.30,255.605181,28.274697,-86.11,43.092287,14137.348685,20090725_063648
4,KGRR20090725_100844_V03,-18,0.177,486.24,365.626892,32.722706,-84.41,42.592868,16361.352921,20090725_060844
4,KGRR20090725_101421_V03,-12,0.081,487.32,364.832287,40.508405,-84.40,42.596379,20254.202506,20090725_061421
5,KGRR20090725_100844_V03,-18,0.071,443.99,417.744324,39.662762,-84.67,42.360565,19831.380844,20090725_060844
5,KGRR20090725_101421_V03,-12,0.243,445.79,415.876601,46.879698,-84.66,42.368887,23439.849208,20090725_061421
1,KGRR20090725_095731_V03,-29,0.152,452.00,356.662567,8.446835,-84.62,42.635097,4223.417282,20090725_055731
8,KGRR20090725_114408_V03,78,0.383,303.46,145.033447,8.397629,-85.52,43.591323,4198.814392,20090725_074408
3,KGRR20090726_102046_V03,-7,0.665,193.64,267.896851,12.089764,-86.20,43.036522,6044.881821,20090726_062046
3,KGRR20090726_103011_V03,3,0.668,195.10,267.933790,21.931538,-86.19,43.036406,10965.769136,20090726_063011
3,KGRR20090726_103936_V03,12,0.525,199.85,266.945020,28.080786,-86.16,43.041016,14040.393066,20090726_063936
3,KGRR20090726_104901_V03,22,0.056,203.06,270.276005,31.877553,-86.14,43.026128,15938.776413,20090726_064901
1,KGRR20090726_100156_V03,-26,0.090,345.29,440.138336,6.693913,-85.27,42.262786,3346.956253,20090726_060156
1,KGRR20090727_101756_V03,-11,0.802,193.98,261.368713,8.108078,-86.20,43.065914,4054.039001,20090727_061756
1,KGRR20090727_102721_V03,-1,0.909,199.10,262.465107,16.519273,-86.16,43.061153,8259.636518,20090727_062721
1,KGRR20090727_103647_V03,8,0.849,202.15,260.823964,23.806488,-86.15,43.068639,11903.243854,20090727_063647
1,KGRR20090727_104612_V03,18,0.268,206.31,262.130221,27.455188,-86.12,43.062891,13727.593905,20090727_064612
2,KGRR20090727_101756_V03,-11,0.075,302.43,591.125610,16.475163,-85.53,41.583432,8237.581253,20090727_061756
2,KGRR20090727_102721_V03,-1,0.183,305.54,588.025143,26.685858,-85.51,41.597386,13342.929186,20090727_062721
2,KGRR20090727_103647_V03,8,0.399,306.87,583.565479,27.079108,-85.50,41.617460,13539.554009,20090727_063647
2,KGRR20090727_104612_V03,18,0.244,307.40,578.178585,31.343194,-85.50,41.641710,15671.596988,20090727_064612
5,KGRR20090728_103015_V03,1,0.658,202.07,256.007233,16.602020,-86.15,43.090314,8301.010132,20090728_063015
5,KGRR20090728_103940_V03,10,0.844,206.94,253.236701,28.242302,-86.12,43.102936,14121.151165,20090728_063940
5,KGRR20090728_104903_V03,20,0.442,214.37,248.717291,39.501573,-86.07,43.123494,19750.786580,20090728_064903
1,KGRR20090728_101128_V03,-18,0.105,206.41,524.050537,22.881994,-86.11,41.883986,11440.997124,20090728_061128
1,KGRR20090728_102052_V03,-9,0.195,222.73,530.059847,40.527857,-86.01,41.857381,20263.928721,20090728_062052
2,KGRR20090728_101128_V03,-18,0.058,235.07,539.212158,30.744991,-85.94,41.816462,15372.495651,20090728_061128
3,KGRR20090728_102052_V03,-9,0.311,428.48,319.748596,38.045311,-84.76,42.802308,19022.655487,20090728_062052
1,KGRR20090729_102246_V03,-8,0.709,189.90,264.236694,5.946293,-86.22,43.052861,2973.146439,20090729_062246
1,KGRR20090729_102823_V03,-2,0.705,189.76,266.201974,13.378246,-86.22,43.044012,6689.123201,20090729_062823
1,KGRR20090729_103400_V03,4,0.580,190.32,270.165821,17.302443,-86.22,43.026192,8651.221711,20090729_063400
1,KGRR20090729_103936_V03,9,0.567,192.20,271.184091,22.331778,-86.21,43.021677,11165.888971,20090729_063936
1,KGRR20090729_104513_V03,15,0.114,195.52,274.931818,27.466329,-86.19,43.004926,13733.164629,20090729_064513
3,KGRR20090729_103400_V03,4,0.080,311.18,387.683929,7.602592,-85.48,42.499206,3801.296234,20090729_063400
3,KGRR20090729_103936_V03,9,0.058,310.97,387.623217,13.843644,-85.48,42.499480,6921.822056,20090729_063936
6,KGRR20090730_102405_V03,-7,0.860,196.16,255.612671,13.152683,-86.18,43.091894,6576.341629,20090730_062405
6,KGRR20090730_103330_V03,2,0.921,200.88,253.118166,24.654468,-86.15,43.103278,12327.233886,20090730_063330
6,KGRR20090730_104256_V03,11,0.303,205.14,252.442206,35.604540,-86.13,43.106456,17802.269794,20090730_064256
6,KGRR20090730_105221_V03,21,0.073,207.83,246.733438,41.466220,-86.11,43.132231,20733.109903,20090730_065221
7,KGRR20090730_103330_V03,2,0.080,408.37,314.148651,9.262688,-84.88,42.828290,4631.343842,20090730_063330
7,KGRR20090730_104256_V03,11,0.057,409.69,313.156486,20.406039,-84.87,42.832708,10203.019397,20090730_064256
1,KGRR20090730_101341_V03,-18,0.358,528.47,482.373535,15.615061,-84.16,42.064611,7807.530403,20090730_061341
2,KGRR20090730_101341_V03,-18,0.287,262.29,391.405945,2.223175,-85.77,42.482242,1111.587524,20090730_061341
3,KGRR20090731_103106_V03,-1,0.092,310.73,587.727478,21.154875,-85.48,41.598713,10577.437401,20090731_063106
3,KGRR20090731_104032_V03,8,0.296,311.15,584.203077,32.007939,-85.48,41.614578,16003.969371,20090731_064032
3,KGRR20090731_104958_V03,17,0.419,312.82,578.423890,33.196489,-85.47,41.640588,16598.244527,20090731_064958
3,KGRR20090731_105923_V03,27,0.061,309.48,576.551523,34.041699,-85.49,41.649029,17020.849714,20090731_065923
1,KGRR20090731_102141_V03,-11,0.913,192.49,264.505981,8.685135,-86.20,43.051742,4342.567444,20090731_062141
1,KGRR20090731_103106_V03,-1,0.810,192.95,264.955441,13.901989,-86.20,43.049736,6950.994575,20090731_063106
1,KGRR20090731_104032_V03,8,0.658,198.59,268.514917,20.857238,-86.17,43.033909,10428.619112,20090731_064032
5,KGRR20090731_104032_V03,8,0.059,205.80,365.821808,13.379177,-86.12,42.596187,6689.588547,20090731_064032
1,KGRR20090801_102122_V03,-12,0.623,308.69,577.452576,26.612331,-85.49,41.644975,13306.165695,20090801_062122
1,KGRR20090801_103048_V03,-3,0.804,317.00,571.201468,37.076881,-85.44,41.673082,18538.440671,20090801_063048
1,KGRR20090801_104013_V03,7,0.745,325.14,564.569013,44.224045,-85.39,41.702885,22112.022475,20090801_064013
1,KGRR20090801_104938_V03,16,0.160,317.90,558.976074,42.381538,-85.44,41.728113,21190.768953,20090801_064938
2,KGRR20090801_103048_V03,-3,0.789,200.15,244.199921,12.241467,-86.16,43.143390,6120.733261,20090801_063048
2,KGRR20090801_104013_V03,7,0.178,205.17,241.776019,26.781189,-86.13,43.154460,13390.594654,20090801_064013
1,KGRR20090802_102027_V03,-14,0.469,191.77,263.808502,6.393387,-86.21,43.054856,3196.693420,20090802_062027
1,KGRR20090802_102603_V03,-8,0.771,194.43,265.561161,11.820468,-86.19,43.047061,5910.234129,20090802_062603
1,KGRR20090802_103139_V03,-3,0.790,196.72,268.719114,14.492369,-86.18,43.032927,7246.184513,20090802_063139
1,KGRR20090802_103716_V03,3,0.628,198.01,271.969251,16.752881,-86.17,43.018343,8376.440444,20090802_063716
1,KGRR20090802_104252_V03,8,0.186,200.79,274.839397,19.819442,-86.15,43.005518,9909.720771,20090802_064252
6,KGRR20090802_103716_V03,3,0.176,324.82,578.707764,32.112995,-85.40,41.639238,16056.497574,20090802_063716
6,KGRR20090802_104252_V03,8,0.120,327.15,578.343828,38.657470,-85.38,41.640857,19328.734972,20090802_064252
7,KGRR20090802_110520_V03,31,0.531,283.46,192.015594,3.301956,-85.65,43.379843,1650.978088,20090802_070520
7,KGRR20090802_111057_V03,36,0.074,284.14,192.514589,10.496285,-85.64,43.377601,5248.142711,20090802_071057
2,KGRR20090802_102027_V03,-14,0.197,407.78,325.843079,2.789673,-84.89,42.775677,1394.836426,20090802_062027
1,KGRR20090803_102055_V03,-15,0.811,311.20,587.092834,16.777225,-85.48,41.601568,8388.612747,20090803_062055
1,KGRR20090803_102524_V03,-10,0.832,314.35,584.638393,22.993351,-85.46,41.612605,11496.675361,20090803_062524
1,KGRR20090803_102953_V03,-6,0.927,319.75,579.495739,27.189057,-85.43,41.635727,13594.528415,20090803_062953
1,KGRR20090803_103422_V03,-1,0.931,326.38,575.274040,31.947068,-85.39,41.654684,15973.533960,20090803_063422
1,KGRR20090803_103851_V03,3,0.824,328.12,572.735905,33.756167,-85.38,41.666095,16878.083638,20090803_063851
1,KGRR20090803_104321_V03,8,0.353,333.87,568.426968,41.352341,-85.34,41.685436,20676.170427,20090803_064321
3,KGRR20090803_105219_V03,17,0.602,327.78,376.233917,8.432705,-85.38,42.550639,4216.352463,20090803_065219
3,KGRR20090803_105649_V03,21,0.833,327.18,376.041842,17.915372,-85.38,42.551508,8957.685799,20090803_065649
3,KGRR20090803_110118_V03,26,0.087,331.73,375.839105,28.703093,-85.35,42.552378,14351.546369,20090803_070118
2,KGRR20090803_102524_V03,-10,0.300,127.01,68.093140,32.911667,-86.62,43.932554,16455.833435,20090803_062524
2,KGRR20090804_102833_V03,-8,0.528,192.16,263.818237,5.392696,-86.21,43.054826,2696.348190,20090804_062833
2,KGRR20090804_103409_V03,-2,0.856,193.54,266.273735,12.251428,-86.20,43.043823,6125.714158,20090804_063409
2,KGRR20090804_103945_V03,3,0.843,196.72,268.008449,16.506590,-86.18,43.036126,8253.294814,20090804_063945
2,KGRR20090804_104521_V03,9,0.748,201.45,268.441171,24.097218,-86.15,43.034335,12048.608895,20090804_064521
2,KGRR20090804_105057_V03,14,0.195,204.35,269.849176,28.582606,-86.13,43.028091,14291.303122,20090804_065057
5,KGRR20090804_105057_V03,14,0.405,226.76,226.185089,2.732571,-86.00,43.225224,1366.285324,20090804_065057
5,KGRR20090804_105634_V03,20,0.125,226.95,226.114301,9.378005,-85.99,43.225547,4689.002552,20090804_065634
5,KGRR20090804_110210_V03,26,-1.000,227.12,226.053626,16.436949,-85.99,43.225825,8218.474461,20090804_070210
5,KGRR20090804_110746_V03,31,0.163,227.78,228.176819,8.279911,-85.99,43.216285,4139.955521,20090804_070746
5,KGRR20090804_111322_V03,37,0.202,228.73,228.063256,14.647630,-85.98,43.216819,7323.814916,20090804_071322
5,KGRR20090804_111859_V03,42,0.117,230.79,230.823212,8.605644,-85.97,43.204445,4302.822113,20090804_071859
1,KGRR20090804_101144_V03,-25,0.141,387.67,157.388123,31.436241,-85.00,43.534449,15718.120575,20090804_061144
8,KGRR20090805_102907_V03,-8,0.066,191.06,260.473389,6.369415,-86.21,43.069840,3184.707642,20090805_062907
8,KGRR20090805_103832_V03,1,0.845,190.33,260.454873,16.971841,-86.22,43.069897,8485.920511,20090805_063832
8,KGRR20090805_104758_V03,10,0.537,190.84,262.550292,21.783369,-86.21,43.060485,10891.684377,20090805_064758
8,KGRR20090805_105723_V03,20,0.221,190.33,263.803970,28.083178,-86.22,43.054824,14041.589092,20090805_065723
6,KGRR20090805_102907_V03,-8,0.712,317.79,435.193054,8.014458,-85.44,42.285326,4007.228851,20090805_062907
6,KGRR20090805_103832_V03,1,0.689,317.93,435.451793,14.517271,-85.44,42.284160,7258.635659,20090805_063832
1,KGRR20090805_101942_V03,-18,0.275,302.55,133.133850,5.077599,-85.53,43.644875,2538.799286,20090805_061942
2,KGRR20090805_101942_V03,-18,0.150,381.83,117.641174,2.264511,-85.04,43.713481,1132.255554,20090805_061942
5,KGRR20090805_101942_V03,-18,0.051,259.71,392.902740,2.305309,-85.79,42.475472,1152.654648,20090805_061942
7,KGRR20090805_102907_V03,-8,0.646,201.27,384.002594,7.835224,-86.15,42.514215,3917.612076,20090805_062907
10,KGRR20090805_104758_V03,10,0.093,456.53,448.800110,16.695797,-84.60,42.220176,8347.898483,20090805_064758
11,KGRR20090805_104758_V03,10,0.062,394.76,515.554993,8.917196,-84.97,41.922193,4458.598137,20090805_064758
11,KGRR20090805_105723_V03,20,-1.000,394.76,515.554993,24.817196,-84.97,41.922193,12408.598137,20090805_065723
11,KGRR20090805_110649_V03,29,0.060,400.71,514.997009,16.097200,-84.94,41.924519,8048.600197,20090805_070649
12,KGRR20090805_110649_V03,29,0.084,310.61,161.293091,2.749626,-85.48,43.518133,1374.813080,20090805_070649
1,KGRR20090806_103333_V03,-5,0.842,194.00,263.055878,6.803204,-86.20,43.058321,3401.601791,20090806_063333
1,KGRR20090806_104259_V03,4,0.838,195.71,265.355085,14.580446,-86.18,43.048033,7290.222813,20090806_064259
1,KGRR20090806_105224_V03,14,0.748,197.10,267.912688,17.330029,-86.18,43.036569,8665.014693,20090806_065224
1,KGRR20090806_110150_V03,23,0.291,199.95,269.274554,23.816772,-86.16,43.030535,11908.385814,20090806_070150
2,KGRR20090807_104821_V03,9,0.111,297.23,588.411438,20.900896,-85.56,41.595651,10450.448036,20090807_064821
2,KGRR20090807_105748_V03,18,0.291,298.98,585.067194,31.075109,-85.55,41.610707,15537.554719,20090807_065748
2,KGRR20090807_110712_V03,28,0.290,303.30,576.674179,39.012772,-85.52,41.648490,19506.386061,20090807_070712
2,KGRR20090807_111638_V03,37,0.215,305.92,572.662631,42.631856,-85.51,41.666545,21315.927864,20090807_071638
1,KGRR20090807_104821_V03,9,0.212,421.07,232.323120,19.744530,-84.80,43.196069,9872.264862,20090807_064821
1,KGRR20090807_105748_V03,18,0.245,420.39,231.641757,28.470160,-84.80,43.199162,14235.079883,20090807_065748
3,KGRR20090807_104821_V03,9,0.055,27.96,392.542480,34.790932,-87.20,42.465359,17395.465851,20090807_064821
11,KGRR20090808_111830_V03,38,0.723,303.42,59.560181,25.862732,-85.52,43.975964,12931.365967,20090808_071830
11,KGRR20090808_112259_V03,42,0.297,304.05,59.031733,32.242562,-85.52,43.978341,16121.280902,20090808_072259
11,KGRR20090808_112729_V03,47,0.091,320.59,57.227783,29.011360,-85.42,43.986390,14505.680084,20090808_072729
13,KGRR20090808_114953_V03,69,0.379,442.88,370.124176,24.074841,-84.67,42.574947,12037.420273,20090808_074953
13,KGRR20090808_115422_V03,74,0.072,443.57,369.140469,31.470825,-84.67,42.579342,15735.412553,20090808_075422
1,KGRR20090808_101115_V03,-29,0.080,258.67,251.187897,11.730598,-85.80,43.113300,5865.299225,20090808_061115
2,KGRR20090808_101544_V03,-25,0.052,445.92,536.053589,20.657425,-84.67,41.827951,10328.712463,20090808_061544
3,KGRR20090808_102911_V03,-11,0.108,382.83,206.123596,19.817108,-85.03,43.315263,9908.554077,20090808_062911
4,KGRR20090808_103341_V03,-7,0.063,131.19,53.216675,42.158173,-86.60,43.999730,21079.086304,20090808_063341
5,KGRR20090808_103809_V03,-2,0.186,397.42,20.106934,18.324387,-84.94,44.151904,9162.193298,20090808_063809
6,KGRR20090808_104238_V03,2,0.360,296.52,104.379761,60.137363,-85.57,43.774273,30068.681717,20090808_064238
6,KGRR20090808_104707_V03,7,0.499,315.40,106.760559,52.582924,-85.45,43.763522,26291.461945,20090808_064707
7,KGRR20090808_104238_V03,2,0.068,297.79,262.456360,21.320847,-85.56,43.062864,10660.423279,20090808_064238
8,KGRR20090808_104238_V03,2,0.050,191.77,391.795135,23.579269,-86.20,42.478821,11789.634705,20090808_064238
10,KGRR20090808_111402_V03,34,0.088,289.49,60.646667,30.412766,-85.61,43.971058,15206.382751,20090808_071402
14,KGRR20090808_115851_V03,78,0.088,421.46,271.014771,29.999931,-84.80,43.021925,14999.965668,20090808_075851
8,KGRR20090809_104352_V03,1,0.156,327.89,586.368896,22.467587,-85.38,41.604724,11233.793259,20090809_064352
8,KGRR20090809_104819_V03,6,0.303,328.36,585.026067,29.382105,-85.37,41.610765,14691.052630,20090809_064819
8,KGRR20090809_105250_V03,10,0.053,333.08,579.468011,34.797498,-85.35,41.635740,17398.748887,20090809_065250
3,KGRR20090809_103021_V03,-12,0.217,339.92,374.117249,19.089767,-85.30,42.560032,9544.883728,20090809_063021
3,KGRR20090809_103449_V03,-8,0.170,341.66,373.805480,24.315656,-85.29,42.561413,12157.827969,20090809_063449
3,KGRR20090809_103922_V03,-3,0.053,361.77,375.441467,18.805576,-85.17,42.553711,9402.788162,20090809_063922
4,KGRR20090809_103021_V03,-12,0.133,318.12,218.449585,12.029716,-85.43,43.260868,6014.858246,20090809_063021
4,KGRR20090809_103449_V03,-8,0.064,319.54,218.504464,17.493480,-85.42,43.260613,8746.740151,20090809_063449
11,KGRR20090809_112421_V03,42,0.139,205.67,255.993927,15.966488,-86.12,43.090488,7983.243942,20090809_072421
11,KGRR20090809_112849_V03,46,0.148,207.23,256.361953,21.062293,-86.11,43.088879,10531.146274,20090809_072849
1,KGRR20090809_101228_V03,-30,0.214,210.06,397.676819,3.526421,-86.09,42.452936,1763.210297,20090809_061228
5,KGRR20090809_103021_V03,-12,0.073,113.19,231.307098,2.767725,-86.69,43.197306,1383.862495,20090809_063021
9,KGRR20090809_110619_V03,24,0.065,175.58,371.452820,2.605347,-86.30,42.569769,1302.673340,20090809_070619
10,KGRR20090809_110619_V03,24,0.054,217.05,386.330841,2.119438,-86.05,42.504200,1059.719086,20090809_070619
12,KGRR20090809_113746_V03,55,0.124,224.45,362.041656,20.918480,-86.01,42.613716,10459.239960,20090809_073746
3,KGRR20090810_103530_V03,-8,0.173,189.79,259.889221,8.578926,-86.22,43.072423,4289.463043,20090810_063530
3,KGRR20090810_103958_V03,-4,0.418,190.41,259.335249,13.704008,-86.22,43.074939,6852.004138,20090810_063958
3,KGRR20090810_104426_V03,1,0.541,194.84,257.174804,14.766980,-86.19,43.084818,7383.490108,20090810_064426
3,KGRR20090810_104857_V03,5,0.620,197.57,256.922267,16.405047,-86.17,43.086048,8202.523710,20090810_064857
3,KGRR20090810_105325_V03,10,0.401,198.79,257.122349,18.024845,-86.17,43.085188,9012.422595,20090810_065325
3,KGRR20090810_105754_V03,14,0.127,197.71,257.212936,18.077866,-86.17,43.084744,9038.933024,20090810_065754
5,KGRR20090810_104426_V03,1,0.196,316.15,584.689941,24.687893,-85.45,41.612364,12343.946457,20090810_064426
5,KGRR20090810_104857_V03,5,0.348,318.19,582.998120,31.602630,-85.44,41.619969,15801.314996,20090810_064857
5,KGRR20090810_105325_V03,10,0.161,327.80,577.428587,38.428177,-85.38,41.644972,19214.088443,20090810_065325
2,KGRR20090810_103530_V03,-8,0.330,214.33,132.529053,3.656277,-86.08,43.646377,1828.138351,20090810_063530
2,KGRR20090810_103958_V03,-4,0.086,214.41,132.645856,9.091718,-86.08,43.645853,4545.858800,20090810_063958
6,KGRR20090810_104857_V03,5,0.088,448.48,515.560242,12.787710,-84.65,41.920077,6393.855095,20090810_064857
6,KGRR20090810_105325_V03,10,0.213,448.84,517.028613,19.159936,-84.65,41.913450,9579.967789,20090810_065325
9,KGRR20090810_105754_V03,14,0.246,327.80,393.125549,18.403320,-85.38,42.474607,9201.660156,20090810_065754
9,KGRR20090810_110224_V03,19,0.075,328.13,393.118566,26.662243,-85.37,42.474636,13331.121530,20090810_070224
1,KGRR20090810_102159_V03,-22,0.051,312.72,153.006287,5.128654,-85.47,43.555418,2564.327240,20090810_062159
7,KGRR20090810_104857_V03,5,0.081,428.13,514.403503,3.122133,-84.77,41.926185,1561.066628,20090810_064857
10,KGRR20090810_112450_V03,41,0.079,225.16,220.460754,7.113644,-86.01,43.250947,3556.821823,20090810_072450
1,KGRR20090811_102838_V03,-16,0.113,235.91,222.759155,5.587864,-85.94,43.240850,2793.931961,20090811_062838
1,KGRR20090811_103414_V03,-10,0.084,236.21,224.008381,12.575978,-85.94,43.235234,6287.989027,20090811_063414
1,KGRR20090811_103951_V03,-5,-1.000,236.43,224.900686,18.703202,-85.94,43.231223,9351.601218,20090811_063951
1,KGRR20090811_104526_V03,1,0.058,229.10,244.288634,17.685647,-85.98,43.143805,8842.823605,20090811_064526
1,KGRR20090811_105103_V03,7,0.053,229.74,247.315099,16.774685,-85.98,43.130199,8387.342728,20090811_065103
3,KGRR20090811_103951_V03,-5,0.211,190.43,262.872559,8.576584,-86.22,43.059020,4288.291931,20090811_063951
3,KGRR20090811_104526_V03,1,0.425,191.07,263.400284,16.307246,-86.21,43.056668,8153.622832,20090811_064526
3,KGRR20090811_105103_V03,7,0.464,194.02,266.850765,19.771269,-86.20,43.041243,9885.634393,20090811_065103
3,KGRR20090811_105639_V03,12,0.055,198.42,267.392511,23.445077,-86.17,43.038955,11722.538451,20090811_065639
2,KGRR20090811_103951_V03,-5,0.462,427.03,157.329529,5.353172,-84.76,43.533310,2676.586151,20090811_063951
2,KGRR20090811_104526_V03,1,0.221,426.84,158.037013,11.924640,-84.76,43.530135,5962.320149,20090811_064526
7,KGRR20090811_103951_V03,-5,0.060,237.69,227.026855,8.201435,-85.93,43.221680,4100.717545,20090811_063951
7,KGRR20090811_104526_V03,1,0.074,237.79,227.590903,15.354047,-85.93,43.219144,7677.023396,20090811_064526
10,KGRR20090811_112252_V03,38,0.061,237.47,237.413574,13.311638,-85.93,43.174930,6655.818939,20090811_072252
10,KGRR20090811_113216_V03,48,0.082,235.60,226.603889,23.832866,-85.94,43.223540,11916.433181,20090811_073216
8,KGRR20090811_105103_V03,7,0.101,26.95,422.662659,47.442726,-87.20,42.329729,23721.363068,20090811_065103
9,KGRR20090811_110215_V03,18,0.076,423.08,224.011322,65.370888,-84.79,43.233394,32685.443878,20090811_070215
11,KGRR20090811_115104_V03,67,0.063,56.34,198.861389,67.540306,-87.05,43.339265,33770.153046,20090811_075104
3,KGRR20090812_104447_V03,-1,0.114,286.89,589.327026,18.970425,-85.62,41.591503,9485.212326,20090812_064447
3,KGRR20090812_105413_V03,9,0.283,285.54,587.454999,27.981651,-85.63,41.599925,13990.825372,20090812_065413
3,KGRR20090812_110339_V03,18,0.253,282.16,582.428944,29.360930,-85.65,41.622534,14680.464948,20090812_070339
1,KGRR20090812_104447_V03,-1,0.162,231.49,220.272461,13.733620,-85.97,43.251944,6866.809845,20090812_064447
1,KGRR20090812_105413_V03,9,0.094,232.63,218.598181,22.988933,-85.96,43.259505,11494.466274,20090812_065413
6,KGRR20090812_105413_V03,9,0.598,187.48,262.928406,15.167461,-86.24,43.058661,7583.730698,20090812_065413
6,KGRR20090812_110339_V03,18,0.308,186.54,262.879661,23.116164,-86.24,43.058845,11558.082138,20090812_070339
2,KGRR20090812_104447_V03,-1,0.115,401.84,249.413177,12.897263,-84.92,43.119862,6448.631287,20090812_064447
4,KGRR20090812_104447_V03,-1,0.070,218.05,180.870483,2.898979,-86.05,43.428934,1449.489594,20090812_064447
1,KGRR20090813_102903_V03,-17,0.103,291.48,592.007812,12.522867,-85.60,41.579450,6261.433601,20090813_062903
1,KGRR20090813_103828_V03,-8,0.374,293.80,588.782509,23.796315,-85.58,41.593976,11898.157406,20090813_063828
1,KGRR20090813_104754_V03,1,0.771,294.60,580.989706,29.934138,-85.58,41.629059,14967.068791,20090813_064754
1,KGRR20090813_105719_V03,11,0.834,291.35,574.848066,36.402539,-85.60,41.656700,18201.269545,20090813_065719
1,KGRR20090813_110644_V03,20,0.695,295.21,567.198509,45.910558,-85.57,41.691145,22955.279006,20090813_070644
1,KGRR20090813_111609_V03,30,0.076,297.76,565.964333,49.670743,-85.56,41.696704,24835.371563,20090813_071609
3,KGRR20090813_103828_V03,-8,0.050,189.60,259.054260,8.378647,-86.22,43.076174,4189.323425,20090813_063828
3,KGRR20090813_104754_V03,1,0.760,189.65,258.552562,18.516944,-86.22,43.078434,9258.472243,20090813_064754
3,KGRR20090813_105719_V03,11,0.439,191.95,255.560616,25.228089,-86.21,43.091981,12614.044389,20090813_065719
2,KGRR20090813_103828_V03,-8,0.141,236.94,220.148926,8.697285,-85.93,43.252619,4348.642349,20090813_063828
2,KGRR20090813_104754_V03,1,0.063,235.64,224.646652,24.193683,-85.94,43.232349,12096.841424,20090813_064754
4,KGRR20090813_104754_V03,1,0.079,408.35,507.968597,5.891392,-84.89,41.955900,2945.695877,20090813_064754
4,KGRR20090813_105719_V03,11,0.056,409.08,507.832792,17.604208,-84.89,41.956486,8802.104094,20090813_065719
5,KGRR20090813_105719_V03,11,0.301,313.56,157.352783,6.119087,-85.46,43.535854,3059.543610,20090813_065719
2,KGRR20090814_103232_V03,-15,0.095,292.79,589.996460,14.658737,-85.59,41.588508,7329.368591,20090814_063232
2,KGRR20090814_104156_V03,-6,0.726,296.79,584.496516,25.547177,-85.56,41.613275,12773.588537,20090814_064156
2,KGRR20090814_104734_V03,0,0.833,296.54,579.980321,27.935235,-85.57,41.633606,13967.617658,20090814_064734
2,KGRR20090814_105311_V03,6,0.897,298.86,575.444822,34.745506,-85.55,41.654025,17372.752960,20090814_065311
2,KGRR20090814_105848_V03,11,0.820,302.54,570.222109,42.655004,-85.53,41.677536,21327.502024,20090814_065848
2,KGRR20090814_110425_V03,17,0.651,305.19,566.809209,47.900748,-85.51,41.692897,23950.374046,20090814_070425
