track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDTX20090726_101205_V03,-7,0.260,483.16,464.566894,21.165994,-82.37,41.953595,10582.997086,20090726_061205
5,KDTX20090726_101756_V03,-2,0.088,489.08,457.467278,29.553854,-82.33,41.985198,14776.927210,20090726_061756
1,KDTX20090726_095435_V03,-25,0.443,360.94,42.672852,6.749847,-83.09,43.857207,3374.923706,20090726_055435
6,KDTX20090726_101756_V03,-2,0.126,417.50,562.464050,30.402836,-82.77,41.516065,15201.417923,20090726_061756
2,KDTX20090727_100233_V03,-18,0.888,353.95,463.618469,16.789762,-83.15,41.962763,8394.881248,20090727_060233
2,KDTX20090727_101223_V03,-8,0.789,361.98,469.941641,30.524030,-83.10,41.934151,15262.015106,20090727_061223
2,KDTX20090727_102213_V03,2,0.669,370.02,475.559958,45.351364,-83.05,41.908690,22675.681848,20090727_062213
2,KDTX20090727_103203_V03,12,0.619,372.81,479.987749,57.216552,-83.03,41.888695,28608.275982,20090727_063203
2,KDTX20090727_104153_V03,21,0.284,378.61,475.616554,66.231276,-83.00,41.908231,33115.638017,20090727_064153
2,KDTX20090727_105143_V03,31,0.110,378.25,480.477688,71.258727,-83.00,41.886358,35629.363264,20090727_065143
1,KDTX20090727_095243_V03,-28,0.418,467.46,347.509705,13.014591,-82.45,42.481339,6507.295609,20090727_055243
1,KDTX20090727_100233_V03,-18,0.823,473.27,352.784311,22.077255,-82.42,42.457280,11038.627336,20090727_060233
1,KDTX20090727_101223_V03,-8,0.783,479.65,359.841435,28.353074,-82.38,42.425154,14176.536791,20090727_061223
1,KDTX20090727_102213_V03,2,0.290,486.37,360.281281,43.864215,-82.34,42.422777,21932.107516,20090727_062213
1,KDTX20090727_103203_V03,12,0.167,494.07,363.567645,54.896530,-82.29,42.407513,27448.265227,20090727_063203
4,KDTX20090727_103203_V03,12,0.348,262.92,503.398560,16.402609,-83.69,41.783934,8201.304436,20090727_063203
5,KDTX20090728_100810_V03,-13,0.922,364.55,442.696167,19.323982,-83.08,42.056743,9661.991119,20090728_060810
5,KDTX20090728_101759_V03,-4,0.939,372.04,441.044162,29.969793,-83.04,42.064016,14984.896495,20090728_061759
5,KDTX20090728_102748_V03,6,0.690,380.80,442.235832,38.280724,-82.98,42.058437,19140.361890,20090728_062748
5,KDTX20090728_103737_V03,16,0.117,386.96,435.195201,52.177034,-82.95,42.089964,26088.517241,20090728_063737
5,KDTX20090728_104726_V03,26,0.051,386.64,429.497852,63.229807,-82.95,42.115618,31614.903448,20090728_064726
11,KDTX20090728_102748_V03,6,0.063,426.41,307.777466,6.745293,-82.70,42.662118,3372.646332,20090728_062748
11,KDTX20090728_103737_V03,16,0.130,431.68,305.850149,18.596638,-82.67,42.670572,9298.319140,20090728_063737
11,KDTX20090728_104726_V03,26,0.296,449.37,301.337066,18.360414,-82.56,42.690076,9180.207233,20090728_064726
11,KDTX20090728_105715_V03,36,0.121,452.41,297.526114,26.277455,-82.54,42.707078,13138.727563,20090728_065715
1,KDTX20090728_095822_V03,-23,0.827,371.82,325.038696,11.507103,-83.03,42.586184,5753.551483,20090728_055822
1,KDTX20090728_100810_V03,-13,0.327,382.31,321.378542,17.412870,-82.97,42.602396,8706.435180,20090728_060810
3,KDTX20090728_095822_V03,-23,0.075,367.10,130.072693,21.490791,-83.06,43.463764,10745.395660,20090728_055822
3,KDTX20090728_100810_V03,-13,0.118,368.32,124.948927,33.784951,-83.05,43.486795,16892.475260,20090728_060810
6,KDTX20090728_100810_V03,-13,0.249,482.98,456.135101,14.143932,-82.37,41.991557,7071.966171,20090728_060810
6,KDTX20090728_101759_V03,-4,0.075,483.78,451.971602,30.862084,-82.36,42.010250,15431.041779,20090728_061759
7,KDTX20090728_100810_V03,-13,0.242,483.00,328.886353,25.244030,-82.36,42.564274,12622.014999,20090728_060810
7,KDTX20090728_101759_V03,-4,0.115,487.23,327.853451,35.897359,-82.33,42.568669,17948.679525,20090728_061759
4,KDTX20090728_095822_V03,-23,0.072,52.72,394.120331,15.163947,-84.97,42.266225,7581.973553,20090728_055822
9,KDTX20090728_100810_V03,-13,0.061,73.42,389.324524,10.478124,-84.85,42.289388,5239.061832,20090728_060810
10,KDTX20090728_101759_V03,-4,0.082,409.81,313.075256,7.724365,-82.80,42.638911,3862.182617,20090728_061759
2,KDTX20090729_101256_V03,-10,0.064,351.32,455.526245,17.457378,-83.16,41.999235,8728.689194,20090729_061256
2,KDTX20090729_101846_V03,-4,0.838,354.36,457.547380,23.577617,-83.14,41.990085,11788.808714,20090729_061846
2,KDTX20090729_102436_V03,2,0.754,356.51,458.109148,29.260770,-83.13,41.987518,14630.384828,20090729_062436
2,KDTX20090729_103025_V03,8,0.576,360.89,459.450401,33.863598,-83.10,41.981398,16931.798885,20090729_063025
2,KDTX20090729_103615_V03,14,0.288,365.38,455.936085,43.862779,-83.08,41.997127,21931.389279,20090729_063615
2,KDTX20090729_104205_V03,20,0.053,354.84,427.081299,69.759308,-83.14,42.127218,34879.653931,20090729_064205
2,KDTX20090729_104755_V03,25,0.063,330.45,393.626465,27.962936,-83.29,42.278144,13981.468201,20090729_064755
3,KDTX20090729_101256_V03,-10,0.055,268.09,426.526917,20.597778,-83.66,42.130033,10298.889160,20090729_061256
3,KDTX20090729_101846_V03,-4,0.126,269.62,426.025950,31.237759,-83.66,42.132303,15618.879376,20090729_061846
3,KDTX20090729_102436_V03,2,0.127,282.55,419.702578,35.378285,-83.58,42.160867,17689.142742,20090729_062436
3,KDTX20090729_103025_V03,8,0.105,296.36,408.941588,40.451905,-83.49,42.209353,20225.952291,20090729_063025
4,KDTX20090729_101846_V03,-4,0.163,38.38,504.308044,42.791992,-85.04,41.769158,21395.996094,20090729_061846
4,KDTX20090729_102436_V03,2,0.100,41.29,503.550382,51.154863,-85.03,41.772809,25577.431294,20090729_062436
5,KDTX20090729_103615_V03,14,0.440,72.97,415.656616,17.324907,-84.85,42.170847,8662.453651,20090729_063615
5,KDTX20090729_104205_V03,20,0.078,76.07,414.404747,24.471091,-84.83,42.176705,12235.545512,20090729_064205
11,KDTX20090729_105344_V03,31,0.078,436.50,336.751007,7.264870,-82.64,42.531285,3632.434845,20090729_065344
11,KDTX20090729_105934_V03,37,-1.000,436.50,336.751007,16.804870,-82.64,42.531285,8402.434845,20090729_065934
11,KDTX20090729_110523_V03,43,0.053,438.71,341.034520,18.271561,-82.63,42.511907,9135.780468,20090729_070523
1,KDTX20090729_101256_V03,-10,0.213,465.67,469.253967,11.342836,-82.47,41.933473,5671.418190,20090729_061256
10,KDTX20090729_104755_V03,25,0.058,206.07,170.987427,8.623173,-84.05,43.278921,4311.586380,20090729_064755
12,KDTX20090729_110523_V03,43,0.292,249.28,108.385498,13.824806,-83.79,43.561682,6912.403107,20090729_070523
13,KDTX20090729_110523_V03,43,0.113,49.50,515.817627,32.519714,-84.98,41.718263,16259.857178,20090729_070523
14,KDTX20090729_111704_V03,55,0.066,222.80,122.009094,2.577602,-83.95,43.499811,1288.801193,20090729_071704
14,KDTX20090729_112254_V03,60,0.172,238.96,110.990631,19.767185,-83.85,43.549767,9883.592606,20090729_072254
16,KDTX20090729_113434_V03,72,0.359,230.81,133.377808,15.999954,-83.90,43.448843,7999.977112,20090729_073434
1,KDTX20090730_095935_V03,-24,0.343,460.54,345.974335,8.867622,-82.50,42.488617,4433.811188,20090730_055935
1,KDTX20090730_100924_V03,-14,0.412,461.67,347.458333,19.749147,-82.49,42.481879,9874.573652,20090730_060924
1,KDTX20090730_101915_V03,-4,0.692,470.71,346.211313,30.783403,-82.43,42.487005,15391.701449,20090730_061915
1,KDTX20090730_102904_V03,6,0.355,478.45,339.088678,48.040998,-82.39,42.518624,24020.498777,20090730_062904
2,KDTX20090730_100924_V03,-14,0.910,351.26,457.540588,19.387535,-83.16,41.990168,9693.767548,20090730_060924
2,KDTX20090730_101915_V03,-4,0.740,355.57,457.093972,30.790557,-83.14,41.992105,15395.278542,20090730_061915
2,KDTX20090730_102904_V03,6,0.705,362.25,454.599553,44.017720,-83.10,42.003208,22008.860095,20090730_062904
2,KDTX20090730_103854_V03,15,0.085,369.52,448.184220,59.905751,-83.05,42.031933,29952.875619,20090730_063854
4,KDTX20090730_101915_V03,-4,0.879,175.20,381.774139,8.260761,-84.23,42.329133,4130.380630,20090730_061915
4,KDTX20090730_102904_V03,6,0.219,175.92,382.001518,18.243673,-84.22,42.328139,9121.836390,20090730_062904
5,KDTX20090730_101915_V03,-4,0.264,174.70,430.057190,6.880604,-84.23,42.111786,3440.301895,20090730_061915
5,KDTX20090730_102904_V03,6,0.746,175.87,432.511915,17.594332,-84.22,42.100783,8797.166243,20090730_062904
8,KDTX20090730_102904_V03,6,0.635,412.00,570.261230,34.430424,-82.80,41.481164,17215.211868,20090730_062904
8,KDTX20090730_103854_V03,15,0.103,411.51,570.938265,44.158343,-82.80,41.478134,22079.171727,20090730_063854
9,KDTX20090730_102904_V03,6,0.057,298.22,47.723511,17.346184,-83.48,43.835098,8673.091888,20090730_062904
9,KDTX20090730_103854_V03,15,0.121,298.74,49.228182,28.173511,-83.48,43.828327,14086.755355,20090730_063854
10,KDTX20090730_112804_V03,65,0.561,457.10,342.375580,13.635460,-82.52,42.504990,6817.729950,20090730_072804
10,KDTX20090730_113754_V03,74,0.145,456.80,343.252111,23.990456,-82.52,42.501061,11995.228196,20090730_073754
3,KDTX20090730_100924_V03,-14,0.148,504.19,449.019104,41.388268,-82.24,42.022271,20694.133759,20090730_060924
1,KDTX20090731_100710_V03,-17,0.809,349.83,455.581055,14.599323,-83.17,41.999012,7299.661636,20090731_060710
1,KDTX20090731_101301_V03,-11,0.951,352.19,458.553949,21.189195,-83.16,41.985591,10594.597293,20090731_061301
1,KDTX20090731_101852_V03,-6,0.918,353.14,459.899889,29.263447,-83.15,41.979516,14631.723665,20090731_061852
1,KDTX20090731_102444_V03,0,0.819,353.57,460.215866,36.601860,-83.15,41.978087,18300.930100,20090731_062444
1,KDTX20090731_103035_V03,6,0.748,354.55,460.372945,44.140537,-83.14,41.977363,22070.268432,20090731_063035
1,KDTX20090731_103626_V03,12,0.658,357.21,461.851630,48.772933,-83.13,41.970659,24386.466505,20090731_063626
1,KDTX20090731_104217_V03,18,0.192,360.92,466.831959,51.836610,-83.10,41.948170,25918.304964,20090731_064217
2,KDTX20090731_100710_V03,-17,0.239,462.09,347.556580,15.115753,-82.49,42.481414,7557.876587,20090731_060710
2,KDTX20090731_101301_V03,-11,0.314,463.76,348.836892,23.684269,-82.48,42.475564,11842.134655,20090731_061301
2,KDTX20090731_101852_V03,-6,0.595,467.33,349.283753,29.660574,-82.45,42.473362,14830.286788,20090731_061852
2,KDTX20090731_102444_V03,0,0.428,470.50,354.386245,32.617815,-82.44,42.450224,16308.907620,20090731_062444
2,KDTX20090731_103035_V03,6,0.253,474.19,352.928319,41.125075,-82.41,42.456580,20562.537343,20090731_063035
2,KDTX20090731_103626_V03,12,0.189,475.11,352.566863,51.818485,-82.41,42.458155,25909.242425,20090731_063626
2,KDTX20090731_104217_V03,18,0.259,475.62,353.857822,56.438990,-82.40,42.452316,28219.495206,20090731_064217
2,KDTX20090731_104807_V03,24,0.302,459.09,341.682190,13.942287,-82.50,42.508010,6971.143723,20090731_064807
5,KDTX20090731_101852_V03,-6,0.723,174.59,387.532074,9.113052,-84.23,42.303192,4556.526184,20090731_061852
5,KDTX20090731_102444_V03,0,0.059,175.30,388.539622,19.145916,-84.23,42.298686,9572.958105,20090731_062444
5,KDTX20090731_103035_V03,6,0.052,176.38,385.033771,20.276747,-84.22,42.314509,10138.373680,20090731_063035
5,KDTX20090731_103626_V03,12,0.510,182.97,399.957112,29.996146,-84.18,42.247593,14998.073121,20090731_063626
5,KDTX20090731_104217_V03,18,0.075,185.30,398.444913,34.401068,-84.17,42.254487,17200.534174,20090731_064217
6,KDTX20090731_101852_V03,-6,0.554,212.68,371.280151,5.094727,-84.00,42.377650,2547.363281,20090731_061852
6,KDTX20090731_102444_V03,0,0.400,212.85,372.993513,14.608737,-84.00,42.369942,7304.368703,20090731_062444
18,KDTX20090731_110539_V03,41,0.077,457.16,342.540222,9.290817,-82.52,42.504246,4645.408630,20090731_070539
18,KDTX20090731_111130_V03,47,0.110,457.30,342.575062,16.614072,-82.51,42.504083,8307.036120,20090731_071130
4,KDTX20090731_101301_V03,-11,0.069,247.03,287.835297,8.486427,-83.80,42.754016,4243.213654,20090731_061301
14,KDTX20090731_103626_V03,12,0.140,114.63,394.851440,3.062140,-84.60,42.267247,1531.069756,20090731_063626
1,KDTX20090801_101238_V03,-13,0.936,356.30,443.309692,21.099228,-83.13,42.054141,10549.613953,20090801_061238
1,KDTX20090801_102228_V03,-3,0.816,359.74,444.495864,32.688511,-83.11,42.048738,16344.255617,20090801_062228
1,KDTX20090801_103218_V03,7,0.597,363.39,444.280104,41.692290,-83.09,42.049637,20846.144830,20090801_063218
1,KDTX20090801_104209_V03,17,0.114,368.27,437.568500,57.182257,-83.06,42.079746,28591.128426,20090801_064209
3,KDTX20090801_101238_V03,-13,0.152,168.84,380.822327,2.986851,-84.27,42.333155,1493.425369,20090801_061238
3,KDTX20090801_102228_V03,-3,0.128,171.00,380.293654,13.586378,-84.25,42.335625,6793.188983,20090801_062228
2,KDTX20090801_101238_V03,-13,0.178,176.57,426.820435,3.025291,-84.22,42.126430,1512.645721,20090801_061238
8,KDTX20090801_101238_V03,-13,0.057,381.87,73.127319,5.072426,-82.96,43.719664,2536.212921,20090801_061238
9,KDTX20090801_101238_V03,-13,0.052,425.34,139.511169,6.666969,-82.70,43.419436,3333.484650,20090801_061238
12,KDTX20090801_102228_V03,-3,0.297,470.61,334.396545,32.672356,-82.43,42.540185,16336.177826,20090801_062228
3,KDTX20090802_102407_V03,-2,0.332,178.60,383.807312,3.091667,-84.21,42.320117,1545.833588,20090802_062407
3,KDTX20090802_103001_V03,4,0.320,179.12,383.912397,12.445142,-84.20,42.319664,6222.571144,20090802_063001
3,KDTX20090802_103552_V03,9,0.062,178.99,384.195745,16.710904,-84.21,42.318384,8355.452180,20090802_063552
2,KDTX20090802_101819_V03,-8,0.282,465.85,345.930908,24.683132,-82.46,42.488532,12341.566086,20090802_061819
2,KDTX20090802_102407_V03,-2,0.359,468.90,345.957958,33.729883,-82.44,42.488245,16864.941584,20090802_062407
2,KDTX20090802_103001_V03,4,0.073,465.94,376.364868,14.546818,-82.46,42.351551,7273.408890,20090802_063001
9,KDTX20090802_105915_V03,33,0.054,355.85,530.192627,27.350840,-83.14,41.663038,13675.419807,20090802_065915
10,KDTX20090802_111059_V03,44,0.061,25.71,504.524750,36.412296,-85.12,41.767101,18206.148148,20090802_071059
1,KDTX20090803_101255_V03,-15,0.946,363.90,450.996460,20.637360,-83.09,42.019394,10318.679810,20090803_061255
1,KDTX20090803_102245_V03,-5,0.841,368.37,451.755341,31.076998,-83.06,42.015883,15538.499072,20090803_062245
1,KDTX20090803_102837_V03,1,0.755,372.50,450.412246,38.474767,-83.03,42.021835,19237.383460,20090803_062837
1,KDTX20090803_103429_V03,7,0.572,378.17,447.479020,45.099707,-83.00,42.034902,22549.853528,20090803_063429
1,KDTX20090803_104020_V03,13,0.377,380.85,451.056065,52.106810,-82.98,42.018732,26053.405119,20090803_064020
1,KDTX20090803_104612_V03,19,0.114,383.77,448.990911,61.090440,-82.97,42.027951,30545.219801,20090803_064612
2,KDTX20090803_101255_V03,-15,0.906,474.19,338.978302,23.006420,-82.41,42.519364,11503.210068,20090803_061255
2,KDTX20090803_102245_V03,-5,0.937,476.02,338.024699,36.928343,-82.40,42.523552,18464.171294,20090803_062245
2,KDTX20090803_102837_V03,1,0.844,479.59,336.408539,47.520157,-82.38,42.530620,23760.078498,20090803_062837
2,KDTX20090803_103429_V03,7,0.625,485.52,332.190259,57.797657,-82.34,42.549254,28898.828728,20090803_063429
2,KDTX20090803_104020_V03,13,0.636,488.31,335.710346,62.236778,-82.33,42.533243,31118.389197,20090803_064020
2,KDTX20090803_104612_V03,19,0.225,495.51,327.862794,71.112772,-82.28,42.568113,35556.386181,20090803_064612
2,KDTX20090803_105203_V03,25,0.136,492.13,310.276276,90.328629,-82.30,42.647473,45164.314270,20090803_065203
3,KDTX20090803_102245_V03,-5,0.053,469.47,469.486816,13.569613,-82.45,41.932222,6784.806252,20090803_062245
1,KDTX20090804_100013_V03,-28,0.160,471.48,341.713562,8.748959,-82.43,42.507205,4374.479294,20090804_060013
1,KDTX20090804_100604_V03,-22,0.917,477.29,341.390717,16.133644,-82.39,42.508331,8066.822151,20090804_060604
1,KDTX20090804_101153_V03,-17,0.904,485.92,340.052729,23.466693,-82.34,42.513845,11733.346273,20090804_061153
1,KDTX20090804_101746_V03,-11,0.878,492.05,337.606338,31.388635,-82.30,42.524480,15694.317698,20090804_061746
1,KDTX20090804_102334_V03,-5,0.747,498.15,332.114611,40.938996,-82.27,42.548810,20469.498054,20090804_062334
1,KDTX20090804_102927_V03,1,0.678,505.39,321.655033,52.584296,-82.22,42.595409,26292.148158,20090804_062927
1,KDTX20090804_103518_V03,7,0.438,505.54,319.856096,58.072432,-82.22,42.603495,29036.216097,20090804_063518
1,KDTX20090804_104109_V03,13,0.103,507.24,321.567688,59.724839,-82.21,42.595678,29862.419460,20090804_064109
2,KDTX20090804_101153_V03,-17,0.903,369.65,452.995422,21.572077,-83.05,42.010272,10786.038399,20090804_061153
2,KDTX20090804_101746_V03,-11,0.882,374.14,453.851638,28.819564,-83.02,42.006315,14409.781868,20090804_061746
2,KDTX20090804_102334_V03,-5,0.872,383.07,453.991624,34.834255,-82.97,42.005460,17417.127625,20090804_062334
2,KDTX20090804_102927_V03,1,0.704,392.64,455.741532,41.994847,-82.91,41.997314,20997.423322,20090804_062927
2,KDTX20090804_103518_V03,7,0.553,400.95,443.021557,57.334852,-82.86,42.054313,28667.425813,20090804_063518
2,KDTX20090804_104109_V03,13,0.290,410.46,441.552008,66.730200,-82.80,42.060606,33365.100038,20090804_064109
2,KDTX20090804_104658_V03,18,0.109,419.62,446.200881,67.631322,-82.75,42.039343,33815.661005,20090804_064658
3,KDTX20090804_102927_V03,1,0.260,413.42,563.362976,43.117455,-82.79,41.512168,21558.727264,20090804_062927
3,KDTX20090804_103518_V03,7,0.490,419.22,563.066195,48.415405,-82.76,41.513290,24207.702705,20090804_063518
1,KDTX20090805_100327_V03,-26,0.265,459.13,345.892456,9.237469,-82.50,42.489058,4618.734360,20090805_060327
1,KDTX20090805_101318_V03,-16,0.055,459.03,345.281897,18.615700,-82.50,42.491811,9307.849915,20090805_061318
1,KDTX20090805_102310_V03,-6,0.766,456.91,358.550398,31.379600,-82.52,42.432201,15689.800097,20090805_062310
1,KDTX20090805_103301_V03,4,0.288,467.15,358.572716,41.502275,-82.46,42.431565,20751.137630,20090805_063301
2,KDTX20090805_100327_V03,-26,0.062,340.58,457.833344,8.791195,-83.23,41.989007,4395.597458,20090805_060327
2,KDTX20090805_101318_V03,-16,0.705,341.00,462.022704,21.522517,-83.22,41.970143,10761.258679,20090805_061318
2,KDTX20090805_102310_V03,-6,0.311,343.43,468.900465,31.076719,-83.21,41.939150,15538.359655,20090805_062310
16,KDTX20090805_103301_V03,4,0.115,364.76,427.874573,8.264469,-83.08,42.123457,4132.234573,20090805_063301
16,KDTX20090805_104253_V03,13,0.787,366.58,428.568544,13.211546,-83.07,42.120295,6605.773021,20090805_064253
16,KDTX20090805_105300_V03,24,0.324,366.55,429.719359,16.099334,-83.07,42.115115,8049.666956,20090805_065300
4,KDTX20090805_101318_V03,-16,0.700,244.38,285.352905,11.208920,-83.81,42.765142,5604.459763,20090805_061318
4,KDTX20090805_102310_V03,-6,0.104,243.85,287.037436,18.458629,-83.81,42.757551,9229.314673,20090805_062310
6,KDTX20090805_102310_V03,-6,0.623,170.74,385.508575,4.149986,-84.26,42.312142,2074.993134,20090805_062310
6,KDTX20090805_103301_V03,4,0.453,171.09,387.629478,13.770542,-84.25,42.302610,6885.270930,20090805_063301
11,KDTX20090805_102310_V03,-6,0.093,147.47,274.835815,7.241291,-84.40,42.809192,3620.645523,20090805_062310
11,KDTX20090805_103301_V03,4,0.177,147.13,276.655340,21.058009,-84.41,42.800985,10529.004379,20090805_063301
14,KDTX20090805_103301_V03,4,0.786,107.17,399.358826,8.746824,-84.64,42.246506,4373.412132,20090805_063301
14,KDTX20090805_104253_V03,13,0.096,107.20,399.623325,19.501031,-84.64,42.245317,9750.515344,20090805_064253
7,KDTX20090805_102310_V03,-6,0.487,182.10,320.312500,5.376919,-84.19,42.606038,2688.459396,20090805_062310
15,KDTX20090805_103301_V03,4,0.451,391.91,584.099365,22.344543,-82.92,41.419516,11172.271729,20090805_063301
1,KDTX20090806_100108_V03,-30,0.415,459.87,345.856537,10.420177,-82.50,42.489182,5210.088730,20090806_060108
1,KDTX20090806_101059_V03,-21,0.874,462.62,347.833389,17.755851,-82.48,42.480141,8877.925537,20090806_061059
1,KDTX20090806_102049_V03,-11,0.895,466.53,349.168068,27.272691,-82.46,42.473926,13636.345261,20090806_062049
1,KDTX20090806_103040_V03,-1,0.821,473.22,352.220158,43.841350,-82.42,42.459821,21920.674866,20090806_063040
1,KDTX20090806_104029_V03,9,0.226,479.32,347.816983,57.049620,-82.38,42.479291,28524.809846,20090806_064029
5,KDTX20090806_101059_V03,-21,0.869,346.35,460.332153,14.384758,-83.19,41.977679,7192.378998,20090806_061059
5,KDTX20090806_102049_V03,-11,0.952,350.22,462.280814,25.154465,-83.17,41.968847,12577.232601,20090806_062049
5,KDTX20090806_103040_V03,-1,0.830,353.22,463.775662,37.049662,-83.15,41.962068,18524.830840,20090806_063040
5,KDTX20090806_104029_V03,9,0.606,359.33,462.697843,52.813865,-83.11,41.966810,26406.932338,20090806_064029
5,KDTX20090806_105020_V03,19,0.140,362.06,456.962611,66.609810,-83.10,41.992574,33304.904955,20090806_065020
10,KDTX20090806_104029_V03,9,0.635,411.80,567.947632,37.762207,-82.80,41.491587,18881.103516,20090806_064029
10,KDTX20090806_105020_V03,19,0.198,411.57,568.303064,47.907669,-82.80,41.489995,23953.834339,20090806_065020
3,KDTX20090806_100108_V03,-30,0.110,240.47,123.678528,3.305801,-83.84,43.492698,1652.900696,20090806_060108
9,KDTX20090806_103040_V03,-1,0.064,529.86,198.354065,10.593437,-82.06,43.148533,5296.718597,20090806_063040
11,KDTX20090806_105020_V03,19,0.256,407.43,362.541046,52.501858,-82.82,42.416353,26250.928879,20090806_065020
1,KDTX20090807_101035_V03,-22,0.829,459.50,356.481750,17.564213,-82.50,42.441379,8782.106400,20090807_061035
1,KDTX20090807_102025_V03,-12,0.785,463.99,359.940116,28.985451,-82.48,42.425579,14492.725363,20090807_062025
1,KDTX20090807_103015_V03,-2,0.856,469.50,362.205755,40.701308,-82.44,42.415085,20350.653919,20090807_063015
1,KDTX20090807_104007_V03,8,0.572,477.91,362.387877,54.557333,-82.39,42.413794,27278.666340,20090807_064007
1,KDTX20090807_104957_V03,17,0.098,487.08,363.823638,60.489796,-82.34,42.406791,30244.898167,20090807_064957
2,KDTX20090807_102025_V03,-12,0.953,344.52,465.790222,17.420126,-83.20,41.953136,8710.062981,20090807_062025
2,KDTX20090807_103015_V03,-2,0.902,347.71,470.068404,30.281994,-83.18,41.933830,15140.996892,20090807_063015
2,KDTX20090807_104007_V03,8,0.766,351.77,474.600344,41.681109,-83.16,41.913365,20840.554276,20090807_064007
2,KDTX20090807_104957_V03,17,0.708,352.88,477.022155,53.931529,-83.15,41.902444,26965.764279,20090807_064957
2,KDTX20090807_105947_V03,27,0.181,357.29,472.334709,72.592980,-83.13,41.923468,36296.489931,20090807_065947
6,KDTX20090807_104007_V03,8,0.778,234.16,115.886536,8.086349,-83.88,43.527633,4043.174744,20090807_064007
6,KDTX20090807_104957_V03,17,0.621,237.68,115.744852,15.102431,-83.86,43.528346,7551.215268,20090807_064957
6,KDTX20090807_105947_V03,27,0.503,243.07,113.878678,18.869753,-83.82,43.536850,9434.876529,20090807_065947
5,KDTX20090807_104007_V03,8,0.951,261.49,164.402100,15.834038,-83.71,43.309767,7917.018890,20090807_064007
5,KDTX20090807_104957_V03,17,0.446,264.85,165.073860,21.730856,-83.69,43.306784,10865.428249,20090807_064957
7,KDTX20090807_104007_V03,8,0.471,213.81,160.828674,13.580296,-84.00,43.324869,6790.147781,20090807_064007
7,KDTX20090807_104957_V03,17,0.073,214.20,163.906981,22.511281,-84.00,43.311026,11255.640251,20090807_064957
10,KDTX20090807_104007_V03,8,0.161,164.15,381.381256,6.521400,-84.30,42.330437,3260.700226,20090807_064007
10,KDTX20090807_104957_V03,17,0.055,165.52,382.595938,17.830707,-84.29,42.325030,8915.353503,20090807_064957
10,KDTX20090807_105947_V03,27,0.092,169.69,380.509186,14.751373,-84.26,42.334600,7375.686646,20090807_065947
3,KDTX20090807_103015_V03,-2,0.459,314.25,53.701172,26.818771,-83.38,43.808165,13409.385681,20090807_063015
8,KDTX20090807_104007_V03,8,0.310,266.04,103.777527,10.799026,-83.68,43.582654,5399.513245,20090807_064007
16,KDTX20090807_113908_V03,67,0.171,223.40,129.958618,17.258598,-83.94,43.464052,8629.299164,20090807_073908
1,KDTX20090808_100811_V03,-25,0.570,457.79,340.693481,8.688999,-82.51,42.512526,4344.499588,20090808_060811
1,KDTX20090808_101404_V03,-19,0.810,459.14,339.178516,14.041495,-82.50,42.519275,7020.747531,20090808_061404
1,KDTX20090808_101955_V03,-14,0.910,461.61,332.870326,20.553860,-82.49,42.547538,10276.930204,20090808_061955
1,KDTX20090808_102545_V03,-8,0.852,463.13,329.609382,30.792014,-82.48,42.562135,15396.007155,20090808_062545
1,KDTX20090808_103136_V03,-2,0.780,464.53,328.071885,40.484268,-82.47,42.568980,20242.134244,20090808_063136
1,KDTX20090808_103727_V03,4,0.751,470.38,322.286084,49.303832,-82.43,42.594702,24651.916173,20090808_063727
1,KDTX20090808_104318_V03,10,0.552,473.81,315.698823,57.965890,-82.41,42.624157,28982.944867,20090808_064318
1,KDTX20090808_104909_V03,16,0.416,475.63,312.574150,66.108362,-82.40,42.638117,33054.180874,20090808_064909
1,KDTX20090808_105500_V03,22,0.176,481.44,307.974604,75.465223,-82.37,42.658480,37732.611471,20090808_065500
3,KDTX20090808_104909_V03,16,0.103,269.91,251.252350,30.302204,-83.66,42.918980,15151.102066,20090808_064909
3,KDTX20090808_105500_V03,22,0.064,273.00,251.936149,36.733471,-83.64,42.915931,18366.735530,20090808_065500
3,KDTX20090808_110051_V03,27,0.146,291.00,252.473022,30.700150,-83.53,42.913621,15350.074768,20090808_070051
4,KDTX20090808_105500_V03,22,0.374,323.08,458.733887,23.473206,-83.33,41.985132,11736.602783,20090808_065500
4,KDTX20090808_110051_V03,27,-1.000,323.08,458.733887,31.423206,-83.33,41.985132,15711.602783,20090808_070051
4,KDTX20090808_110642_V03,33,0.070,336.52,463.615247,34.179126,-83.25,41.963030,17089.562954,20090808_070642
6,KDTX20090808_111232_V03,39,0.070,274.50,217.761353,30.714863,-83.63,43.069756,15357.431412,20090808_071232
7,KDTX20090808_113005_V03,57,0.609,303.38,438.122833,18.771580,-83.45,42.077996,9385.789871,20090808_073005
8,KDTX20090808_114147_V03,68,0.071,340.17,128.491821,41.999107,-83.22,43.471356,20999.553680,20090808_074147
2,KDTX20090809_100628_V03,-28,0.500,475.77,343.030792,11.502491,-82.40,42.501036,5751.245499,20090809_060628
2,KDTX20090809_101047_V03,-24,0.902,476.90,343.142332,15.257957,-82.40,42.500470,7628.978471,20090809_061047
2,KDTX20090809_101508_V03,-19,0.893,482.60,345.053474,20.209353,-82.36,42.491536,10104.676459,20090809_061508
