track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMQT20040608_100713,10,0.072,433.83,301.131317,10.439095,-86.68,46.522697,5219.547272,20040608_060713
7,KMQT20040608_101302,16,0.773,435.45,300.538555,14.857838,-86.67,46.525282,7428.919054,20040608_061302
7,KMQT20040608_101852,21,-1.000,436.61,300.115153,19.149798,-86.66,46.527127,9574.898899,20040608_061852
7,KMQT20040608_102442,27,0.157,434.01,301.207642,10.254440,-86.68,46.522344,5127.220154,20040608_062442
7,KMQT20040608_103032,33,-1.000,434.01,301.207642,19.794440,-86.68,46.522344,9897.220154,20040608_063032
7,KMQT20040608_103622,39,0.097,435.43,300.915833,9.435188,-86.67,46.523586,4717.594147,20040608_063622
7,KMQT20040608_104213,45,-1.000,435.43,300.915833,18.975188,-86.67,46.523586,9487.594147,20040608_064213
7,KMQT20040608_104803,51,0.070,434.31,300.774628,11.741516,-86.67,46.524277,5870.758057,20040608_064803
7,KMQT20040608_105353,56,-1.000,434.31,300.774628,19.691516,-86.67,46.524277,9845.758057,20040608_065353
7,KMQT20040608_105944,62,0.061,436.47,300.328369,11.048271,-86.66,46.526176,5524.135590,20040608_065944
14,KMQT20040608_103032,33,0.087,380.51,308.255859,9.852882,-87.02,46.492773,4926.441193,20040608_063032
14,KMQT20040608_103622,39,0.439,380.36,312.013319,17.565627,-87.03,46.475877,8782.813395,20040608_063622
2,KMQT20040608_093212,-25,0.106,433.16,300.572937,9.856781,-86.68,46.525241,4928.390503,20040608_053212
2,KMQT20040608_093803,-19,0.055,432.18,300.309753,8.731575,-86.69,46.526473,4365.787506,20040608_053803
6,KMQT20040609_103040,33,0.052,219.39,381.935486,13.613586,-88.07,46.161360,6806.793213,20040609_063040
6,KMQT20040609_103539,38,0.449,221.03,381.374512,19.722157,-88.06,46.163932,9861.078262,20040609_063539
1,KMQT20040609_094050,-17,0.080,278.12,118.019897,62.866814,-87.69,47.349498,31433.406830,20040609_054050
2,KMQT20040609_095047,-7,0.148,210.85,288.848633,15.112915,-88.13,46.579791,7556.457520,20040609_055047
3,KMQT20040609_101543,18,0.055,427.55,248.097870,24.871071,-86.71,46.761521,12435.535431,20040609_061543
4,KMQT20040609_102042,23,0.102,323.16,365.789673,26.977081,-87.40,46.235085,13488.540649,20040609_062042
5,KMQT20040609_103040,33,0.258,352.20,361.522034,20.588703,-87.21,46.253878,10294.351578,20040609_063040
7,KMQT20040609_104536,48,0.106,290.93,354.638794,11.177391,-87.61,46.285327,5588.695526,20040609_064536
8,KMQT20040609_105036,53,0.061,364.68,347.061676,16.058170,-87.13,46.318652,8029.085159,20040609_065036
9,KMQT20040609_105535,58,0.053,155.05,331.642914,27.854286,-88.49,46.384892,13927.143097,20040609_065535
10,KMQT20040609_110034,63,0.294,296.00,344.387787,15.725578,-87.57,46.331449,7862.789154,20040609_070034
1,KMQT20040611_094122,-15,0.098,239.35,558.396484,29.129063,-87.94,45.368072,14564.531326,20040611_054122
1,KMQT20040611_094713,-9,0.109,239.53,557.781490,35.506237,-87.93,45.370842,17753.118278,20040611_054713
2,KMQT20040612_103936,43,0.190,263.09,71.441956,13.140297,-87.79,47.558801,6570.148468,20040612_063936
2,KMQT20040612_104526,49,0.095,264.77,70.319410,19.861332,-87.78,47.563873,9930.666137,20040612_064526
4,KMQT20040612_105117,55,0.057,146.48,531.927429,25.872639,-88.53,45.483546,12936.319351,20040612_065117
4,KMQT20040612_105707,61,0.143,149.33,531.387430,32.667683,-88.51,45.486132,16333.841259,20040612_065707
4,KMQT20040612_110255,66,0.065,162.53,525.760010,26.528976,-88.43,45.512136,13264.488220,20040612_070255
4,KMQT20040612_110846,72,0.135,164.13,524.872003,33.570611,-88.42,45.516209,16785.305323,20040612_070846
1,KMQT20040612_102757,31,0.177,369.12,257.632416,43.227417,-87.10,46.720783,21613.708496,20040612_062757
2,KMQT20040613_093527,-21,0.069,368.45,328.786133,3.680786,-87.10,46.400763,1840.393066,20040613_053527
2,KMQT20040613_094026,-16,-1.000,368.45,328.786133,11.630786,-87.10,46.400763,5815.393066,20040613_054026
2,KMQT20040613_112007,84,0.321,207.57,347.027006,20.694656,-88.15,46.318003,10347.327762,20040613_072007
2,KMQT20040613_112505,89,0.209,190.36,342.584453,28.997981,-88.26,46.337342,14498.990443,20040613_072505
4,KMQT20040613_112007,84,0.521,493.40,225.835754,10.202156,-86.28,46.857688,5101.078033,20040613_072007
4,KMQT20040613_112505,89,0.062,494.69,225.257601,17.519261,-86.27,46.860194,8759.630577,20040613_072505
8,KMQT20040613_112007,84,0.055,149.57,341.182709,13.504250,-88.53,46.341686,6752.124786,20040613_072007
8,KMQT20040613_112505,89,0.137,152.36,337.855506,19.906618,-88.51,46.356805,9953.308789,20040613_072505
6,KMQT20040613_112007,84,0.384,114.41,126.644897,20.158834,-88.78,47.304285,10079.417229,20040613_072007
7,KMQT20040613_112007,84,0.063,113.17,439.485168,6.056732,-88.75,45.897293,3028.366089,20040613_072007
1,KMQT20040614_094158,-15,0.155,364.19,437.408875,17.615658,-87.13,45.912264,8807.828903,20040614_054158
1,KMQT20040616_093444,-22,0.414,311.59,134.981049,5.958069,-87.47,47.273284,2979.034424,20040616_053444
3,KMQT20040616_095938,3,0.097,475.09,149.363007,28.634453,-86.39,47.202844,14317.226410,20040616_055938
4,KMQT20040616_095938,3,0.052,311.91,430.495209,15.166256,-87.47,45.944093,7583.127975,20040616_055938
5,KMQT20040616_102433,28,0.073,376.67,210.549011,33.513329,-87.04,46.932340,16756.664276,20040616_062433
6,KMQT20040616_102932,33,0.233,442.90,485.509888,13.873953,-86.63,45.692917,6936.976433,20040616_062932
7,KMQT20040616_104428,48,0.173,379.59,203.420074,25.099350,-87.03,46.964317,12549.674988,20040616_064428
8,KMQT20040616_110923,73,0.166,249.53,102.009766,22.488525,-87.88,47.421108,11244.262695,20040616_070923
1,KMQT20040617_093532,-21,0.205,279.40,240.916260,9.243828,-87.68,46.796780,4621.913910,20040617_053532
1,KMQT20040617_094031,-16,0.268,279.39,240.307573,15.596110,-87.68,46.799518,7798.055197,20040617_054031
1,KMQT20040617_094530,-11,0.721,283.58,238.776489,11.051102,-87.66,46.806433,5525.550842,20040617_054530
3,KMQT20040617_101025,14,0.071,364.71,201.171326,14.772263,-87.12,46.974834,7386.131287,20040617_061025
3,KMQT20040617_101524,19,0.065,365.37,200.812802,21.703834,-87.12,46.976430,10851.916883,20040617_061524
3,KMQT20040617_102024,24,0.225,373.86,198.726257,17.667664,-87.06,46.985592,8833.831787,20040617_062024
3,KMQT20040617_102522,29,0.131,375.34,197.621649,23.162787,-87.05,46.990519,11581.393652,20040617_062522
3,KMQT20040617_103021,34,0.304,384.12,193.857971,16.627090,-87.00,47.007183,8313.545227,20040617_063021
3,KMQT20040617_103520,39,0.072,392.12,190.858276,13.846352,-86.94,47.020409,6923.175812,20040617_063520
4,KMQT20040617_101524,19,0.135,366.57,453.162903,12.729118,-87.12,45.841339,6364.559174,20040617_061524
5,KMQT20040617_102024,24,0.397,435.78,400.840302,19.051956,-86.67,46.074131,9525.978088,20040617_062024
9,KMQT20040617_105018,54,0.410,346.34,190.581757,6.878441,-87.24,47.022843,3439.220428,20040617_065018
10,KMQT20040617_110515,69,0.308,223.43,573.530762,30.387054,-88.04,45.299591,15193.527222,20040617_070515
10,KMQT20040617_111014,74,0.053,226.82,573.379761,26.271725,-88.01,45.300362,13135.862350,20040617_071014
1,KMQT20040619_094612,-10,0.061,185.32,243.013489,10.197018,-88.30,46.784970,5098.508835,20040619_054612
1,KMQT20040622_093547,-22,0.054,433.27,298.363281,9.675468,-86.68,46.535174,4837.734222,20040622_053547
2,KMQT20040622_094534,-12,0.052,265.06,291.280090,16.883480,-87.78,46.570105,8441.740036,20040622_054534
3,KMQT20040622_102439,27,0.449,256.86,288.651001,13.474785,-87.83,46.581811,6737.392426,20040622_062439
1,KMQT20040623_093601,-21,0.334,245.44,512.307556,23.697611,-87.90,45.575540,11848.805428,20040623_053601
1,KMQT20040623_094152,-16,0.089,243.47,512.297522,33.617844,-87.91,45.575546,16808.921832,20040623_054152
3,KMQT20040623_093601,-21,0.065,264.76,102.451843,6.200363,-87.78,47.419367,3100.181580,20040623_053601
1,KMQT20040625_105503,57,0.179,27.87,318.828613,29.557495,-89.32,46.432700,14778.747559,20040625_065503
1,KMQT20040625_110450,66,0.369,36.62,320.778362,41.547883,-89.26,46.424801,20773.941295,20040625_070450
1,KMQT20040625_111437,76,-1.000,45.68,322.795344,55.048283,-89.20,46.416599,27524.141712,20040625_071437
1,KMQT20040625_112424,86,0.059,66.03,295.928549,60.962088,-89.07,46.539256,30481.043773,20040625_072424
2,KMQT20040625_111437,76,0.074,69.93,324.470490,31.627895,-89.04,46.411241,15813.947678,20040625_071437
1,KMQT20040627_105855,59,0.098,297.09,316.469482,25.580666,-87.57,46.457029,12790.332794,20040627_065855
1,KMQT20040627_110842,69,0.114,300.54,307.569885,19.954239,-87.54,46.497061,9977.119446,20040627_070842
1,KMQT20040629_104938,49,0.123,529.73,433.970520,35.529900,-86.07,45.918826,17764.949799,20040629_064938
1,KMQT20040630_104112,41,0.534,284.43,101.171051,12.568069,-87.65,47.425317,6284.034729,20040630_064112
1,KMQT20040630_104611,46,0.058,284.18,100.874516,20.523471,-87.65,47.426649,10261.735407,20040630_064611
3,KMQT20040630_104112,41,0.098,89.19,94.093689,9.518805,-88.95,47.448757,4759.402275,20040630_064112
10,KMQT20040704_112114,78,0.054,189.18,362.812164,18.247810,-88.27,46.246312,9123.905182,20040704_072114
10,KMQT20040704_112705,84,0.234,188.15,361.280047,24.662422,-88.27,46.253161,12331.210949,20040704_072705
10,KMQT20040704_113255,89,0.441,189.46,357.888370,25.831926,-88.27,46.268470,12915.963248,20040704_073255
2,KMQT20040704_100527,2,0.093,235.71,433.787231,22.130634,-87.96,45.928553,11065.317154,20040704_060527
2,KMQT20040704_101116,8,0.065,235.72,432.837151,29.228821,-87.96,45.932827,14614.410703,20040704_061116
2,KMQT20040704_101707,14,-1.000,235.73,432.022795,36.675839,-87.96,45.936490,18337.919459,20040704_061707
2,KMQT20040704_102256,19,0.152,225.99,417.354919,21.366177,-88.03,46.002224,10683.088303,20040704_062256
5,KMQT20040704_105203,49,0.073,190.44,431.835205,25.117062,-88.25,45.935893,12558.530807,20040704_065203
5,KMQT20040704_105753,54,0.058,190.66,429.927199,32.092316,-88.25,45.944484,16046.157788,20040704_065753
5,KMQT20040704_110343,60,0.060,192.67,416.561005,27.302048,-88.24,46.004687,13651.023865,20040704_070343
7,KMQT20040704_111524,72,0.209,214.84,286.778687,31.471020,-88.10,46.589230,15735.509872,20040704_071524
7,KMQT20040704_112114,78,0.057,213.77,284.099998,37.885513,-88.11,46.601244,18942.756313,20040704_072114
1,KMQT20040704_095937,-4,0.052,383.85,526.772278,25.010777,-87.01,45.509733,12505.388260,20040704_055937
4,KMQT20040704_104025,37,0.061,220.42,400.488525,27.412083,-88.06,46.077936,13706.041336,20040704_064025
8,KMQT20040704_112114,78,0.190,124.26,299.813049,20.683840,-88.69,46.526217,10341.919899,20040704_072114
9,KMQT20040704_112114,78,0.086,269.02,299.667969,12.641296,-87.75,46.532425,6320.648193,20040704_072114
1,KMQT20040705_111907,75,0.062,548.65,406.000610,27.958706,-85.94,46.042955,13979.352951,20040705_071907
1,KMQT20040706_110541,61,0.691,198.40,389.305115,9.824650,-88.21,46.127507,4912.324905,20040706_070541
1,KMQT20040706_111130,67,0.353,198.94,390.137625,18.052937,-88.20,46.123783,9026.468750,20040706_071130
3,KMQT20040706_111719,73,0.138,24.34,283.232147,35.692303,-89.35,46.592400,17846.151352,20040706_071719
3,KMQT20040706_112309,79,0.449,25.78,278.100663,41.449298,-89.34,46.615620,20724.648819,20040706_072309
1,KMQT20040707_094717,-18,0.106,249.45,131.981201,16.135895,-87.88,47.286317,8067.947388,20040707_054717
1,KMQT20040707_095307,-12,0.312,248.97,131.099610,21.623390,-87.89,47.290273,10811.695081,20040707_055307
2,KMQT20040707_094717,-18,0.097,107.39,305.451721,30.217222,-88.80,46.499705,15108.611107,20040707_054717
2,KMQT20040707_095307,-12,0.097,106.89,304.056121,37.681846,-88.81,46.505946,18840.922883,20040707_055307
2,KMQT20040707_095857,-7,0.108,119.28,312.191650,29.787716,-88.72,46.470217,14893.857956,20040707_055857
2,KMQT20040707_100447,-1,0.091,118.87,311.584250,35.891023,-88.73,46.472921,17945.511307,20040707_060447
2,KMQT20040707_101036,5,0.356,126.01,314.541656,26.599052,-88.68,46.460091,13299.526215,20040707_061036
2,KMQT20040707_101626,11,0.269,130.58,317.716309,23.743656,-88.65,46.446104,11871.828079,20040707_061626
7,KMQT20040707_102805,23,0.186,141.32,317.043762,23.372236,-88.58,46.449781,11686.118126,20040707_062805
7,KMQT20040707_103355,28,0.336,142.76,316.531138,29.114604,-88.57,46.452171,14557.302004,20040707_063355
7,KMQT20040707_103945,34,0.469,148.13,317.533813,22.106609,-88.54,46.447969,11053.304672,20040707_063945
7,KMQT20040707_104535,40,0.360,150.40,315.499902,29.336259,-88.52,46.457244,14668.129309,20040707_064535
7,KMQT20040707_105125,46,0.141,156.94,310.928284,25.402489,-88.48,46.478160,12701.244354,20040707_065125
4,KMQT20040707_100447,-1,0.180,382.79,301.857117,17.538658,-87.01,46.521484,8769.329071,20040707_060447
1,KMQT20040708_101416,8,0.097,449.57,320.657593,37.253307,-86.58,46.434048,18626.653671,20040708_061416
2,KMQT20040708_111235,66,0.187,263.50,76.602844,21.556969,-87.79,47.535598,10778.484344,20040708_071235
1,KMQT20040711_095128,-17,0.732,480.40,51.082642,23.854172,-86.35,47.644412,11927.085876,20040711_055128
1,KMQT20040711_100114,-7,0.095,486.87,51.287305,31.989563,-86.30,47.643039,15994.781368,20040711_060114
3,KMQT20040711_101101,3,0.094,519.72,471.605621,41.150162,-86.14,45.750383,20575.080872,20040711_061101
4,KMQT20040711_105955,51,0.156,245.08,292.558777,7.981686,-87.91,46.564020,3990.842819,20040711_065955
5,KMQT20040711_111929,71,0.136,369.02,326.651733,5.587013,-87.10,46.410348,2793.506622,20040711_071929
12,KMQT20040714_103415,23,0.084,197.18,305.424713,18.671085,-88.22,46.504748,9335.542679,20040714_063415
12,KMQT20040714_104005,29,0.639,200.70,302.229170,24.439494,-88.20,46.519253,12219.746970,20040714_064005
12,KMQT20040714_104555,34,0.850,206.53,300.114677,23.992245,-88.16,46.528972,11996.122418,20040714_064555
12,KMQT20040714_105145,40,0.291,207.34,306.011400,26.680055,-88.15,46.502478,13340.027562,20040714_065145
5,KMQT20040714_095326,-18,0.053,343.15,381.548126,34.222237,-87.27,46.163956,17111.118317,20040714_055326
5,KMQT20040714_095915,-12,0.051,341.61,385.284171,40.538021,-87.28,46.147174,20269.010338,20040714_055915
7,KMQT20040714_101646,5,0.121,353.64,376.594666,38.351639,-87.20,46.186051,19175.819397,20040714_061646
7,KMQT20040714_102234,11,0.267,353.29,377.379886,47.315090,-87.20,46.182525,23657.544773,20040714_062234
8,KMQT20040714_102234,11,0.074,303.40,364.199036,13.726212,-87.53,46.242336,6863.105774,20040714_062234
8,KMQT20040714_102825,17,0.531,304.34,366.167356,18.879779,-87.52,46.233481,9439.889667,20040714_062825
1,KMQT20040714_094148,-30,0.507,239.06,306.575195,8.486546,-87.95,46.500846,4243.272781,20040714_054148
3,KMQT20040714_094148,-30,0.093,165.92,271.405090,6.948616,-88.42,46.656379,3474.308014,20040714_054148
6,KMQT20040714_101056,-1,0.065,553.81,464.897278,20.032866,-85.92,45.777610,10016.432762,20040714_061056
9,KMQT20040714_102234,11,0.052,378.95,328.401764,13.031570,-87.04,46.402205,6515.785217,20040714_062234
13,KMQT20040714_105145,40,0.097,368.94,326.129028,8.414787,-87.10,46.412702,4207.393646,20040714_065145
15,KMQT20040714_112049,69,0.100,517.79,394.843567,22.321754,-86.14,46.095775,11160.877228,20040714_072049
2,KMQT20040716_094853,-25,0.070,146.71,213.386475,13.583447,-88.55,46.916277,6791.723251,20040716_054853
2,KMQT20040716_095352,-20,0.070,147.30,213.215552,20.636798,-88.55,46.917080,10318.398942,20040716_055352
3,KMQT20040716_095852,-15,0.063,281.06,218.109528,23.758240,-87.67,46.899370,11879.119873,20040716_055852
3,KMQT20040716_100351,-10,0.384,282.56,219.800764,28.592016,-87.66,46.891774,14296.008240,20040716_060351
3,KMQT20040716_100850,-5,0.165,287.47,225.844849,21.638107,-87.63,46.864617,10819.053650,20040716_060850
3,KMQT20040716_101349,0,0.179,288.47,226.006965,27.280374,-87.62,46.863893,13640.187209,20040716_061349
3,KMQT20040716_101848,5,-1.000,289.28,226.137704,33.369300,-87.62,46.863308,16684.649756,20040716_061848
3,KMQT20040716_102347,10,0.058,297.80,235.337952,25.207314,-87.56,46.821948,12603.656769,20040716_062347
3,KMQT20040716_102847,15,0.087,299.91,236.211095,31.809009,-87.55,46.818022,15904.504283,20040716_062847
6,KMQT20040716_103345,20,0.509,253.48,171.111084,22.629272,-87.85,47.110409,11314.636230,20040716_063345
6,KMQT20040716_103845,25,0.058,253.63,171.449085,29.099320,-87.85,47.108892,14549.660234,20040716_063845
6,KMQT20040716_104344,30,-1.000,253.76,171.721667,35.855811,-87.85,47.107668,17927.905397,20040716_064344
6,KMQT20040716_104843,35,0.076,258.68,181.421631,23.908031,-87.82,47.064124,11954.015732,20040716_064843
7,KMQT20040716_103845,25,0.092,442.47,227.491028,18.152679,-86.61,46.853445,9076.339722,20040716_063845
7,KMQT20040716_104344,30,0.111,443.63,227.391643,23.916236,-86.61,46.853830,11958.118148,20040716_064344
11,KMQT20040716_111838,65,0.369,330.16,49.180176,16.436813,-87.35,47.659000,8218.406677,20040716_071838
11,KMQT20040716_112337,70,0.290,330.72,49.707714,21.847417,-87.34,47.656622,10923.708547,20040716_072337
11,KMQT20040716_112835,75,0.467,336.09,51.195068,15.985176,-87.31,47.649864,7992.588043,20040716_072835
11,KMQT20040716_113334,80,0.449,336.89,51.938345,21.518260,-87.30,47.646511,10759.129877,20040716_073334
14,KMQT20040716_113833,85,0.134,337.14,276.353851,21.382019,-87.31,46.637212,10691.009521,20040716_073833
14,KMQT20040716_114332,90,0.065,337.84,276.619604,27.681402,-87.30,46.636006,13840.700858,20040716_074332
1,KMQT20040716_094853,-25,0.093,168.99,278.905670,12.736160,-88.40,46.622797,6368.080139,20040716_054853
9,KMQT20040716_105342,40,0.054,208.34,524.362305,32.234615,-88.13,45.520326,16117.307663,20040716_065342
10,KMQT20040716_110840,55,0.062,291.73,210.633972,21.332451,-87.60,46.933047,10666.225433,20040716_070840
13,KMQT20040716_113334,80,0.117,333.73,276.214417,25.359016,-87.33,46.637884,12679.508209,20040716_073334
15,KMQT20040716_113833,85,0.065,32.37,303.215393,29.802799,-89.29,46.503356,14901.399612,20040716_073833
1,KMQT20040719_101332,-3,0.387,185.24,31.404907,34.635258,-88.31,47.736593,17317.628860,20040719_061332
1,KMQT20040719_101921,3,0.259,189.15,33.900485,41.858913,-88.29,47.725539,20929.456514,20040719_061921
1,KMQT20040721_103341,15,0.293,259.86,36.649292,7.179802,-87.82,47.715218,3589.900970,20040721_063341
1,KMQT20040721_104326,25,0.263,259.19,36.233966,21.249676,-87.82,47.717076,10624.838165,20040721_064326
2,KMQT20040721_104326,25,0.051,345.97,316.839874,17.957420,-87.25,46.454973,8978.710175,20040721_064326
1,KMQT20040722_104520,26,0.063,320.33,404.463531,28.830036,-87.42,46.061143,14415.018082,20040722_064520
1,KMQT20040723_103615,15,0.396,221.44,50.088013,10.451443,-88.07,47.653914,5225.721359,20040723_063615
1,KMQT20040723_104601,25,0.609,225.98,56.559651,19.397828,-88.04,47.624944,9698.913918,20040723_064601
1,KMQT20040723_105547,34,0.136,234.21,64.624619,21.233095,-87.99,47.588895,10616.547298,20040723_065547
1,KMQT20040729_095936,-28,0.070,367.38,326.166504,8.317757,-87.11,46.412573,4158.878326,20040729_055936
1,KMQT20040729_100525,-22,0.420,370.79,327.350648,15.094170,-87.09,46.407159,7547.084784,20040729_060525
4,KMQT20040729_101706,-10,0.058,303.98,186.262604,14.642075,-87.52,47.042669,7321.037292,20040729_061706
5,KMQT20040729_112116,54,0.051,137.09,246.211548,27.088882,-88.61,46.768087,13544.441223,20040729_072116
1,KMQT20040731_104010,10,0.073,181.91,244.406921,17.737045,-88.32,46.778555,8868.522644,20040731_064010
1,KMQT20040731_104425,14,0.375,183.83,245.103117,22.295798,-88.31,46.775508,11147.898932,20040731_064425
1,KMQT20040731_104841,18,0.058,190.34,248.680359,17.829815,-88.27,46.759694,8914.907455,20040731_064841
3,KMQT20040731_110540,35,0.182,199.14,259.121521,14.863354,-88.21,46.713080,7431.676865,20040731_070540
3,KMQT20040731_110955,39,0.071,199.68,259.409290,20.406110,-88.20,46.711805,10203.054824,20040731_070955
4,KMQT20040731_110955,39,0.071,205.50,91.291931,17.975613,-88.18,47.468096,8987.806320,20040731_070955
5,KMQT20040731_111409,44,0.142,389.42,274.743317,10.790794,-86.96,46.643224,5395.397186,20040731_071409
6,KMQT20040731_113111,61,0.054,377.26,213.636047,14.998833,-87.04,46.918439,7499.416351,20040731_073111
1,KMQT20040801_111619,45,0.106,279.05,339.529358,8.779762,-87.68,46.353225,4389.881134,20040801_071619
8,KMQT20040802_110222,30,0.335,281.84,378.970764,8.831043,-87.67,46.175831,4415.521622,20040802_070222
8,KMQT20040802_110812,36,0.769,284.26,383.183730,16.439849,-87.65,46.156896,8219.924319,20040802_070812
8,KMQT20040802_111400,42,0.561,291.28,385.836604,18.040074,-87.60,46.144994,9020.037012,20040802_071400
8,KMQT20040802_111950,47,0.272,290.91,385.849997,21.254415,-87.61,46.144932,10627.207640,20040802_071950
8,KMQT20040802_112539,53,0.098,298.83,382.799278,23.896345,-87.56,46.158670,11948.172313,20040802_072539
3,KMQT20040802_100956,-23,0.058,297.28,381.643097,8.047115,-87.57,46.163870,4023.557663,20040802_060956
3,KMQT20040802_101546,-17,-1.000,297.28,381.643097,17.587115,-87.57,46.163870,8793.557663,20040802_061546
3,KMQT20040802_102135,-11,0.081,303.45,380.767650,20.017024,-87.53,46.167807,10008.511804,20040802_062135
3,KMQT20040802_102725,-5,0.340,310.18,381.832257,24.410209,-87.48,46.163001,12205.104329,20040802_062725
1,KMQT20040802_100407,-28,0.144,180.05,296.621460,16.706966,-88.33,46.543634,8353.483200,20040802_060407
1,KMQT20040802_100956,-23,0.060,179.66,296.960209,24.215798,-88.33,46.542093,12107.898756,20040802_060956
2,KMQT20040802_100407,-28,0.129,384.19,325.856201,12.433968,-87.00,46.413497,6216.983795,20040802_060407
2,KMQT20040802_100956,-23,-1.000,384.19,325.856201,20.383968,-87.00,46.413497,10191.983795,20040802_060956
2,KMQT20040802_101546,-17,0.055,391.81,336.413748,26.091091,-86.95,46.365761,13045.545596,20040802_061546
7,KMQT20040802_105043,18,0.231,262.07,377.999054,6.188953,-87.79,46.179998,3094.476700,20040802_065043
7,KMQT20040802_105632,24,0.547,266.69,377.674430,12.966906,-87.76,46.181519,6483.452756,20040802_065632
4,KMQT20040802_101546,-17,0.057,307.50,381.424194,5.280994,-87.50,46.164846,2640.497208,20040802_061546
5,KMQT20040802_102725,-5,0.074,93.57,278.801941,20.529495,-88.90,46.618528,10264.747620,20040802_062725
10,KMQT20040802_113128,59,0.109,326.41,395.216553,17.592087,-87.38,46.102686,8796.043396,20040802_073128
1,KMQT20040804_114459,69,0.137,238.68,295.384521,14.910965,-87.95,46.551172,7455.482483,20040804_074459
3,KMQT20040809_110154,20,0.065,259.00,192.898560,17.286587,-87.82,47.012511,8643.293381,20040809_070154
3,KMQT20040809_110609,25,0.114,260.76,190.687111,23.468571,-87.81,47.022484,11734.285437,20040809_070609
3,KMQT20040809_111024,29,0.466,270.13,179.992676,18.849304,-87.74,47.070704,9424.652100,20040809_071024
1,KMQT20040809_101512,-26,0.106,269.73,533.845093,8.422529,-87.74,45.479023,4211.264610,20040809_061512
2,KMQT20040809_101926,-22,0.062,393.31,493.073212,11.086376,-86.95,45.661026,5543.188095,20040809_061926
5,KMQT20040809_114006,59,0.307,316.16,122.921631,21.941704,-87.44,47.327495,10970.851898,20040809_074006
10,KMQT20040810_115411,72,0.178,181.65,269.281525,24.785233,-88.32,46.666670,12392.616272,20040810_075411
10,KMQT20040810_115959,77,0.173,182.15,270.571995,30.653250,-88.32,46.660888,15326.624999,20040810_075959
10,KMQT20040810_120549,83,0.095,185.76,274.259346,30.509998,-88.29,46.644459,15254.998944,20040810_080549
1,KMQT20040810_101513,-27,0.295,404.27,274.833038,15.630661,-86.87,46.642285,7815.330505,20040810_061513
1,KMQT20040810_102102,-21,0.119,406.22,275.328435,21.824430,-86.85,46.639980,10912.215112,20040810_062102
1,KMQT20040810_102651,-16,0.308,413.74,278.434601,15.497780,-86.81,46.625702,7748.889923,20040810_062651
3,KMQT20040810_102102,-21,0.072,371.11,109.470642,15.095078,-87.08,47.387079,7547.538757,20040810_062102
3,KMQT20040810_102651,-16,0.062,371.81,109.262325,21.614142,-87.07,47.387997,10807.070804,20040810_062651
