track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20110605_095454_V03,-22,0.166,450.30,151.031799,12.151657,-87.62,43.634450,6075.828552,20110605_045454
5,KMKX20110605_100043_V03,-16,0.119,450.46,151.395397,19.355725,-87.62,43.632806,9677.862739,20110605_050043
7,KMKX20110605_110947_V03,53,0.053,150.87,423.194366,31.242521,-89.46,42.409680,15621.260643,20110605_060947
7,KMKX20110605_111532_V03,59,0.463,158.00,425.745638,36.447924,-89.41,42.398533,18223.962119,20110605_061532
2,KMKX20110605_094910_V03,-27,0.115,430.57,124.212646,3.586159,-87.74,43.756057,1793.079376,20110605_044910
3,KMKX20110605_094910_V03,-27,0.095,395.52,161.055908,3.474861,-87.96,43.591583,1737.430573,20110605_044910
6,KMKX20110605_105816_V03,42,0.082,227.70,502.496582,22.830290,-88.99,42.055476,11415.144920,20110605_055816
9,KMKX20110605_112117_V03,65,0.050,338.53,134.073486,6.285179,-88.31,43.714280,3142.589569,20110605_062117
15,KMKX20110606_103545_V03,19,0.186,174.65,284.749390,42.393112,-89.32,43.033837,21196.556091,20110606_053545
15,KMKX20110606_104021_V03,24,-1.000,174.65,284.749390,50.343112,-89.32,43.033837,25171.556091,20110606_054021
15,KMKX20110606_104459_V03,28,-1.000,174.65,284.749390,56.703112,-89.32,43.033837,28351.556091,20110606_054459
15,KMKX20110606_104935_V03,33,0.126,185.14,279.809733,63.007095,-89.26,43.056482,31503.547351,20110606_054935
15,KMKX20110606_105413_V03,38,0.245,192.96,287.377743,63.098125,-89.21,43.022708,31549.062665,20110606_055413
15,KMKX20110606_105849_V03,42,-1.000,198.68,290.475498,65.147159,-89.17,43.008962,32573.579454,20110606_055849
15,KMKX20110606_110325_V03,47,0.315,210.55,293.116830,62.261228,-89.10,42.997446,31130.613797,20110606_060325
15,KMKX20110606_110800_V03,52,-1.000,220.19,296.338225,61.942388,-89.04,42.983215,30971.194160,20110606_060800
15,KMKX20110606_111236_V03,56,-1.000,227.91,298.915342,61.687317,-88.99,42.971809,30843.658450,20110606_061236
15,KMKX20110606_111713_V03,61,0.071,221.09,294.647078,70.412806,-89.03,42.990850,35206.403246,20110606_061713
15,KMKX20110606_112151_V03,65,0.179,225.57,292.101592,75.218371,-89.01,43.002419,37609.185653,20110606_062151
15,KMKX20110606_112627_V03,70,0.054,237.89,300.132996,65.523849,-88.93,42.966548,32761.924744,20110606_062627
5,KMKX20110606_094944_V03,-27,0.133,348.63,401.161224,10.292946,-88.25,42.512074,5146.472931,20110606_044944
5,KMKX20110606_095420_V03,-22,0.062,349.11,401.701986,16.831607,-88.25,42.509633,8415.803632,20110606_045420
5,KMKX20110606_095856_V03,-18,0.206,347.48,404.919227,20.980376,-88.26,42.495177,10490.187979,20110606_045856
5,KMKX20110606_100332_V03,-13,0.060,348.47,405.124775,27.194079,-88.26,42.494237,13597.039392,20110606_050332
5,KMKX20110606_100808_V03,-8,0.083,355.00,409.978496,28.103227,-88.22,42.472280,14051.613476,20110606_050808
2,KMKX20110606_094944_V03,-27,0.401,235.46,327.588104,8.648422,-88.95,42.842929,4324.211121,20110606_044944
2,KMKX20110606_095420_V03,-22,0.052,235.25,327.960660,14.660969,-88.95,42.841248,7330.484735,20110606_045420
2,KMKX20110606_095856_V03,-18,0.142,232.47,326.971923,18.210723,-88.96,42.845638,9105.361508,20110606_045856
10,KMKX20110606_095856_V03,-18,0.211,213.14,381.350311,21.464073,-89.08,42.600401,10732.036591,20110606_045856
10,KMKX20110606_100332_V03,-13,0.257,214.48,383.056530,27.947689,-89.07,42.592760,13973.844654,20110606_050332
10,KMKX20110606_100808_V03,-8,0.167,222.90,388.522888,29.989032,-89.02,42.568378,14994.516000,20110606_050808
6,KMKX20110606_094944_V03,-27,0.059,334.81,133.580933,3.488823,-88.33,43.716543,1744.411469,20110606_044944
6,KMKX20110606_095420_V03,-22,0.057,335.62,133.658057,9.736293,-88.33,43.716186,4868.146337,20110606_045420
8,KMKX20110606_094944_V03,-27,0.055,310.58,200.840881,5.111420,-88.49,43.414036,2555.709839,20110606_044944
8,KMKX20110606_095420_V03,-22,0.051,310.80,200.881564,11.109149,-88.48,43.413852,5554.574267,20110606_045420
20,KMKX20110606_110800_V03,52,0.323,233.39,318.988098,43.799053,-88.96,42.881592,21899.526596,20110606_060800
20,KMKX20110606_111236_V03,56,0.187,235.87,320.705132,48.146986,-88.94,42.873917,24073.492811,20110606_061236
3,KMKX20110606_094944_V03,-27,0.157,306.76,158.007080,8.422203,-88.51,43.606814,4211.101532,20110606_044944
12,KMKX20110606_102156_V03,5,0.327,380.41,426.808411,27.391865,-88.06,42.395969,13695.932388,20110606_052156
12,KMKX20110606_102632_V03,10,-1.000,380.41,426.808411,35.341865,-88.06,42.395969,17670.932388,20110606_052632
12,KMKX20110606_103108_V03,15,0.188,398.61,436.095276,28.046669,-87.95,42.353640,14023.334503,20110606_053108
13,KMKX20110606_102156_V03,5,0.069,311.40,202.736450,2.872520,-88.48,43.405502,1436.260223,20110606_052156
16,KMKX20110606_104459_V03,28,0.091,178.52,276.231812,63.841866,-89.30,43.072327,31920.932770,20110606_054459
17,KMKX20110606_105849_V03,42,0.341,207.43,298.713226,54.801487,-89.12,42.972165,27400.743484,20110606_055849
18,KMKX20110606_105849_V03,42,0.081,445.16,426.838623,21.293221,-87.67,42.393467,10646.610260,20110606_055849
19,KMKX20110606_105849_V03,42,0.068,175.48,251.608917,34.542530,-89.32,43.183017,17271.265030,20110606_055849
22,KMKX20110606_112151_V03,65,0.100,392.27,278.161224,11.065666,-87.98,43.064670,5532.833099,20110606_062151
1,KMKX20110607_100248_V03,-13,0.134,305.36,198.375031,8.147186,-88.52,43.425147,4073.593140,20110607_050248
1,KMKX20110608_094634_V03,-29,0.269,91.52,228.574829,9.263466,-89.83,43.282058,4631.732941,20110608_044634
1,KMKX20110608_095130_V03,-24,0.068,92.28,227.674009,16.543044,-89.83,43.286163,8271.521795,20110608_045130
10,KMKX20110608_113909_V03,84,0.151,268.12,198.642487,30.261234,-88.75,43.423780,15130.617142,20110608_063909
10,KMKX20110608_114402_V03,89,0.175,270.28,197.834522,36.105841,-88.73,43.427438,18052.920327,20110608_064402
2,KMKX20110608_095130_V03,-24,0.075,311.68,202.646057,2.944817,-88.48,43.405908,1472.408295,20110608_045130
2,KMKX20110608_095623_V03,-19,-1.000,311.68,202.646057,10.894817,-88.48,43.405908,5447.408295,20110608_045623
2,KMKX20110608_100117_V03,-14,0.060,310.49,202.870361,2.633812,-88.49,43.404903,1316.905975,20110608_050117
5,KMKX20110608_102545_V03,10,0.060,137.99,238.677795,6.625782,-89.55,43.239438,3312.891006,20110608_052545
6,KMKX20110608_104026_V03,25,0.745,299.65,168.760559,6.581184,-88.55,43.558428,3290.592194,20110608_054026
8,KMKX20110608_105013_V03,35,0.119,281.34,189.187286,6.916290,-88.67,43.466443,3458.145142,20110608_055013
9,KMKX20110608_112428_V03,69,0.051,294.75,201.348999,13.945442,-88.58,43.411764,6972.721100,20110608_062428
1,KMKX20110609_094923_V03,-26,0.192,310.14,202.360413,3.720390,-88.49,43.407199,1860.195160,20110609_044923
1,KMKX20110609_095508_V03,-20,0.200,310.12,202.356766,10.486169,-88.49,43.407216,5243.084292,20110609_045508
4,KMKX20110609_102356_V03,8,0.062,402.93,281.299530,7.554398,-87.92,43.050204,3777.198792,20110609_052356
4,KMKX20110609_102941_V03,14,0.205,402.15,280.401472,15.261804,-87.92,43.054272,7630.901780,20110609_052941
4,KMKX20110609_103525_V03,20,0.821,400.86,278.640167,11.435455,-87.93,43.062242,5717.727661,20110609_053525
4,KMKX20110609_104109_V03,26,0.090,399.76,278.885170,19.513496,-87.94,43.061176,9756.748095,20110609_054109
4,KMKX20110609_104653_V03,31,0.480,400.66,280.261597,14.186798,-87.93,43.054951,7093.399048,20110609_054653
4,KMKX20110609_105237_V03,37,0.470,399.68,280.721711,20.561539,-87.94,43.052913,10280.769283,20110609_055237
3,KMKX20110609_101807_V03,3,0.062,317.08,201.664978,9.077919,-88.45,43.410298,4538.959503,20110609_051807
7,KMKX20110609_112707_V03,72,0.094,303.23,198.167938,8.360367,-88.53,43.426083,4180.183411,20110609_062707
3,KMKX20110610_101943_V03,4,0.106,69.74,220.460754,66.872635,-89.97,43.316989,33436.317444,20110610_051943
3,KMKX20110610_102530_V03,10,0.051,70.90,218.536695,76.802172,-89.96,43.325735,38401.086164,20110610_052530
3,KMKX20110610_103114_V03,16,0.078,82.29,206.696573,92.914852,-89.89,43.379853,46457.426020,20110610_053114
3,KMKX20110610_103701_V03,22,0.052,94.97,194.428041,104.417884,-89.82,43.435945,52208.941923,20110610_053701
3,KMKX20110610_104246_V03,27,0.064,96.65,188.234773,108.949607,-89.81,43.463927,54474.803344,20110610_054246
3,KMKX20110610_104831_V03,33,-1.000,102.21,179.302882,116.990808,-89.77,43.504487,58495.403977,20110610_054831
3,KMKX20110610_105416_V03,39,0.186,194.14,201.997803,18.392742,-89.20,43.406991,9196.371078,20110610_055416
3,KMKX20110610_110001_V03,45,0.543,198.26,200.342806,22.967085,-89.18,43.414581,11483.542327,20110610_060001
3,KMKX20110610_110546_V03,50,0.685,206.48,197.163499,21.785458,-89.13,43.429155,10892.728963,20110610_060546
11,KMKX20110610_113432_V03,79,0.272,380.64,216.858917,23.388573,-88.05,43.340891,11694.286346,20110610_063432
11,KMKX20110610_114018_V03,85,0.082,382.95,215.174481,30.147122,-88.04,43.348409,15073.560940,20110610_064018
1,KMKX20110610_094515_V03,-30,0.130,249.85,88.035034,37.841022,-88.86,43.921284,18920.511246,20110610_044515
2,KMKX20110610_100228_V03,-13,0.057,263.28,393.151978,17.403778,-88.77,42.548290,8701.889038,20110610_050228
6,KMKX20110610_104246_V03,27,0.054,416.17,334.627411,44.769024,-87.84,42.809721,22384.511948,20110610_054246
1,KMKX20110611_100716_V03,-7,0.090,365.94,261.861847,12.258278,-88.15,43.138712,6129.138947,20110611_050716
1,KMKX20110611_101303_V03,-1,0.130,368.54,261.313372,20.022639,-88.13,43.141123,10011.319442,20110611_051303
2,KMKX20110611_104150_V03,27,0.125,289.76,205.381653,15.483994,-88.61,43.393602,7741.996765,20110611_054150
2,KMKX20110611_104735_V03,33,0.361,292.93,203.793028,22.799495,-88.59,43.400761,11399.747297,20110611_054735
2,KMKX20110611_105319_V03,39,0.224,308.69,199.681824,18.409416,-88.50,43.419259,9204.708099,20110611_055319
4,KMKX20110611_110451_V03,50,0.063,326.93,342.147552,8.570992,-88.39,42.777962,4285.495758,20110611_060451
6,KMKX20110612_111550_V03,61,0.218,310.26,202.245972,3.375130,-88.49,43.407714,1687.564850,20110612_061550
6,KMKX20110612_112530_V03,71,0.066,310.43,201.699446,11.508253,-88.49,43.410173,5754.126479,20110612_062530
4,KMKX20110612_101754_V03,3,0.068,428.05,353.232941,2.892246,-87.77,42.725510,1446.123123,20110612_051754
4,KMKX20110612_102733_V03,13,-1.000,428.05,353.232941,18.792246,-87.77,42.725510,9396.123123,20110612_052733
4,KMKX20110612_103713_V03,23,0.102,418.19,358.312378,14.000839,-87.83,42.703045,7000.419617,20110612_053713
1,KMKX20110613_094831_V03,-26,0.461,304.55,157.527832,8.649826,-88.52,43.608975,4324.913025,20110613_044831
1,KMKX20110613_095810_V03,-16,0.135,302.89,158.032166,17.024697,-88.53,43.606707,8512.348355,20110613_045810
2,KMKX20110613_094831_V03,-26,0.407,338.25,133.868286,5.450989,-88.31,43.715207,2725.494385,20110613_044831
2,KMKX20110613_095810_V03,-16,0.126,338.54,134.147076,13.189927,-88.31,43.713949,6594.963720,20110613_045810
9,KMKX20110613_101729_V03,3,0.281,209.71,455.955872,4.826176,-89.10,42.264498,2413.087845,20110613_051729
9,KMKX20110613_102709_V03,13,0.058,208.87,454.286697,14.952359,-89.10,42.271987,7476.179353,20110613_052709
11,KMKX20110613_102709_V03,13,0.638,218.47,402.257690,4.852966,-89.05,42.506443,2426.483154,20110613_052709
11,KMKX20110613_103648_V03,22,0.112,217.56,402.563266,12.256158,-89.05,42.505044,6128.079229,20110613_053648
8,KMKX20110613_095810_V03,-16,0.349,208.94,179.812592,10.596710,-89.11,43.507313,5298.355103,20110613_045810
13,KMKX20110613_104627_V03,32,0.142,429.83,521.259949,20.364113,-87.77,41.969148,10182.056427,20110613_054627
14,KMKX20110613_113444_V03,80,0.191,337.68,133.622925,5.602005,-88.32,43.716319,2801.002502,20110613_063444
10,KMKX20110614_102052_V03,6,0.243,218.56,399.284912,3.019955,-89.05,42.519827,1509.977341,20110614_052052
10,KMKX20110614_102638_V03,12,0.180,218.61,399.214216,9.320011,-89.05,42.520146,4660.005707,20110614_052638
10,KMKX20110614_103223_V03,18,0.134,216.64,396.439545,11.600858,-89.06,42.532582,5800.428958,20110614_053223
10,KMKX20110614_103810_V03,24,0.087,215.23,395.711028,11.928151,-89.07,42.535823,5964.075595,20110614_053810
10,KMKX20110614_104357_V03,29,-1.000,214.02,394.731319,12.903330,-89.07,42.540199,6451.664801,20110614_054357
10,KMKX20110614_104942_V03,35,0.079,216.85,398.119873,7.206944,-89.06,42.525025,3603.471756,20110614_054942
10,KMKX20110614_105529_V03,41,0.068,216.81,398.587748,14.004165,-89.06,42.522918,7002.082669,20110614_055529
10,KMKX20110614_110114_V03,47,0.074,216.59,399.374878,7.961456,-89.06,42.519369,3980.728149,20110614_060114
1,KMKX20110614_094521_V03,-29,0.537,303.37,155.332489,9.100304,-88.53,43.618856,4550.151825,20110614_044521
1,KMKX20110614_095106_V03,-23,0.055,304.55,155.886155,16.182787,-88.52,43.616363,8091.393287,20110614_045106
3,KMKX20110614_094521_V03,-29,0.330,310.26,202.400757,4.976929,-88.49,43.407017,2488.464355,20110614_044521
3,KMKX20110614_095106_V03,-23,0.164,310.82,202.349502,11.566409,-88.48,43.407246,5783.204371,20110614_045106
16,KMKX20110614_103810_V03,24,0.073,345.52,501.158600,5.454605,-88.28,42.062006,2727.302551,20110614_053810
17,KMKX20110614_104357_V03,29,0.186,288.83,419.359009,2.581894,-88.62,42.430527,1290.946960,20110614_054357
19,KMKX20110614_104357_V03,29,0.053,210.95,450.743561,10.879097,-89.09,42.287996,5439.548492,20110614_054357
22,KMKX20110614_110658_V03,52,0.072,344.74,501.318909,7.500130,-88.28,42.061296,3750.064850,20110614_060658
23,KMKX20110614_111830_V03,64,0.196,214.56,397.166077,8.920574,-89.07,42.529255,4460.287094,20110614_061830
23,KMKX20110614_112416_V03,70,-1.000,214.56,397.166077,18.460574,-89.07,42.529255,9230.287094,20110614_062416
23,KMKX20110614_113001_V03,76,0.125,216.99,397.141418,7.963383,-89.06,42.529433,3981.691360,20110614_063001
2,KMKX20110615_100052_V03,-14,0.081,343.17,402.821381,33.441166,-88.29,42.504683,16720.582962,20110615_050052
2,KMKX20110615_100638_V03,-8,0.091,342.21,400.231025,39.965032,-88.29,42.516356,19982.516223,20110615_050638
2,KMKX20110615_101225_V03,-2,0.443,338.96,387.255096,31.569607,-88.31,42.574805,15784.803391,20110615_051225
1,KMKX20110615_094917_V03,-25,0.082,37.01,424.960236,45.093491,-90.15,42.394130,22546.745300,20110615_044917
1,KMKX20110615_095505_V03,-19,-1.000,37.01,424.960236,54.633491,-90.15,42.394130,27316.745300,20110615_045505
1,KMKX20110615_100052_V03,-14,0.058,29.09,399.237518,39.630463,-90.20,42.509196,19815.231323,20110615_050052
4,KMKX20110615_100638_V03,-8,0.108,235.21,256.963745,26.844608,-88.95,43.160781,13422.304153,20110615_050638
4,KMKX20110615_101225_V03,-2,-1.000,235.21,256.963745,36.384608,-88.95,43.160781,18192.304153,20110615_051225
4,KMKX20110615_101813_V03,4,0.057,243.45,238.449219,28.018570,-88.90,43.244271,14009.284973,20110615_051813
7,KMKX20110615_102401_V03,10,0.208,377.36,398.731903,20.195377,-88.08,42.522421,10097.688675,20110615_052401
8,KMKX20110615_104857_V03,34,0.053,166.33,226.212036,25.737553,-89.37,43.296920,12868.776321,20110615_054857
4,KMKX20110616_094721_V03,-27,0.075,298.39,375.329071,17.077877,-88.56,42.628731,8538.938522,20110616_044721
4,KMKX20110616_095306_V03,-21,0.115,295.32,376.338925,27.888392,-88.58,42.624182,13944.195994,20110616_045306
4,KMKX20110616_095952_V03,-15,0.131,305.87,375.490890,30.948923,-88.51,42.627997,15474.461559,20110616_045952
4,KMKX20110616_100537_V03,-9,0.062,304.38,384.226418,43.991877,-88.52,42.588681,21995.938271,20110616_050537
4,KMKX20110616_101125_V03,-3,0.076,262.36,371.857574,8.807354,-88.78,42.644126,4403.676987,20110616_051125
4,KMKX20110616_101712_V03,3,0.087,264.62,371.853556,16.730276,-88.77,42.644171,8365.138189,20110616_051712
4,KMKX20110616_102257_V03,8,0.218,267.52,371.081426,23.914376,-88.75,42.647678,11957.187974,20110616_052257
21,KMKX20110616_102841_V03,14,0.132,291.26,384.456543,9.858643,-88.60,42.587635,4929.321289,20110616_052841
21,KMKX20110616_103429_V03,20,0.287,294.73,385.237271,17.437124,-88.58,42.584129,8718.562042,20110616_053429
21,KMKX20110616_104014_V03,26,0.660,298.90,383.697591,24.382036,-88.56,42.591064,12191.018001,20110616_054014
21,KMKX20110616_104559_V03,31,0.165,305.17,385.590938,28.418390,-88.52,42.582538,14209.194996,20110616_054559
19,KMKX20110616_102257_V03,8,0.101,205.65,343.215332,14.821766,-89.13,42.771820,7410.882950,20110616_052257
19,KMKX20110616_102841_V03,14,0.051,208.14,344.316100,21.212622,-89.11,42.766942,10606.311139,20110616_052841
19,KMKX20110616_103429_V03,20,0.060,211.88,345.819564,22.863726,-89.09,42.760285,11431.863162,20110616_053429
19,KMKX20110616_104014_V03,26,-1.000,215.29,347.208979,25.571832,-89.07,42.754128,12785.916193,20110616_054014
19,KMKX20110616_104559_V03,31,0.086,230.63,356.113983,20.946205,-88.97,42.714433,10473.102570,20110616_054559
16,KMKX20110616_101712_V03,3,0.165,310.17,201.094421,3.125900,-88.49,43.412897,1562.950134,20110616_051712
16,KMKX20110616_102257_V03,8,0.056,309.88,201.424814,9.159077,-88.49,43.411411,4579.538295,20110616_052257
27,KMKX20110616_112618_V03,72,0.124,310.07,202.556641,4.712486,-88.49,43.406316,2356.243134,20110616_062618
27,KMKX20110616_113203_V03,78,0.057,310.07,202.165281,11.949569,-88.49,43.408078,5974.784403,20110616_063203
1,KMKX20110616_094721_V03,-27,0.272,282.06,399.323853,6.011253,-88.66,42.520676,3005.626678,20110616_044721
3,KMKX20110616_094721_V03,-27,0.113,309.91,202.865295,3.167358,-88.49,43.404928,1583.679199,20110616_044721
6,KMKX20110616_095306_V03,-21,0.249,203.21,328.441895,8.206085,-89.14,42.838235,4103.042603,20110616_045306
24,KMKX20110616_105730_V03,43,0.133,308.57,202.480957,5.098518,-88.50,43.406662,2549.259186,20110616_055730
25,KMKX20110616_111446_V03,60,0.058,311.01,203.056641,7.932350,-88.48,43.404063,3966.175079,20110616_061446
25,KMKX20110616_112033_V03,66,0.165,310.43,202.690887,6.006180,-88.49,43.405711,3003.089905,20110616_062033
5,KMKX20110617_103828_V03,24,0.070,311.22,55.163086,22.353081,-88.48,44.069607,11176.540375,20110617_053828
5,KMKX20110617_104808_V03,34,0.148,316.64,52.691496,33.025368,-88.45,44.080703,16512.683900,20110617_054808
5,KMKX20110617_105747_V03,43,0.320,335.60,56.675049,24.219635,-88.33,44.062611,12109.817505,20110617_055747
5,KMKX20110617_110333_V03,49,0.186,339.33,57.262842,30.116956,-88.31,44.059919,15058.477793,20110617_060333
5,KMKX20110617_110918_V03,55,0.147,354.90,63.696167,22.120010,-88.21,44.030723,11060.005188,20110617_060918
5,KMKX20110617_111504_V03,61,0.124,356.77,64.426207,29.397670,-88.20,44.027403,14698.834865,20110617_061504
8,KMKX20110617_105747_V03,43,0.148,25.83,428.069519,39.635406,-90.22,42.379165,19817.703247,20110617_055747
8,KMKX20110617_110333_V03,49,0.100,26.47,430.230048,48.199965,-90.21,42.369499,24099.982537,20110617_060333
1,KMKX20110617_095012_V03,-24,0.099,262.28,55.151001,12.542545,-88.79,44.069443,6271.272659,20110617_045012
2,KMKX20110617_095012_V03,-24,0.055,327.11,126.235840,2.476753,-88.38,43.749676,1238.376617,20110617_045012
3,KMKX20110617_101909_V03,5,0.060,405.80,275.823364,8.912148,-87.90,43.074751,4456.073761,20110617_051909
4,KMKX20110617_102848_V03,14,0.103,431.30,349.397522,7.208191,-87.75,42.742634,3604.095459,20110617_052848
6,KMKX20110617_103828_V03,24,0.053,295.16,155.260193,6.537315,-88.58,43.619179,3268.657684,20110617_053828
10,KMKX20110617_111504_V03,61,0.099,295.80,155.445129,6.926689,-88.58,43.618348,3463.344574,20110617_061504
1,KMKX20110618_094452_V03,-30,0.511,304.36,155.657654,8.047707,-88.52,43.617391,4023.853302,20110618_044452
1,KMKX20110618_095037_V03,-24,0.101,303.40,155.662494,14.961379,-88.53,43.617371,7480.689698,20110618_045037
3,KMKX20110618_094452_V03,-30,0.218,344.88,95.449615,9.737663,-88.27,43.888003,4868.831635,20110618_044452
3,KMKX20110618_095037_V03,-24,0.092,343.68,96.218053,16.955873,-88.28,43.884562,8477.936341,20110618_045037
5,KMKX20110618_094452_V03,-30,0.135,337.95,135.304810,2.629578,-88.32,43.708747,1314.788818,20110618_044452
5,KMKX20110618_095037_V03,-24,0.291,338.09,135.224762,9.471114,-88.31,43.709105,4735.557070,20110618_045037
16,KMKX20110618_105936_V03,45,0.202,305.02,155.850037,9.524574,-88.52,43.616525,4762.287140,20110618_055936
16,KMKX20110618_110520_V03,51,0.238,305.22,156.409993,15.944535,-88.52,43.614004,7972.267650,20110618_060520
17,KMKX20110618_110520_V03,51,0.056,385.08,201.534241,2.586578,-88.03,43.409735,1293.289185,20110618_060520
17,KMKX20110618_111105_V03,57,0.063,385.06,201.743384,9.259975,-88.03,43.408795,4629.987504,20110618_061105
10,KMKX20110618_101923_V03,5,0.099,303.26,155.692505,8.185883,-88.53,43.617236,4092.941284,20110618_051923
11,KMKX20110618_102508_V03,11,0.122,399.70,278.448059,10.989822,-87.94,43.063145,5494.911194,20110618_052508
12,KMKX20110618_102508_V03,11,0.119,417.01,285.842590,18.242531,-87.83,43.029250,9121.265411,20110618_052508
7,KMKX20110619_104629_V03,32,0.120,174.04,256.994690,23.991348,-89.32,43.158719,11995.674133,20110619_054629
7,KMKX20110619_105213_V03,38,0.226,174.26,257.046053,32.459406,-89.32,43.158497,16229.702948,20110619_055213
7,KMKX20110619_105758_V03,43,0.127,171.21,259.935466,37.160572,-89.34,43.145366,18580.286186,20110619_055758
4,KMKX20110619_100616_V03,-8,0.146,310.02,202.460632,2.830063,-88.49,43.406749,1415.031433,20110619_050616
4,KMKX20110619_101200_V03,-2,0.150,309.54,202.536137,9.550823,-88.49,43.406410,4775.411720,20110619_051200
8,KMKX20110619_104629_V03,32,0.062,197.79,306.015747,30.817383,-89.18,42.938991,15408.691406,20110619_054629
8,KMKX20110619_105213_V03,38,0.108,200.20,305.668368,36.763885,-89.16,42.940635,18381.942740,20110619_055213
8,KMKX20110619_105758_V03,43,0.050,207.38,303.036011,27.652706,-89.12,42.952709,13826.353073,20110619_055758
1,KMKX20110619_094902_V03,-25,0.192,309.70,202.241302,4.900902,-88.49,43.407737,2450.450897,20110619_044902
2,KMKX20110619_094902_V03,-25,0.079,112.50,284.687500,12.373117,-89.70,43.030921,6186.558723,20110619_044902
6,KMKX20110619_102330_V03,9,0.067,512.16,66.078247,16.232819,-87.23,44.012950,8116.409302,20110619_052330
10,KMKX20110619_110342_V03,49,0.073,222.12,182.648010,21.971310,-89.03,43.494923,10985.654831,20110619_060342
1,KMKX20110620_094837_V03,-27,0.082,310.31,201.181580,4.896637,-88.49,43.412504,2448.318481,20110620_044837
2,KMKX20110620_094837_V03,-27,0.075,412.36,195.446503,2.137680,-87.86,43.436239,1068.840027,20110620_044837
7,KMKX20110620_112211_V03,67,0.577,345.28,437.001404,2.220047,-88.28,42.350803,1110.023499,20110620_062211
12,KMKX20110620_113457_V03,79,0.050,309.17,200.812958,3.430260,-88.49,43.414167,1715.129852,20110620_063457
1,KMKX20110621_105925_V03,44,0.115,152.93,54.882812,13.651405,-89.47,44.067252,6825.702667,20110621_055925
3,KMKX20110622_101423_V03,-1,0.193,341.41,394.846710,27.067772,-88.30,42.540602,13533.885956,20110622_051423
3,KMKX20110622_102105_V03,6,0.085,340.02,393.062292,35.066893,-88.31,42.548652,17533.446272,20110622_052105
