track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20080609_095513_V03,-8,0.329,162.49,70.691413,17.925813,-86.40,43.922708,8962.906654,20080609_055513
11,KGRR20080609_112145_V03,78,0.072,300.97,368.071808,17.073757,-85.54,42.587502,8536.878586,20080609_072145
11,KGRR20080609_112616_V03,83,0.074,301.97,362.924536,24.810150,-85.53,42.610670,12405.075173,20080609_072616
1,KGRR20080609_093711_V03,-26,0.125,288.38,396.734772,9.239803,-85.62,42.458465,4619.901657,20080609_053711
2,KGRR20080609_093711_V03,-26,0.083,164.02,449.207245,8.616127,-86.37,42.219313,4308.063507,20080609_053711
9,KGRR20080609_104017_V03,37,0.054,242.09,99.162079,67.986893,-85.90,43.797195,33993.446350,20080609_064017
10,KGRR20080609_112145_V03,78,0.099,165.93,562.912598,40.928207,-86.35,41.707577,20464.103699,20080609_072145
12,KGRR20080609_112616_V03,83,0.089,67.58,214.571899,110.232750,-86.98,43.269459,55116.374969,20080609_072616
4,KGRR20080610_100324_V03,0,0.290,29.60,325.302246,53.911499,-87.20,42.768074,26955.749512,20080610_060324
4,KGRR20080610_100901_V03,6,-1.000,29.60,325.302246,63.451499,-87.20,42.768074,31725.749512,20080610_060901
4,KGRR20080610_101438_V03,11,0.239,38.77,328.417287,64.912198,-87.14,42.754852,32456.098949,20080610_061438
4,KGRR20080610_102016_V03,17,0.067,46.33,323.900807,72.049406,-87.09,42.775812,36024.703130,20080610_062016
8,KGRR20080610_111727_V03,74,0.163,308.68,312.481079,20.790291,-85.49,42.837702,10395.145416,20080610_071727
8,KGRR20080610_112304_V03,80,0.257,312.88,309.336936,28.464516,-85.47,42.851839,14232.257818,20080610_072304
8,KGRR20080610_112841_V03,85,0.110,326.68,301.235314,33.216715,-85.38,42.888214,16608.357386,20080610_072841
2,KGRR20080610_095208_V03,-11,0.087,199.01,225.253296,16.164242,-86.17,43.228621,8082.120895,20080610_055208
2,KGRR20080610_095746_V03,-6,0.086,199.24,225.071165,24.396200,-86.16,43.229448,12198.099754,20080610_055746
7,KGRR20080610_104824_V03,45,0.094,296.60,242.787842,51.647640,-85.57,43.151384,25823.820114,20080610_064824
7,KGRR20080610_105401_V03,51,0.163,296.78,241.648501,62.882288,-85.56,43.156512,31441.143860,20080610_065401
1,KGRR20080610_094053_V03,-23,0.052,7.43,366.125519,10.642578,-87.33,42.582350,5321.289062,20080610_054053
3,KGRR20080610_095746_V03,-6,0.107,333.19,355.419312,31.358017,-85.34,42.644272,15679.008484,20080610_055746
5,KGRR20080610_103709_V03,34,0.164,254.10,170.922577,49.776405,-85.83,43.474466,24888.202667,20080610_063709
6,KGRR20080610_103709_V03,34,0.055,299.78,132.640503,14.154793,-85.55,43.647097,7077.396393,20080610_063709
1,KGRR20080612_105610_V03,54,0.175,167.20,102.796753,2.632141,-86.37,43.778455,1316.070557,20080612_065610
9,KGRR20080613_110505_V03,63,0.143,251.37,225.217621,26.739941,-85.84,43.230073,13369.970322,20080613_070505
9,KGRR20080613_110934_V03,67,0.054,252.54,226.258956,34.283482,-85.84,43.225405,17141.740880,20080613_070934
9,KGRR20080613_111404_V03,72,0.139,256.27,223.617226,42.838832,-85.81,43.237350,21419.416111,20080613_071404
9,KGRR20080613_111833_V03,76,0.104,271.92,211.806091,37.964520,-85.72,43.290692,18982.259750,20080613_071833
9,KGRR20080613_112302_V03,81,0.106,272.52,209.270775,45.537029,-85.71,43.302107,22768.514362,20080613_072302
12,KGRR20080613_110505_V03,63,0.058,462.92,112.193329,19.498154,-84.53,43.734686,9749.076843,20080613_070505
12,KGRR20080613_110934_V03,67,0.199,462.46,111.568904,26.456822,-84.54,43.737521,13228.410770,20080613_070934
12,KGRR20080613_111404_V03,72,0.095,464.64,103.175693,32.120688,-84.52,43.775169,16060.344003,20080613_071404
4,KGRR20080613_095303_V03,-9,0.082,208.62,378.849426,29.945580,-86.10,42.537635,14972.789764,20080613_055303
4,KGRR20080613_095735_V03,-5,0.063,210.17,377.383795,35.135309,-86.09,42.544278,17567.654655,20080613_055735
10,KGRR20080613_110505_V03,63,0.090,307.05,240.431213,20.935219,-85.50,43.161984,10467.609406,20080613_070505
10,KGRR20080613_110934_V03,67,0.191,307.21,239.156224,27.930844,-85.50,43.167722,13965.421923,20080613_070934
11,KGRR20080613_110505_V03,63,0.069,211.14,326.105469,21.724083,-86.09,42.775104,10862.041473,20080613_070505
11,KGRR20080613_110934_V03,67,0.188,212.43,324.620619,27.111112,-86.08,42.781824,13555.555825,20080613_070934
11,KGRR20080613_111404_V03,72,0.308,223.38,312.147003,24.277027,-86.01,42.838259,12138.513565,20080613_071404
14,KGRR20080613_111404_V03,72,0.285,430.17,375.637543,43.845749,-84.75,42.550696,21922.874451,20080613_071404
14,KGRR20080613_111833_V03,76,-1.000,430.17,375.637543,50.205749,-84.75,42.550696,25102.874451,20080613_071833
14,KGRR20080613_112302_V03,81,0.063,439.52,365.370607,49.470069,-84.69,42.596496,24735.034606,20080613_072302
16,KGRR20080613_111833_V03,76,0.076,324.79,207.351593,27.279732,-85.39,43.310768,13639.865875,20080613_071833
16,KGRR20080613_112302_V03,81,0.065,326.59,204.606581,34.526135,-85.38,43.323106,17263.067419,20080613_072302
17,KGRR20080613_112302_V03,81,0.103,383.87,302.808197,11.958191,-85.03,42.880100,5979.095459,20080613_072302
17,KGRR20080613_112732_V03,85,0.167,384.42,301.432780,17.813980,-85.03,42.886275,8906.989793,20080613_072732
1,KGRR20080613_093934_V03,-23,0.103,198.27,243.812744,22.926670,-86.17,43.145071,11463.335037,20080613_053934
2,KGRR20080613_094404_V03,-18,0.059,336.77,524.010620,21.679588,-85.32,41.885351,10839.794159,20080613_054404
3,KGRR20080613_095303_V03,-9,0.088,282.55,188.892761,29.945236,-85.65,43.393892,14972.618103,20080613_055303
5,KGRR20080613_110034_V03,58,0.548,326.96,386.553894,15.282902,-85.38,42.504195,7641.450882,20080613_070034
7,KGRR20080613_110034_V03,58,0.073,200.45,336.357666,25.263950,-86.15,42.728632,12631.975174,20080613_070034
1,KGRR20080614_094957_V03,-13,0.072,405.49,196.613159,2.639366,-84.89,43.357357,1319.683075,20080614_054957
1,KGRR20080615_103541_V03,33,0.075,49.41,79.661011,13.859822,-87.10,43.875005,6929.911137,20080615_063541
1,KGRR20080616_093929_V03,-23,0.102,230.29,224.828613,10.792969,-85.97,43.231412,5396.484375,20080616_053929
2,KGRR20080616_094856_V03,-14,0.197,225.34,176.366180,6.006844,-86.01,43.449394,3003.421783,20080616_054856
5,KGRR20080617_100810_V03,6,0.683,322.88,355.869080,16.967453,-85.41,42.642342,8483.726501,20080617_060810
5,KGRR20080617_101739_V03,15,0.111,328.83,356.007956,27.644560,-85.37,42.641667,13822.280149,20080617_061739
5,KGRR20080617_102707_V03,25,0.088,346.55,328.147704,34.519892,-85.26,42.766847,17259.946040,20080617_062707
5,KGRR20080617_103638_V03,34,0.072,347.95,340.115652,47.137996,-85.25,42.712959,23568.998038,20080617_063638
5,KGRR20080617_104608_V03,44,-1.000,352.64,345.389679,59.777145,-85.22,42.689144,29888.572341,20080617_064608
5,KGRR20080617_105537_V03,53,0.100,348.35,349.651089,57.810196,-85.25,42.670034,28905.098236,20080617_065537
10,KGRR20080617_102707_V03,25,0.353,321.15,25.126343,13.081070,-85.41,44.130839,6540.534973,20080617_062707
10,KGRR20080617_103638_V03,34,0.665,329.76,32.642470,20.400690,-85.36,44.096944,10200.345018,20080617_063638
10,KGRR20080617_104608_V03,44,0.826,342.35,37.441850,24.796950,-85.28,44.075195,12398.474864,20080617_064608
10,KGRR20080617_105537_V03,53,0.176,351.48,39.598449,26.357331,-85.22,44.065347,13178.665646,20080617_065537
24,KGRR20080617_111435_V03,72,0.357,410.00,406.123871,16.584927,-84.88,42.414265,8292.463303,20080617_071435
24,KGRR20080617_112405_V03,82,0.321,415.30,411.567994,26.261075,-84.84,42.389568,13130.537639,20080617_072405
1,KGRR20080617_094331_V03,-19,0.081,290.85,256.998901,14.258682,-85.60,43.087414,7129.341125,20080617_054331
15,KGRR20080617_102707_V03,25,0.083,353.73,366.291870,16.614964,-85.22,42.595045,8307.481766,20080617_062707
25,KGRR20080617_111435_V03,72,0.097,246.90,276.962219,11.201424,-85.87,42.997116,5600.711823,20080617_071435
1,KGRR20080618_094417_V03,-19,0.185,409.95,283.510925,12.621826,-84.87,42.966123,6310.913086,20080618_054417
1,KGRR20080618_094957_V03,-14,0.109,408.78,284.591068,20.216705,-84.88,42.961303,10108.352461,20080618_054957
2,KGRR20080618_111454_V03,71,0.143,438.49,363.095123,33.411907,-84.70,42.606784,16705.953598,20080618_071454
3,KGRR20080618_112613_V03,83,0.065,258.72,86.501953,17.196457,-85.80,43.854442,8598.228455,20080618_072613
1,KGRR20080619_104807_V03,45,0.084,279.58,130.969269,22.364143,-85.67,43.654548,11182.071686,20080619_064807
1,KGRR20080619_105735_V03,54,0.452,284.48,134.529509,29.682504,-85.64,43.638556,14841.251845,20080619_065735
1,KGRR20080619_110703_V03,64,0.443,292.57,112.321745,31.749506,-85.59,43.738526,15874.753012,20080619_070703
1,KGRR20080619_111632_V03,73,0.440,301.87,119.506901,30.228543,-85.53,43.706200,15114.271463,20080619_071632
1,KGRR20080619_112600_V03,83,0.330,308.33,126.462095,29.892449,-85.49,43.674889,14946.224450,20080619_072600
1,KGRR20080620_094518_V03,-18,0.165,459.61,246.873962,8.898293,-84.56,43.128805,4449.146271,20080620_054518
1,KGRR20080620_095444_V03,-9,0.123,459.12,247.409982,18.949464,-84.57,43.126419,9474.731813,20080620_055444
2,KGRR20080620_094518_V03,-18,0.064,493.81,196.148529,4.946388,-84.35,43.355077,2473.194122,20080620_054518
1,KGRR20080621_111856_V03,75,0.092,365.63,167.627258,8.413681,-85.14,43.488931,4206.840515,20080621_071856
1,KGRR20080621_112436_V03,81,0.097,368.58,167.664986,15.823195,-85.12,43.488696,7911.597272,20080621_072436
1,KGRR20080621_113014_V03,87,0.063,366.14,165.090034,29.213021,-85.14,43.500338,14606.510722,20080621_073014
1,KGRR20080623_095232_V03,-12,0.058,275.22,425.799011,4.535927,-85.70,42.327563,2267.963409,20080623_055232
2,KGRR20080623_104332_V03,39,0.323,250.25,139.970276,6.635258,-85.85,43.613699,3317.628860,20080623_064332
1,KGRR20080626_110346_V03,58,0.126,62.08,421.372559,11.217253,-86.99,42.338436,5608.626366,20080626_070346
2,KGRR20080626_112611_V03,81,0.062,279.34,290.878143,8.986412,-85.67,42.934876,4493.206024,20080626_072611
1,KGRR20080627_102034_V03,15,0.159,273.69,370.183105,19.499706,-85.70,42.577887,9749.853134,20080627_062034
1,KGRR20080627_102503_V03,20,0.149,275.86,370.652514,26.049187,-85.69,42.575792,13024.593531,20080627_062503
1,KGRR20080627_102933_V03,24,0.353,283.15,371.356362,26.025851,-85.65,42.572672,13012.925593,20080627_062933
1,KGRR20080627_103402_V03,29,0.094,286.15,371.885154,29.223048,-85.63,42.570307,14611.524092,20080627_063402
1,KGRR20080627_103832_V03,33,0.080,294.46,372.966025,29.232142,-85.58,42.565468,14616.071019,20080627_063832
1,KGRR20080627_104301_V03,38,0.090,303.95,354.654205,15.623249,-85.52,42.647893,7811.624527,20080627_064301
1,KGRR20080627_104730_V03,42,0.163,307.57,350.056702,12.515415,-85.50,42.668580,6257.707596,20080627_064730
4,KGRR20080627_105159_V03,46,0.372,322.79,378.619537,17.966244,-85.41,42.539942,8983.121872,20080627_065159
4,KGRR20080627_105629_V03,51,0.672,324.74,378.125848,21.674738,-85.39,42.542149,10837.369185,20080627_065629
4,KGRR20080627_110057_V03,55,-1.000,326.00,377.807339,25.298283,-85.39,42.543572,12649.141645,20080627_070057
4,KGRR20080627_110526_V03,60,0.162,337.58,392.198753,29.590173,-85.32,42.478675,14795.086540,20080627_070526
4,KGRR20080627_110955_V03,64,0.477,342.54,398.075843,32.009877,-85.29,42.452157,16004.938500,20080627_070955
4,KGRR20080627_111424_V03,69,0.073,350.85,402.921640,33.129987,-85.24,42.430220,16564.993576,20080627_071424
8,KGRR20080627_112752_V03,82,0.260,370.40,387.567749,17.959904,-85.12,42.498945,8979.951859,20080627_072752
8,KGRR20080627_113221_V03,87,0.337,371.23,386.595383,23.779487,-85.11,42.503303,11889.743284,20080627_073221
5,KGRR20080627_110057_V03,55,0.622,330.21,378.035980,17.964951,-85.36,42.542504,8982.475281,20080627_070057
7,KGRR20080627_111424_V03,69,0.093,181.91,268.920624,22.540298,-86.27,43.031482,11270.149231,20080627_071424
5,KGRR20080628_100444_V03,-2,0.148,373.64,333.549316,18.027847,-85.10,42.742004,9013.923645,20080628_060444
5,KGRR20080628_100914_V03,3,0.057,374.41,333.144046,25.068034,-85.09,42.743809,12534.016863,20080628_060914
5,KGRR20080628_101345_V03,7,0.238,376.26,334.274414,32.530476,-85.08,42.738676,16265.237862,20080628_061345
5,KGRR20080628_101814_V03,12,0.084,379.64,325.521297,37.233750,-85.06,42.777987,18616.875186,20080628_061814
5,KGRR20080628_102245_V03,16,0.110,390.00,319.708080,37.021879,-84.99,42.803864,18510.939650,20080628_062245
5,KGRR20080628_102717_V03,21,0.253,396.91,315.322614,38.826100,-84.95,42.823391,19413.049791,20080628_062717
5,KGRR20080628_103150_V03,25,0.058,402.12,316.746362,40.902141,-84.92,42.816813,20451.070459,20080628_063150
5,KGRR20080628_103620_V03,30,0.079,412.94,316.456144,40.175323,-84.85,42.817739,20087.661740,20080628_063620
9,KGRR20080628_105422_V03,48,0.174,429.28,400.810272,35.321541,-84.76,42.437435,17660.770416,20080628_065422
9,KGRR20080628_105854_V03,52,0.551,430.71,399.501701,41.346193,-84.75,42.443264,20673.096472,20080628_065854
9,KGRR20080628_110323_V03,57,0.643,438.08,392.309456,44.456406,-84.71,42.475315,22228.203001,20080628_070323
9,KGRR20080628_110755_V03,61,0.605,450.57,389.357047,44.645829,-84.63,42.488018,22322.914389,20080628_070755
9,KGRR20080628_111225_V03,66,0.286,464.43,388.003761,43.239806,-84.54,42.493401,21619.903106,20080628_071225
2,KGRR20080628_100011_V03,-6,0.207,240.08,376.919006,8.204380,-85.91,42.547097,4102.190018,20080628_060011
2,KGRR20080628_100444_V03,-2,-1.000,240.08,376.919006,14.564380,-85.91,42.547097,7282.190018,20080628_060444
2,KGRR20080628_100914_V03,3,0.216,246.92,376.612700,17.348814,-85.87,42.548601,8674.407051,20080628_060914
7,KGRR20080628_103150_V03,25,0.108,277.51,423.737427,22.450680,-85.68,42.336860,11225.339890,20080628_063150
7,KGRR20080628_103620_V03,30,0.623,281.13,423.107725,27.342585,-85.66,42.339719,13671.292593,20080628_063620
10,KGRR20080628_110323_V03,57,0.211,337.52,425.832428,14.202976,-85.32,42.327284,7101.488113,20080628_070323
10,KGRR20080628_110755_V03,61,0.050,337.74,425.530989,20.878822,-85.32,42.328638,10439.411062,20080628_070755
1,KGRR20080628_095539_V03,-11,0.098,306.16,421.891998,22.321133,-85.51,42.345243,11160.566330,20080628_055539
8,KGRR20080628_103620_V03,30,0.076,26.09,514.646118,31.744438,-87.20,41.915705,15872.219086,20080628_063620
11,KGRR20080628_111657_V03,70,0.252,348.94,254.196289,12.314774,-85.24,43.099647,6157.386780,20080628_071657
2,KGRR20080629_095500_V03,-11,0.086,250.49,257.707031,21.361397,-85.85,43.083837,10680.698395,20080629_055500
2,KGRR20080629_100040_V03,-6,0.073,249.75,256.751163,30.374703,-85.85,43.088127,15187.351640,20080629_060040
2,KGRR20080629_100620_V03,0,-1.000,249.03,255.826129,40.943710,-85.86,43.092278,20471.854781,20080629_060620
2,KGRR20080629_101200_V03,6,0.796,253.06,236.056614,54.687631,-85.83,43.181318,27343.815435,20080629_061200
2,KGRR20080629_101740_V03,11,0.419,269.17,241.709607,53.049035,-85.73,43.156083,26524.517261,20080629_061740
1,KGRR20080629_095500_V03,-11,0.246,32.68,265.098511,29.529095,-87.19,43.039240,14764.547348,20080629_055500
3,KGRR20080629_100620_V03,0,0.221,239.67,234.810577,57.218491,-85.92,43.186689,28609.245300,20080629_060620
4,KGRR20080629_100620_V03,0,0.130,215.03,289.731842,32.193054,-86.07,42.938922,16096.527100,20080629_060620
5,KGRR20080629_102859_V03,22,0.060,276.55,177.861542,11.227097,-85.69,43.443497,5613.548279,20080629_062859
6,KGRR20080629_111950_V03,73,0.118,355.83,295.048584,68.392273,-85.20,42.915665,34196.136475,20080629_071950
6,KGRR20080629_112530_V03,79,0.124,379.29,294.975006,59.147125,-85.06,42.915477,29573.562622,20080629_072530
8,KGRR20080629_112530_V03,79,0.097,174.60,438.693573,56.144958,-86.30,42.267082,28072.479248,20080629_072530
8,KGRR20080701_104447_V03,37,0.315,67.33,177.156647,23.527271,-86.98,43.437791,11763.635635,20080701_064447
8,KGRR20080701_105416_V03,47,0.490,68.71,176.277194,30.958170,-86.97,43.441855,15479.085013,20080701_065416
8,KGRR20080701_110345_V03,56,0.651,52.30,177.985885,53.580358,-87.07,43.432864,26790.179036,20080701_070345
8,KGRR20080701_111314_V03,66,0.168,52.33,178.268569,64.403395,-87.07,43.431595,32201.697458,20080701_071314
8,KGRR20080701_112242_V03,75,0.611,49.02,190.269653,57.794388,-87.09,43.377325,28897.193909,20080701_072242
7,KGRR20080701_104447_V03,37,0.431,9.99,215.251160,14.686222,-87.33,43.261438,7343.111038,20080701_064447
7,KGRR20080701_105416_V03,47,0.078,10.63,218.719316,21.652697,-87.33,43.245895,10826.348473,20080701_065416
7,KGRR20080701_110345_V03,56,-1.000,11.16,221.663977,28.377628,-87.32,43.232698,14188.814219,20080701_070345
7,KGRR20080701_111314_V03,66,0.065,23.75,221.368178,27.617437,-87.25,43.235201,13808.718385,20080701_071314
7,KGRR20080701_112242_V03,75,-1.000,30.59,222.435698,30.010865,-87.20,43.231014,15005.432462,20080701_072242
7,KGRR20080701_113212_V03,85,0.694,49.92,187.816535,58.449660,-87.09,43.388437,29224.829922,20080701_073212
2,KGRR20080701_093826_V03,-29,0.054,308.15,127.673279,2.324982,-85.49,43.669439,1162.490845,20080701_053826
2,KGRR20080701_094754_V03,-20,0.110,327.55,126.624977,12.575248,-85.37,43.674041,6287.623851,20080701_054754
3,KGRR20080701_095723_V03,-10,0.141,201.44,259.231506,10.011761,-86.15,43.075783,5005.880356,20080701_055723
3,KGRR20080701_100652_V03,-1,0.200,203.06,257.542182,20.962424,-86.14,43.083438,10481.212145,20080701_060652
4,KGRR20080701_101621_V03,9,0.382,462.58,246.372498,7.465363,-84.55,43.130905,3732.681274,20080701_061621
5,KGRR20080701_101621_V03,9,0.114,240.39,220.460999,17.112705,-85.91,43.251284,8556.352615,20080701_061621
6,KGRR20080701_102549_V03,18,0.059,237.59,81.448486,11.446121,-85.93,43.876816,5723.060608,20080701_062549
9,KGRR20080701_110345_V03,56,0.062,33.91,469.432922,43.639442,-87.15,42.119858,21819.721222,20080701_070345
10,KGRR20080701_111314_V03,66,0.115,324.90,505.965546,20.222599,-85.39,41.966700,10111.299515,20080701_071314
1,KGRR20080702_100941_V03,1,0.063,204.07,244.874359,20.178391,-86.13,43.140481,10089.195251,20080702_060941
1,KGRR20080703_100005_V03,-8,0.166,194.84,364.982758,7.630795,-86.19,42.599608,3815.397263,20080703_060005
7,KGRR20080704_110217_V03,53,0.184,347.44,153.939880,53.002525,-85.25,43.550870,26501.262665,20080704_070217
7,KGRR20080704_111146_V03,62,0.080,341.37,152.540383,63.729520,-85.29,43.557258,31864.760237,20080704_071146
7,KGRR20080704_112114_V03,72,0.140,336.06,167.284794,61.190934,-85.32,43.490971,30595.466924,20080704_072114
7,KGRR20080704_113043_V03,81,0.052,332.83,172.988009,59.897168,-85.34,43.465342,29948.583768,20080704_073043
2,KGRR20080704_100526_V03,-4,0.117,197.86,262.383484,15.654846,-86.17,43.061479,7827.423096,20080704_060526
2,KGRR20080704_101454_V03,5,0.057,197.47,262.233834,25.639203,-86.17,43.062140,12819.601463,20080704_061454
2,KGRR20080704_102423_V03,15,0.193,192.83,248.066377,31.171592,-86.20,43.125740,15585.795946,20080704_062423
2,KGRR20080704_103352_V03,24,0.062,196.92,243.309387,25.028362,-86.18,43.147290,12514.181137,20080704_063352
1,KGRR20080704_095557_V03,-14,0.116,200.81,357.205566,3.205494,-86.15,42.634811,1602.746964,20080704_055557
1,KGRR20080704_100526_V03,-4,-1.000,200.81,357.205566,19.105494,-86.15,42.634811,9552.746964,20080704_060526
1,KGRR20080704_101454_V03,5,0.242,200.60,358.828247,11.216873,-86.15,42.627501,5608.436584,20080704_061454
4,KGRR20080704_101454_V03,5,0.093,314.39,40.634521,9.478516,-85.45,44.061095,4739.257812,20080704_061454
6,KGRR20080704_105249_V03,43,0.146,355.85,143.830139,60.007523,-85.20,43.596222,30003.761292,20080704_065249
1,KGRR20080705_095904_V03,-10,0.142,200.99,360.104675,5.762688,-86.15,42.621768,2881.343842,20080705_055904
1,KGRR20080705_100833_V03,-1,0.781,197.36,356.843137,16.122660,-86.17,42.636329,8061.330137,20080705_060833
