track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLE20020808_102946,0,0.651,276.11,391.235016,16.064701,-82.00,41.002218,8032.350540,20020808_062946
2,KCLE20020808_101003,-19,0.290,246.55,283.945801,6.745667,-82.18,41.484891,3372.833252,20020808_061003
2,KCLE20020808_101954,-10,-1.000,246.55,283.945801,21.055667,-82.18,41.484891,10527.833252,20020808_061954
2,KCLE20020808_102946,0,0.061,254.19,290.318420,13.079262,-82.13,41.456320,6539.630890,20020808_062946
1,KCLE20020809_101417,-16,0.304,77.33,164.746368,21.591152,-83.20,42.014130,10795.576096,20020809_061417
1,KCLE20020809_102409,-6,0.699,76.58,165.417656,31.467040,-83.21,42.011056,15733.520204,20020809_062409
1,KCLE20020809_103359,3,0.795,74.71,168.186033,38.207059,-83.22,41.998464,19103.529376,20020809_063359
1,KCLE20020809_104350,13,0.770,73.53,173.945400,50.363063,-83.23,41.972459,25181.531651,20020809_064350
5,KCLE20020809_102409,-6,0.913,272.94,572.734009,22.389164,-82.02,40.184971,11194.581985,20020809_062409
5,KCLE20020809_103359,3,0.991,268.10,571.482729,30.791833,-82.05,40.190562,15395.916619,20020809_063359
5,KCLE20020809_104350,13,0.887,267.26,567.580039,38.795405,-82.05,40.208128,19397.702470,20020809_064350
5,KCLE20020809_105341,23,0.164,265.52,565.970228,44.855895,-82.06,40.215359,22427.947676,20020809_065341
4,KCLE20020809_102409,-6,0.955,192.12,62.811157,33.896446,-82.52,42.478932,16948.223114,20020809_062409
4,KCLE20020809_103359,3,0.912,191.48,66.899943,41.022574,-82.52,42.460506,20511.287074,20020809_063359
4,KCLE20020809_104350,13,0.825,185.70,71.585309,56.330462,-82.55,42.439212,28165.230824,20020809_064350
2,KCLE20020809_101417,-16,0.071,273.38,388.292664,14.097027,-82.02,41.015444,7048.513412,20020809_061417
3,KCLE20020810_102846,-3,0.698,282.38,569.944946,30.252483,-81.96,40.197594,15126.241684,20020810_062846
3,KCLE20020810_103837,7,0.199,279.24,567.134296,44.011957,-81.98,40.210232,22005.978548,20020810_063837
5,KCLE20020810_104827,17,0.207,329.21,438.583679,31.146816,-81.69,40.788992,15573.408127,20020810_064827
5,KCLE20020810_105819,27,0.075,332.48,436.626646,38.700611,-81.67,40.797773,19350.305669,20020810_065819
1,KCLE20020810_100903,-22,0.112,194.87,59.701294,8.845505,-82.50,42.493022,4422.752380,20020810_060903
2,KCLE20020810_101855,-13,0.306,275.32,383.883240,14.344574,-82.01,41.035312,7172.286987,20020810_061855
4,KCLE20020810_103837,7,0.067,257.40,160.740906,23.388374,-82.12,42.039683,11694.187164,20020810_063837
6,KCLE20020810_105819,27,0.186,207.78,272.041260,33.461895,-82.41,41.537603,16730.947495,20020810_065819
7,KCLE20020810_112751,56,0.088,268.07,152.291809,16.632126,-82.05,42.077842,8316.062927,20020810_072751
8,KCLE20020810_114733,76,0.062,238.42,279.817322,29.461987,-82.23,41.503331,14730.993271,20020810_074733
1,KCLE20020811_101028,-22,0.434,283.43,390.629059,11.711384,-81.96,41.004992,5855.691910,20020811_061028
1,KCLE20020811_102019,-12,0.982,283.36,389.647121,15.526107,-81.96,41.009412,7763.053408,20020811_062019
1,KCLE20020811_103010,-2,0.955,286.21,390.484911,20.377437,-81.94,41.005654,10188.718601,20020811_063010
2,KCLE20020811_101028,-22,0.117,239.26,307.543823,2.892811,-82.22,41.378525,1446.405411,20020811_061028
2,KCLE20020811_102019,-12,0.155,239.46,305.885475,13.591802,-82.22,41.385994,6795.901025,20020811_062019
4,KCLE20020811_102019,-12,0.440,162.53,195.547974,34.776081,-82.69,41.880316,17388.040543,20020811_062019
4,KCLE20020811_103010,-2,0.105,165.36,196.238915,44.490106,-82.67,41.877327,22245.053074,20020811_063010
7,KCLE20020811_103010,-2,0.058,442.21,413.244080,42.770096,-81.02,40.900105,21385.047913,20020811_063010
9,KCLE20020811_104001,8,0.618,293.74,570.656799,31.165741,-81.90,40.194430,15582.870483,20020811_064001
4,KCLE20020812_102322,-10,0.770,205.29,56.519714,18.273251,-82.44,42.507674,9136.625290,20020812_062322
4,KCLE20020812_102916,-4,0.979,210.07,57.428392,27.912285,-82.41,42.503724,13956.142560,20020812_062916
4,KCLE20020812_103510,2,0.951,213.48,55.430453,33.849008,-82.39,42.512813,16924.503752,20020812_063510
4,KCLE20020812_104103,8,0.942,214.64,56.370198,39.790435,-82.38,42.508615,19895.217522,20020812_064103
4,KCLE20020812_104654,13,0.916,216.43,51.117972,44.500960,-82.37,42.532303,22250.480179,20020812_064654
4,KCLE20020812_105246,19,0.840,218.11,49.091082,47.997002,-82.36,42.541471,23998.500872,20020812_065246
4,KCLE20020812_105840,25,0.666,215.87,46.254969,47.268415,-82.37,42.554177,23634.207548,20020812_065840
4,KCLE20020812_110539,32,0.126,207.17,44.789106,43.635718,-82.43,42.560529,21817.858913,20020812_070539
8,KCLE20020812_102916,-4,0.854,95.96,169.471893,20.683437,-83.09,41.994113,10341.718674,20020812_062916
8,KCLE20020812_103510,2,0.934,96.63,167.910158,28.675020,-83.09,42.001185,14337.510178,20020812_063510
8,KCLE20020812_104103,8,0.944,100.71,168.648119,31.664261,-83.06,41.998123,15832.130608,20020812_064103
8,KCLE20020812_104654,13,0.834,103.29,161.186908,41.715608,-83.05,42.031865,20857.803850,20020812_064654
8,KCLE20020812_105246,19,0.766,103.56,158.647474,46.929102,-83.05,42.043312,23464.551142,20020812_065246
8,KCLE20020812_105840,25,0.647,107.20,155.558171,53.779611,-83.02,42.057440,26889.805393,20020812_065840
8,KCLE20020812_110539,32,0.138,108.92,154.923145,56.456804,-83.01,42.060402,28228.401993,20020812_070539
1,KCLE20020812_101730,-16,0.453,250.92,283.530273,5.111740,-82.15,41.486831,2555.870056,20020812_061730
1,KCLE20020812_102322,-10,0.465,251.55,283.023815,11.886561,-82.15,41.489121,5943.280700,20020812_062322
1,KCLE20020812_102916,-4,0.071,255.65,288.114959,13.634432,-82.13,41.466260,6817.216249,20020812_062916
5,KCLE20020812_102322,-10,0.474,279.60,393.797943,10.585407,-81.98,40.990703,5292.703629,20020812_062322
5,KCLE20020812_102916,-4,0.674,279.64,390.772941,14.710974,-81.98,41.004322,7355.487118,20020812_062916
9,KCLE20020812_103510,2,0.061,21.30,441.624969,21.545326,-83.51,40.763525,10772.663116,20020812_063510
9,KCLE20020812_104103,8,0.088,21.85,442.535646,28.245469,-83.51,40.759473,14122.734508,20020812_064103
10,KCLE20020812_104654,13,0.095,294.68,571.257874,35.247684,-81.89,40.191725,17623.842239,20020812_064654
11,KCLE20020812_104654,13,0.050,156.22,289.283691,21.178246,-82.72,41.458088,10589.122772,20020812_064654
12,KCLE20020812_105246,19,0.154,353.60,289.817383,16.683594,-81.54,41.458455,8341.796875,20020812_065246
13,KCLE20020812_105840,25,0.070,326.11,312.181702,8.392387,-81.70,41.358112,4196.193695,20020812_065840
3,KCLE20020814_101047,-25,0.052,155.15,342.723511,18.115704,-82.72,41.217469,9057.851791,20020814_061047
3,KCLE20020814_101641,-19,0.109,154.55,340.901872,25.537642,-82.73,41.225642,12768.821199,20020814_061641
3,KCLE20020814_102235,-13,0.152,158.57,334.335916,27.927142,-82.70,41.255380,13963.571217,20020814_062235
3,KCLE20020814_102829,-7,-1.000,161.68,328.778046,31.391296,-82.69,41.280535,15695.647902,20020814_062829
3,KCLE20020814_103423,-1,0.398,169.98,314.352165,30.522294,-82.64,41.345823,15261.146832,20020814_063423
3,KCLE20020814_104017,5,0.463,177.15,301.624668,29.011349,-82.59,41.403400,14505.674476,20020814_064017
3,KCLE20020814_104610,11,0.155,184.75,291.387843,28.327912,-82.55,41.449766,14163.955787,20020814_064610
3,KCLE20020814_105204,17,0.094,189.88,279.596208,30.028701,-82.52,41.503029,15014.350282,20020814_065204
8,KCLE20020814_102235,-13,0.945,217.12,33.644897,20.828411,-82.36,42.610967,10414.205551,20020814_062235
8,KCLE20020814_102829,-7,0.979,221.51,27.931142,28.824083,-82.34,42.636798,14412.041603,20020814_062829
8,KCLE20020814_103423,-1,0.918,228.25,28.656779,31.953497,-82.30,42.633693,15976.748603,20020814_063423
8,KCLE20020814_104017,5,0.564,232.23,28.660331,36.557422,-82.27,42.633766,18278.710759,20020814_064017
8,KCLE20020814_104610,11,0.115,231.38,31.438064,35.939793,-82.28,42.621245,17969.896329,20020814_064610
9,KCLE20020814_102235,-13,0.599,97.54,149.804016,15.097874,-83.08,42.082737,7548.936844,20020814_062235
9,KCLE20020814_102829,-7,0.786,101.30,145.073157,24.199077,-83.06,42.104267,12099.538592,20020814_062829
9,KCLE20020814_103423,-1,0.758,110.52,135.332584,30.143903,-83.01,42.148673,15071.951342,20020814_063423
9,KCLE20020814_104017,5,0.692,118.72,135.623778,33.775044,-82.96,42.147842,16887.522023,20020814_064017
9,KCLE20020814_104610,11,0.325,116.75,132.041811,41.819818,-82.97,42.163851,20909.908942,20020814_064610
10,KCLE20020814_103423,-1,0.359,296.00,555.043823,31.402302,-81.88,40.264737,15701.150894,20020814_063423
10,KCLE20020814_104017,5,0.536,296.53,555.391615,37.767410,-81.88,40.263172,18883.705187,20020814_064017
10,KCLE20020814_104610,11,0.792,300.08,552.594091,38.064179,-81.86,40.275770,19032.089334,20020814_064610
10,KCLE20020814_105204,17,0.506,301.68,551.636973,41.726208,-81.85,40.280080,20863.104033,20020814_065204
10,KCLE20020814_105758,22,0.286,304.66,546.695552,46.204208,-81.83,40.302327,23102.103765,20020814_065758
4,KCLE20020814_101641,-19,0.220,277.49,386.607483,5.323318,-81.99,41.023062,2661.659241,20020814_061641
4,KCLE20020814_102235,-13,0.075,277.64,387.632837,15.685638,-81.99,41.018447,7842.819092,20020814_062235
4,KCLE20020814_102829,-7,0.435,282.06,380.760349,17.003981,-81.97,41.049416,8501.990354,20020814_062829
4,KCLE20020814_103423,-1,0.179,286.36,376.743463,21.566769,-81.94,41.067522,10783.384732,20020814_063423
2,KCLE20020814_101047,-25,0.065,290.02,188.769775,12.910492,-81.92,41.913780,6455.245972,20020814_061047
2,KCLE20020814_101641,-19,0.127,292.07,187.929175,21.249057,-81.91,41.917570,10624.528633,20020814_061641
2,KCLE20020814_102235,-13,0.530,295.46,180.333270,22.136942,-81.89,41.951770,11068.471086,20020814_062235
6,KCLE20020814_101641,-19,0.072,417.24,303.588440,8.686440,-81.16,41.394769,4343.219757,20020814_061641
6,KCLE20020814_102235,-13,0.101,416.30,302.594475,16.628029,-81.16,41.399278,8314.014546,20020814_062235
12,KCLE20020814_104017,5,0.139,285.35,200.513489,16.593689,-81.95,41.860896,8296.844482,20020814_064017
12,KCLE20020814_104610,11,0.082,288.12,197.239389,23.112880,-81.93,41.875647,11556.440228,20020814_064610
16,KCLE20020814_112130,46,0.186,281.00,199.792084,16.769699,-81.97,41.864121,8384.849548,20020814_072130
16,KCLE20020814_112724,52,0.219,283.61,197.683532,24.628735,-81.96,41.873627,12314.367513,20020814_072724
1,KCLE20020814_101047,-25,0.073,343.90,159.716309,11.844994,-81.59,42.044278,5922.496796,20020814_061047
7,KCLE20020814_101641,-19,0.052,352.63,290.396301,8.589943,-81.55,41.455865,4294.971466,20020814_061641
11,KCLE20020814_103423,-1,0.157,401.50,181.140381,7.437111,-81.25,41.946520,3718.555450,20020814_063423
13,KCLE20020814_104017,5,0.054,355.26,298.750824,14.149559,-81.53,41.418209,7074.779510,20020814_064017
14,KCLE20020814_105204,17,0.073,46.59,351.393372,19.030577,-83.37,41.171754,9515.288353,20020814_065204
15,KCLE20020814_110351,28,0.058,62.08,334.884216,18.329659,-83.28,41.247242,9164.829254,20020814_070351
1,KCLE20020815_101141,-25,0.264,385.77,64.220520,11.675385,-81.34,42.473269,5837.692261,20020815_061141
1,KCLE20020815_120434,88,0.051,280.36,114.992861,16.077545,-81.98,42.245839,8038.772625,20020815_080434
2,KCLE20020815_101141,-25,0.249,276.90,115.513611,2.306465,-82.00,42.243472,1153.232574,20020815_061141
2,KCLE20020815_120434,88,0.086,235.74,187.203594,3.745120,-82.25,41.920197,1872.559928,20020815_080434
4,KCLE20020815_101141,-25,0.072,361.62,91.069397,14.348015,-81.49,42.352985,7174.007416,20020815_061141
4,KCLE20020815_120434,88,0.120,438.05,509.833591,22.609541,-81.05,40.465411,11304.770581,20020815_080434
5,KCLE20020815_101141,-25,0.062,359.84,295.505707,8.796753,-81.50,41.432736,4398.376465,20020815_061141
5,KCLE20020815_120434,88,0.179,373.81,308.672193,11.279188,-81.42,41.373172,5639.594178,20020815_080434
6,KCLE20020815_101141,-25,0.053,333.08,121.507812,13.067200,-81.66,42.216401,6533.599854,20020815_061141
9,KCLE20020816_102916,-8,0.493,114.67,169.761688,13.478016,-82.98,41.993955,6739.007950,20020816_062916
9,KCLE20020816_103510,-2,0.783,118.01,158.462491,28.729138,-82.96,42.045006,14364.568833,20020816_063510
9,KCLE20020816_104206,5,0.808,125.16,150.227779,40.235951,-82.92,42.082473,20117.975327,20020816_064206
9,KCLE20020816_104759,10,0.822,133.20,151.438328,43.590252,-82.87,42.077457,21795.125864,20020816_064759
9,KCLE20020816_105353,16,0.876,135.42,150.200542,48.394076,-82.85,42.083144,24197.037774,20020816_065353
9,KCLE20020816_105945,22,0.728,139.59,153.207526,49.999610,-82.83,42.069824,24999.804771,20020816_065945
9,KCLE20020816_110537,28,0.298,146.24,155.133826,54.335356,-82.79,42.061482,27167.678180,20020816_070537
5,KCLE20020816_102323,-14,0.974,222.01,48.790649,19.191235,-82.33,42.542922,9595.617294,20020816_062323
5,KCLE20020816_102916,-8,0.980,229.02,47.448779,28.065870,-82.29,42.549128,14032.935151,20020816_062916
5,KCLE20020816_103510,-2,0.964,234.03,42.910487,36.955999,-82.26,42.569665,18477.999581,20020816_063510
5,KCLE20020816_104206,5,0.943,244.09,44.257027,44.939521,-82.20,42.563799,22469.760739,20020816_064206
5,KCLE20020816_104759,10,0.912,253.68,44.367693,49.516663,-82.14,42.563457,24758.331378,20020816_064759
5,KCLE20020816_105353,16,0.506,251.70,45.609770,57.333273,-82.15,42.557837,28666.636477,20020816_065353
13,KCLE20020816_104759,10,0.708,156.88,259.241180,24.585964,-82.72,41.593357,12292.982101,20020816_064759
13,KCLE20020816_105353,16,0.785,161.64,257.165112,32.038775,-82.69,41.602911,16019.387690,20020816_065353
13,KCLE20020816_105945,22,0.584,168.92,253.600086,35.538996,-82.65,41.619266,17769.498221,20020816_065945
13,KCLE20020816_110537,28,0.233,177.46,257.838054,35.087074,-82.59,41.600526,17543.536942,20020816_070537
13,KCLE20020816_111130,34,0.121,184.89,260.065032,34.510764,-82.55,41.590777,17255.381774,20020816_071130
2,KCLE20020816_101728,-20,0.318,278.80,388.443085,5.358406,-81.99,41.014807,2679.203033,20020816_061728
2,KCLE20020816_102323,-14,0.158,278.51,388.190063,15.223464,-81.99,41.015944,7611.731949,20020816_062323
2,KCLE20020816_102916,-8,0.836,286.70,384.387467,19.840500,-81.94,41.033108,9920.249978,20020816_062916
2,KCLE20020816_103510,-2,0.561,289.33,383.281253,21.258045,-81.92,41.038099,10629.022401,20020816_063510
1,KCLE20020816_101728,-20,0.482,292.44,453.380951,8.444847,-81.90,40.722490,4222.423553,20020816_061728
1,KCLE20020816_102323,-14,0.110,294.83,451.338132,18.495069,-81.89,40.731692,9247.534489,20020816_062323
14,KCLE20020816_104759,10,0.081,307.40,564.761047,20.868347,-81.82,40.220975,10434.173584,20020816_064759
14,KCLE20020816_105353,16,0.148,309.76,565.662619,30.512800,-81.80,40.216910,15256.399793,20020816_065353
4,KCLE20020816_101728,-20,0.065,252.95,285.089355,8.297749,-82.14,41.479843,4148.874283,20020816_061728
4,KCLE20020816_102323,-14,0.184,255.27,283.172180,5.856152,-82.13,41.488507,2928.075790,20020816_062323
5,KCLE20020817_102855,-10,0.727,100.25,167.889557,14.833941,-83.07,42.001508,7416.970253,20020817_062855
5,KCLE20020817_103448,-4,0.865,103.98,157.071650,28.050216,-83.04,42.050431,14025.107935,20020817_063448
5,KCLE20020817_104041,2,0.867,109.68,150.684518,34.735678,-83.01,42.079525,17367.838908,20020817_064041
5,KCLE20020817_104635,8,0.820,111.76,149.819908,41.990640,-83.00,42.083541,20995.320054,20020817_064635
5,KCLE20020817_105226,14,0.794,113.05,141.425512,46.449331,-82.99,42.121400,23224.665302,20020817_065226
5,KCLE20020817_105818,20,0.773,120.38,141.013760,52.734345,-82.95,42.123677,26367.172672,20020817_065818
5,KCLE20020817_110410,26,0.450,120.44,140.219944,55.868179,-82.95,42.127254,27934.089735,20020817_070410
5,KCLE20020817_111003,32,0.082,118.42,133.751994,58.046189,-82.96,42.156250,29023.094419,20020817_071003
1,KCLE20020817_101709,-21,0.364,278.72,387.072601,6.990540,-81.99,41.020977,3495.269775,20020817_061709
1,KCLE20020817_102302,-15,0.815,280.69,386.884564,11.158078,-81.97,41.021835,5579.038962,20020817_062302
1,KCLE20020817_102855,-10,0.886,285.54,383.627622,15.260068,-81.95,41.036524,7630.033792,20020817_062855
1,KCLE20020817_103448,-4,0.595,284.98,385.039546,16.625890,-81.95,41.030165,8312.945117,20020817_063448
1,KCLE20020817_104041,2,0.094,287.31,386.906320,19.420208,-81.94,41.021770,9710.104015,20020817_064041
8,KCLE20020817_103448,-4,0.947,204.65,41.829224,23.979733,-82.44,42.573776,11989.866257,20020817_063448
8,KCLE20020817_104041,2,0.931,205.85,40.491073,31.284512,-82.43,42.579835,15642.255771,20020817_064041
8,KCLE20020817_104635,8,0.897,210.83,39.226339,38.919805,-82.40,42.585673,19459.902396,20020817_064635
8,KCLE20020817_105226,14,0.698,213.00,40.177963,42.728328,-82.39,42.581451,21364.164023,20020817_065226
8,KCLE20020817_105818,20,0.515,217.37,40.633900,45.949017,-82.36,42.579517,22974.508390,20020817_065818
9,KCLE20020817_104041,2,0.116,298.72,573.573547,25.253010,-81.87,40.181301,12626.504898,20020817_064041
9,KCLE20020817_104635,8,0.062,298.08,573.110953,32.828237,-81.87,40.183384,16414.118559,20020817_064635
9,KCLE20020817_105226,14,0.454,302.63,566.467983,34.796128,-81.84,40.213296,17398.063917,20020817_065226
9,KCLE20020817_105818,20,0.744,302.70,562.505094,36.591608,-81.84,40.231141,18295.804036,20020817_065818
9,KCLE20020817_110410,26,0.193,296.99,561.602957,36.102121,-81.88,40.235203,18051.060463,20020817_070410
6,KCLE20020817_102855,-10,0.293,259.22,438.259705,10.740314,-82.10,40.790327,5370.157242,20020817_062855
6,KCLE20020817_103448,-4,0.115,259.83,437.179757,18.394874,-82.10,40.795197,9197.436881,20020817_063448
3,KCLE20020817_102302,-15,0.321,251.18,281.983673,6.552452,-82.15,41.493798,3276.226044,20020817_062302
4,KCLE20020817_102302,-15,0.139,292.74,455.623413,11.556137,-81.90,40.712394,5778.068542,20020817_062302
10,KCLE20020817_104041,2,0.083,361.02,294.265320,16.689827,-81.49,41.438298,8344.913483,20020817_064041
10,KCLE20020817_104635,8,0.198,351.69,288.987915,13.923012,-81.55,41.462220,6961.505890,20020817_064635
12,KCLE20020817_105226,14,0.063,137.84,256.894623,25.671146,-82.83,41.603013,12835.573196,20020817_065226
13,KCLE20020817_113927,61,0.114,362.96,290.875977,18.426682,-81.48,41.453519,9213.340759,20020817_073927
13,KCLE20020817_114519,67,-1.000,362.96,290.875977,27.966682,-81.48,41.453519,13983.340759,20020817_074519
13,KCLE20020817_115113,73,0.270,362.65,289.108307,18.046669,-81.49,41.461483,9023.334503,20020817_075113
1,KCLE20020818_101654,-23,0.165,212.63,64.233154,14.731487,-82.39,42.473168,7365.743637,20020818_061654
1,KCLE20020818_102247,-17,0.962,213.36,63.059548,17.221273,-82.39,42.478471,8610.636685,20020818_062247
1,KCLE20020818_102842,-11,0.966,216.63,61.803782,22.756461,-82.37,42.484211,11378.230403,20020818_062842
1,KCLE20020818_103436,-5,0.742,226.08,60.614818,31.969074,-82.31,42.489800,15984.536840,20020818_063436
1,KCLE20020818_104029,1,0.481,236.97,59.595413,44.576320,-82.24,42.494625,22288.159843,20020818_064029
1,KCLE20020818_104622,7,0.443,243.17,59.986265,49.658767,-82.21,42.492984,24829.383470,20020818_064622
3,KCLE20020818_102842,-11,0.745,105.51,171.903076,24.201523,-83.03,41.983769,12100.761414,20020818_062842
3,KCLE20020818_103436,-5,0.935,110.04,176.408046,29.190471,-83.01,41.963767,14595.235301,20020818_063436
3,KCLE20020818_104029,1,0.748,114.89,177.419259,33.080671,-82.98,41.959501,16540.335322,20020818_064029
3,KCLE20020818_104622,7,0.658,124.09,172.122905,41.720604,-82.92,41.983863,20860.302108,20020818_064622
3,KCLE20020818_105214,13,0.272,133.99,165.786008,51.040600,-82.86,42.012919,25520.300121,20020818_065214
3,KCLE20020818_105807,19,0.186,133.68,172.537340,48.522066,-82.86,41.982514,24261.033093,20020818_065807
2,KCLE20020818_102842,-11,0.764,280.05,389.948547,11.619495,-81.98,41.008037,5809.747696,20020818_062842
2,KCLE20020818_103436,-5,0.873,281.58,390.524665,16.338626,-81.97,41.005452,8169.313235,20020818_063436
2,KCLE20020818_104029,1,0.082,283.46,391.395543,23.107239,-81.96,41.001541,11553.619650,20020818_064029
5,KCLE20020818_104029,1,0.192,354.98,291.127258,13.844612,-81.53,41.452535,6922.306061,20020818_064029
9,KCLE20020818_112142,42,0.054,112.07,346.214355,9.285366,-82.98,41.199536,4642.683029,20020818_072142
11,KCLE20020818_113328,54,0.280,254.57,298.995941,22.478184,-82.13,41.417260,11239.091873,20020818_073328
6,KCLE20020819_102523,-15,0.054,278.82,587.559814,12.603878,-81.98,40.118254,6301.939011,20020819_062523
6,KCLE20020819_103114,-9,0.311,279.10,586.822517,19.356671,-81.98,40.121576,9678.335451,20020819_063114
6,KCLE20020819_103707,-3,0.093,280.26,581.863563,21.131969,-81.98,40.143913,10565.984361,20020819_063707
6,KCLE20020819_104301,3,0.143,285.79,576.088047,23.785732,-81.94,40.169948,11892.865997,20020819_064301
6,KCLE20020819_104855,8,0.149,287.02,572.283670,28.524470,-81.94,40.187084,14262.234852,20020819_064855
6,KCLE20020819_105449,14,0.051,286.63,572.570494,27.406197,-81.94,40.185791,13703.098737,20020819_065449
6,KCLE20020819_110042,20,0.067,295.53,571.525657,32.557247,-81.89,40.190520,16278.623426,20020819_070042
1,KCLE20020819_101339,-27,0.529,506.91,297.674500,13.292755,-80.62,41.416875,6646.377563,20020819_061339
1,KCLE20020819_101929,-21,0.839,506.56,296.159074,18.723054,-80.62,41.423719,9361.527173,20020819_061929
1,KCLE20020819_102523,-15,0.961,508.26,294.034437,23.117392,-80.61,41.433173,11558.695890,20020819_062523
1,KCLE20020819_103114,-9,0.909,511.95,291.535596,26.955559,-80.59,41.444180,13477.779335,20020819_063114
1,KCLE20020819_103707,-3,0.377,520.00,284.186630,35.328044,-80.54,41.476718,17664.022184,20020819_063707
7,KCLE20020819_103114,-9,0.305,162.80,394.272522,3.859703,-82.68,40.985731,1929.851532,20020819_063114
7,KCLE20020819_103707,-3,0.684,163.59,394.818835,13.318177,-82.67,40.983305,6659.088466,20020819_063707
7,KCLE20020819_104301,3,0.214,163.48,392.638857,18.725065,-82.67,40.993115,9362.532683,20020819_064301
7,KCLE20020819_104855,8,-1.000,163.48,391.162432,23.752813,-82.67,40.999762,11876.406368,20020819_064855
7,KCLE20020819_105449,14,0.343,173.11,396.650940,8.022129,-82.61,40.975443,4011.064529,20020819_065449
7,KCLE20020819_110042,20,0.582,172.41,395.788590,15.553435,-82.62,40.979298,7776.717402,20020819_070042
7,KCLE20020819_110635,26,0.334,173.10,392.031254,21.619859,-82.61,40.996241,10809.929285,20020819_070635
5,KCLE20020819_102523,-15,0.164,197.40,56.919189,8.646870,-82.48,42.505628,4323.434830,20020819_062523
5,KCLE20020819_103114,-9,0.326,197.30,56.060109,15.690589,-82.48,42.509491,7845.294336,20020819_063114
10,KCLE20020819_103707,-3,0.196,248.52,436.859070,18.650490,-82.16,40.796482,9325.244904,20020819_063707
10,KCLE20020819_104301,3,0.096,248.13,434.816792,27.205751,-82.17,40.805671,13602.875641,20020819_064301
2,KCLE20020819_101339,-27,0.079,197.60,60.756592,25.392696,-82.48,42.488362,12696.348190,20020819_061339
4,KCLE20020819_101929,-21,0.224,392.82,227.655487,5.414307,-81.30,41.737397,2707.153320,20020819_061929
8,KCLE20020819_103114,-9,0.287,253.59,284.571259,10.665836,-82.14,41.482184,5332.918167,20020819_063114
12,KCLE20020819_110042,20,0.070,139.09,383.510925,22.715696,-82.82,41.033091,11357.848167,20020819_070042
13,KCLE20020819_110635,26,0.233,82.18,370.019379,13.982910,-83.16,41.090502,6991.455078,20020819_070635
4,KCLE20020820_102426,-17,0.969,191.86,68.448792,16.011845,-82.52,42.453548,8005.922318,20020820_062426
4,KCLE20020820_103019,-11,0.990,193.16,72.753812,23.482432,-82.51,42.434215,11741.215881,20020820_063019
4,KCLE20020820_103612,-5,0.982,192.48,74.482157,29.552704,-82.51,42.426413,14776.351859,20020820_063612
4,KCLE20020820_104203,1,0.971,192.47,76.948677,35.905603,-82.51,42.415311,17952.801325,20020820_064203
4,KCLE20020820_104754,6,0.949,194.62,76.033116,43.651515,-82.50,42.419504,21825.757691,20020820_064754
4,KCLE20020820_105349,12,0.933,195.76,75.962124,46.428757,-82.49,42.419862,23214.378735,20020820_065349
4,KCLE20020820_105940,18,0.890,197.57,75.634395,53.224240,-82.48,42.421396,26612.119874,20020820_065940
4,KCLE20020820_110533,24,0.825,199.01,75.138027,58.403464,-82.47,42.423677,29201.731765,20020820_070533
4,KCLE20020820_111127,30,0.706,200.77,77.251049,61.817058,-82.46,42.414222,30908.529167,20020820_071127
4,KCLE20020820_111721,36,0.096,208.34,67.702148,55.257717,-82.42,42.457432,27628.858566,20020820_071721
7,KCLE20020820_103019,-11,0.940,72.05,179.632263,23.082378,-83.23,41.946758,11541.189194,20020820_063019
7,KCLE20020820_103612,-5,0.925,75.10,182.014160,28.877040,-83.22,41.936255,14438.520012,20020820_063612
7,KCLE20020820_104203,1,0.858,78.71,185.140295,34.291819,-83.19,41.922438,17145.909358,20020820_064203
7,KCLE20020820_104754,6,0.757,79.68,187.025446,42.003718,-83.19,41.914021,21001.859018,20020820_064754
7,KCLE20020820_105349,12,0.714,81.42,188.894129,48.343503,-83.18,41.905730,24171.751489,20020820_065349
7,KCLE20020820_105940,18,0.704,82.66,187.833533,52.987132,-83.17,41.910588,26493.566016,20020820_065940
7,KCLE20020820_110533,24,0.687,86.41,190.929529,54.529008,-83.15,41.896907,27264.503899,20020820_070533
7,KCLE20020820_111127,30,0.484,86.35,188.933583,59.300908,-83.15,41.905887,29650.453844,20020820_071127
7,KCLE20020820_111721,36,0.324,87.18,185.971951,63.958583,-83.14,41.919273,31979.291355,20020820_071721
10,KCLE20020820_103612,-5,0.753,501.54,309.272980,15.453163,-80.66,41.365006,7726.581573,20020820_063612
10,KCLE20020820_104203,1,0.882,500.77,311.497869,21.661826,-80.66,41.355039,10830.913131,20020820_064203
10,KCLE20020820_104754,6,0.924,500.93,314.092756,24.581031,-80.66,41.343349,12290.515329,20020820_064754
10,KCLE20020820_105349,12,0.922,500.24,316.655659,28.450515,-80.66,41.331855,14225.257270,20020820_065349
10,KCLE20020820_105940,18,0.926,498.12,318.750277,28.993831,-80.68,41.322557,14496.915496,20020820_065940
10,KCLE20020820_110533,24,0.920,496.34,320.387210,32.608678,-80.69,41.315297,16304.339006,20020820_070533
10,KCLE20020820_111127,30,0.713,494.88,326.607520,38.787922,-80.70,41.287385,19393.961187,20020820_071127
10,KCLE20020820_111721,36,0.579,503.26,335.063072,49.369854,-80.65,41.248806,24684.927090,20020820_071721
10,KCLE20020820_112312,42,0.094,501.02,336.661153,50.552049,-80.66,41.241752,25276.024698,20020820_072312
