track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20030607_095359,-3,0.662,131.99,302.319763,21.312241,-84.50,42.684692,10656.120300,20030607_055359
1,KDTX20030607_095949,3,0.263,135.18,299.918003,26.834791,-84.48,42.695674,13417.395680,20030607_055949
1,KDTX20030607_100538,9,0.367,145.90,291.344635,20.357121,-84.41,42.734815,10178.560257,20030607_060538
1,KDTX20030607_101128,15,0.499,147.23,291.198084,26.976035,-84.40,42.735540,13488.017346,20030607_061128
2,KDTX20030607_093039,-26,0.230,321.09,503.821655,8.990179,-83.34,41.782178,4495.089531,20030607_053039
2,KDTX20030607_093629,-20,0.091,320.78,503.984402,17.823500,-83.35,41.781447,8911.750026,20030607_053629
6,KDTX20030607_101128,15,0.186,176.10,354.343872,21.506069,-84.22,42.452632,10753.034592,20030607_061128
2,KDTX20030608_110119,65,0.169,27.12,455.401398,21.035316,-85.12,41.988302,10517.658234,20030608_070119
2,KDTX20030608_111105,75,0.098,29.99,448.792777,33.824674,-85.10,42.018292,16912.337168,20030608_071105
2,KDTX20030608_112051,84,0.092,45.32,437.317367,33.348629,-85.01,42.071224,16674.314541,20030608_072051
1,KDTX20030608_101227,16,0.179,246.68,372.419098,52.934708,-83.80,42.373295,26467.353821,20030608_061227
1,KDTX20030609_103441,39,0.096,135.04,268.812500,23.959061,-84.48,42.835656,11979.530334,20030609_063441
1,KDTX20030609_103939,44,0.059,135.96,268.774783,30.549923,-84.47,42.835875,15274.961295,20030609_063939
1,KDTX20030609_104438,49,0.065,142.46,267.909527,31.000297,-84.44,42.840110,15500.148602,20030609_064438
1,KDTX20030610_093831,-17,0.126,164.49,111.219421,10.702065,-84.31,43.546312,5351.032257,20030610_053831
2,KDTX20030610_101737,22,0.116,376.45,425.321228,16.049625,-83.01,42.134685,8024.812698,20030610_061737
2,KDTX20030610_102724,32,-1.000,376.45,425.321228,31.949625,-83.01,42.134685,15974.812698,20030610_062724
2,KDTX20030610_103710,42,0.073,385.07,421.764832,19.338226,-82.96,42.150470,9669.113159,20030610_063710
3,KDTX20030611_101608,21,0.150,341.59,125.404358,22.972115,-83.21,43.485231,11486.057281,20030611_061608
3,KDTX20030611_102158,26,0.231,343.53,125.198393,28.840768,-83.20,43.486131,14420.383784,20030611_062158
3,KDTX20030611_102748,32,0.079,353.10,122.349113,29.898667,-83.14,43.498801,14949.333295,20030611_062748
3,KDTX20030611_103338,38,0.080,368.56,120.946381,25.703362,-83.05,43.504802,12851.680756,20030611_063338
2,KDTX20030611_100428,9,0.108,320.56,120.957306,24.708366,-83.34,43.505461,12354.183197,20030611_060428
2,KDTX20030611_101018,15,0.089,323.64,121.929350,30.665702,-83.33,43.501064,15332.851206,20030611_061018
1,KDTX20030611_092928,-26,0.054,268.74,115.698486,6.648277,-83.67,43.529035,3324.138641,20030611_052928
1,KDTX20030612_102142,26,0.328,210.76,427.948395,13.241364,-84.01,42.122520,6620.681763,20030612_062142
1,KDTX20030612_103911,44,0.061,211.78,425.303340,24.721481,-84.01,42.134455,12360.740490,20030612_063911
2,KDTX20030612_110821,73,0.053,312.57,345.817261,17.029541,-83.40,42.493468,8514.770508,20030612_070821
1,KDTX20030613_100834,13,0.053,428.52,437.434357,56.467674,-82.70,42.078449,28233.837128,20030613_060834
1,KDTX20030613_101820,23,-1.000,428.52,437.434357,72.367674,-82.70,42.078449,36183.837128,20030613_061820
1,KDTX20030613_102806,33,0.105,457.30,473.637268,27.913849,-82.52,41.914175,13956.924438,20030613_062806
1,KDTX20030613_103752,42,-1.000,457.30,473.637268,42.223849,-82.52,41.914175,21111.924438,20030613_063752
1,KDTX20030613_104738,52,0.154,467.91,473.863647,33.327187,-82.46,41.912605,16663.593292,20030613_064738
1,KDTX20030613_105725,62,-1.000,467.91,473.863647,49.227187,-82.46,41.912605,24613.593292,20030613_065725
1,KDTX20030613_110711,72,0.094,480.23,478.809357,27.944197,-82.39,41.889659,13972.098351,20030613_070711
1,KDTX20030614_104348,48,0.059,310.29,505.767975,9.820227,-83.41,41.773470,4910.113335,20030614_064348
1,KDTX20030615_095802,3,0.096,247.29,388.982086,24.648266,-83.79,42.298752,12324.132919,20030615_055802
1,KDTX20030616_100402,9,0.102,198.60,343.813812,19.122517,-84.09,42.500847,9561.258316,20030616_060402
2,KDTX20030616_102335,28,0.332,222.57,139.345276,4.993416,-83.95,43.421788,2496.707916,20030616_062335
1,KDTX20030617_101121,16,0.092,379.92,447.210510,22.646767,-82.99,42.036067,11323.383331,20030617_061121
2,KDTX20030617_101121,16,0.069,215.64,514.894958,33.818626,-83.98,41.731267,16909.313202,20030617_061121
3,KDTX20030617_105759,62,0.070,274.24,433.926575,25.284767,-83.63,42.096781,12642.383575,20030617_065759
4,KDTX20030617_110939,74,0.073,234.73,441.087982,24.783722,-83.87,42.063967,12391.860962,20030617_070939
2,KDTX20030619_102047,25,0.114,28.48,244.202423,29.573589,-85.14,42.938809,14786.794662,20030619_062047
2,KDTX20030619_102637,31,0.054,31.06,243.911651,36.715276,-85.12,42.940346,18357.637999,20030619_062637
3,KDTX20030619_105546,60,0.209,315.64,445.916626,12.509750,-83.38,42.042875,6254.875183,20030619_065546
3,KDTX20030619_110136,66,0.380,318.41,446.140321,19.410468,-83.36,42.041853,9705.234152,20030619_070136
1,KDTX20030619_093407,-21,0.062,24.47,145.039886,38.249786,-85.17,43.384618,19124.893188,20030619_053407
1,KDTX20030623_094552,-11,0.088,443.24,352.100739,40.717991,-82.60,42.461893,20358.995438,20030623_054552
2,KDTX20030623_111347,77,0.149,458.35,327.827515,31.594955,-82.51,42.570403,15797.477722,20030623_071347
1,KDTX20030624_100523,9,0.125,305.77,398.354675,10.704823,-83.44,42.257005,5352.411270,20030624_060523
1,KDTX20030624_101509,19,0.081,306.05,399.002472,3.141212,-83.44,42.254088,1570.606232,20030624_061509
4,KDTX20030624_104428,48,0.229,309.17,399.599609,9.100334,-83.42,42.251393,4550.167084,20030624_064428
1,KDTX20030628_093310,-25,0.067,366.55,163.025696,11.173088,-83.06,43.315476,5586.544037,20030628_053310
1,KDTX20030628_093900,-19,0.246,363.86,167.823425,23.296390,-83.08,43.293941,11648.194781,20030628_053900
1,KDTX20030628_094449,-14,-1.000,361.94,171.250375,33.091605,-83.09,43.278558,16545.802456,20030628_054449
1,KDTX20030628_095039,-8,0.367,372.43,171.168275,35.042731,-83.03,43.278696,17521.365737,20030628_055039
1,KDTX20030628_095629,-2,0.155,375.45,172.470130,40.617784,-83.01,43.272763,20308.891965,20030628_055629
2,KDTX20030628_094449,-14,0.053,351.05,177.589355,43.248253,-83.16,43.250232,21624.126434,20030628_054449
2,KDTX20030629_110509,67,0.224,305.80,163.318726,14.408257,-83.44,43.314881,7204.128265,20030629_070509
2,KDTX20030629_111059,72,-1.000,305.80,163.318726,22.358257,-83.44,43.314881,11179.128265,20030629_071059
2,KDTX20030629_111649,78,0.073,305.78,172.245715,33.947616,-83.44,43.274705,16973.807889,20030629_071649
1,KDTX20030629_104454,46,0.054,50.01,331.152863,60.309792,-84.99,42.549374,30154.895782,20030629_064454
3,KDTX20030702_095130,-8,0.101,375.75,413.879578,20.808746,-83.01,42.186205,10404.373169,20030702_055130
3,KDTX20030702_100116,2,0.124,372.89,414.547466,28.041534,-83.03,42.183267,14020.767235,20030702_060116
1,KDTX20030702_093055,-29,0.055,356.71,409.602264,9.896313,-83.13,42.205864,4948.156357,20030702_053055
2,KDTX20030702_095130,-8,0.118,181.67,452.038208,18.298000,-84.19,42.013116,9149.000168,20030702_055130
1,KDTX20030703_093049,-30,0.337,400.91,486.750000,15.665155,-82.86,41.857475,7832.577705,20030703_053049
2,KDTX20030703_094035,-20,0.099,550.21,458.798157,11.957489,-81.96,41.974912,5978.744507,20030703_054035
2,KDTX20030704_093947,-22,0.141,144.71,324.114105,7.122128,-84.42,42.587271,3561.063766,20030704_053947
2,KDTX20030704_094537,-16,0.092,145.55,324.674058,15.824815,-84.41,42.584793,7912.407672,20030704_054537
2,KDTX20030704_095126,-10,0.131,154.12,328.545709,17.862291,-84.36,42.567786,8931.145721,20030704_055126
2,KDTX20030704_095716,-4,0.531,156.72,329.555747,20.898469,-84.34,42.563362,10449.234593,20030704_055716
2,KDTX20030704_100306,2,0.233,158.13,333.596548,22.218006,-84.34,42.545240,11109.002807,20030704_060306
6,KDTX20030704_095126,-10,0.210,227.94,270.059814,6.468124,-83.91,42.833632,3234.062195,20030704_055126
6,KDTX20030704_095716,-4,0.281,230.08,271.060693,13.936863,-83.90,42.829177,6968.431582,20030704_055716
6,KDTX20030704_100306,2,0.221,238.40,272.601023,15.936094,-83.85,42.822423,7968.046751,20030704_060306
3,KDTX20030704_094537,-16,0.248,351.24,321.781158,7.203743,-83.16,42.601257,3601.871490,20030704_054537
3,KDTX20030704_095126,-10,0.180,351.64,321.825262,13.809512,-83.16,42.601051,6904.755922,20030704_055126
3,KDTX20030704_095716,-4,0.582,360.65,324.157257,8.879738,-83.10,42.590391,4439.868927,20030704_055716
3,KDTX20030704_100306,2,-1.000,360.65,324.157257,18.419738,-83.10,42.590391,9209.868927,20030704_060306
3,KDTX20030704_100856,7,0.095,367.59,319.457336,13.315796,-83.06,42.611401,6657.897949,20030704_060856
4,KDTX20030704_094537,-16,0.067,412.26,177.904541,21.537086,-82.78,43.247169,10768.543243,20030704_054537
4,KDTX20030704_095126,-10,0.072,413.41,178.666906,28.820682,-82.77,43.243696,14410.340792,20030704_055126
1,KDTX20030704_093357,-28,0.173,394.08,310.049438,12.469818,-82.90,42.653050,6234.909058,20030704_053357
8,KDTX20030704_095126,-10,0.061,493.11,352.485382,29.646633,-82.30,42.457450,14823.316574,20030704_055126
10,KDTX20030704_095716,-4,0.056,430.04,307.035400,11.434227,-82.68,42.665307,5717.113495,20030704_055716
3,KDTX20030706_095820,-4,0.079,188.06,372.935486,13.784737,-84.15,42.369407,6892.368317,20030706_055820
3,KDTX20030706_100410,2,0.056,188.71,371.368142,21.733352,-84.15,42.376485,10866.676232,20030706_060410
3,KDTX20030706_101000,8,0.168,186.80,368.057984,22.084136,-84.16,42.391315,11042.068057,20030706_061000
1,KDTX20030706_094050,-22,0.199,303.65,113.589294,19.471420,-83.45,43.538687,9735.710144,20030706_054050
2,KDTX20030706_094640,-16,0.154,183.76,371.984497,6.200035,-84.18,42.373529,3100.017548,20030706_054640
1,KDTX20030707_093557,-28,0.273,230.41,258.182922,16.751041,-83.90,42.887144,8375.520706,20030707_053557
1,KDTX20030707_094055,-23,0.135,231.72,258.257223,22.845303,-83.89,42.886839,11422.651346,20030707_054055
2,KDTX20030707_101046,7,0.144,269.97,255.903534,18.711311,-83.66,42.898047,9355.655670,20030707_061046
2,KDTX20030707_101544,12,0.085,270.56,256.116367,24.589694,-83.65,42.897094,12294.847208,20030707_061544
4,KDTX20030707_103538,32,0.504,349.08,295.285400,8.330467,-83.17,42.720549,4165.233612,20030707_063538
4,KDTX20030707_104036,37,0.193,350.91,295.478655,14.207714,-83.16,42.719649,7103.857205,20030707_064036
4,KDTX20030707_104534,42,0.140,362.51,296.472321,6.931320,-83.09,42.714963,3465.660095,20030707_064534
7,KDTX20030707_111524,72,0.061,355.10,242.824829,16.369301,-83.13,42.956562,8184.650421,20030707_071524
7,KDTX20030707_112023,77,0.178,356.71,240.999395,22.513100,-83.12,42.964749,11256.549989,20030707_072023
7,KDTX20030707_112521,82,0.317,365.17,238.935120,14.037415,-83.07,42.973871,7018.707275,20030707_072521
8,KDTX20030707_112023,77,0.131,405.12,294.428772,15.702286,-82.83,42.722999,7851.142883,20030707_072023
8,KDTX20030707_112521,82,0.375,408.04,294.031786,20.671474,-82.81,42.724684,10335.736944,20030707_072521
3,KDTX20030707_102042,17,0.145,540.87,463.328949,22.123430,-82.02,41.955254,11061.715126,20030707_062042
1,KDTX20030708_093750,-26,0.098,178.10,99.158569,10.774536,-84.23,43.601167,5387.268066,20030708_053750
2,KDTX20030708_095745,-6,0.798,268.98,115.628662,8.910286,-83.66,43.529352,4455.142975,20030708_055745
3,KDTX20030708_101739,14,0.118,244.10,282.613037,3.513908,-83.81,42.777469,1756.954193,20030708_061739
3,KDTX20030709_101906,15,0.076,323.07,300.687378,16.129539,-83.33,42.696540,8064.769745,20030709_061906
3,KDTX20030709_102404,20,0.055,324.08,299.572403,23.304764,-83.32,42.701550,11652.382092,20030709_062404
3,KDTX20030709_102903,25,0.051,337.56,297.897461,19.144043,-83.24,42.708954,9572.021484,20030709_062903
1,KDTX20030709_094417,-20,0.122,202.92,337.372894,17.014652,-84.06,42.529977,8507.326126,20030709_054417
2,KDTX20030709_101407,10,0.055,285.28,320.169830,20.001762,-83.56,42.608900,10000.881195,20030709_061407
5,KDTX20030709_112346,79,0.062,204.79,358.189880,20.523140,-84.05,42.436337,10261.569977,20030709_072346
2,KDTX20030710_112005,75,0.171,306.61,255.377258,14.700165,-83.43,42.900555,7350.082397,20030710_072005
2,KDTX20030710_112555,80,0.086,307.48,254.034318,21.251436,-83.43,42.906598,10625.717783,20030710_072555
1,KDTX20030710_110826,63,0.400,228.37,565.582825,41.403229,-83.90,41.503399,20701.614380,20030710_070826
1,KDTX20030711_100632,1,0.122,141.16,202.019592,19.223207,-84.45,43.136570,9611.603737,20030711_060632
1,KDTX20030711_101130,6,0.136,142.89,202.650812,25.543148,-84.44,43.133819,12771.573840,20030711_061130
1,KDTX20030711_101629,11,0.067,155.81,204.749237,21.723400,-84.36,43.125014,10861.700058,20030711_061629
4,KDTX20030711_111113,66,0.219,234.88,356.756531,15.846889,-83.87,42.443569,7923.444748,20030711_071113
4,KDTX20030711_111612,71,0.125,237.07,356.886858,22.267848,-83.85,42.443027,11133.923760,20030711_071612
3,KDTX20030711_110615,61,0.084,222.36,354.286346,17.969280,-83.94,42.454398,8984.640121,20030711_070615
5,KDTX20030711_111612,71,0.172,248.11,262.514893,26.937122,-83.79,42.867998,13468.561172,20030711_071612
5,KDTX20030711_112110,76,0.075,255.33,255.420563,24.068172,-83.75,42.900042,12034.086227,20030711_072110
7,KDTX20030711_112608,81,0.051,265.89,360.427887,13.797478,-83.68,42.427541,6898.738861,20030711_072608
1,KDTX20030712_094005,-26,0.061,508.84,73.966492,45.154404,-82.18,43.709750,22577.201843,20030712_054005
1,KDTX20030712_094555,-21,0.067,507.76,73.373319,52.616183,-82.18,43.712493,26308.091373,20030712_054555
1,KDTX20030712_095145,-15,0.141,503.95,77.143668,52.661447,-82.21,43.695790,26330.723562,20030712_055145
1,KDTX20030712_095735,-9,0.083,502.53,75.617660,53.776410,-82.22,43.702752,26888.205128,20030712_055735
1,KDTX20030712_100325,-3,-1.000,500.55,75.431394,55.056839,-82.23,43.703723,27528.419309,20030712_060325
1,KDTX20030712_100915,3,0.192,503.14,80.770967,56.149067,-82.21,43.679524,28074.533663,20030712_060915
1,KDTX20030712_101505,9,0.096,509.08,90.991633,55.761142,-82.18,43.633129,27880.571146,20030712_061505
1,KDTX20030712_102055,14,0.084,506.64,89.874361,56.740404,-82.19,43.638325,28370.201789,20030712_062055
1,KDTX20030712_102645,20,-1.000,506.27,91.837408,57.522860,-82.19,43.629517,28761.430002,20030712_062645
1,KDTX20030712_103235,26,-1.000,505.90,93.800455,58.305316,-82.20,43.620710,29152.658215,20030712_063235
1,KDTX20030712_103826,32,-1.000,505.53,95.763501,59.087773,-82.20,43.611902,29543.886427,20030712_063826
1,KDTX20030712_104416,38,-1.000,505.16,97.726548,59.870229,-82.20,43.603094,29935.114640,20030712_064416
1,KDTX20030712_105006,44,-1.000,504.79,99.689595,60.652686,-82.20,43.594287,30326.342853,20030712_065006
1,KDTX20030712_105556,49,-1.000,504.48,101.325467,61.304733,-82.21,43.586947,30652.366364,20030712_065556
1,KDTX20030712_110146,55,-1.000,504.11,103.288514,62.087189,-82.21,43.578139,31043.594576,20030712_070146
1,KDTX20030712_110736,61,-1.000,503.74,105.251561,62.869646,-82.21,43.569331,31434.822789,20030712_070736
1,KDTX20030712_111326,67,0.099,503.46,125.232390,61.733013,-82.21,43.479444,30866.506641,20030712_071326
1,KDTX20030712_111914,73,-1.000,503.10,129.955185,62.221527,-82.22,43.458217,31110.763320,20030712_071914
1,KDTX20030712_112504,79,0.071,502.88,112.495286,75.414733,-82.22,43.536795,37707.366359,20030712_072504
5,KDTX20030712_102055,14,0.106,85.69,211.524078,39.552399,-84.79,43.090403,19776.199341,20030712_062055
5,KDTX20030712_102645,20,0.121,89.02,210.280359,50.518912,-84.77,43.096232,25259.455904,20030712_062645
5,KDTX20030712_103235,26,0.063,101.49,208.685312,59.328338,-84.69,43.104247,29664.169162,20030712_063235
3,KDTX20030712_101505,9,0.070,330.93,73.639404,55.309212,-83.28,43.718315,27654.605865,20030712_061505
3,KDTX20030712_102055,14,-1.000,330.93,73.639404,63.259212,-83.28,43.718315,31629.605865,20030712_062055
3,KDTX20030712_102645,20,0.144,339.27,76.671995,61.748643,-83.23,43.704570,30874.321412,20030712_062645
2,KDTX20030712_094005,-26,0.058,161.34,179.084839,22.710869,-84.33,43.240768,11355.434418,20030712_054005
4,KDTX20030712_101505,9,0.065,79.73,109.723053,30.435566,-84.83,43.548050,15217.782974,20030712_061505
1,KDTX20030713_095244,-15,0.053,375.29,304.730652,12.488274,-83.01,42.677506,6244.136810,20030713_055244
1,KDTX20030714_094906,-19,0.197,182.19,372.921906,2.471981,-84.19,42.369251,1235.990524,20030714_054906
1,KDTX20030714_095853,-10,0.150,183.06,371.140265,12.446365,-84.18,42.377303,6223.182351,20030714_055853
1,KDTX20030714_100944,1,0.320,187.40,369.239960,14.347108,-84.16,42.386017,7173.553849,20030714_060944
2,KDTX20030714_094906,-19,0.114,247.35,283.378418,7.141823,-83.79,42.774082,3570.911407,20030714_054906
1,KDTX20030715_095627,-13,0.373,184.84,370.905762,2.943863,-84.17,42.378425,1471.931458,20030715_055627
1,KDTX20030715_100217,-7,0.092,185.78,369.405290,11.352372,-84.17,42.385214,5676.185932,20030715_060217
7,KDTX20030715_104856,39,0.517,443.54,501.879364,16.638706,-82.61,41.787710,8319.353104,20030715_064856
7,KDTX20030715_105446,45,0.444,444.15,502.918170,24.029617,-82.60,41.783006,12014.808461,20030715_065446
4,KDTX20030715_100217,-7,0.549,379.11,404.176270,20.443245,-82.99,42.229798,10221.622467,20030715_060217
5,KDTX20030715_100807,-1,0.053,48.58,135.978271,59.705166,-85.02,43.427487,29852.582932,20030715_060807
6,KDTX20030715_101357,4,0.056,458.02,357.361725,20.571327,-82.51,42.437495,10285.663605,20030715_061357
8,KDTX20030715_112355,74,0.162,26.06,275.532776,30.022148,-85.15,42.797619,15011.074066,20030715_072355
1,KDTX20030716_095514,-14,0.187,186.91,377.740173,5.151016,-84.16,42.347739,2575.508118,20030716_055514
1,KDTX20030716_100501,-4,0.718,194.08,388.274861,15.257435,-84.11,42.300575,7628.717366,20030716_060501
3,KDTX20030716_100501,-4,0.061,375.44,495.928650,33.731419,-83.02,41.816873,16865.709305,20030716_060501
4,KDTX20030716_101447,5,0.824,258.63,137.603607,7.962681,-83.73,43.430333,3981.340408,20030716_061447
1,KDTX20030717_095534,-15,0.194,182.20,373.079071,3.265057,-84.19,42.368544,1632.528305,20030717_055534
3,KDTX20030717_101506,5,0.119,301.30,23.958984,25.114174,-83.46,43.942040,12557.086945,20030717_061506
5,KDTX20030717_102452,14,0.055,517.71,73.043030,56.268623,-82.12,43.713276,28134.311676,20030717_062452
6,KDTX20030717_102452,14,0.052,472.08,345.604004,15.354645,-82.43,42.489662,7677.322388,20030717_062452
1,KDTX20030718_100945,-2,0.933,170.43,376.068665,10.300533,-84.26,42.354618,5150.266647,20030718_060945
1,KDTX20030718_101535,4,0.936,170.56,377.018454,12.130098,-84.26,42.350348,6065.049039,20030718_061535
1,KDTX20030718_102125,10,0.962,169.49,378.079952,12.551653,-84.26,42.345526,6275.826412,20030718_062125
1,KDTX20030718_102714,16,0.895,166.91,378.589487,16.125734,-84.28,42.343122,8062.867124,20030718_062714
1,KDTX20030718_103304,22,0.736,168.30,378.913501,16.218264,-84.27,42.341724,8109.131843,20030718_063304
5,KDTX20030718_102125,10,0.064,454.94,358.526611,18.633068,-82.53,42.432408,9316.534042,20030718_062125
5,KDTX20030718_102714,16,0.148,455.71,358.640784,25.774578,-82.53,42.431855,12887.289130,20030718_062714
1,KDTX20030719_095259,-20,0.413,183.46,373.872650,9.226204,-84.18,42.365019,4613.101959,20030719_055259
1,KDTX20030719_100245,-10,0.926,187.53,373.651812,14.552971,-84.15,42.366164,7276.485452,20030719_060245
1,KDTX20030719_101231,0,0.969,192.76,374.064666,19.120782,-84.12,42.364491,9560.390753,20030719_061231
1,KDTX20030719_102218,10,0.300,199.02,374.998477,27.751312,-84.08,42.360498,13875.655799,20030719_062218
5,KDTX20030719_101231,0,0.242,481.11,356.334900,27.934372,-82.37,42.440850,13967.185974,20030719_061231
5,KDTX20030719_102218,10,0.286,477.12,351.191715,33.569812,-82.39,42.464229,16784.906072,20030719_062218
4,KDTX20030719_100245,-10,0.220,249.03,287.645508,8.927601,-83.78,42.754904,4463.800430,20030719_060245
7,KDTX20030719_101231,0,0.054,222.26,165.701904,18.370800,-83.95,43.303166,9185.400009,20030719_061231
10,KDTX20030720_111533,62,0.150,272.18,373.894623,16.337120,-83.64,42.366987,8168.560028,20030720_071533
10,KDTX20030720_112123,68,0.513,276.42,375.620058,21.254082,-83.61,42.359256,10627.040804,20030720_072123
10,KDTX20030720_112713,74,0.703,286.72,382.640754,20.794639,-83.55,42.327715,10397.319711,20030720_072713
10,KDTX20030720_113303,80,0.355,295.52,384.439265,23.081945,-83.50,42.319645,11540.972731,20030720_073303
10,KDTX20030720_113853,85,0.085,305.63,389.378221,22.456676,-83.44,42.297411,11228.338205,20030720_073853
