track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KGRK20200712_115044_V06,15,0.115,78.74,264.259010,25.907952,-98.54,30.877705,12953.975974,20200712_065044
21,KGRK20200712_120436_V06,29,0.085,79.53,263.075988,24.631597,-98.54,30.883077,12315.798600,20200712_070436
21,KGRK20200712_121133_V06,36,-1.000,79.43,262.072830,24.290847,-98.54,30.887596,12145.423707,20200712_071133
21,KGRK20200712_121832_V06,43,-1.000,79.32,261.069672,23.950098,-98.54,30.892114,11975.048814,20200712_071832
21,KGRK20200712_122540_V06,50,-1.000,79.22,260.066513,23.609348,-98.54,30.896633,11804.673922,20200712_072540
21,KGRK20200712_123246_V06,57,0.126,70.89,259.532489,27.394654,-98.58,30.898647,13697.326758,20200712_073246
34,KGRK20200712_114344_V06,8,0.101,361.35,231.723572,7.054871,-97.06,31.029192,3527.435303,20200712_064344
34,KGRK20200712_115044_V06,15,0.057,358.74,232.955370,17.167877,-97.08,31.023670,8583.938505,20200712_065044
34,KGRK20200712_120436_V06,29,0.144,333.88,230.178483,29.537959,-97.21,31.036436,14768.979418,20200712_070436
34,KGRK20200712_121133_V06,36,0.128,332.43,230.381044,31.802903,-97.21,31.035533,15901.451480,20200712_071133
34,KGRK20200712_121832_V06,43,0.138,334.12,231.722449,31.133812,-97.20,31.029472,15566.905994,20200712_071832
34,KGRK20200712_122540_V06,50,0.135,326.56,211.294189,8.349442,-97.24,31.121646,4174.720764,20200712_072540
42,KGRK20200712_120436_V06,29,0.493,297.02,373.362671,8.048714,-97.40,30.390795,4024.356842,20200712_070436
42,KGRK20200712_121133_V06,36,0.054,296.47,373.798140,17.535064,-97.40,30.388830,8767.532176,20200712_071133
42,KGRK20200712_121832_V06,43,0.447,284.47,369.966510,23.436428,-97.46,30.406088,11718.214040,20200712_071832
42,KGRK20200712_122540_V06,50,0.071,279.83,356.690233,31.223291,-97.49,30.465949,15611.645432,20200712_072540
42,KGRK20200712_123246_V06,57,-1.000,274.08,345.607897,38.756656,-97.52,30.515905,19378.328087,20200712_073246
42,KGRK20200712_123945_V06,64,-1.000,268.32,334.525561,46.290021,-97.55,30.565853,23145.010743,20200712_073945
42,KGRK20200712_124645_V06,71,0.078,258.73,337.052543,45.305437,-97.60,30.554383,22652.718377,20200712_074645
13,KGRK20200712_112232_V06,-13,0.715,312.49,145.805206,28.519623,-97.32,31.417035,14259.811401,20200712_062232
13,KGRK20200712_112937_V06,-6,0.765,315.98,144.311533,30.195953,-97.30,31.423760,15097.976350,20200712_062937
13,KGRK20200712_113644_V06,1,0.730,316.49,154.094946,38.605538,-97.30,31.379640,19302.769018,20200712_063644
13,KGRK20200712_114344_V06,8,0.575,317.40,162.911073,46.586736,-97.29,31.339880,23293.368051,20200712_064344
13,KGRK20200712_115044_V06,15,-1.000,318.31,171.677331,54.532243,-97.29,31.300344,27266.121564,20200712_065044
13,KGRK20200712_120436_V06,29,0.151,287.63,194.637878,17.418457,-97.45,31.196820,8709.228516,20200712_070436
13,KGRK20200712_121133_V06,36,0.104,287.52,194.044153,24.338990,-97.45,31.199497,12169.494966,20200712_071133
28,KGRK20200712_113644_V06,1,0.067,233.98,414.902374,7.444489,-97.73,30.202987,3722.244263,20200712_063644
28,KGRK20200712_114344_V06,8,0.675,231.63,415.488982,13.830755,-97.74,30.200308,6915.377416,20200712_064344
28,KGRK20200712_115044_V06,15,0.338,222.64,417.717814,17.027765,-97.78,30.190119,8513.882393,20200712_065044
2,KGRK20200712_110820_V06,-27,0.364,19.58,456.654358,20.921341,-98.84,30.006982,10460.670471,20200712_060820
2,KGRK20200712_111526_V06,-20,-1.000,19.58,456.654358,32.051341,-98.84,30.006982,16025.670471,20200712_061526
2,KGRK20200712_112232_V06,-13,0.134,33.07,440.488474,45.803633,-98.77,30.080652,22901.816445,20200712_062232
9,KGRK20200712_110820_V06,-27,0.050,368.54,223.377289,16.115479,-97.02,31.066733,8057.739258,20200712_060820
9,KGRK20200712_111526_V06,-20,-1.000,368.54,223.377289,27.245479,-97.02,31.066733,13622.739258,20200712_061526
9,KGRK20200712_112232_V06,-13,0.058,365.74,227.556132,35.398635,-97.04,31.047927,17699.317281,20200712_062232
9,KGRK20200712_112937_V06,-6,-1.000,363.62,230.727245,44.269658,-97.05,31.033655,22134.828923,20200712_062937
9,KGRK20200712_113644_V06,1,0.058,384.00,251.805573,17.402176,-96.94,30.938280,8701.087952,20200712_063644
12,KGRK20200712_111526_V06,-20,0.060,271.06,210.295898,28.554996,-97.53,31.126134,14277.498245,20200712_061526
12,KGRK20200712_112232_V06,-13,0.359,273.65,215.692864,33.567431,-97.52,31.101811,16783.715384,20200712_062232
12,KGRK20200712_112937_V06,-6,0.092,272.20,219.667755,27.896435,-97.53,31.083877,13948.217392,20200712_062937
39,KGRK20200712_115044_V06,15,0.090,297.13,267.255402,16.550949,-97.40,30.869346,8275.474548,20200712_065044
39,KGRK20200712_120436_V06,29,0.085,327.86,294.096092,30.184414,-97.24,30.748215,15092.207065,20200712_070436
61,KGRK20200712_123246_V06,57,0.166,227.04,355.746399,9.105118,-97.76,30.469693,4552.558899,20200712_073246
61,KGRK20200712_123945_V06,64,0.064,233.00,350.476139,22.729248,-97.73,30.493549,11364.624232,20200712_073945
6,KGRK20200712_110820_V06,-27,0.110,262.54,193.791016,37.460293,-97.58,31.200506,18730.146408,20200712_060820
11,KGRK20200712_111526_V06,-20,0.068,31.22,426.322205,39.541931,-98.78,30.144435,19770.965576,20200712_061526
35,KGRK20200712_114344_V06,8,0.094,283.09,106.431213,42.376640,-97.47,31.594576,21188.320160,20200712_064344
40,KGRK20200712_115044_V06,15,0.088,320.76,174.062927,36.828964,-97.27,31.289576,18414.482117,20200712_065044
41,KGRK20200712_115044_V06,15,0.077,377.42,292.215149,25.236221,-96.98,30.756150,12618.110657,20200712_065044
41,KGRK20200712_120436_V06,29,0.106,398.80,304.284363,20.704056,-96.87,30.701323,10352.027893,20200712_070436
46,KGRK20200712_120436_V06,29,0.091,311.70,263.638611,7.413864,-97.32,30.885643,3706.932068,20200712_070436
54,KGRK20200712_121832_V06,43,0.064,213.03,387.022949,31.659889,-97.83,30.328397,15829.944611,20200712_071832
54,KGRK20200712_122540_V06,50,-1.000,213.03,387.022949,42.789889,-97.83,30.328397,21394.944611,20200712_072540
54,KGRK20200712_123246_V06,57,0.218,206.72,376.150726,25.355278,-97.87,30.377314,12677.639008,20200712_073246
55,KGRK20200712_121832_V06,43,0.054,259.29,301.307587,28.390598,-97.60,30.715599,14195.299149,20200712_071832
56,KGRK20200712_121832_V06,43,0.053,314.79,339.667816,14.532364,-97.31,30.542743,7266.181946,20200712_071832
56,KGRK20200712_122540_V06,50,-1.000,314.79,339.667816,25.662364,-97.31,30.542743,12831.181946,20200712_072540
56,KGRK20200712_123246_V06,57,0.079,305.14,353.421021,21.556061,-97.36,30.480734,10778.030396,20200712_073246
58,KGRK20200712_122540_V06,50,0.130,80.66,265.194122,20.237011,-98.53,30.873577,10118.505478,20200712_072540
62,KGRK20200712_123246_V06,57,0.146,282.62,341.843018,24.289341,-97.47,30.532924,12144.670486,20200712_073246
63,KGRK20200712_123246_V06,57,0.118,238.05,408.194733,2.670395,-97.70,30.233294,1335.197449,20200712_073246
2,KGRK20200719_111302_V06,-26,0.196,350.71,117.464478,7.529510,-97.12,31.544579,3764.755249,20200719_061302
2,KGRK20200719_111723_V06,-22,-1.000,350.71,117.464478,13.889510,-97.12,31.544579,6944.755249,20200719_061723
2,KGRK20200719_112143_V06,-18,0.421,350.41,113.753613,17.217779,-97.12,31.561316,8608.889407,20200719_062143
2,KGRK20200719_112623_V06,-13,0.529,350.86,105.864893,22.504633,-97.11,31.596884,11252.316351,20200719_062623
2,KGRK20200719_113051_V06,-9,0.927,350.66,105.163181,24.352778,-97.12,31.600050,12176.388837,20200719_063051
2,KGRK20200719_113532_V06,-4,0.940,349.92,104.216788,28.350404,-97.12,31.604326,14175.202171,20200719_063532
2,KGRK20200719_114001_V06,1,0.875,351.50,100.778610,31.691186,-97.11,31.619813,15845.593136,20200719_064001
2,KGRK20200719_114430_V06,5,0.436,350.19,94.833881,37.435954,-97.12,31.646634,18717.977039,20200719_064430
2,KGRK20200719_114859_V06,9,0.191,350.88,88.068928,43.329344,-97.11,31.677132,21664.671919,20200719_064859
7,KGRK20200719_111723_V06,-22,0.669,502.11,317.118896,16.401474,-96.33,30.640183,8200.737000,20200719_061723
7,KGRK20200719_112143_V06,-18,0.784,502.46,315.905537,21.352170,-96.33,30.645640,10676.084767,20200719_062143
7,KGRK20200719_112623_V06,-13,-1.000,502.78,314.802482,28.020984,-96.32,30.650600,14010.491828,20200719_062623
7,KGRK20200719_113051_V06,-9,0.903,504.66,311.728132,26.309581,-96.31,30.664384,13154.790669,20200719_063051
7,KGRK20200719_113532_V06,-4,0.963,505.77,309.868669,30.953632,-96.31,30.672722,15476.816022,20200719_063532
7,KGRK20200719_114001_V06,1,0.951,506.58,307.062913,34.988253,-96.30,30.685340,17494.126506,20200719_064001
7,KGRK20200719_114430_V06,5,0.865,508.80,303.951161,39.950563,-96.29,30.699276,19975.281668,20200719_064430
7,KGRK20200719_114859_V06,9,0.683,508.67,301.612901,43.594268,-96.29,30.709826,21797.134195,20200719_064859
7,KGRK20200719_115322_V06,14,0.087,507.45,300.835649,49.522548,-96.30,30.713385,24761.273904,20200719_065322
3,KGRK20200719_111302_V06,-26,0.161,249.79,352.388794,5.021286,-97.64,30.485129,2510.643005,20200719_061302
3,KGRK20200719_111723_V06,-22,0.686,250.55,348.952635,12.518895,-97.64,30.500634,6259.447289,20200719_061723
3,KGRK20200719_112143_V06,-18,0.549,251.00,343.970940,17.397803,-97.64,30.523107,8698.901747,20200719_062143
3,KGRK20200719_112623_V06,-13,0.605,253.89,343.431174,21.312544,-97.62,30.525570,10656.272070,20200719_062623
3,KGRK20200719_113051_V06,-9,0.259,256.07,343.262298,22.610397,-97.61,30.526352,11305.198639,20200719_063051
3,KGRK20200719_113532_V06,-4,-1.000,258.66,342.524102,25.216026,-97.60,30.529705,12608.013148,20200719_063532
3,KGRK20200719_114001_V06,1,0.457,251.55,345.240612,23.480364,-97.64,30.517386,11740.181946,20200719_064001
3,KGRK20200719_114430_V06,5,0.399,250.71,346.963047,26.446370,-97.64,30.509609,13223.185245,20200719_064430
3,KGRK20200719_114859_V06,9,-1.000,249.56,348.336701,28.482962,-97.65,30.503402,14241.481116,20200719_064859
3,KGRK20200719_115322_V06,14,0.191,258.66,357.028839,21.051487,-97.60,30.464286,10525.743484,20200719_065322
56,KGRK20200719_122430_V06,45,0.125,252.04,342.995056,7.006222,-97.63,30.527519,3503.110886,20200719_072430
56,KGRK20200719_122851_V06,49,0.722,251.59,342.395194,11.325129,-97.64,30.530220,5662.564613,20200719_072851
56,KGRK20200719_123313_V06,54,0.596,247.04,338.269672,13.712465,-97.66,30.548778,6856.232678,20200719_073313
56,KGRK20200719_123732_V06,58,0.260,240.27,335.562829,16.833665,-97.69,30.560906,8416.832401,20200719_073732
56,KGRK20200719_124153_V06,62,0.092,243.27,334.617153,18.477802,-97.68,30.565208,9238.901131,20200719_074153
24,KGRK20200719_114001_V06,1,0.516,351.10,207.755524,13.382294,-97.11,31.137403,6691.146851,20200719_064001
24,KGRK20200719_114430_V06,5,0.181,351.65,207.579581,19.648224,-97.11,31.138190,9824.111997,20200719_064430
24,KGRK20200719_114859_V06,9,0.114,351.24,210.131427,21.230074,-97.11,31.126687,10615.036910,20200719_064859
24,KGRK20200719_115322_V06,14,-1.000,350.98,212.490434,24.667510,-97.12,31.116051,12333.755051,20200719_065322
24,KGRK20200719_120232_V06,23,0.093,359.68,205.671114,26.009976,-97.07,31.146702,13004.987968,20200719_070232
44,KGRK20200719_120232_V06,23,0.393,83.79,424.980286,7.819187,-98.50,30.153133,3909.593582,20200719_070232
44,KGRK20200719_120656_V06,27,0.737,83.09,425.494770,11.594726,-98.51,30.150781,5797.363100,20200719_070656
44,KGRK20200719_121122_V06,32,0.120,80.13,430.910857,16.527786,-98.52,30.126220,8263.892859,20200719_071122
27,KGRK20200719_114001_V06,1,0.105,303.37,170.246613,2.243057,-97.37,31.306830,1121.528625,20200719_064001
27,KGRK20200719_114430_V06,5,-1.000,303.37,170.246613,8.603057,-97.37,31.306830,4301.528625,20200719_064430
27,KGRK20200719_114859_V06,9,0.153,304.71,168.179574,10.365890,-97.36,31.316151,5182.944774,20200719_064859
8,KGRK20200719_111723_V06,-22,0.202,261.94,322.251160,27.742622,-97.58,30.621165,13871.311188,20200719_061723
9,KGRK20200719_111723_V06,-22,0.193,323.97,328.437561,8.388748,-97.26,30.593355,4194.374084,20200719_061723
11,KGRK20200719_111723_V06,-22,0.071,251.40,524.110107,37.224575,-97.63,29.710612,18612.287521,20200719_061723
17,KGRK20200719_112623_V06,-13,0.918,503.60,316.926636,18.930458,-96.32,30.640986,9465.229034,20200719_062623
28,KGRK20200719_114001_V06,1,0.062,327.50,197.491913,21.869812,-97.24,31.183885,10934.906006,20200719_064001
31,KGRK20200719_114430_V06,5,0.051,388.91,241.396790,6.272385,-96.92,30.985131,3136.192322,20200719_064430
33,KGRK20200719_114859_V06,9,0.228,279.10,143.685394,13.938385,-97.49,31.426564,6969.192505,20200719_064859
41,KGRK20200719_115322_V06,14,0.053,345.82,206.300140,14.255585,-97.14,31.144021,7127.792358,20200719_065322
54,KGRK20200719_121549_V06,36,0.051,233.23,411.579834,2.391579,-97.73,30.217962,1195.789337,20200719_071549
58,KGRK20200719_122430_V06,45,0.071,368.24,335.276337,7.995422,-97.03,30.562085,3997.711182,20200719_072430
