track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KDVN20211005_122323_V06,20,0.487,173.16,198.978289,32.943217,-91.35,42.063892,16471.608337,20211005_072323
10,KDVN20211005_120550_V06,2,0.732,191.02,320.204865,21.329079,-91.23,41.518855,10664.539337,20211005_070550
10,KDVN20211005_121437_V06,11,0.592,189.91,321.441960,29.407305,-91.24,41.513248,14703.652446,20211005_071437
10,KDVN20211005_122323_V06,20,0.294,190.85,327.534809,30.398921,-91.23,41.485852,15199.460364,20211005_072323
10,KDVN20211005_123210_V06,29,0.064,202.43,303.565063,6.254616,-91.17,41.594131,3127.307892,20211005_073210
10,KDVN20211005_124057_V06,37,0.200,199.65,300.454134,18.189900,-91.18,41.608050,9094.949776,20211005_074057
10,KDVN20211005_124942_V06,46,0.078,186.39,283.456328,41.150575,-91.26,41.684123,20575.287433,20211005_074942
46,KDVN20211005_130718_V06,64,0.086,295.29,201.787750,14.148163,-90.61,42.053785,7074.081421,20211005_080718
46,KDVN20211005_131605_V06,73,0.612,293.23,199.531111,19.495186,-90.62,42.063940,9747.592765,20211005_081605
46,KDVN20211005_132452_V06,81,-1.000,291.53,197.663548,24.797549,-90.63,42.072342,12398.774567,20211005_082452
46,KDVN20211005_133339_V06,90,0.051,308.28,182.134852,30.281393,-90.53,42.142244,15140.696276,20211005_083339
8,KDVN20211005_120550_V06,2,0.760,163.41,208.560211,9.823189,-91.41,42.020356,4911.594391,20211005_070550
8,KDVN20211005_121437_V06,11,0.135,161.72,210.667749,20.230661,-91.42,42.010796,10115.330255,20211005_071437
22,KDVN20211005_121437_V06,11,0.245,111.55,267.985077,13.515133,-91.71,41.750219,6757.566452,20211005_071437
22,KDVN20211005_122323_V06,20,0.126,111.37,267.970390,21.951100,-91.71,41.750275,10975.549871,20211005_072323
27,KDVN20211005_122323_V06,20,0.168,225.56,464.107300,7.598709,-91.02,40.871984,3799.354553,20211005_072323
27,KDVN20211005_123210_V06,29,0.120,223.24,464.658556,15.854978,-91.04,40.869449,7927.489184,20211005_073210
18,KDVN20211005_120550_V06,2,0.084,187.53,489.598145,6.076214,-91.25,40.756123,3038.106918,20211005_070550
23,KDVN20211005_121437_V06,11,0.082,343.41,218.260956,26.376541,-90.32,41.979337,13188.270569,20211005_071437
23,KDVN20211005_122323_V06,20,0.143,363.74,207.192352,15.626053,-90.20,42.028818,7813.026428,20211005_072323
24,KDVN20211005_121437_V06,11,0.060,17.90,288.177887,12.306170,-92.27,41.652424,6153.085232,20211005_071437
26,KDVN20211005_121437_V06,11,0.051,145.93,495.877441,16.757210,-91.49,40.726149,8378.604889,20211005_071437
28,KDVN20211005_122323_V06,20,0.166,144.87,164.480560,15.730049,-91.52,42.217907,7865.024567,20211005_072323
29,KDVN20211005_122323_V06,20,0.149,358.11,191.862183,9.510818,-90.23,42.097934,4755.409241,20211005_072323
35,KDVN20211005_123210_V06,29,0.133,337.69,237.551300,5.901230,-90.35,41.892573,2950.614929,20211005_073210
36,KDVN20211005_123210_V06,29,0.078,263.06,343.483826,8.955090,-90.80,41.415697,4477.544785,20211005_073210
37,KDVN20211005_123210_V06,29,0.075,372.56,381.508118,5.291412,-90.15,41.243904,2645.706177,20211005_073210
44,KDVN20211005_124057_V06,37,0.055,347.46,197.243011,2.142853,-90.29,42.073890,1071.426392,20211005_074057
48,KDVN20211005_131605_V06,73,0.050,158.49,234.451385,30.155212,-91.43,41.903597,15077.606201,20211005_081605
48,KDVN20211005_132452_V06,81,0.139,167.76,241.707062,22.640442,-91.38,41.871337,11320.220947,20211005_082452
51,KDVN20211005_132452_V06,81,0.058,154.76,210.957977,10.929840,-91.46,42.009179,5464.920044,20211005_082452
3,KDVN20211010_120421_V06,-5,0.294,261.95,136.320312,5.466354,-90.81,42.348252,2733.177185,20211010_070421
3,KDVN20211010_120923_V06,0,0.772,266.00,131.578299,10.504936,-90.79,42.369643,5252.467900,20211010_070923
3,KDVN20211010_121420_V06,5,0.556,274.56,122.025801,13.359012,-90.74,42.412722,6679.505805,20211010_071420
5,KDVN20211010_120421_V06,-5,0.169,268.14,369.887634,6.116730,-90.77,41.296881,3058.364868,20211010_070421
5,KDVN20211010_120923_V06,0,0.059,268.43,369.899774,12.938906,-90.77,41.296829,6469.452812,20211010_070923
10,KDVN20211010_120923_V06,0,0.089,207.72,293.151062,15.180252,-91.13,41.641169,7590.126038,20211010_070923
10,KDVN20211010_121420_V06,5,0.173,213.05,306.747192,7.973328,-91.10,41.580113,3986.663818,20211010_071420
10,KDVN20211010_121915_V06,10,-1.000,213.05,306.747192,15.923328,-91.10,41.580113,7961.663818,20211010_071915
10,KDVN20211010_122419_V06,15,0.066,212.95,300.776978,13.324211,-91.10,41.606986,6662.105560,20211010_072419
16,KDVN20211010_123920_V06,30,0.209,260.29,319.820770,8.474308,-90.82,41.522193,4237.154007,20211010_073920
17,KDVN20211010_130423_V06,55,0.420,289.55,336.345398,15.052608,-90.64,41.448030,7526.304245,20211010_080423
17,KDVN20211010_130928_V06,60,-1.000,289.55,336.345398,23.002608,-90.64,41.448030,11501.304245,20211010_080928
17,KDVN20211010_131439_V06,65,0.055,301.23,343.643738,13.488297,-90.57,41.415189,6744.148254,20211010_081439
14,KDVN20211013_120551_V06,-7,0.256,253.49,140.191467,2.655224,-90.86,42.330713,1327.611923,20211013_070551
14,KDVN20211013_121126_V06,-1,0.070,253.40,139.529460,10.143547,-90.86,42.333692,5071.773665,20211013_071126
14,KDVN20211013_121656_V06,4,0.102,252.21,128.760097,13.587955,-90.87,42.382149,6793.977428,20211013_071656
14,KDVN20211013_122217_V06,10,0.059,268.40,119.082440,25.105553,-90.77,42.425914,12552.776445,20211013_072217
14,KDVN20211013_122731_V06,15,0.094,272.45,108.110016,13.030930,-90.75,42.475341,6515.464783,20211013_072731
3,KDVN20211013_120017_V06,-12,0.789,516.65,66.206970,12.263985,-89.26,42.656554,6131.992340,20211013_070017
3,KDVN20211013_120551_V06,-7,0.727,514.23,64.799542,19.357315,-89.27,42.663055,9678.657488,20211013_070551
3,KDVN20211013_121126_V06,-1,0.077,498.94,58.055955,32.491764,-89.37,42.694415,16245.882087,20211013_071126
18,KDVN20211013_120551_V06,-7,0.088,536.40,426.022522,21.510384,-89.18,41.035671,10755.191803,20211013_070551
18,KDVN20211013_121126_V06,-1,0.175,533.44,428.147501,29.454799,-89.19,41.026320,14727.399535,20211013_071126
28,KDVN20211013_121656_V06,4,0.074,341.06,241.819336,11.754181,-90.33,41.873319,5877.090454,20211013_071656
28,KDVN20211013_122217_V06,10,0.066,340.11,242.184358,18.823893,-90.34,41.871688,9411.946281,20211013_072217
34,KDVN20211013_124342_V06,31,0.070,362.98,391.930420,21.171875,-90.21,41.197184,10585.937500,20211013_074342
34,KDVN20211013_124848_V06,36,0.096,363.62,390.910834,26.587763,-90.20,41.201762,13293.881602,20211013_074848
35,KDVN20211013_124342_V06,31,0.070,304.08,359.338562,10.019821,-90.56,41.344529,5009.910583,20211013_074342
35,KDVN20211013_124848_V06,36,0.094,304.52,359.335422,18.883491,-90.55,41.344542,9441.745474,20211013_074848
6,KDVN20211013_120017_V06,-12,0.140,412.65,213.311157,4.695206,-89.90,41.999913,2347.602844,20211013_070017
7,KDVN20211013_120017_V06,-12,0.114,398.43,481.103027,5.553844,-90.00,40.794826,2776.922226,20211013_070017
8,KDVN20211013_120017_V06,-12,0.110,363.00,396.927643,25.933350,-90.21,41.174686,12966.674805,20211013_070017
8,KDVN20211013_120551_V06,-7,0.051,362.79,386.453979,22.282547,-90.21,41.221843,11141.273499,20211013_070551
15,KDVN20211013_120551_V06,-7,0.195,271.52,363.693604,4.522560,-90.75,41.324798,2261.280060,20211013_070551
19,KDVN20211013_120551_V06,-7,0.065,415.09,170.392426,11.949478,-89.88,42.193013,5974.739075,20211013_070551
23,KDVN20211013_121126_V06,-1,0.165,398.30,473.702454,3.302061,-90.00,40.828150,1651.030540,20211013_071126
29,KDVN20211013_121656_V06,4,0.052,340.17,189.479706,19.346283,-90.34,42.108937,9673.141479,20211013_071656
33,KDVN20211013_123255_V06,20,0.075,314.39,337.914520,18.769409,-90.49,41.440950,9384.704590,20211013_073255
42,KDVN20211013_131101_V06,59,0.120,463.32,329.652557,5.834930,-89.60,41.474016,2917.465210,20211013_081101
43,KDVN20211013_131638_V06,64,0.226,367.52,391.037903,19.240738,-90.18,41.201110,9620.368958,20211013_081638
43,KDVN20211013_132218_V06,70,-1.000,367.52,391.037903,28.780738,-90.18,41.201110,14390.368958,20211013_082218
43,KDVN20211013_132754_V06,75,0.095,367.35,391.533997,18.561470,-90.18,41.198881,9280.735016,20211013_082754
46,KDVN20211013_133333_V06,81,0.074,315.94,367.789612,12.457153,-90.49,41.306445,6228.576660,20211013_083333
4,KDVN20211018_120138_V06,-17,0.111,194.68,230.626648,9.628754,-91.22,41.922221,4814.376831,20211018_070138
4,KDVN20211018_121026_V06,-8,0.175,192.95,233.351326,18.900300,-91.23,41.909898,9450.149875,20211018_071026
4,KDVN20211018_121912_V06,1,-1.000,191.34,235.888095,28.519325,-91.24,41.898425,14259.662709,20211018_071912
4,KDVN20211018_122801_V06,10,0.196,177.89,230.603844,27.344687,-91.32,41.921722,13672.343638,20211018_072801
10,KDVN20211018_121026_V06,-8,0.385,264.30,134.388763,14.871296,-90.80,42.356974,7435.647964,20211018_071026
10,KDVN20211018_121912_V06,1,0.866,269.35,130.989970,23.464164,-90.77,42.372326,11732.081951,20211018_071912
10,KDVN20211018_122801_V06,10,0.187,272.31,135.775670,25.395657,-90.75,42.350812,12697.828505,20211018_072801
12,KDVN20211018_121026_V06,-8,0.197,90.79,259.253021,4.708736,-91.84,41.788227,2354.368210,20211018_071026
12,KDVN20211018_121912_V06,1,0.468,91.37,251.918824,18.641403,-91.84,41.821276,9320.701356,20211018_071912
12,KDVN20211018_122801_V06,10,0.186,92.13,244.921844,25.892213,-91.83,41.852819,12946.106577,20211018_072801
18,KDVN20211018_121026_V06,-8,0.081,416.52,468.409607,29.371078,-89.89,40.851377,14685.539246,20211018_071026
18,KDVN20211018_121912_V06,1,-1.000,416.52,468.409607,43.681078,-89.89,40.851377,21840.539246,20211018_071912
18,KDVN20211018_122801_V06,10,0.268,427.67,452.093989,52.616625,-89.82,40.924414,26308.312304,20211018_072801
18,KDVN20211018_123649_V06,18,0.137,428.93,457.408607,52.455995,-89.82,40.900436,26227.997389,20211018_073649
16,KDVN20211018_121026_V06,-8,0.113,358.10,209.417053,8.814590,-90.23,42.018912,4407.295227,20211018_071026
16,KDVN20211018_121912_V06,1,0.125,355.56,225.287931,21.371989,-90.25,41.947515,10685.994581,20211018_071912
29,KDVN20211018_122801_V06,10,0.337,248.43,385.573395,21.572639,-90.89,41.226007,10786.319733,20211018_072801
29,KDVN20211018_123649_V06,18,0.098,252.74,385.149163,27.956838,-90.86,41.227983,13978.418859,20211018_073649
1,KDVN20211018_120138_V06,-17,0.176,455.86,381.273438,15.010513,-89.65,41.242007,7505.256653,20211018_070138
2,KDVN20211018_120138_V06,-17,0.162,401.42,255.523529,4.830063,-89.97,41.810276,2415.031433,20211018_070138
3,KDVN20211018_120138_V06,-17,0.113,238.30,292.899750,7.965515,-90.95,41.643038,3982.757568,20211018_070138
6,KDVN20211018_120138_V06,-17,0.076,414.55,213.046326,2.236771,-89.89,42.001037,1118.385315,20211018_070138
9,KDVN20211018_120138_V06,-17,0.054,265.39,524.257446,11.530460,-90.79,40.601827,5765.230179,20211018_070138
11,KDVN20211018_121026_V06,-8,0.247,340.65,137.600189,5.506424,-90.33,42.342458,2753.211975,20211018_071026
14,KDVN20211018_121026_V06,-8,0.140,332.52,320.362610,11.685272,-90.39,41.519835,5842.636108,20211018_071026
24,KDVN20211018_121912_V06,1,0.511,534.97,437.578461,27.073578,-89.18,40.983757,13536.788940,20211018_071912
25,KDVN20211018_121912_V06,1,0.113,160.18,359.701721,12.068008,-91.42,41.339855,6034.004211,20211018_071912
26,KDVN20211018_121912_V06,1,0.077,197.84,376.559113,12.629364,-91.19,41.265382,6314.682007,20211018_071912
27,KDVN20211018_121912_V06,1,0.067,382.08,425.393127,19.278641,-90.09,41.046101,9639.320374,20211018_071912
32,KDVN20211018_122801_V06,10,0.155,407.06,121.238861,16.107483,-89.93,42.414542,8053.741455,20211018_072801
35,KDVN20211018_122801_V06,10,0.061,212.31,305.549103,10.423424,-91.11,41.585486,5211.711884,20211018_072801
36,KDVN20211018_123649_V06,18,0.210,143.01,174.669403,23.683739,-91.53,42.171956,11841.869354,20211018_073649
48,KDVN20211018_132931_V06,71,0.107,463.89,329.575104,6.976288,-89.60,41.474335,3488.143921,20211018_082931
50,KDVN20211018_132931_V06,71,0.057,351.22,240.623657,15.369339,-90.27,41.878553,7684.669495,20211018_082931
52,KDVN20211018_133819_V06,80,0.053,389.38,357.062714,12.263412,-90.05,41.353534,6131.706238,20211018_083819
