track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KDOX20150919_115246_V06,66,0.061,40.56,434.765869,46.477692,-76.92,38.209113,23238.845825,20150919_075246
21,KDOX20150919_120206_V06,76,0.097,42.85,436.171033,58.242343,-76.91,38.202950,29121.171485,20150919_080206
8,KDOX20150919_104706_V06,1,0.296,478.55,152.114441,9.859512,-74.40,39.487013,4929.756165,20150919_064706
12,KDOX20150919_105627_V06,10,0.193,512.71,103.334045,16.616684,-74.20,39.704737,8308.341980,20150919_065627
13,KDOX20150919_105627_V06,10,0.117,301.84,517.441040,15.743973,-75.43,37.846121,7871.986389,20150919_065627
16,KDOX20150919_111517_V06,29,0.285,200.37,365.737427,4.249474,-76.01,38.528071,2124.736786,20150919_071517
18,KDOX20150919_112440_V06,38,0.058,426.52,215.116394,16.080093,-74.71,39.205575,8040.046692,20150919_072440
19,KDOX20150919_113402_V06,48,0.081,335.42,177.782074,13.895813,-75.23,39.375825,6947.906494,20150919_073402
6,KDOX20150929_105143_V06,-4,0.071,390.49,250.149292,3.499786,-74.92,39.048917,1749.893188,20150929_065143
6,KDOX20150929_105628_V06,1,0.231,390.97,249.958503,10.085549,-74.91,39.049763,5042.774387,20150929_065628
6,KDOX20150929_110112_V06,6,0.357,394.07,250.020234,13.444249,-74.90,39.049404,6722.124424,20150929_070112
6,KDOX20150929_110557_V06,10,0.122,395.89,248.047657,13.893153,-74.89,39.058238,6946.576748,20150929_070557
8,KDOX20150929_110112_V06,6,0.657,251.16,469.295349,15.502851,-75.72,38.062669,7751.425743,20150929_070112
8,KDOX20150929_110557_V06,10,0.874,249.23,471.054950,23.056443,-75.73,38.054716,11528.221536,20150929_070557
8,KDOX20150929_111044_V06,15,0.919,242.48,466.247108,25.512428,-75.77,38.076271,12756.213817,20150929_071044
8,KDOX20150929_111532_V06,20,0.130,238.15,463.823432,29.101611,-75.79,38.087116,14550.805327,20150929_071532
1,KDOX20150929_102804_V06,-27,0.079,182.41,403.441681,27.646233,-76.11,38.357696,13823.116302,20150929_062804
1,KDOX20150929_103247_V06,-23,-1.000,182.41,403.441681,34.006233,-76.11,38.357696,17003.116302,20150929_063247
1,KDOX20150929_103730_V06,-18,0.059,178.84,388.518372,22.793999,-76.13,38.424793,11396.999359,20150929_063730
3,KDOX20150929_104658_V06,-9,0.362,203.85,334.515869,5.582596,-75.99,38.668791,2791.297913,20150929_064658
10,KDOX20150929_110112_V06,6,0.079,295.95,86.728760,36.092094,-75.46,39.786054,18046.047211,20150929_070112
12,KDOX20150929_111044_V06,15,0.052,177.54,141.111755,20.341606,-76.15,39.538990,10170.803070,20150929_071044
13,KDOX20150929_112503_V06,30,0.083,194.28,355.892395,2.048653,-76.05,38.572237,1024.326324,20150929_072503
1,KDOX20151004_103927_V06,-21,0.189,217.55,208.607025,22.673004,-75.92,39.236208,11336.502075,20151004_063927
3,KDOX20151004_103927_V06,-21,0.091,453.77,424.977478,37.307976,-74.56,38.259317,18653.987885,20151004_063927
12,KDOX20151004_114524_V06,45,0.053,36.07,410.406067,45.917160,-76.95,38.318488,22958.580017,20151004_074524
28,KDOX20151006_110828_V06,6,0.620,24.04,282.554016,23.757271,-77.03,38.893314,11878.635406,20151006_070828
28,KDOX20151006_111319_V06,11,0.959,26.15,288.950664,27.899999,-77.02,38.864676,13949.999313,20151006_071319
28,KDOX20151006_111812_V06,16,0.956,27.02,291.271345,28.262521,-77.01,38.854294,14131.260396,20151006_071812
28,KDOX20151006_112304_V06,21,0.904,26.53,295.411744,30.203952,-77.01,38.835611,15101.976163,20151006_072304
28,KDOX20151006_112757_V06,25,0.897,28.12,297.150235,31.374051,-77.01,38.827905,15687.025417,20151006_072757
28,KDOX20151006_113731_V06,35,0.864,28.83,300.016275,36.847095,-77.00,38.815055,18423.547260,20151006_073731
28,KDOX20151006_114700_V06,45,0.619,31.32,303.955207,40.821083,-76.99,38.797508,20410.541509,20151006_074700
28,KDOX20151006_115630_V06,54,0.403,31.61,309.436146,43.623279,-76.98,38.772849,21811.639677,20151006_075630
28,KDOX20151006_120557_V06,63,0.567,33.76,325.844314,50.590649,-76.97,38.699124,25295.324407,20151006_080557
31,KDOX20151006_110828_V06,6,0.367,340.30,42.052185,12.247986,-75.20,39.987008,6123.992920,20151006_070828
31,KDOX20151006_111319_V06,11,0.687,338.98,45.389259,19.350327,-75.21,39.971996,9675.163738,20151006_071319
31,KDOX20151006_111812_V06,16,0.594,337.86,50.922907,23.970376,-75.22,39.947089,11985.188224,20151006_071812
31,KDOX20151006_112304_V06,21,-1.000,336.75,55.944665,29.067000,-75.23,39.924488,14533.499777,20151006_072304
31,KDOX20151006_112757_V06,25,0.450,339.01,56.448886,27.976437,-75.21,39.922192,13988.218509,20151006_072757
31,KDOX20151006_113731_V06,35,0.220,343.03,68.755023,34.524110,-75.19,39.866728,17262.054974,20151006_073731
31,KDOX20151006_114700_V06,45,0.599,348.29,73.676861,38.642153,-75.16,39.844494,19321.076556,20151006_074700
31,KDOX20151006_115630_V06,54,0.380,347.71,80.310840,44.564950,-75.16,39.814628,22282.474775,20151006_075630
31,KDOX20151006_120557_V06,63,0.500,352.05,82.282964,46.585536,-75.14,39.805685,23292.768018,20151006_080557
31,KDOX20151006_121523_V06,73,0.224,353.48,81.594221,46.494238,-75.13,39.808765,23247.119120,20151006_081523
1,KDOX20151006_104932_V06,-13,0.943,283.73,148.751160,5.969421,-75.53,39.506709,2984.710693,20151006_064932
1,KDOX20151006_105859_V06,-4,0.983,280.83,153.295119,15.666057,-75.55,39.486230,7833.028641,20151006_065859
1,KDOX20151006_110828_V06,6,0.958,279.52,159.761184,27.242770,-75.56,39.457103,13621.385023,20151006_070828
1,KDOX20151006_111319_V06,11,0.974,280.20,163.348736,34.547089,-75.55,39.440950,17273.544652,20151006_071319
1,KDOX20151006_111812_V06,16,0.975,278.02,165.378964,39.672978,-75.57,39.431794,19836.489106,20151006_071812
1,KDOX20151006_112304_V06,21,0.961,275.91,169.164251,43.024069,-75.58,39.414732,21512.034487,20151006_072304
1,KDOX20151006_112757_V06,25,0.952,274.80,176.721173,47.099522,-75.59,39.380692,23549.761225,20151006_072757
1,KDOX20151006_113731_V06,35,0.957,267.53,185.735286,52.962215,-75.63,39.340036,26481.107500,20151006_073731
26,KDOX20151006_105859_V06,-4,0.061,309.43,358.633942,49.464615,-75.39,38.561454,24732.307434,20151006_065859
26,KDOX20151006_110828_V06,6,0.458,307.25,369.671289,54.964503,-75.40,38.511744,27482.251737,20151006_070828
26,KDOX20151006_111319_V06,11,0.147,300.28,382.575627,56.025849,-75.44,38.453627,28012.924527,20151006_071319
26,KDOX20151006_111812_V06,16,0.055,290.39,388.780068,66.340548,-75.49,38.425667,33170.273976,20151006_071812
26,KDOX20151006_112304_V06,21,0.113,291.19,388.695212,62.985706,-75.49,38.426051,31492.852772,20151006_072304
26,KDOX20151006_112757_V06,25,-1.000,289.25,390.816701,63.343700,-75.50,38.416490,31671.850179,20151006_072757
26,KDOX20151006_113731_V06,35,-1.000,284.39,396.120424,64.238687,-75.53,38.392582,32119.343696,20151006_073731
26,KDOX20151006_114700_V06,45,-1.000,279.53,401.424148,65.133674,-75.56,38.368668,32566.837213,20151006_074700
26,KDOX20151006_115630_V06,54,-1.000,275.16,406.197498,65.939163,-75.58,38.347139,32969.581378,20151006_075630
26,KDOX20151006_120557_V06,63,0.167,289.00,369.018728,59.871887,-75.50,38.514674,29935.943577,20151006_080557
26,KDOX20151006_121523_V06,73,0.341,290.92,376.489324,60.412241,-75.49,38.481029,30206.120712,20151006_081523
26,KDOX20151006_122451_V06,82,0.083,290.36,399.458833,62.839172,-75.50,38.377566,31419.586243,20151006_082451
3,KDOX20151006_104932_V06,-13,0.796,203.23,339.596527,8.197308,-76.00,38.645890,4098.653793,20151006_064932
3,KDOX20151006_105859_V06,-4,0.942,198.64,342.902168,19.528935,-76.02,38.630873,9764.467298,20151006_065859
3,KDOX20151006_110828_V06,6,0.858,199.56,348.851281,26.678621,-76.02,38.604105,13339.310714,20151006_070828
3,KDOX20151006_111319_V06,11,0.805,197.39,353.831782,29.332353,-76.03,38.581610,14666.176330,20151006_071319
3,KDOX20151006_111812_V06,16,0.877,196.43,357.486035,30.497908,-76.03,38.565123,15248.953796,20151006_071812
3,KDOX20151006_112304_V06,21,0.901,188.20,358.699296,35.903864,-76.08,38.559408,17951.932026,20151006_072304
3,KDOX20151006_112757_V06,25,0.813,184.74,370.086235,39.499605,-76.10,38.508010,19749.802500,20151006_072757
20,KDOX20151006_105859_V06,-4,0.872,457.83,148.851929,12.305069,-74.52,39.502707,6152.534485,20151006_065859
20,KDOX20151006_110828_V06,6,0.949,456.88,152.872078,23.348201,-74.53,39.484647,11674.100318,20151006_070828
20,KDOX20151006_111319_V06,11,0.746,458.61,154.840125,24.764804,-74.52,39.475706,12382.402150,20151006_071319
20,KDOX20151006_111812_V06,16,0.483,455.83,157.973380,28.507461,-74.53,39.461722,14253.730615,20151006_071812
20,KDOX20151006_112304_V06,21,0.099,453.91,158.414035,31.819133,-74.55,39.459823,15909.566417,20151006_072304
20,KDOX20151006_112757_V06,25,0.103,456.67,158.915481,31.452323,-74.53,39.457442,15726.161547,20151006_072757
20,KDOX20151006_113731_V06,35,0.062,459.43,159.897421,30.292733,-74.51,39.452895,15146.366280,20151006_073731
38,KDOX20151006_110828_V06,6,0.079,95.25,216.339691,29.524899,-76.63,39.196360,14762.449265,20151006_070828
38,KDOX20151006_111319_V06,11,0.471,97.29,215.672235,35.692744,-76.61,39.199484,17846.372111,20151006_071319
38,KDOX20151006_111812_V06,16,0.727,96.56,219.049738,39.038252,-76.62,39.184232,19519.125918,20151006_071812
38,KDOX20151006_112304_V06,21,0.634,96.02,218.814177,38.361670,-76.62,39.185262,19180.834948,20151006_072304
38,KDOX20151006_112757_V06,25,0.524,94.47,213.894785,35.827221,-76.63,39.207323,17913.610392,20151006_072757
38,KDOX20151006_113731_V06,35,0.292,88.61,218.755742,43.379182,-76.66,39.185085,21689.591073,20151006_073731
38,KDOX20151006_114700_V06,45,0.227,84.14,231.424894,52.055608,-76.69,39.127761,26027.803793,20151006_074700
38,KDOX20151006_115630_V06,54,0.210,90.46,218.375000,44.395355,-76.65,39.186910,22197.677612,20151006_075630
38,KDOX20151006_120557_V06,63,0.091,89.23,221.877531,54.762429,-76.66,39.171064,27381.214301,20151006_080557
7,KDOX20151006_104932_V06,-13,0.277,228.50,389.100464,7.362251,-75.85,38.423517,3681.125641,20151006_064932
7,KDOX20151006_105859_V06,-4,0.263,223.19,391.744721,19.070385,-75.88,38.411496,9535.192269,20151006_065859
7,KDOX20151006_110828_V06,6,0.051,185.10,399.043683,35.102272,-76.10,38.377593,17551.135945,20151006_070828
7,KDOX20151006_111319_V06,11,0.150,177.73,393.411425,46.647713,-76.14,38.402716,23323.856398,20151006_071319
7,KDOX20151006_111812_V06,16,0.053,176.33,401.279616,47.118979,-76.15,38.367228,23559.489569,20151006_071812
7,KDOX20151006_112304_V06,21,0.074,172.91,402.411817,50.617212,-76.17,38.362008,25308.606107,20151006_072304
4,KDOX20151006_104932_V06,-13,0.721,386.89,257.166992,2.606949,-74.94,39.017402,1303.474426,20151006_064932
4,KDOX20151006_105859_V06,-4,0.958,382.97,265.411356,13.239462,-74.96,38.980366,6619.731011,20151006_065859
4,KDOX20151006_110828_V06,6,0.940,379.26,273.739149,21.909496,-74.98,38.942944,10954.747973,20151006_070828
4,KDOX20151006_111319_V06,11,0.633,373.48,278.021649,27.915191,-75.02,38.923782,13957.595290,20151006_071319
4,KDOX20151006_111812_V06,16,0.503,364.81,279.529983,36.677515,-75.07,38.917159,18338.757705,20151006_071812
4,KDOX20151006_112304_V06,21,-1.000,356.96,281.727371,44.710357,-75.11,38.907398,22355.178698,20151006_072304
4,KDOX20151006_112757_V06,25,0.051,364.84,262.835571,55.107697,-75.07,38.992348,27553.848267,20151006_072757
8,KDOX20151006_104932_V06,-13,0.241,421.41,181.132538,5.543411,-74.74,39.358801,2771.705627,20151006_064932
8,KDOX20151006_105859_V06,-4,0.917,420.07,187.154685,14.623875,-74.74,39.331727,7311.937435,20151006_065859
8,KDOX20151006_110828_V06,6,0.951,418.34,194.990277,22.849350,-74.75,39.296499,11424.674818,20151006_070828
8,KDOX20151006_111319_V06,11,0.950,415.61,199.879364,27.938757,-74.77,39.274573,13969.378594,20151006_071319
8,KDOX20151006_111812_V06,16,0.832,416.54,203.499622,28.778569,-74.76,39.258238,14389.284597,20151006_071812
2,KDOX20151006_104932_V06,-13,0.867,373.14,204.238617,7.735718,-75.02,39.256088,3867.858887,20151006_064932
2,KDOX20151006_105859_V06,-4,0.875,371.14,206.311455,14.037716,-75.03,39.246794,7018.857922,20151006_065859
2,KDOX20151006_110828_V06,6,0.690,369.45,213.423247,26.513019,-75.04,39.214800,13256.509704,20151006_070828
2,KDOX20151006_111319_V06,11,-1.000,368.59,216.851439,32.625745,-75.04,39.199377,16312.872381,20151006_071319
2,KDOX20151006_111812_V06,16,0.171,367.49,227.482588,30.613306,-75.05,39.151519,15306.652980,20151006_071812
29,KDOX20151006_110828_V06,6,0.589,278.74,104.477478,17.738167,-75.56,39.706064,8869.083405,20151006_070828
29,KDOX20151006_111319_V06,11,0.628,275.98,107.339149,24.954692,-75.58,39.693159,12477.346245,20151006_071319
29,KDOX20151006_111812_V06,16,0.432,271.79,110.901298,26.026478,-75.60,39.677085,13013.239246,20151006_071812
29,KDOX20151006_112304_V06,21,0.057,272.13,108.900879,23.274555,-75.60,39.686097,11637.277603,20151006_072304
29,KDOX20151006_112757_V06,25,-1.000,272.13,108.900879,29.634555,-75.60,39.686097,14817.277603,20151006_072757
29,KDOX20151006_113731_V06,35,0.195,278.30,111.434113,20.786407,-75.57,39.674733,10393.203735,20151006_073731
57,KDOX20151006_114700_V06,45,0.567,292.70,504.882080,10.350399,-75.48,37.902688,5175.199509,20151006_074700
57,KDOX20151006_115630_V06,54,0.569,289.44,505.220845,18.911346,-75.50,37.901154,9455.673189,20151006_075630
57,KDOX20151006_120557_V06,63,0.111,277.26,513.935341,25.680408,-75.57,37.861841,12840.204142,20151006_080557
21,KDOX20151006_105859_V06,-4,0.858,235.95,174.881134,5.745316,-75.81,39.388480,2872.657776,20151006_065859
21,KDOX20151006_110828_V06,6,0.686,233.93,178.070078,15.080270,-75.82,39.374081,7540.134946,20151006_070828
27,KDOX20151006_105859_V06,-4,0.060,193.63,204.936066,16.404633,-76.06,39.252093,8202.316284,20151006_065859
27,KDOX20151006_110828_V06,6,0.112,197.55,208.361882,26.647933,-76.03,39.236782,13323.966391,20151006_070828
58,KDOX20151006_114700_V06,45,0.428,327.50,419.281738,29.986870,-75.28,38.288183,14993.434906,20151006_074700
58,KDOX20151006_115630_V06,54,0.152,326.04,400.118425,36.820290,-75.29,38.374513,18410.145072,20151006_075630
58,KDOX20151006_120557_V06,63,-1.000,324.69,382.276719,44.169337,-75.30,38.454887,22084.668330,20151006_080557
58,KDOX20151006_121523_V06,73,0.050,352.90,413.441376,6.337021,-75.14,38.314204,3168.510437,20151006_081523
14,KDOX20151006_104932_V06,-13,0.068,383.86,279.862518,7.296768,-74.96,38.915259,3648.384094,20151006_064932
22,KDOX20151006_105859_V06,-4,0.341,327.67,308.629486,12.919571,-75.28,38.786584,6459.785461,20151006_065859
23,KDOX20151006_105859_V06,-4,0.183,187.82,163.221558,10.429070,-76.09,39.439770,5214.534760,20151006_065859
35,KDOX20151006_110828_V06,6,0.139,304.24,189.601501,12.519363,-75.42,39.322772,6259.681702,20151006_070828
44,KDOX20151006_111812_V06,16,0.066,45.15,250.019653,23.947340,-76.91,39.041409,11973.670006,20151006_071812
46,KDOX20151006_112304_V06,21,0.139,41.91,357.961426,64.253624,-76.92,38.555097,32126.811981,20151006_072304
1,KDOX20151011_104932_V06,-17,0.435,283.51,145.918427,4.826187,-75.54,39.519465,2413.093567,20151011_064932
1,KDOX20151011_105902_V06,-7,0.980,287.51,146.027186,11.482475,-75.51,39.518991,5741.237388,20151011_065902
1,KDOX20151011_110830_V06,2,0.978,294.29,146.645037,21.363352,-75.47,39.516227,10681.675999,20151011_070830
1,KDOX20151011_111757_V06,11,0.978,293.75,147.878951,28.996512,-75.48,39.510669,14498.256019,20151011_071757
1,KDOX20151011_112246_V06,16,0.968,298.23,147.939944,35.891199,-75.45,39.510399,17945.599435,20151011_072246
1,KDOX20151011_112737_V06,21,0.929,299.18,149.671686,38.028093,-75.44,39.502601,19014.046364,20151011_072737
1,KDOX20151011_113229_V06,26,0.786,297.81,152.571533,39.760921,-75.45,39.489541,19880.460317,20151011_073229
1,KDOX20151011_113721_V06,31,0.299,295.62,162.971665,37.620371,-75.47,39.442702,18810.185482,20151011_073721
3,KDOX20151011_105902_V06,-7,0.788,204.22,343.586700,9.980278,-75.99,38.627946,4990.139008,20151011_065902
3,KDOX20151011_110830_V06,2,0.927,201.65,346.486826,18.743650,-76.00,38.614813,9371.825061,20151011_070830
3,KDOX20151011_111757_V06,11,0.945,202.48,350.979610,23.755262,-76.00,38.594600,11877.631046,20151011_071757
3,KDOX20151011_112246_V06,16,0.930,202.19,352.097849,25.875093,-76.00,38.589555,12937.546737,20151011_072246
3,KDOX20151011_112737_V06,21,0.564,205.68,354.365835,29.163130,-75.98,38.579435,14581.564886,20151011_072737
3,KDOX20151011_113229_V06,26,0.079,203.90,359.455924,32.968846,-75.99,38.556461,16484.423174,20151011_073229
14,KDOX20151011_105902_V06,-7,0.056,341.94,429.499268,5.745888,-75.20,38.242018,2872.943878,20151011_065902
14,KDOX20151011_110830_V06,2,0.335,343.14,431.331117,14.800104,-75.19,38.233752,7400.052201,20151011_070830
14,KDOX20151011_111757_V06,11,0.890,343.63,432.221854,16.608814,-75.19,38.229734,8304.407151,20151011_071757
14,KDOX20151011_112246_V06,16,0.819,342.45,432.989963,20.919617,-75.20,38.226289,10459.808551,20151011_072246
14,KDOX20151011_112737_V06,21,0.330,339.36,429.751329,25.871880,-75.22,38.240912,12935.939819,20151011_072737
5,KDOX20151011_105902_V06,-7,0.141,376.40,214.662018,2.463577,-75.00,39.209076,1231.788635,20151011_065902
5,KDOX20151011_110830_V06,2,0.280,371.57,219.729474,17.753879,-75.03,39.186356,8876.939705,20151011_070830
26,KDOX20151011_120546_V06,59,0.122,356.31,415.595367,5.510101,-75.12,38.304449,2755.050659,20151011_080546
26,KDOX20151011_121514_V06,69,0.135,356.92,414.368836,14.049065,-75.11,38.309964,7024.532365,20151011_081514
4,KDOX20151011_105902_V06,-7,0.181,388.18,265.256989,11.216461,-74.93,38.980934,5608.230591,20151011_065902
6,KDOX20151011_105902_V06,-7,0.100,301.24,284.244080,10.299271,-75.43,38.896524,5149.635315,20151011_065902
7,KDOX20151011_105902_V06,-7,0.074,267.09,336.106750,9.155331,-75.63,38.662779,4577.665329,20151011_065902
10,KDOX20151011_105902_V06,-7,0.070,259.36,370.527435,30.876614,-75.67,38.507662,15438.306808,20151011_065902
10,KDOX20151011_110830_V06,2,0.187,253.13,388.322693,22.718666,-75.71,38.427431,11359.333038,20151011_070830
16,KDOX20151011_110830_V06,2,0.186,320.52,119.163879,2.567261,-75.32,39.639930,1283.630371,20151011_070830
20,KDOX20151011_112246_V06,16,0.116,285.49,102.627625,15.966530,-75.52,39.714429,7983.264923,20151011_072246
22,KDOX20151011_112737_V06,21,0.111,397.17,257.912933,17.659668,-74.88,39.013773,8829.833984,20151011_072737
25,KDOX20151011_115619_V06,50,0.062,214.48,400.359528,26.770050,-75.93,38.372494,13385.025024,20151011_075619
1,KDOX20151020_111452_V06,-1,0.238,309.71,475.772827,11.488026,-75.38,38.033810,5744.012833,20151020_071452
1,KDOX20151020_112418_V06,9,0.100,318.11,469.252857,19.590477,-75.34,38.063148,9795.238613,20151020_072418
2,KDOX20151020_111452_V06,-1,0.101,274.63,400.583954,19.663757,-75.59,38.372421,9831.878662,20151020_071452
3,KDOX20151020_111452_V06,-1,0.093,219.18,292.523773,15.402679,-75.91,38.858306,7701.339722,20151020_071452
14,KDOX20151028_120128_V06,37,0.119,326.70,337.872223,31.046814,-75.29,38.654880,15523.406982,20151028_080128
14,KDOX20151028_120640_V06,42,0.208,325.03,336.590968,37.503562,-75.30,38.660663,18751.781212,20151028_080640
14,KDOX20151028_121155_V06,47,0.217,322.06,319.438660,27.001282,-75.31,38.737938,13500.640869,20151028_081155
1,KDOX20151028_105733_V06,-27,0.404,43.97,177.407990,44.677368,-76.93,39.368281,22338.684082,20151028_065733
5,KDOX20151028_111154_V06,-13,0.051,347.81,56.136353,20.629745,-75.16,39.923489,10314.872742,20151028_071154
8,KDOX20151028_112614_V06,2,0.080,142.16,200.767181,41.398010,-76.35,39.268920,20699.005127,20151028_072614
15,KDOX20151028_120128_V06,37,0.086,194.36,96.453918,51.846657,-76.06,39.740647,25923.328400,20151028_080128
16,KDOX20151028_120128_V06,37,0.057,126.71,52.078064,38.232803,-76.45,39.937733,19116.401672,20151028_080128
18,KDOX20151028_121155_V06,47,0.448,480.39,74.332275,38.244041,-74.39,39.837164,19122.020721,20151028_081155
1,KDOX20151030_111418_V06,-12,0.435,278.15,406.532227,7.203438,-75.56,38.345651,3601.718903,20151030_071418
1,KDOX20151030_112345_V06,-3,0.295,297.93,379.808044,60.405727,-75.45,38.466092,30202.863693,20151030_072345
2,KDOX20151030_111418_V06,-12,0.402,233.52,383.219727,4.529541,-75.82,38.450103,2264.770508,20151030_071418
3,KDOX20151030_111418_V06,-12,0.356,271.04,341.227478,8.006271,-75.61,38.639749,4003.135681,20151030_071418
5,KDOX20151030_111418_V06,-12,0.082,297.56,245.972595,6.040680,-75.45,39.068894,3020.339966,20151030_071418
11,KDOX20151030_112345_V06,-3,0.094,200.62,340.515015,6.900917,-76.01,38.641681,3450.458527,20151030_072345
12,KDOX20151030_113801_V06,12,0.115,218.62,416.236267,15.670113,-75.91,38.301078,7835.056305,20151030_073801
13,KDOX20151030_122108_V06,55,0.105,228.15,520.299500,13.170135,-75.85,37.832527,6585.067749,20151030_082108
1,KDOX20151101_111902_V06,-9,0.458,269.20,336.242981,2.550797,-75.62,38.662185,1275.398254,20151101_061902
1,KDOX20151101_112352_V06,-5,0.601,268.99,335.990195,7.999381,-75.62,38.663322,3999.690668,20151101_062352
4,KDOX20151101_111902_V06,-9,0.136,298.45,240.741272,4.772507,-75.45,39.092456,2386.253357,20151101_061902
7,KDOX20151101_111902_V06,-9,0.056,538.63,451.409180,15.065292,-74.08,38.135607,7532.646179,20151101_061902
9,KDOX20151101_113359_V06,5,0.105,275.21,385.099121,10.625305,-75.58,38.442173,5312.652588,20151101_063359
