filename,local_time
KDOX20141013_123534_V07,20141013_083534
KDOX20141020_104649_V07,20141020_064649
KDOX20141020_110836_V07,20141020_070836
KDOX20141020_111825_V07,20141020_071825
KDOX20141020_112815_V07,20141020_072815
KDOX20141020_113805_V07,20141020_073805
KDOX20141020_114754_V07,20141020_074754
KDOX20141020_115743_V07,20141020_075743
KDOX20141020_120732_V07,20141020_080732
KDOX20141020_121722_V07,20141020_081722
KDOX20141020_122712_V07,20141020_082712
KDOX20141020_123701_V07,20141020_083701
KDOX20141024_105924_V07,20141024_065924
KDOX20141024_110912_V07,20141024_070912
KDOX20141024_111902_V07,20141024_071902
KDOX20141024_113105_V07,20141024_073105
KDOX20141024_114054_V07,20141024_074054
KDOX20141024_115042_V07,20141024_075042
KDOX20141024_120031_V07,20141024_080031
KDOX20141024_121019_V07,20141024_081019
KDOX20141024_122008_V07,20141024_082008
KDOX20141024_122957_V07,20141024_082957
KDOX20141024_123947_V07,20141024_083947
KDOX20141024_124935_V07,20141024_084935
KDOX20141026_105532_V07,20141026_065532
KDOX20141026_110521_V07,20141026_070521
KDOX20141026_111508_V07,20141026_071508
KDOX20141026_112456_V07,20141026_072456
KDOX20141026_113445_V07,20141026_073445
KDOX20141026_114647_V07,20141026_074647
KDOX20141026_115636_V07,20141026_075636
KDOX20141026_120624_V07,20141026_080624
KDOX20141026_121613_V07,20141026_081613
KDOX20141026_122601_V07,20141026_082601
KDOX20141026_123549_V07,20141026_083549
KDOX20141026_124537_V07,20141026_084537
KDOX20141030_105712_V07,20141030_065712
KDOX20141030_110211_V07,20141030_070211
KDOX20141030_111158_V07,20141030_071158
KDOX20141030_112145_V07,20141030_072145
KDOX20141030_113132_V07,20141030_073132
KDOX20141030_113631_V07,20141030_073631
KDOX20141030_114129_V07,20141030_074129
KDOX20141030_114628_V07,20141030_074628
KDOX20141030_115126_V07,20141030_075126
KDOX20141030_115624_V07,20141030_075624
KDOX20141030_120121_V07,20141030_080121
KDOX20141030_121108_V07,20141030_081108
KDOX20141030_122256_V07,20141030_082256
KDOX20141030_123242_V07,20141030_083242
KDOX20141030_124229_V07,20141030_084229
KDOX20141030_125217_V07,20141030_085217
KDOX20141101_110033_V07,20141101_070033
KDOX20141101_110625_V07,20141101_070625
KDOX20141101_111217_V07,20141101_071217
KDOX20141101_111810_V07,20141101_071810
KDOX20141101_112403_V07,20141101_072403
KDOX20141101_112955_V07,20141101_072955
KDOX20141101_113547_V07,20141101_073547
KDOX20141101_114140_V07,20141101_074140
KDOX20141101_114732_V07,20141101_074732
KDOX20141101_115324_V07,20141101_075324
KDOX20141101_115917_V07,20141101_075917
KDOX20141101_120510_V07,20141101_080510
KDOX20141101_121103_V07,20141101_081103
KDOX20141101_121655_V07,20141101_081655
KDOX20141101_122248_V07,20141101_082248
KDOX20141101_122840_V07,20141101_082840
KDOX20141101_123431_V07,20141101_083431
KDOX20141101_124231_V07,20141101_084231
KDOX20141101_124823_V07,20141101_084823
KDOX20141101_125416_V07,20141101_085416
