track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KOKX20181022_123457_V06,84,0.080,195.33,314.774443,44.078062,-73.48,40.797371,22039.031057,20181022_083457
3,KOKX20181022_111401_V06,4,0.474,451.81,211.418091,10.335999,-71.96,41.260835,5167.999268,20181022_071401
3,KOKX20181022_112237_V06,12,0.088,452.12,211.675903,18.486751,-71.96,41.259660,9243.375725,20181022_072237
3,KOKX20181022_113119_V06,21,0.054,453.94,215.848438,18.643690,-71.95,41.240791,9321.844893,20181022_073119
3,KOKX20181022_114009_V06,30,0.452,439.03,230.964921,30.279153,-72.04,41.173410,15139.576386,20181022_074009
3,KOKX20181022_114859_V06,38,0.261,437.73,234.405294,30.952328,-72.04,41.157977,15476.164113,20181022_074859
2,KOKX20181022_110524_V06,-5,0.106,386.73,205.380737,1.847153,-72.35,41.290403,923.576355,20181022_070524
2,KOKX20181022_111401_V06,4,0.054,386.40,204.254099,9.608266,-72.35,41.295484,4804.132945,20181022_071401
2,KOKX20181022_112237_V06,12,0.061,378.91,199.548795,11.039128,-72.39,41.316857,5519.564150,20181022_072237
2,KOKX20181022_113119_V06,21,-1.000,371.97,195.033055,13.858728,-72.43,41.337348,6929.363897,20181022_073119
2,KOKX20181022_114009_V06,30,0.281,365.86,195.642898,18.529560,-72.47,41.334733,9264.780017,20181022_074009
1,KOKX20181022_110524_V06,-5,0.110,295.56,208.259674,6.841721,-72.89,41.278596,3420.860291,20181022_070524
1,KOKX20181022_111401_V06,4,0.333,295.84,207.561791,13.246474,-72.89,41.281738,6623.236942,20181022_071401
21,KOKX20181022_114859_V06,38,0.151,386.60,206.210297,2.062714,-72.35,41.286672,1031.356812,20181022_074859
21,KOKX20181022_120828_V06,58,0.216,375.66,200.188309,16.611810,-72.41,41.314056,8305.904912,20181022_080828
21,KOKX20181022_121718_V06,67,-1.000,370.81,197.518463,23.273626,-72.44,41.326185,11636.812937,20181022_081718
21,KOKX20181022_122608_V06,76,0.186,421.99,210.686096,50.337189,-72.14,41.265386,25168.594360,20181022_082608
22,KOKX20181022_114859_V06,38,0.077,212.78,285.672058,4.677635,-73.38,40.928909,2338.817596,20181022_074859
22,KOKX20181022_120828_V06,58,0.197,255.33,286.727050,16.624534,-73.13,40.925015,8312.266947,20181022_080828
22,KOKX20181022_121718_V06,67,-1.000,274.19,287.194780,22.132666,-73.02,40.923113,11066.333162,20181022_081718
22,KOKX20181022_122608_V06,76,0.053,261.74,285.605865,8.092392,-73.09,40.930145,4046.195984,20181022_082608
22,KOKX20181022_123457_V06,84,0.061,260.81,285.610323,15.387505,-73.10,40.930114,7693.752687,20181022_083457
25,KOKX20181022_121718_V06,67,0.100,393.06,248.208099,17.368439,-72.31,41.097417,8684.219360,20181022_081718
25,KOKX20181022_122608_V06,76,-1.000,393.06,248.208099,31.678439,-72.31,41.097417,15839.219360,20181022_082608
25,KOKX20181022_123457_V06,84,0.051,402.07,262.127178,33.888558,-72.26,41.034483,16944.278750,20181022_083457
5,KOKX20181022_111401_V06,4,0.122,200.59,290.510010,7.854958,-73.45,40.906780,3927.478790,20181022_071401
10,KOKX20181022_112237_V06,12,0.133,236.77,336.601532,15.348629,-73.24,40.700155,7674.314499,20181022_072237
10,KOKX20181022_113119_V06,21,0.070,239.90,347.043640,9.376301,-73.22,40.653197,4688.150406,20181022_073119
12,KOKX20181022_112237_V06,12,0.065,406.41,247.068787,16.366531,-72.23,41.102138,8183.265686,20181022_072237
14,KOKX20181022_113119_V06,21,0.204,361.18,269.996155,23.854431,-72.50,41.000076,11927.215576,20181022_073119
15,KOKX20181022_113119_V06,21,0.170,387.15,205.865936,2.256271,-72.34,41.288207,1128.135681,20181022_073119
29,KOKX20181022_122608_V06,76,0.075,227.85,344.302063,5.156830,-73.29,40.665300,2578.414917,20181022_082608
6,KOKX20181024_113818_V06,26,0.161,291.33,213.056580,5.210449,-72.92,41.256991,2605.224609,20181024_073818
6,KOKX20181024_114710_V06,35,0.117,289.29,212.747116,13.477406,-72.93,41.258378,6738.702914,20181024_074710
6,KOKX20181024_120451_V06,52,0.214,245.60,166.072119,27.408644,-73.19,41.468071,13704.322167,20181024_080451
8,KOKX20181024_114710_V06,35,0.345,218.99,116.770752,15.009590,-73.35,41.689458,7504.795074,20181024_074710
8,KOKX20181024_120451_V06,52,0.179,219.53,106.905595,35.369930,-73.35,41.733881,17684.965129,20181024_080451
8,KOKX20181024_121342_V06,61,0.097,230.12,112.595450,41.661013,-73.28,41.708514,20830.506278,20181024_081342
3,KOKX20181024_111155_V06,-1,0.057,384.76,225.725830,2.068008,-72.36,41.198861,1034.004211,20181024_071155
3,KOKX20181024_112045_V06,8,-1.000,384.76,225.725830,16.378008,-72.36,41.198861,8189.004211,20181024_072045
3,KOKX20181024_112928_V06,17,0.209,394.08,243.265167,19.371668,-72.30,41.119642,9685.833961,20181024_072928
5,KOKX20181024_112928_V06,17,0.097,290.44,211.846893,6.235840,-72.92,41.262435,3117.919922,20181024_072928
10,KOKX20181024_114710_V06,35,0.059,434.61,192.088470,10.510284,-72.06,41.348611,5255.142212,20181024_074710
18,KOKX20181024_123650_V06,84,0.088,291.28,214.079254,4.918732,-72.92,41.252387,2459.365845,20181024_083650
