track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLSX20131019_122055_V06,4,0.068,329.44,300.010662,27.631277,-90.51,38.698720,13815.638339,20131019_072055
7,KLSX20131019_123906_V06,23,0.142,331.34,164.419891,18.995193,-90.50,39.309385,9497.596741,20131019_073906
8,KLSX20131019_125711_V06,41,0.084,364.51,177.736298,14.860413,-90.31,39.248958,7430.206299,20131019_075711
9,KLSX20131019_125711_V06,41,0.058,161.08,49.920471,21.077995,-91.49,39.822375,10538.997650,20131019_075711
13,KLSX20131027_122455_V06,0,0.564,330.19,112.711304,14.929260,-90.51,39.542267,7464.630127,20131027_072455
13,KLSX20131027_122954_V06,5,0.807,334.94,112.966315,22.774051,-90.48,39.541074,11387.025459,20131027_072954
13,KLSX20131027_123928_V06,15,0.922,340.37,125.468504,25.447909,-90.45,39.484712,12723.954342,20131027_073928
13,KLSX20131027_124846_V06,24,0.602,350.85,128.704485,36.817334,-90.39,39.470001,18408.667100,20131027_074846
4,KLSX20131027_120613_V06,-18,0.136,355.57,365.414185,5.188110,-90.36,38.403816,2594.055176,20131027_070613
4,KLSX20131027_121535_V06,-9,0.138,354.64,358.910881,19.340617,-90.37,38.433124,9670.308730,20131027_071535
4,KLSX20131027_122455_V06,0,0.160,326.30,349.220533,36.201814,-90.53,38.477094,18100.906864,20131027_072455
4,KLSX20131027_122954_V06,5,0.098,314.58,354.541931,32.436928,-90.60,38.453192,16218.463898,20131027_072954
3,KLSX20131027_120613_V06,-18,0.150,244.04,377.921997,5.821083,-91.00,38.347471,2910.541534,20131027_070613
3,KLSX20131027_121535_V06,-9,0.066,244.34,376.783787,14.578414,-91.00,38.352603,7289.207025,20131027_071535
8,KLSX20131027_121535_V06,-9,0.668,407.55,344.438660,20.468094,-90.07,38.497103,10234.046936,20131027_071535
8,KLSX20131027_122455_V06,0,0.060,410.05,345.574484,27.849860,-90.05,38.491911,13924.930145,20131027_072455
14,KLSX20131027_122455_V06,0,0.405,359.31,234.147461,25.187134,-90.34,38.994990,12593.566895,20131027_072455
14,KLSX20131027_122954_V06,5,0.061,356.51,233.559941,31.334815,-90.36,38.997682,15667.407709,20131027_072954
18,KLSX20131027_122455_V06,0,0.058,287.79,124.221924,36.745228,-90.75,39.490538,18372.613907,20131027_072455
18,KLSX20131027_122954_V06,5,0.065,290.34,125.705209,43.846432,-90.74,39.483866,21923.216067,20131027_072954
1,KLSX20131027_115650_V06,-28,0.081,320.09,247.729218,20.942108,-90.57,38.934261,10471.054077,20131027_065650
2,KLSX20131027_115650_V06,-28,0.058,395.66,254.431061,14.194550,-90.13,38.902836,7097.274780,20131027_065650
2,KLSX20131027_120613_V06,-18,-1.000,395.66,254.431061,30.094550,-90.13,38.902836,15047.274780,20131027_070613
2,KLSX20131027_121535_V06,-9,0.171,398.40,252.800690,15.475510,-90.12,38.910103,7737.754822,20131027_071535
6,KLSX20131027_120613_V06,-18,0.078,349.79,303.914307,4.926346,-90.40,38.680910,2463.172913,20131027_070613
16,KLSX20131027_122455_V06,0,0.138,284.29,348.929626,10.341717,-90.77,38.478467,5170.858383,20131027_072455
21,KLSX20131027_132517_V06,61,0.103,316.54,360.410004,20.776794,-90.59,38.426752,10388.397217,20131027_082517
1,KLSX20131104_121516_V06,-18,0.090,358.84,281.775421,2.056564,-90.34,38.780485,1028.282166,20131104_061516
1,KLSX20131104_122014_V06,-13,0.099,358.73,281.377053,8.609659,-90.34,38.782281,4304.829309,20131104_062014
1,KLSX20131104_122510_V06,-8,0.193,357.25,289.215614,16.544570,-90.35,38.747000,8272.284989,20131104_062510
1,KLSX20131104_123007_V06,-3,0.086,360.17,292.875603,17.776793,-90.34,38.730467,8888.396413,20131104_063007
1,KLSX20131104_123945_V06,6,0.112,360.74,308.925988,27.864384,-90.33,38.658166,13932.192182,20131104_063945
1,KLSX20131104_124441_V06,11,0.188,356.92,319.387445,27.453191,-90.36,38.611109,13726.595325,20131104_064441
2,KLSX20131104_121516_V06,-18,0.070,342.88,315.108154,15.456375,-90.44,38.630582,7728.187561,20131104_061516
2,KLSX20131104_122014_V06,-13,0.335,346.02,311.528642,20.823298,-90.42,38.646665,10411.649218,20131104_062014
2,KLSX20131104_122510_V06,-8,0.172,346.95,317.201649,23.877170,-90.41,38.621100,11938.584842,20131104_062510
2,KLSX20131104_123007_V06,-3,0.623,357.55,309.284217,27.374960,-90.35,38.656605,13687.480171,20131104_063007
4,KLSX20131104_122014_V06,-13,0.142,341.51,227.670044,1.966019,-90.44,39.024418,983.009338,20131104_062014
4,KLSX20131104_122510_V06,-8,0.067,341.56,227.792020,8.878335,-90.44,39.023868,4439.167429,20131104_062510
4,KLSX20131104_123007_V06,-3,0.080,343.07,224.539080,14.016136,-90.43,39.038500,7008.067915,20131104_063007
4,KLSX20131104_123945_V06,6,0.134,350.30,215.537438,24.311827,-90.39,39.078946,12155.913621,20131104_063945
9,KLSX20131104_122510_V06,-8,0.132,390.05,248.036652,2.689392,-90.16,38.931783,1344.696045,20131104_062510
9,KLSX20131104_123007_V06,-3,0.765,387.11,242.338871,10.620889,-90.18,38.957519,5310.444552,20131104_063007
