track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KOAX20180928_121012_V06,-9,0.058,410.03,329.899933,3.923264,-95.71,41.183797,1961.631775,20180928_071012
5,KOAX20180928_121410_V06,-5,0.233,409.52,331.618367,9.504122,-95.71,41.176078,4752.061071,20180928_071410
5,KOAX20180928_121820_V06,-1,0.082,405.93,339.966239,11.655370,-95.74,41.138615,5827.685188,20180928_071820
5,KOAX20180928_122232_V06,3,0.072,409.85,349.486505,12.859919,-95.71,41.095624,6429.959416,20180928_072232
52,KOAX20180928_131634_V06,57,0.061,363.48,304.486298,15.240067,-95.99,41.299458,7620.033264,20180928_081634
52,KOAX20180928_132058_V06,61,0.174,361.23,307.043271,22.753268,-96.00,41.287990,11376.633964,20180928_082058
52,KOAX20180928_132521_V06,66,0.062,360.55,309.717176,24.193474,-96.01,41.275965,12096.737081,20180928_082521
52,KOAX20180928_132931_V06,70,-1.000,359.80,311.802920,26.500411,-96.01,41.266589,13250.205412,20180928_082931
52,KOAX20180928_133355_V06,74,0.063,355.33,312.097548,24.387437,-96.04,41.265342,12193.718516,20180928_083355
35,KOAX20180928_124325_V06,24,0.125,354.38,263.314941,8.060486,-96.04,41.484976,4030.242920,20180928_074325
35,KOAX20180928_124748_V06,28,0.078,352.84,264.180905,13.305346,-96.05,41.481104,6652.673152,20180928_074748
35,KOAX20180928_125158_V06,32,0.110,357.99,263.466420,17.227299,-96.02,41.484232,8613.649731,20180928_075158
35,KOAX20180928_130018_V06,41,0.051,344.37,272.795044,7.904037,-96.10,41.442451,3952.018738,20180928_080018
7,KOAX20180928_121820_V06,-1,0.417,188.73,349.756409,4.695595,-97.03,41.094360,2347.797394,20180928_071820
7,KOAX20180928_122232_V06,3,0.137,187.03,350.336081,11.854858,-97.04,41.091692,5927.429061,20180928_072232
11,KOAX20180928_121820_V06,-1,0.095,268.74,316.619110,14.826630,-96.55,41.245308,7413.314819,20180928_071820
11,KOAX20180928_122232_V06,3,0.055,268.98,316.981673,20.055524,-96.55,41.243678,10027.761870,20180928_072232
14,KOAX20180928_122232_V06,3,0.543,390.38,351.272552,11.549789,-95.83,41.088184,5774.894714,20180928_072232
14,KOAX20180928_122628_V06,7,0.293,390.09,353.767162,17.120843,-95.83,41.076961,8560.421352,20180928_072628
17,KOAX20180928_122232_V06,3,0.122,144.58,281.180756,6.759140,-97.30,41.401256,3379.570007,20180928_072232
17,KOAX20180928_122628_V06,7,0.084,144.72,281.982891,12.212778,-97.29,41.397652,6106.389106,20180928_072628
2,KOAX20180928_115300_V06,-26,0.061,225.69,584.978760,17.338797,-96.80,40.036311,8669.398308,20180928_065300
16,KOAX20180928_122232_V06,3,0.274,124.56,276.507416,5.014669,-97.42,41.421266,2507.334709,20180928_072232
36,KOAX20180928_124325_V06,24,0.052,371.61,369.610291,12.491760,-95.94,41.006092,6245.880127,20180928_074325
38,KOAX20180928_124748_V06,28,0.272,239.39,382.581482,27.031124,-96.73,40.947916,13515.562057,20180928_074748
41,KOAX20180928_125158_V06,32,0.110,352.96,308.932770,27.500366,-96.05,41.279630,13750.183105,20180928_075158
47,KOAX20180928_130428_V06,45,0.195,393.93,312.593719,28.785263,-95.81,41.262217,14392.631531,20180928_080428
