track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KLIX20131129_140228_V06,86,0.079,203.76,280.518887,25.405587,-90.33,30.423575,12702.793684,20131129_080228
1,KLIX20131129_121134_V06,-25,0.079,164.47,320.044159,13.234581,-90.53,30.244370,6617.290497,20131129_061134
1,KLIX20131129_121724_V06,-19,0.376,165.11,318.935942,20.833007,-90.53,30.249386,10416.503383,20131129_061724
7,KLIX20131129_122313_V06,-13,0.192,399.53,272.618103,25.670258,-89.31,30.459142,12835.128784,20131129_062313
7,KLIX20131129_122904_V06,-7,0.325,405.45,272.126240,31.102457,-89.28,30.461235,15551.228361,20131129_062904
38,KLIX20131129_133908_V06,63,0.511,197.65,276.383942,28.468391,-90.36,30.442099,14234.195709,20131129_073908
38,KLIX20131129_134458_V06,68,0.323,196.33,276.240172,33.231977,-90.36,30.442719,16615.988298,20131129_074458
15,KLIX20131129_122904_V06,-7,0.065,186.62,410.365021,2.613197,-90.41,29.837560,1306.598663,20131129_062904
18,KLIX20131129_123454_V06,-2,0.111,349.69,329.454468,19.476471,-89.57,30.203567,9738.235474,20131129_063454
23,KLIX20131129_124635_V06,10,0.163,358.81,310.811829,19.278976,-89.52,30.287548,9639.488220,20131129_064635
28,KLIX20131129_130406_V06,28,0.094,211.03,308.796265,22.321083,-90.29,30.296179,11160.541534,20131129_070406
28,KLIX20131129_130957_V06,33,-1.000,211.03,308.796265,30.271083,-90.29,30.296179,15135.541534,20131129_070957
28,KLIX20131129_131547_V06,39,0.052,222.79,290.444427,8.245300,-90.23,30.379151,4122.650146,20131129_071547
31,KLIX20131129_131547_V06,39,0.136,96.89,495.094940,13.089695,-90.87,29.452490,6544.847488,20131129_071547
37,KLIX20131129_133318_V06,57,0.121,230.18,295.495270,17.062553,-90.19,30.356483,8531.276703,20131129_073318
3,KLIX20131213_123757_V06,-10,0.593,181.34,359.937134,7.968201,-90.44,30.064884,3984.100342,20131213_063757
3,KLIX20131213_124740_V06,0,0.669,176.68,360.927829,24.401122,-90.46,30.060300,12200.560754,20131213_064740
3,KLIX20131213_125331_V06,6,0.869,179.18,351.969227,24.339975,-90.45,30.100769,12169.987296,20131213_065331
3,KLIX20131213_125921_V06,12,0.835,181.42,343.819853,28.025497,-90.44,30.137580,14012.748466,20131213_065921
3,KLIX20131213_130512_V06,18,0.624,181.61,329.051724,30.980890,-90.44,30.204193,15490.444776,20131213_070512
3,KLIX20131213_131102_V06,24,0.094,186.65,325.692108,31.782145,-90.41,30.219466,15891.072540,20131213_071102
5,KLIX20131213_123757_V06,-10,0.405,103.70,363.156616,7.324963,-90.84,30.047850,3662.481308,20131213_063757
5,KLIX20131213_124740_V06,0,0.093,100.48,360.621656,23.544995,-90.86,30.059152,11772.497404,20131213_064740
5,KLIX20131213_125331_V06,6,0.315,106.78,356.049060,24.241894,-90.83,30.080029,12120.947031,20131213_065331
5,KLIX20131213_125921_V06,12,0.201,113.20,358.610077,27.782734,-90.79,30.068729,13891.366938,20131213_065921
5,KLIX20131213_130512_V06,18,0.088,117.87,360.418500,32.175210,-90.77,30.060750,16087.604754,20131213_070512
19,KLIX20131213_124740_V06,0,0.087,218.89,411.206482,8.009537,-90.24,29.834406,4004.768372,20131213_064740
19,KLIX20131213_125331_V06,6,-1.000,218.89,411.206482,17.549537,-90.24,29.834406,8774.768372,20131213_065331
19,KLIX20131213_125921_V06,12,0.277,215.80,420.677262,21.434301,-90.26,29.791635,10717.150459,20131213_065921
19,KLIX20131213_130512_V06,18,0.052,207.14,420.066843,27.007392,-90.31,29.794232,13503.695840,20131213_070512
19,KLIX20131213_131102_V06,24,0.135,208.49,421.402530,26.155729,-90.30,29.788233,13077.864699,20131213_071102
7,KLIX20131213_123757_V06,-10,0.334,164.16,442.685852,10.436821,-90.53,29.691204,5218.410492,20131213_063757
7,KLIX20131213_124740_V06,0,0.750,163.33,430.951256,17.124864,-90.53,29.744110,8562.432016,20131213_064740
7,KLIX20131213_125331_V06,6,0.568,163.81,420.416239,20.204146,-90.53,29.791641,10102.073154,20131213_065331
31,KLIX20131213_134013_V06,53,0.263,167.72,314.986542,17.851929,-90.51,30.267270,8925.964355,20131213_074013
31,KLIX20131213_134602_V06,59,0.338,168.02,315.247186,23.633213,-90.51,30.266103,11816.606612,20131213_074602
31,KLIX20131213_135153_V06,64,-1.000,168.23,315.433361,28.898416,-90.51,30.265269,14449.208224,20131213_075153
31,KLIX20131213_135743_V06,70,0.066,163.87,305.086942,28.734306,-90.53,30.311812,14367.153162,20131213_075743
31,KLIX20131213_140334_V06,76,0.313,168.94,311.465271,21.298759,-90.51,30.283185,10649.379730,20131213_080334
32,KLIX20131213_134602_V06,59,0.149,321.81,422.725647,5.900581,-89.71,29.783072,2950.290680,20131213_074602
32,KLIX20131213_135153_V06,64,0.169,324.39,422.157080,11.679660,-89.70,29.785625,5839.829771,20131213_075153
32,KLIX20131213_135743_V06,70,0.051,327.23,415.050092,17.199278,-89.68,29.817667,8599.638893,20131213_075743
1,KLIX20131213_122555_V06,-22,0.286,189.94,269.449982,17.930603,-90.40,30.473202,8965.301514,20131213_062555
1,KLIX20131213_123757_V06,-10,0.088,186.16,285.714131,25.879150,-90.42,30.399762,12939.575152,20131213_063757
21,KLIX20131213_125331_V06,6,0.619,170.76,317.247467,15.734879,-90.50,30.257155,7867.439270,20131213_065331
21,KLIX20131213_125921_V06,12,0.660,169.92,316.751050,20.845292,-90.50,30.259371,10422.646066,20131213_065921
30,KLIX20131213_132833_V06,41,0.461,168.51,313.957947,19.349510,-90.51,30.271931,9674.755096,20131213_072833
30,KLIX20131213_133423_V06,47,0.460,168.31,315.369398,23.946449,-90.51,30.265559,11973.224380,20131213_073423
2,KLIX20131213_123757_V06,-10,0.814,400.15,240.458649,9.679367,-89.30,30.604170,4839.683533,20131213_063757
13,KLIX20131213_123757_V06,-10,0.083,453.28,253.993958,6.821091,-89.03,30.541728,3410.545349,20131213_063757
20,KLIX20131213_124740_V06,0,0.087,262.58,421.777832,2.152954,-90.02,29.787253,1076.477051,20131213_064740
28,KLIX20131213_131652_V06,29,0.055,317.71,303.862946,20.857376,-89.73,30.319215,10428.688049,20131213_071652
29,KLIX20131213_132243_V06,35,0.058,228.36,300.874084,16.402122,-90.20,30.332197,8201.061249,20131213_072243
33,KLIX20131213_135153_V06,64,0.405,169.07,311.934265,19.834709,-90.51,30.281073,9917.354584,20131213_075153
34,KLIX20131213_135153_V06,64,0.084,342.53,417.538025,14.569763,-89.61,29.806335,7284.881592,20131213_075153
36,KLIX20131213_140924_V06,82,0.057,232.21,284.205170,13.021591,-90.18,30.407433,6510.795593,20131213_080924
