track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20210930_114016_V06,35,0.057,280.76,104.250488,25.612118,-77.60,39.857794,12806.058884,20210930_074016
1,KLWX20210930_114723_V06,42,0.073,280.79,104.254833,32.291867,-77.60,39.857775,16145.933578,20210930_074723
8,KLWX20210930_111145_V06,6,0.594,432.23,86.560120,10.016663,-76.71,39.934966,5008.331299,20210930_071145
8,KLWX20210930_111852_V06,13,0.725,434.05,88.603975,16.427379,-76.70,39.925692,8213.689483,20210930_071852
8,KLWX20210930_112600_V06,21,0.681,433.08,91.059980,16.091053,-76.71,39.914671,8045.526746,20210930_072600
8,KLWX20210930_113308_V06,28,0.716,434.24,97.338602,21.876335,-76.70,39.886353,10938.167638,20210930_073308
4,KLWX20210930_110437_V06,-1,0.261,308.71,65.370605,8.648529,-77.44,40.032919,4324.264526,20210930_070437
4,KLWX20210930_111145_V06,6,0.927,314.39,68.320579,15.829314,-77.40,40.019616,7914.656810,20210930_071145
4,KLWX20210930_111852_V06,13,0.473,316.99,72.165466,19.085495,-77.39,40.002290,9542.747731,20210930_071852
2,KLWX20210930_110437_V06,-1,0.770,222.52,414.926697,14.333641,-77.93,38.457792,7166.820526,20210930_070437
2,KLWX20210930_111145_V06,6,0.120,220.93,418.991576,25.534835,-77.94,38.439448,12767.417505,20210930_071145
34,KLWX20210930_114016_V06,35,0.557,338.89,348.344055,40.233086,-77.26,38.758325,20116.542816,20210930_074016
34,KLWX20210930_114723_V06,42,0.234,338.04,353.243711,47.807968,-77.27,38.736266,23903.983935,20210930_074723
11,KLWX20210930_111145_V06,6,0.108,266.79,176.661743,30.271500,-77.68,39.531597,15135.749817,20210930_071145
11,KLWX20210930_111852_V06,13,0.214,273.22,179.776215,23.902622,-77.64,39.517627,11951.311111,20210930_071852
15,KLWX20210930_111145_V06,6,0.070,454.76,233.960632,24.805634,-76.59,39.270269,12402.816772,20210930_071145
15,KLWX20210930_111852_V06,13,0.110,459.59,241.811249,18.537415,-76.56,39.234697,9268.707275,20210930_071852
17,KLWX20210930_111852_V06,13,0.323,251.17,368.318176,14.372070,-77.77,38.668236,7186.035156,20210930_071852
18,KLWX20210930_111852_V06,13,0.279,222.83,199.947998,9.459816,-77.94,39.426029,4729.907990,20210930_071852
23,KLWX20210930_111852_V06,13,0.091,338.39,347.855957,48.001488,-77.27,38.760529,24000.743866,20210930_071852
25,KLWX20210930_111852_V06,13,0.089,389.37,123.908569,9.456909,-76.97,39.768164,4728.454590,20210930_071852
26,KLWX20210930_111852_V06,13,0.066,58.24,327.092743,51.591293,-78.88,38.845941,25795.646667,20210930_071852
37,KLWX20210930_120139_V06,56,0.161,226.66,356.981506,6.420677,-77.91,38.718872,3210.338593,20210930_080139
2,KLWX20211002_112530_V06,18,0.355,363.96,301.977112,4.322937,-77.12,38.966792,2161.468506,20211002_072530
2,KLWX20211002_113237_V06,25,0.128,364.00,301.687461,12.061351,-77.12,38.968096,6030.675497,20211002_073237
5,KLWX20211002_121455_V06,67,0.329,288.68,339.290497,28.061283,-77.55,38.799299,14030.641556,20211002_081455
5,KLWX20211002_122147_V06,74,0.156,288.78,343.080759,36.184817,-77.55,38.782228,18092.408692,20211002_082147
1,KLWX20211002_105011_V06,-17,0.076,285.73,339.077484,28.106369,-77.57,38.800248,14053.184509,20211002_065011
3,KLWX20211005_110401_V06,-5,0.054,223.13,408.757629,3.980934,-77.93,38.485592,1990.467072,20211005_070401
3,KLWX20211005_110842_V06,-1,-1.000,223.13,408.757629,10.340934,-77.93,38.485592,5170.467072,20211005_070842
3,KLWX20211005_111321_V06,4,0.714,224.63,416.673788,10.857077,-77.92,38.449968,5428.538633,20211005_071321
3,KLWX20211005_111801_V06,9,0.061,221.49,422.711509,14.156959,-77.94,38.422705,7078.479374,20211005_071801
12,KLWX20211005_112242_V06,13,0.145,384.10,318.885010,29.282619,-77.00,38.890216,14641.309738,20211005_072242
12,KLWX20211005_112722_V06,18,0.578,382.79,321.899762,33.258209,-77.01,38.876669,16629.104711,20211005_072722
12,KLWX20211005_113202_V06,23,-1.000,381.73,324.331013,38.003040,-77.02,38.865744,19001.520012,20211005_073202
12,KLWX20211005_113642_V06,27,-1.000,380.88,326.276015,41.798905,-77.02,38.857004,20899.452252,20211005_073642
12,KLWX20211005_114123_V06,32,-1.000,379.83,328.707266,46.543735,-77.03,38.846078,23271.867553,20211005_074123
12,KLWX20211005_114603_V06,37,-1.000,378.77,331.138518,51.288566,-77.03,38.835151,25644.282854,20211005_074603
12,KLWX20211005_115044_V06,41,0.057,369.21,341.746738,49.594988,-77.09,38.787574,24797.494048,20211005_075044
6,KLWX20211005_111321_V06,4,0.199,229.84,216.038055,10.058762,-77.89,39.353716,5029.380798,20211005_071321
6,KLWX20211005_111801_V06,9,0.147,230.18,217.224938,16.591198,-77.89,39.348377,8295.598877,20211005_071801
7,KLWX20211005_111321_V06,4,0.083,244.79,367.779236,9.012009,-77.80,38.670569,4506.004333,20211005_071321
7,KLWX20211005_111801_V06,9,0.354,244.55,367.877152,15.451540,-77.81,38.670125,7725.770158,20211005_071801
8,KLWX20211005_111321_V06,4,0.064,390.97,345.481995,27.631958,-76.96,38.770255,13815.979004,20211005_071321
8,KLWX20211005_111801_V06,9,0.117,392.18,345.465467,32.905341,-76.96,38.770298,16452.670341,20211005_071801
13,KLWX20211005_113202_V06,23,0.086,367.20,342.591187,21.680817,-77.10,38.783809,10840.408325,20211005_073202
13,KLWX20211005_113642_V06,27,0.124,367.00,343.286570,27.115046,-77.10,38.780681,13557.523187,20211005_073642
17,KLWX20211005_121336_V06,64,0.107,306.48,366.755127,15.247871,-77.45,38.675608,7623.935699,20211005_081336
17,KLWX20211005_121811_V06,69,0.139,304.08,366.906982,22.142201,-77.46,38.674928,11071.100649,20211005_081811
17,KLWX20211005_122245_V06,73,0.102,299.62,365.957397,15.709511,-77.49,38.679207,7854.755402,20211005_082245
5,KLWX20211005_111321_V06,4,0.339,365.58,326.129883,19.903576,-77.11,38.857981,9951.787949,20211005_071321
16,KLWX20211005_120433_V06,55,0.123,340.32,383.512146,18.604332,-77.26,38.599908,9302.165985,20211005_080433
18,KLWX20211005_121811_V06,69,0.106,341.16,391.622803,14.275932,-77.25,38.563366,7137.966156,20211005_081811
14,KLWX20211007_113706_V06,26,0.418,367.32,321.434204,30.069504,-77.10,38.879097,15034.751892,20211007_073706
14,KLWX20211007_114140_V06,30,0.389,367.74,320.793976,36.526640,-77.10,38.881972,18263.319857,20211007_074140
14,KLWX20211007_114613_V06,35,0.427,370.42,315.826942,38.787512,-77.08,38.904290,19393.755770,20211007_074613
14,KLWX20211007_115048_V06,39,0.249,363.85,317.467625,42.115823,-77.12,38.897026,21057.911505,20211007_075048
14,KLWX20211007_115521_V06,44,0.272,364.23,320.480235,41.096094,-77.12,38.883451,20548.047206,20211007_075521
14,KLWX20211007_120428_V06,53,0.471,368.18,320.130193,38.889458,-77.09,38.884953,19444.728795,20211007_080428
14,KLWX20211007_120902_V06,58,0.233,372.48,324.153788,40.674025,-77.07,38.866745,20337.012403,20211007_080902
14,KLWX20211007_121334_V06,62,0.662,373.41,322.757490,38.020105,-77.06,38.873015,19010.052718,20211007_081334
14,KLWX20211007_121809_V06,67,0.118,371.41,320.774344,40.067376,-77.08,38.881988,20033.688249,20211007_081809
14,KLWX20211007_122238_V06,71,-1.000,370.53,319.546279,41.051367,-77.08,38.887537,20525.683578,20211007_082238
14,KLWX20211007_122707_V06,76,0.122,387.38,286.624786,12.787491,-76.98,39.035430,6393.745422,20211007_082707
12,KLWX20211007_113232_V06,21,0.079,436.72,245.019043,20.539993,-76.70,39.221223,10269.996643,20211007_073232
12,KLWX20211007_113706_V06,26,0.201,436.82,245.572848,26.061641,-76.70,39.218725,13030.820577,20211007_073706
12,KLWX20211007_114140_V06,30,0.281,427.22,251.436241,30.832719,-76.75,39.192683,15416.359454,20211007_074140
12,KLWX20211007_114613_V06,35,0.098,409.87,253.096010,44.547146,-76.85,39.185797,22273.572913,20211007_074613
12,KLWX20211007_115048_V06,39,-1.000,398.07,255.307321,53.685765,-76.92,39.176190,26842.882463,20211007_075048
12,KLWX20211007_115521_V06,44,-1.000,383.31,258.071460,65.109039,-77.01,39.164125,32554.519401,20211007_075521
12,KLWX20211007_120428_V06,53,0.050,394.00,252.757515,63.291460,-76.94,39.187785,31645.729874,20211007_080428
2,KLWX20211007_110510_V06,-6,0.076,246.12,364.067322,4.006958,-77.80,38.687309,2003.479004,20211007_070510
2,KLWX20211007_110944_V06,-2,0.476,245.78,364.259565,9.038506,-77.80,38.686438,4519.252753,20211007_070944
2,KLWX20211007_111418_V06,3,0.123,244.50,364.301598,12.308904,-77.81,38.686228,6154.451964,20211007_071418
3,KLWX20211007_110510_V06,-6,0.073,358.98,315.316986,22.046753,-77.15,38.906798,11023.376465,20211007_070510
3,KLWX20211007_110944_V06,-2,0.329,359.20,314.621385,27.451855,-77.15,38.909927,13725.927674,20211007_070944
3,KLWX20211007_111418_V06,3,0.273,365.98,317.426956,29.100014,-77.11,38.897170,14550.006839,20211007_071418
3,KLWX20211007_111851_V06,7,0.074,343.30,313.581635,42.973572,-77.24,38.914842,21486.785889,20211007_071851
13,KLWX20211007_113232_V06,21,0.058,252.43,372.644165,4.981586,-77.76,38.648769,2490.793228,20211007_073232
13,KLWX20211007_113706_V06,26,0.096,252.72,373.041912,10.849618,-77.76,38.646981,5424.809140,20211007_073706
23,KLWX20211007_120428_V06,53,0.057,463.30,291.294861,27.422012,-76.54,39.011680,13711.006165,20211007_080428
23,KLWX20211007_120902_V06,58,0.059,462.24,291.581827,33.403931,-76.55,39.010437,16701.965687,20211007_080902
1,KLWX20211007_104705_V06,-24,0.106,271.76,430.387878,56.097412,-77.65,38.388885,28048.706055,20211007_064705
25,KLWX20211007_121334_V06,62,0.233,353.09,383.855530,13.191582,-77.18,38.598192,6595.790863,20211007_081334
2,KLWX20211014_110950_V06,-9,0.977,271.74,121.672699,8.174301,-77.65,39.779276,4087.150574,20211014_070950
2,KLWX20211014_111429_V06,-4,0.966,271.79,123.934059,13.536542,-77.65,39.769093,6768.270815,20211014_071429
2,KLWX20211014_111909_V06,1,0.959,273.15,127.576325,17.811407,-77.64,39.752702,8905.703486,20211014_071909
2,KLWX20211014_112342_V06,5,0.927,273.74,130.405743,21.759386,-77.64,39.739964,10879.692834,20211014_072342
2,KLWX20211014_112823_V06,10,0.858,272.39,131.218215,25.017179,-77.65,39.736295,12508.589341,20211014_072823
2,KLWX20211014_113303_V06,15,0.796,281.70,140.731222,33.373984,-77.59,39.693517,16686.992247,20211014_073303
2,KLWX20211014_113743_V06,19,0.437,285.01,148.659551,39.850536,-77.57,39.657829,19925.267842,20211014_073743
4,KLWX20211014_111909_V06,1,0.724,391.94,331.158081,25.628784,-76.96,38.834743,12814.392090,20211014_071909
4,KLWX20211014_112342_V06,5,0.899,389.76,332.635695,28.437540,-76.97,38.828145,14218.769836,20211014_072342
4,KLWX20211014_112823_V06,10,0.107,387.72,341.852811,35.978412,-76.98,38.786683,17989.205984,20211014_072823
4,KLWX20211014_113303_V06,15,0.528,391.95,342.652551,36.532677,-76.96,38.782973,18266.338318,20211014_073303
4,KLWX20211014_113743_V06,19,-1.000,393.68,345.276282,38.737258,-76.95,38.771110,19368.629226,20211014_073743
4,KLWX20211014_114339_V06,25,0.392,385.95,346.298032,39.833166,-76.99,38.766706,19916.583220,20211014_074339
4,KLWX20211014_115039_V06,32,0.311,381.59,360.626608,38.236055,-77.02,38.702274,19118.027494,20211014_075039
9,KLWX20211014_112823_V06,10,0.199,452.19,243.234985,17.331009,-76.61,39.228616,8665.504456,20211014_072823
9,KLWX20211014_113303_V06,15,0.442,452.47,244.497340,25.055810,-76.60,39.222919,12527.905099,20211014_073303
26,KLWX20211014_121902_V06,61,0.078,18.75,307.888245,24.490879,-79.11,38.929479,12245.439529,20211014_081902
26,KLWX20211014_122611_V06,68,0.179,21.90,318.893576,37.542478,-79.09,38.880174,18771.238805,20211014_082611
1,KLWX20211014_110029_V06,-18,0.069,247.91,335.985901,23.624134,-77.79,38.813815,11812.067032,20211014_070029
5,KLWX20211014_111909_V06,1,0.050,238.48,422.473877,2.434586,-77.84,38.424111,1217.292786,20211014_071909
6,KLWX20211014_112342_V06,5,0.123,244.72,164.941528,12.778851,-77.81,39.584096,6389.425278,20211014_072342
13,KLWX20211014_113743_V06,19,0.175,392.93,334.019043,29.189484,-76.95,38.821832,14594.741821,20211014_073743
14,KLWX20211014_113743_V06,19,0.125,98.69,347.757843,7.288342,-78.65,38.755425,3644.170761,20211014_073743
14,KLWX20211014_114339_V06,25,-1.000,98.69,347.757843,16.828342,-78.65,38.755425,8414.170761,20211014_074339
14,KLWX20211014_115039_V06,32,0.103,102.07,344.142944,2.561188,-78.63,38.771897,1280.593872,20211014_075039
22,KLWX20211014_115039_V06,32,0.050,238.77,97.186523,34.542980,-77.85,39.889113,17271.490097,20211014_075039
23,KLWX20211014_120448_V06,46,0.610,438.34,281.161987,32.596390,-76.69,39.058389,16298.194885,20211014_080448
24,KLWX20211014_121155_V06,53,0.094,192.92,363.683289,8.837799,-78.10,38.687824,4418.899536,20211014_081155
1,KLWX20211017_105256_V06,-29,0.291,291.31,333.955139,15.236446,-77.54,38.823337,7618.223190,20211017_065256
3,KLWX20211017_112028_V06,-1,0.481,390.98,320.814362,14.175034,-76.96,38.881355,7087.516785,20211017_072028
4,KLWX20211017_112028_V06,-1,0.256,251.80,247.162079,8.293827,-77.77,39.213918,4146.913528,20211017_072028
7,KLWX20211017_112028_V06,-1,0.090,291.74,349.244354,13.878387,-77.53,38.754475,6939.193726,20211017_072028
1,KLWX20211020_112410_V06,0,0.064,285.85,359.643372,6.510658,-77.57,38.707618,3255.329132,20211020_072410
1,KLWX20211020_113058_V06,6,0.232,285.38,361.358474,13.514241,-77.57,38.699891,6757.120555,20211020_073058
7,KLWX20211020_121219_V06,48,0.125,317.53,377.417419,6.692665,-77.39,38.627546,3346.332550,20211020_081219
7,KLWX20211020_121911_V06,55,0.062,315.56,375.255524,15.367778,-77.40,38.637293,7683.888787,20211020_081911
2,KLWX20211020_112410_V06,0,0.054,318.14,375.079315,7.677315,-77.38,38.638074,3838.657379,20211020_072410
10,KLWX20211020_123307_V06,69,0.054,210.97,300.616058,2.162148,-78.00,38.972375,1081.073761,20211020_083307
11,KLWX20211020_123958_V06,75,0.222,360.00,375.393524,14.927010,-77.14,38.636196,7463.504791,20211020_083958
1,KLWX20211023_111626_V06,-11,0.129,315.81,364.297791,49.203003,-77.40,38.686647,24601.501465,20211023_071626
1,KLWX20211023_112106_V06,-6,0.086,315.85,363.302116,55.164726,-77.40,38.691131,27582.363042,20211023_072106
1,KLWX20211023_112546_V06,-2,-1.000,315.87,362.659746,60.241967,-77.40,38.694025,30120.983415,20211023_072546
1,KLWX20211023_113005_V06,3,0.129,301.00,383.861755,8.191124,-77.48,38.598563,4095.561981,20211023_073005
1,KLWX20211023_113424_V06,7,-1.000,301.00,383.861755,14.551124,-77.48,38.598563,7275.561981,20211023_073424
1,KLWX20211023_113843_V06,11,0.182,299.74,377.056789,17.612233,-77.49,38.629214,8806.116343,20211023_073843
16,KLWX20211023_121738_V06,50,0.081,200.04,85.402527,15.723267,-78.07,39.941269,7861.633301,20211023_081738
16,KLWX20211023_122159_V06,54,0.307,201.55,85.329029,20.456605,-78.06,39.941644,10228.302435,20211023_082159
17,KLWX20211023_122159_V06,54,0.173,306.91,355.377014,22.604950,-77.45,38.726856,11302.474976,20211023_082159
17,KLWX20211023_122618_V06,59,0.080,307.81,355.675311,28.088041,-77.44,38.725510,14044.020610,20211023_082618
