track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KDOX20181031_123134_V06,64,-1.000,360.42,218.532301,57.229771,-75.09,39.191958,28614.885373,20181031_083134
27,KDOX20181031_123616_V06,69,-1.000,359.69,217.610805,58.803956,-75.09,39.196121,29401.978034,20181031_083616
27,KDOX20181031_124056_V06,73,-1.000,359.11,216.873609,60.063304,-75.10,39.199450,30031.652163,20181031_084056
27,KDOX20181031_124538_V06,78,-1.000,358.38,215.952113,61.637490,-75.10,39.203613,30818.744825,20181031_084538
27,KDOX20181031_125019_V06,83,0.050,361.54,221.640303,56.416003,-75.08,39.177941,28208.001691,20181031_085019
26,KDOX20181031_114009_V06,13,0.057,147.83,373.465454,6.225632,-76.31,38.491399,3112.815857,20181031_074009
26,KDOX20181031_114449_V06,17,0.085,148.49,371.083532,12.910926,-76.31,38.502155,6455.463072,20181031_074449
26,KDOX20181031_114929_V06,22,-1.000,149.09,368.918148,21.156648,-76.31,38.511933,10578.324177,20181031_074929
26,KDOX20181031_115410_V06,27,0.068,145.24,360.909109,21.002361,-76.33,38.547840,10501.180609,20181031_075410
26,KDOX20181031_120329_V06,36,0.275,125.38,342.501743,38.645718,-76.44,38.629820,19322.859068,20181031_080329
26,KDOX20181031_120809_V06,41,0.336,144.50,342.133148,27.742781,-76.33,38.632372,13871.390343,20181031_080809
26,KDOX20181031_121249_V06,45,0.367,145.90,353.369690,19.523052,-76.32,38.581825,9761.526108,20181031_081249
35,KDOX20181031_121249_V06,45,0.071,187.90,368.545471,42.436104,-76.08,38.515051,21218.051910,20181031_081249
35,KDOX20181031_121730_V06,50,-1.000,187.90,368.545471,50.386104,-76.08,38.515051,25193.051910,20181031_081730
35,KDOX20181031_122211_V06,55,0.088,186.45,369.472168,49.768823,-76.09,38.510831,24884.411345,20181031_082211
35,KDOX20181031_122652_V06,59,-1.000,185.60,370.021903,51.046537,-76.10,38.508327,25523.268636,20181031_082652
35,KDOX20181031_123134_V06,64,0.069,186.71,364.336301,46.821462,-76.09,38.533971,23410.730870,20181031_083134
35,KDOX20181031_123616_V06,69,-1.000,186.77,361.720142,45.400656,-76.09,38.545757,22700.328054,20181031_083616
35,KDOX20181031_124056_V06,73,-1.000,186.81,359.627215,44.264012,-76.09,38.555185,22132.005801,20181031_084056
35,KDOX20181031_124538_V06,78,0.084,182.36,346.898802,58.847971,-76.12,38.612369,29423.985719,20181031_084538
35,KDOX20181031_125019_V06,83,0.217,192.92,361.048096,42.454025,-76.05,38.548975,21227.012634,20181031_085019
35,KDOX20181031_125459_V06,87,0.243,193.48,361.382883,47.212762,-76.05,38.547484,23606.381159,20181031_085459
3,KDOX20181031_111643_V06,-11,0.257,406.79,331.337128,19.625259,-74.83,38.682802,9812.629700,20181031_071643
3,KDOX20181031_112124_V06,-6,0.328,406.86,330.819846,25.011014,-74.83,38.685130,12505.506868,20181031_072124
3,KDOX20181031_112605_V06,-1,0.079,408.19,328.321884,25.795797,-74.82,38.696340,12897.898701,20181031_072605
6,KDOX20181031_111643_V06,-11,0.077,188.68,305.715240,5.912239,-76.08,38.798061,2956.119537,20181031_071643
6,KDOX20181031_112124_V06,-6,0.202,192.77,301.370415,15.008982,-76.06,38.817756,7504.490786,20181031_072124
10,KDOX20181031_112124_V06,-6,0.086,144.88,532.035645,33.928875,-76.32,37.777035,16964.437485,20181031_072124
10,KDOX20181031_112605_V06,-1,0.342,144.73,532.121922,38.643869,-76.32,37.776640,19321.934272,20181031_072605
15,KDOX20181031_112605_V06,-1,0.092,409.56,260.636810,21.188034,-74.81,39.001140,10594.017029,20181031_072605
15,KDOX20181031_113046_V06,3,0.392,412.17,258.911825,27.322023,-74.79,39.008827,13661.011543,20181031_073046
23,KDOX20181031_113527_V06,8,0.131,361.64,228.290527,54.966049,-75.08,39.147988,27483.024597,20181031_073527
23,KDOX20181031_114009_V06,13,0.366,359.52,227.657843,62.838686,-75.10,39.150875,31419.343234,20181031_074009
24,KDOX20181031_113527_V06,8,0.111,190.55,203.266785,24.240707,-76.07,39.259516,12120.353699,20181031_073527
24,KDOX20181031_114009_V06,13,0.068,191.12,203.150938,30.049227,-76.07,39.260055,15024.613629,20181031_074009
28,KDOX20181031_114449_V06,17,0.076,324.55,366.697266,59.869743,-75.30,38.525062,29934.871674,20181031_074449
28,KDOX20181031_114929_V06,22,0.061,321.85,367.034488,66.090962,-75.31,38.523561,33045.481247,20181031_074929
43,KDOX20181031_123616_V06,69,0.261,192.03,363.936249,41.892403,-76.06,38.535939,20946.201324,20181031_083616
43,KDOX20181031_124056_V06,73,0.602,192.94,364.584535,44.624193,-76.05,38.533047,22312.096663,20181031_084056
45,KDOX20181031_124056_V06,73,0.081,267.47,356.158142,43.042641,-75.63,38.572468,21521.320343,20181031_084056
45,KDOX20181031_124538_V06,78,0.179,268.37,356.367648,48.849714,-75.62,38.571533,24424.856922,20181031_084538
45,KDOX20181031_125019_V06,83,0.105,270.19,356.648865,27.805256,-75.61,38.570282,13902.627945,20181031_085019
1,KDOX20181031_111203_V06,-15,0.323,269.19,334.908386,11.711391,-75.62,38.668196,5855.695724,20181031_071203
1,KDOX20181031_111643_V06,-11,0.061,309.62,393.151917,71.950493,-75.38,38.405975,35975.246429,20181031_071643
1,KDOX20181031_112124_V06,-6,-1.000,309.62,393.151917,79.900493,-75.38,38.405975,39950.246429,20181031_072124
1,KDOX20181031_112605_V06,-1,0.070,304.33,434.512146,25.035919,-75.42,38.219682,12517.959595,20181031_072605
9,KDOX20181031_112124_V06,-6,0.095,442.27,217.667206,58.803741,-74.62,39.193482,29401.870728,20181031_072124
13,KDOX20181031_112605_V06,-1,0.266,211.92,288.102966,15.152664,-75.95,38.878042,7576.332092,20181031_072605
14,KDOX20181031_112605_V06,-1,0.163,63.26,265.244873,48.638947,-76.81,38.974118,24319.473267,20181031_072605
25,KDOX20181031_113527_V06,8,0.054,158.71,280.674713,15.195877,-76.25,38.909763,7597.938538,20181031_073527
31,KDOX20181031_120809_V06,41,0.103,182.58,231.989716,44.813965,-76.12,39.129902,22406.982422,20181031_080809
38,KDOX20181031_122211_V06,55,0.054,185.29,197.593170,22.498604,-76.10,39.284898,11249.301910,20181031_082211
39,KDOX20181031_122652_V06,59,0.147,367.93,225.018677,48.080414,-75.05,39.162608,24040.206909,20181031_082652
40,KDOX20181031_122652_V06,59,0.068,188.15,362.872894,43.646618,-76.08,38.540608,21823.308945,20181031_082652
41,KDOX20181031_123134_V06,64,0.060,398.16,74.634277,20.189827,-74.87,39.839124,10094.913483,20181031_083134
44,KDOX20181031_123616_V06,69,0.054,330.03,449.996277,36.077896,-75.27,38.149810,18038.948059,20181031_083616
2,KDOX20181103_113159_V06,0,0.104,120.94,60.735474,44.458435,-76.49,39.898456,22229.217529,20181103_073159
7,KDOX20181103_122626_V06,55,0.090,304.76,339.851013,8.813721,-75.41,38.646065,4406.860352,20181103_082626
