track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KDIX20160920_114920_V06,66,0.057,308.50,95.954193,36.003220,-74.36,40.865703,18001.609802,20160920_074920
29,KDIX20160920_115420_V06,71,0.467,324.45,116.944092,13.776306,-74.27,40.771118,6888.153076,20160920_075420
4,KDIX20160928_104056_V06,-11,0.102,278.78,386.854980,2.602654,-74.53,39.555741,1301.326752,20160928_064056
4,KDIX20160928_105051_V06,-1,0.953,270.97,390.232669,11.146564,-74.58,39.540472,5573.281934,20160928_065051
4,KDIX20160928_110045_V06,9,0.961,263.07,393.794701,18.424883,-74.63,39.524354,9212.441293,20160928_070045
4,KDIX20160928_111039_V06,19,0.944,253.78,398.502155,24.780382,-74.68,39.503041,12390.190987,20160928_071039
4,KDIX20160928_112034_V06,29,0.861,239.57,401.238688,33.612751,-74.76,39.490496,16806.375388,20160928_072034
4,KDIX20160928_113029_V06,39,0.520,234.92,403.451876,37.773092,-74.79,39.480444,18886.546159,20160928_073029
4,KDIX20160928_114226_V06,51,0.185,231.91,391.783783,25.850639,-74.81,39.532931,12925.319672,20160928_074226
4,KDIX20160928_115221_V06,61,-1.000,231.91,391.783783,41.750639,-74.81,39.532931,20875.319672,20160928_075221
4,KDIX20160928_120216_V06,71,0.053,256.90,402.230698,42.199362,-74.66,39.486291,21099.681074,20160928_080216
1,KDIX20160928_104056_V06,-11,0.207,245.95,430.532135,2.676094,-74.72,39.358680,1338.047028,20160928_064056
1,KDIX20160928_105051_V06,-1,0.922,237.28,436.131175,10.952917,-74.77,39.333316,5476.458316,20160928_065051
1,KDIX20160928_110045_V06,9,0.945,227.88,442.575959,16.030733,-74.83,39.304107,8015.366455,20160928_070045
1,KDIX20160928_111039_V06,19,0.952,222.58,447.574066,20.152741,-74.86,39.281483,10076.370475,20160928_071039
6,KDIX20160928_105051_V06,-1,0.494,152.27,326.381500,5.320740,-75.27,39.824926,2660.369873,20160928_065051
6,KDIX20160928_110045_V06,9,0.618,149.85,328.271671,11.045031,-75.29,39.816308,5522.515484,20160928_070045
6,KDIX20160928_111039_V06,19,0.057,135.97,327.722199,19.693297,-75.37,39.818140,9846.648631,20160928_071039
6,KDIX20160928_112034_V06,29,0.120,122.33,314.245874,29.791173,-75.45,39.878135,14895.586523,20160928_072034
12,KDIX20160928_105051_V06,-1,0.054,86.52,389.396606,4.396519,-75.65,39.537690,2198.259354,20160928_065051
12,KDIX20160928_110045_V06,9,0.772,80.23,399.359725,20.425730,-75.69,39.492430,10212.864923,20160928_070045
12,KDIX20160928_111039_V06,19,-1.000,74.31,408.758894,36.447627,-75.72,39.449721,18223.813573,20160928_071039
12,KDIX20160928_112034_V06,29,0.136,48.26,419.558528,45.939062,-75.87,39.399278,22969.530771,20160928_072034
13,KDIX20160928_110045_V06,9,0.542,364.78,188.532227,5.146942,-74.03,40.448247,2573.471069,20160928_070045
13,KDIX20160928_111039_V06,19,0.369,363.07,190.581228,12.670649,-74.04,40.439054,6335.324502,20160928_071039
13,KDIX20160928_112034_V06,29,0.050,359.49,200.303017,12.688973,-74.06,40.395345,6344.486379,20160928_072034
14,KDIX20160928_110045_V06,9,0.389,239.21,270.931213,25.533054,-74.77,40.077292,12766.527176,20160928_070045
14,KDIX20160928_111039_V06,19,0.052,236.90,278.132353,32.007168,-74.78,40.044823,16003.583925,20160928_071039
17,KDIX20160928_110045_V06,9,0.068,364.82,245.751404,5.159271,-74.03,40.190600,2579.635620,20160928_070045
17,KDIX20160928_111039_V06,19,0.122,364.29,245.644365,12.815221,-74.03,40.191093,6407.610728,20160928_071039
3,KDIX20160928_104056_V06,-11,0.113,211.29,227.845428,4.022949,-74.93,40.270683,2011.474609,20160928_064056
8,KDIX20160928_105051_V06,-1,0.164,191.67,119.967407,8.139702,-75.05,40.755832,4069.850922,20160928_065051
10,KDIX20160928_105051_V06,-1,0.091,294.87,189.354126,1.976089,-74.44,40.445169,988.044739,20160928_065051
11,KDIX20160928_105051_V06,-1,0.063,177.28,174.686920,34.917572,-75.14,40.508965,17458.786011,20160928_065051
18,KDIX20160928_110045_V06,9,0.057,60.19,326.774353,55.015598,-75.81,39.817903,27507.799149,20160928_070045
23,KDIX20160928_113029_V06,39,0.677,300.51,130.702209,8.049866,-74.41,40.709261,4024.932861,20160928_073029
26,KDIX20160928_114226_V06,51,0.070,195.81,280.155426,26.096870,-75.02,40.034697,13048.435211,20160928_074226
27,KDIX20160928_115221_V06,61,0.087,108.10,349.721191,5.129990,-75.53,39.717624,2564.994812,20160928_075221
28,KDIX20160928_120216_V06,71,0.104,300.18,176.572998,25.153168,-74.41,40.502722,12576.583862,20160928_080216
1,KDIX20161010_104746_V06,-16,0.107,215.58,235.131958,2.080109,-74.91,40.237984,1040.054321,20161010_064746
2,KDIX20161010_105741_V06,-6,0.170,217.75,318.147064,5.550285,-74.89,39.864224,2775.142670,20161010_065741
7,KDIX20161028_111640_V06,-6,0.104,168.73,339.655121,7.181557,-75.18,39.765831,3590.778351,20161028_071640
7,KDIX20161028_112635_V06,4,-1.000,168.73,339.655121,23.081557,-75.18,39.765831,11540.778351,20161028_072635
7,KDIX20161028_113631_V06,14,0.106,185.79,367.318422,26.245896,-75.08,39.641874,13122.948102,20161028_073631
4,KDIX20161028_111640_V06,-6,0.358,201.02,348.329956,15.272766,-74.99,39.727860,7636.383057,20161028_071640
6,KDIX20161028_111640_V06,-6,0.107,333.84,240.772858,6.937683,-74.21,40.213472,3468.841553,20161028_071640
8,KDIX20161028_111640_V06,-6,0.070,226.02,318.724640,7.258636,-74.84,39.861813,3629.318237,20161028_071640
12,KDIX20161028_112635_V06,4,0.060,261.21,138.763184,19.123383,-74.64,40.672741,9561.691284,20161028_072635
13,KDIX20161028_113631_V06,14,0.511,344.35,158.381165,14.188568,-74.15,40.584340,7094.284058,20161028_073631
