track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTBW20161223_120902_V06,-8,0.058,276.40,356.654541,7.933487,-82.52,27.449597,3966.743469,20161223_070902
31,KTBW20161223_121929_V06,2,0.118,377.64,540.659485,21.526028,-82.01,26.618784,10763.013840,20161223_071929
38,KTBW20161223_123456_V06,17,0.322,438.93,183.382019,22.416977,-81.69,28.229634,11208.488464,20161223_073456
54,KTBW20161223_131744_V06,60,0.053,385.25,545.905518,30.746365,-81.97,26.594998,15373.182297,20161223_081744
5,KTBW20161226_121220_V06,-6,0.933,458.56,519.498962,19.755264,-81.61,26.712535,9877.632141,20161226_071220
5,KTBW20161226_122247_V06,4,0.968,451.01,520.499010,33.914142,-81.64,26.708235,16957.070989,20161226_072247
5,KTBW20161226_122635_V06,8,0.975,447.30,520.882287,39.283805,-81.66,26.706606,19641.902407,20161226_072635
5,KTBW20161226_123028_V06,12,0.965,442.73,519.774001,43.132716,-81.68,26.711728,21566.358220,20161226_073028
5,KTBW20161226_123422_V06,16,0.973,435.86,516.921545,44.864581,-81.72,26.724774,22432.290483,20161226_073422
5,KTBW20161226_123804_V06,20,0.967,430.94,510.663861,46.279128,-81.74,26.753131,23139.563803,20161226_073804
5,KTBW20161226_124158_V06,23,0.979,422.92,505.489550,49.191999,-81.78,26.776666,24595.999662,20161226_074158
5,KTBW20161226_125224_V06,34,0.950,400.22,493.135909,51.692439,-81.90,26.832873,25846.219268,20161226_075224
5,KTBW20161226_130249_V06,44,0.845,398.12,493.695706,65.673579,-81.91,26.830385,32836.789497,20161226_080249
6,KTBW20161226_121220_V06,-6,0.848,478.63,197.217407,18.667313,-81.49,28.166034,9333.656311,20161226_071220
6,KTBW20161226_122247_V06,4,0.939,474.33,200.167861,31.312165,-81.51,28.152866,15656.082356,20161226_072247
6,KTBW20161226_122635_V06,8,0.957,470.32,200.944518,35.447702,-81.53,28.149491,17723.851119,20161226_072635
6,KTBW20161226_123028_V06,12,0.965,464.33,195.423178,37.372375,-81.57,28.174588,18686.187467,20161226_073028
6,KTBW20161226_123422_V06,16,0.915,456.44,189.199213,40.253060,-81.61,28.202905,20126.530007,20161226_073422
6,KTBW20161226_123804_V06,20,0.891,456.71,193.959708,47.142481,-81.60,28.181420,23571.240698,20161226_073804
6,KTBW20161226_124158_V06,23,0.915,451.57,186.076095,46.931643,-81.63,28.217136,23465.821494,20161226_074158
6,KTBW20161226_125224_V06,34,0.594,440.29,156.932531,43.367684,-81.69,28.348925,21683.842092,20161226_075224
6,KTBW20161226_130249_V06,44,0.280,428.18,138.516266,35.639099,-81.75,28.432315,17819.549561,20161226_080249
17,KTBW20161226_122247_V06,4,0.350,270.13,152.072693,8.510422,-82.55,28.372617,4255.210876,20161226_072247
17,KTBW20161226_122635_V06,8,0.413,269.84,151.005567,13.852587,-82.56,28.377430,6926.293508,20161226_072635
17,KTBW20161226_123028_V06,12,0.374,269.90,147.623546,15.634467,-82.56,28.392688,7817.233577,20161226_073028
17,KTBW20161226_123422_V06,16,0.560,266.89,151.833154,22.078402,-82.57,28.373679,11039.201030,20161226_073422
17,KTBW20161226_123804_V06,20,0.405,265.63,156.326617,27.617569,-82.58,28.353398,13808.784725,20161226_073804
17,KTBW20161226_124158_V06,23,0.247,267.09,156.566059,29.172901,-82.57,28.352327,14586.450383,20161226_074158
19,KTBW20161226_122247_V06,4,0.151,351.99,314.973083,5.487366,-82.14,27.637470,2743.682861,20161226_072247
19,KTBW20161226_122635_V06,8,-1.000,351.99,314.973083,11.847366,-82.14,27.637470,5923.682861,20161226_072635
19,KTBW20161226_123028_V06,12,0.137,356.38,313.020808,13.748750,-82.12,27.646235,6874.375113,20161226_073028
19,KTBW20161226_123422_V06,16,0.052,349.34,307.261027,19.622354,-82.15,27.672292,9811.177132,20161226_073422
3,KTBW20161226_120154_V06,-17,0.245,324.28,403.458984,11.574860,-82.28,27.238399,5787.429810,20161226_070154
3,KTBW20161226_121220_V06,-6,0.128,319.66,408.208448,26.116838,-82.30,27.216987,13058.419062,20161226_071220
7,KTBW20161226_121220_V06,-6,0.353,346.97,253.880463,9.675034,-82.16,27.913164,4837.516785,20161226_071220
10,KTBW20161226_121220_V06,-6,0.162,304.20,348.209717,22.222195,-82.38,27.487751,11111.097336,20161226_071220
21,KTBW20161226_122635_V06,8,0.464,280.69,340.294647,11.321686,-82.50,27.523432,5660.842896,20161226_072635
3,KTBW20161231_120445_V06,-16,0.477,265.79,182.415558,11.279770,-82.58,28.235695,5639.884949,20161231_070445
3,KTBW20161231_121514_V06,-5,0.115,262.89,180.525103,19.661981,-82.59,28.244205,9830.990736,20161231_071514
3,KTBW20161231_121902_V06,-1,0.117,256.98,179.973270,24.884359,-82.62,28.246650,12442.179573,20161231_071902
3,KTBW20161231_122256_V06,2,0.153,252.76,180.403037,27.416724,-82.64,28.244675,13708.361994,20161231_072256
3,KTBW20161231_122650_V06,6,0.157,253.49,176.066950,31.070113,-82.64,28.264245,15535.056606,20161231_072650
3,KTBW20161231_123045_V06,10,0.225,257.68,173.699541,37.500454,-82.62,28.274961,18750.227031,20161231_073045
3,KTBW20161231_123439_V06,14,0.134,258.59,169.959398,44.400392,-82.61,28.291842,22200.195960,20161231_073439
3,KTBW20161231_123833_V06,18,0.145,266.30,167.998254,47.156684,-82.57,28.300744,23578.341982,20161231_073833
3,KTBW20161231_124227_V06,22,-1.000,271.51,165.520706,51.312460,-82.55,28.311952,25656.230010,20161231_074227
3,KTBW20161231_124621_V06,26,0.176,276.64,164.761617,48.494640,-82.52,28.315402,24247.319798,20161231_074621
3,KTBW20161231_125014_V06,30,0.068,251.68,181.341583,27.596485,-82.65,28.240431,13798.242569,20161231_075014
3,KTBW20161231_125406_V06,34,0.125,251.89,181.405684,32.722677,-82.65,28.240144,16361.338642,20161231_075406
3,KTBW20161231_125801_V06,38,-1.000,252.04,181.452303,38.185362,-82.65,28.239935,19092.681241,20161231_075801
3,KTBW20161231_130154_V06,41,0.088,250.92,186.899811,29.613289,-82.65,28.215347,14806.644440,20161231_080154
19,KTBW20161231_121902_V06,-1,0.190,464.57,517.900269,18.451210,-81.57,26.719572,9225.605011,20161231_071902
19,KTBW20161231_122256_V06,2,0.851,463.82,518.526640,24.444601,-81.58,26.716768,12222.300635,20161231_072256
19,KTBW20161231_122650_V06,6,0.900,463.45,514.474950,27.492610,-81.58,26.735062,13746.305195,20161231_072650
19,KTBW20161231_123045_V06,10,0.866,461.99,509.025739,27.387266,-81.59,26.759695,13693.633079,20161231_073045
19,KTBW20161231_123439_V06,14,0.870,463.50,510.821059,31.616719,-81.58,26.751549,15808.359653,20161231_073439
19,KTBW20161231_123833_V06,18,-1.000,464.44,511.202550,35.097138,-81.58,26.749799,17548.568837,20161231_073833
19,KTBW20161231_124227_V06,22,-1.000,465.38,511.584041,38.577556,-81.57,26.748049,19288.778021,20161231_074227
19,KTBW20161231_124621_V06,26,0.056,474.59,517.021907,50.511171,-81.52,26.723227,25255.585369,20161231_074621
1,KTBW20161231_115416_V06,-26,0.216,297.60,518.190063,25.091717,-82.41,26.720729,12545.858383,20161231_065416
1,KTBW20161231_120445_V06,-16,0.054,295.51,515.070543,33.037445,-82.42,26.734805,16518.722263,20161231_070445
6,KTBW20161231_120445_V06,-16,0.249,329.78,365.829346,4.569283,-82.25,27.408167,2284.641266,20161231_070445
6,KTBW20161231_121514_V06,-5,0.082,314.63,376.116076,24.615951,-82.33,27.361813,12307.975626,20161231_071514
15,KTBW20161231_121514_V06,-5,0.395,266.87,121.027740,11.375393,-82.57,28.512658,5687.696457,20161231_071514
15,KTBW20161231_121902_V06,-1,0.114,266.37,120.976190,17.502133,-82.57,28.512888,8751.066385,20161231_071902
21,KTBW20161231_121902_V06,-1,0.105,352.08,530.233276,36.307472,-82.14,26.666135,18153.736115,20161231_071902
21,KTBW20161231_122256_V06,2,0.065,352.71,530.451086,39.953522,-82.14,26.665146,19976.761114,20161231_072256
21,KTBW20161231_122650_V06,6,-1.000,353.21,530.625333,45.414362,-82.13,26.664355,22707.181114,20161231_072650
21,KTBW20161231_123045_V06,10,0.135,368.63,537.203613,21.929600,-82.06,26.634499,10964.799881,20161231_073045
22,KTBW20161231_122256_V06,2,0.189,376.28,240.004639,19.722778,-82.01,27.975433,9861.389160,20161231_072256
22,KTBW20161231_122650_V06,6,0.076,376.70,239.861531,24.922216,-82.01,27.976073,12461.108089,20161231_072650
22,KTBW20161231_123045_V06,10,0.105,376.74,238.986481,18.433502,-82.01,27.980020,9216.751099,20161231_073045
22,KTBW20161231_123439_V06,14,0.141,378.35,239.209557,23.688364,-82.00,27.978990,11844.181969,20161231_073439
22,KTBW20161231_123833_V06,18,-1.000,379.52,239.371795,29.244627,-82.00,27.978241,14622.313512,20161231_073833
22,KTBW20161231_124227_V06,22,0.112,377.40,241.633362,15.824463,-82.01,27.968068,7912.231445,20161231_074227
22,KTBW20161231_124621_V06,26,0.138,378.50,245.793915,11.368790,-82.00,27.949281,5684.394836,20161231_074621
28,KTBW20161231_122650_V06,6,0.054,286.73,387.420166,15.530060,-82.47,27.310810,7765.029907,20161231_072650
28,KTBW20161231_123045_V06,10,0.078,286.44,387.455317,20.789593,-82.47,27.310650,10394.796328,20161231_073045
54,KTBW20161231_130943_V06,49,0.059,375.82,239.755768,15.675293,-82.02,27.976562,7837.646484,20161231_080943
54,KTBW20161231_131336_V06,53,0.280,376.06,240.046828,20.455503,-82.02,27.975246,10227.751399,20161231_081336
2,KTBW20161231_120445_V06,-16,0.855,404.97,299.635345,10.914154,-81.87,27.705903,5457.077026,20161231_070445
5,KTBW20161231_120445_V06,-16,0.293,407.74,284.001556,7.288544,-81.86,27.776386,3644.271851,20161231_070445
5,KTBW20161231_121514_V06,-5,-1.000,407.74,284.001556,24.778544,-81.86,27.776386,12389.271851,20161231_071514
5,KTBW20161231_121902_V06,-1,0.146,414.51,276.114685,12.656052,-81.82,27.811831,6328.025818,20161231_071902
11,KTBW20161231_120445_V06,-16,0.100,501.25,212.451294,7.347000,-81.38,28.096503,3673.500061,20161231_070445
13,KTBW20161231_120445_V06,-16,0.060,194.79,79.503967,49.397606,-82.94,28.699046,24698.802948,20161231_070445
16,KTBW20161231_121514_V06,-5,0.265,349.35,255.052948,8.932297,-82.15,27.907853,4466.148376,20161231_071514
23,KTBW20161231_122256_V06,2,0.097,249.94,50.303162,14.869087,-82.66,28.831591,7434.543610,20161231_072256
26,KTBW20161231_122650_V06,6,0.110,451.19,191.774261,9.703308,-81.63,28.191439,4851.654053,20161231_072650
33,KTBW20161231_123439_V06,14,0.162,367.07,312.317810,9.420105,-82.06,27.649284,4710.052490,20161231_073439
38,KTBW20161231_123833_V06,18,0.265,467.83,157.588135,9.517746,-81.55,28.345170,4758.872986,20161231_073833
47,KTBW20161231_124621_V06,26,0.072,328.90,404.277344,60.119053,-82.26,27.234684,30059.526443,20161231_074621
47,KTBW20161231_125014_V06,30,0.087,284.35,410.424133,36.666359,-82.48,27.207002,18333.179474,20161231_075014
51,KTBW20161231_125801_V06,38,0.143,375.05,243.269623,13.905716,-82.02,27.960719,6952.857971,20161231_075801
52,KTBW20161231_125801_V06,38,0.053,331.46,445.439240,29.393326,-82.24,27.048931,14696.662903,20161231_075801
55,KTBW20161231_131336_V06,53,0.159,251.26,179.473755,23.316536,-82.65,28.248854,11658.267975,20161231_081336
