track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KPOE20151115_130018_V06,22,0.839,252.12,568.278294,31.970158,-93.22,29.945074,15985.078853,20151115_070018
19,KPOE20151115_130450_V06,26,0.848,250.27,564.961849,34.426112,-93.23,29.960014,17213.055938,20151115_070450
19,KPOE20151115_130921_V06,31,0.855,253.28,562.978736,36.825059,-93.22,29.968989,18412.529282,20151115_070921
19,KPOE20151115_131353_V06,35,0.730,248.60,558.220015,41.123301,-93.24,29.990405,20561.650615,20151115_071353
19,KPOE20151115_131825_V06,40,0.782,251.63,554.939316,43.130095,-93.23,30.005234,21565.047691,20151115_071825
19,KPOE20151115_132337_V06,45,0.528,253.50,553.007972,44.019838,-93.22,30.013964,22009.918766,20151115_072337
19,KPOE20151115_132825_V06,50,0.190,252.54,549.598186,47.782434,-93.22,30.029334,23891.217015,20151115_072825
5,KPOE20151115_122249_V06,-16,0.374,507.29,472.767090,12.651882,-91.90,30.371588,6325.941086,20151115_062249
5,KPOE20151115_122736_V06,-11,0.209,507.48,473.421460,20.020831,-91.90,30.368629,10010.415702,20151115_062736
5,KPOE20151115_123222_V06,-6,-1.000,507.63,473.949177,27.502242,-91.90,30.366243,13751.121038,20151115_063222
5,KPOE20151115_123708_V06,-1,-1.000,507.78,474.476895,34.983653,-91.90,30.363856,17491.826374,20151115_063708
5,KPOE20151115_124155_V06,3,0.159,518.35,480.051600,44.859277,-91.84,30.338242,22429.638456,20151115_064155
5,KPOE20151115_124641_V06,8,0.149,518.41,495.479199,58.997339,-91.84,30.268663,29498.669608,20151115_064641
9,KPOE20151115_122736_V06,-11,0.189,396.05,273.822479,4.478455,-92.47,31.272344,2239.227295,20151115_062736
9,KPOE20151115_123222_V06,-6,0.062,395.53,273.518654,12.295129,-92.47,31.273725,6147.564431,20151115_063222
9,KPOE20151115_123708_V06,-1,0.078,386.91,274.858767,22.375969,-92.52,31.267850,11187.984409,20151115_063708
9,KPOE20151115_124155_V06,3,-1.000,381.47,275.647274,30.040194,-92.55,31.264392,15020.097139,20151115_064155
9,KPOE20151115_124641_V06,8,0.077,399.23,268.510223,14.596558,-92.45,31.296234,7298.278809,20151115_064641
18,KPOE20151115_123708_V06,-1,0.408,256.30,357.137573,14.844112,-93.20,30.897399,7422.056198,20151115_063708
18,KPOE20151115_124155_V06,3,0.302,255.49,355.149791,20.602155,-93.21,30.906356,10301.077373,20151115_064155
28,KPOE20151115_130450_V06,26,0.156,74.68,298.313538,20.720867,-94.16,31.157465,10360.433578,20151115_070450
28,KPOE20151115_130921_V06,31,0.053,74.14,297.864262,27.220282,-94.16,31.159464,13610.141045,20151115_070921
1,KPOE20151115_121803_V06,-20,0.382,352.26,415.734863,19.734009,-92.70,30.633041,9867.004395,20151115_061803
3,KPOE20151115_121803_V06,-20,0.072,400.45,349.459259,13.123886,-92.45,30.931157,6561.943054,20151115_061803
7,KPOE20151115_122249_V06,-16,0.058,228.14,290.464874,7.646263,-93.35,31.197729,3823.131561,20151115_062249
8,KPOE20151115_122736_V06,-11,0.204,32.36,438.237854,44.214905,-94.37,30.524286,22107.452393,20151115_062736
11,KPOE20151115_122736_V06,-11,0.075,216.11,224.436432,10.280464,-93.42,31.495283,5140.232086,20151115_062736
13,KPOE20151115_123222_V06,-6,0.140,432.79,516.963867,26.329918,-92.29,30.174918,13164.958954,20151115_063222
15,KPOE20151115_123222_V06,-6,0.102,481.87,517.489258,35.791561,-92.03,30.170931,17895.780563,20151115_063222
20,KPOE20151115_123708_V06,-1,0.187,456.86,335.521332,22.273224,-92.15,30.992469,11136.611938,20151115_063708
21,KPOE20151115_123708_V06,-1,0.065,410.89,221.931366,44.969971,-92.39,31.506014,22484.985352,20151115_063708
27,KPOE20151115_130018_V06,22,0.061,68.18,298.693542,25.541485,-94.19,31.155434,12770.742416,20151115_070018
29,KPOE20151115_140010_V06,82,0.088,441.99,322.017242,7.460999,-92.23,31.053840,3730.499268,20151115_080010
