track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTBW20201214_121239_V06,0,0.920,319.35,376.187756,34.848818,-82.30,27.361475,17424.409076,20201214_071239
3,KTBW20201214_121734_V06,5,0.963,326.54,363.557253,33.728009,-82.27,27.418436,16864.004361,20201214_071734
3,KTBW20201214_122215_V06,10,0.969,326.00,360.612204,40.568001,-82.27,27.431728,20284.000742,20201214_072215
3,KTBW20201214_122655_V06,14,0.969,334.78,349.498497,41.432649,-82.23,27.481826,20716.324713,20201214_072655
3,KTBW20201214_123135_V06,19,0.964,336.84,342.992778,46.909856,-82.22,27.511167,23454.928222,20201214_073135
3,KTBW20201214_123616_V06,24,0.129,343.96,334.785829,47.420619,-82.18,27.548145,23710.309283,20201214_073616
2,KTBW20201214_115418_V06,-18,0.954,363.84,312.297607,12.354080,-82.08,27.649415,6177.040100,20201214_065418
2,KTBW20201214_120319_V06,-9,0.097,359.55,313.825709,24.921836,-82.10,27.642569,12460.918020,20201214_070319
2,KTBW20201214_120759_V06,-5,0.473,358.28,303.074960,28.108298,-82.11,27.691091,14054.149175,20201214_070759
2,KTBW20201214_121239_V06,0,0.794,366.35,289.784242,32.496944,-82.07,27.750965,16248.471853,20201214_071239
2,KTBW20201214_121734_V06,5,0.561,372.77,290.561585,42.178884,-82.03,27.747374,21089.441832,20201214_071734
2,KTBW20201214_122215_V06,10,0.536,370.78,280.605976,42.173728,-82.04,27.792320,21086.864086,20201214_072215
2,KTBW20201214_122655_V06,14,0.087,371.25,273.324029,43.598900,-82.04,27.825170,21799.449898,20201214_072655
1,KTBW20201214_114442_V06,-28,0.311,47.80,430.962219,59.287201,-83.67,27.108516,29643.600464,20201214_064442
1,KTBW20201214_114938_V06,-23,0.372,48.38,430.086878,63.330761,-83.67,27.112492,31665.380322,20201214_064938
10,KTBW20201214_120319_V06,-9,0.051,299.91,345.674683,22.060955,-82.40,27.499191,11030.477524,20201214_070319
12,KTBW20201214_120759_V06,-5,0.133,177.71,524.939758,20.645096,-83.02,26.688910,10322.547913,20201214_070759
21,KTBW20201214_124057_V06,28,0.166,169.13,560.879761,39.324825,-83.06,26.526529,19662.412643,20201214_074057
22,KTBW20201214_130158_V06,49,0.092,115.03,558.537231,40.409199,-83.33,26.535551,20204.599380,20201214_080158
23,KTBW20201214_131644_V06,64,0.200,285.00,343.664093,12.081528,-82.48,27.508242,6040.763855,20201214_081644
25,KTBW20201214_132139_V06,69,0.080,175.63,553.636230,38.622452,-83.03,26.559367,19311.225891,20201214_082139
2,KTBW20201220_120209_V06,-13,0.812,310.25,386.937042,8.097878,-82.35,27.312996,4048.938751,20201220_070209
2,KTBW20201220_120647_V06,-9,0.922,310.66,385.611878,15.478423,-82.35,27.318975,7739.211447,20201220_070647
2,KTBW20201220_121125_V06,-4,0.940,311.46,378.446551,18.777537,-82.34,27.351305,9388.768601,20201220_071125
2,KTBW20201220_121556_V06,0,0.932,312.88,371.858878,21.373925,-82.34,27.381027,10686.962624,20201220_071556
2,KTBW20201220_122027_V06,5,0.871,311.29,368.772858,27.260706,-82.34,27.394956,13630.353005,20201220_072027
2,KTBW20201220_122458_V06,9,0.871,311.27,358.584718,28.527528,-82.34,27.440927,14263.763898,20201220_072458
2,KTBW20201220_122928_V06,14,0.885,313.26,354.425199,27.985978,-82.33,27.459691,13992.988778,20201220_072928
2,KTBW20201220_123359_V06,18,0.121,310.21,358.121389,28.791715,-82.35,27.443020,14395.857403,20201220_073359
4,KTBW20201220_120209_V06,-13,0.412,362.01,305.726227,6.718887,-82.09,27.679086,3359.443665,20201220_070209
4,KTBW20201220_120647_V06,-9,0.798,360.89,302.937653,13.786677,-82.09,27.691681,6893.338654,20201220_070647
4,KTBW20201220_121125_V06,-4,0.122,359.11,291.535493,19.318344,-82.10,27.743148,9659.172000,20201220_071125
4,KTBW20201220_121556_V06,0,0.268,348.22,277.095581,11.829895,-82.16,27.808409,5914.947510,20201220_071556
4,KTBW20201220_122027_V06,5,0.157,347.25,275.227950,17.554014,-82.16,27.816844,8777.007141,20201220_072027
15,KTBW20201220_121125_V06,-4,0.501,336.54,160.059692,7.324875,-82.22,28.336541,3662.437439,20201220_071125
15,KTBW20201220_121556_V06,0,0.092,336.93,158.976266,13.748922,-82.21,28.341427,6874.460824,20201220_071556
15,KTBW20201220_122027_V06,5,0.471,341.83,151.563284,17.709542,-82.19,28.374835,8854.770907,20201220_072027
10,KTBW20201220_120647_V06,-9,0.353,402.40,111.742035,8.089203,-81.88,28.553664,4044.601440,20201220_070647
10,KTBW20201220_121125_V06,-4,0.109,403.26,111.887183,14.147739,-81.87,28.552993,7073.869447,20201220_071125
11,KTBW20201220_120647_V06,-9,0.261,437.86,178.195862,8.263046,-81.70,28.253060,4131.523132,20201220_070647
11,KTBW20201220_121125_V06,-4,0.376,437.84,175.325480,14.623036,-81.70,28.266010,7311.517930,20201220_071125
18,KTBW20201220_121556_V06,0,0.356,261.18,229.944275,7.315323,-82.60,28.021226,3657.661438,20201220_071556
18,KTBW20201220_122027_V06,5,0.071,261.71,227.705800,15.658212,-82.60,28.031329,7829.106082,20201220_072027
20,KTBW20201220_121556_V06,0,0.261,284.28,338.223969,10.259060,-82.48,27.532787,5129.529953,20201220_071556
20,KTBW20201220_122027_V06,5,-1.000,284.28,338.223969,18.209060,-82.48,27.532787,9104.529953,20201220_072027
20,KTBW20201220_122458_V06,9,0.067,288.92,335.516627,21.980412,-82.46,27.545014,10990.205952,20201220_072458
31,KTBW20201220_122928_V06,14,0.143,362.01,310.450317,7.394379,-82.09,27.657771,3697.189331,20201220_072928
31,KTBW20201220_123359_V06,18,-1.000,362.01,310.450317,13.754379,-82.09,27.657771,6877.189331,20201220_073359
31,KTBW20201220_123830_V06,23,0.053,358.08,312.118341,15.783072,-82.11,27.650289,7891.536089,20201220_073830
37,KTBW20201220_124732_V06,32,0.232,294.05,347.964203,21.006607,-82.43,27.488857,10503.303528,20201220_074732
37,KTBW20201220_125203_V06,37,0.152,292.89,346.750774,27.182399,-82.44,27.494331,13591.199398,20201220_075203
38,KTBW20201220_132339_V06,68,0.060,289.61,352.996948,6.893028,-82.45,27.466142,3446.514130,20201220_082339
38,KTBW20201220_132810_V06,73,0.128,287.87,352.680446,13.013007,-82.46,27.467566,6506.503604,20201220_082810
3,KTBW20201220_120209_V06,-13,0.525,542.28,457.453186,24.642281,-81.18,26.989439,12321.140289,20201220_070209
8,KTBW20201220_120209_V06,-13,0.071,449.49,432.870117,12.075699,-81.65,27.103690,6037.849426,20201220_070209
12,KTBW20201220_120647_V06,-9,0.094,432.42,126.963959,13.074188,-81.73,28.484327,6537.094116,20201220_070647
12,KTBW20201220_121125_V06,-4,-1.000,432.42,126.963959,21.024188,-81.73,28.484327,10512.094116,20201220_071125
12,KTBW20201220_121556_V06,0,0.065,436.87,102.175232,30.396477,-81.70,28.596045,15198.238373,20201220_071556
17,KTBW20201220_121125_V06,-4,0.052,404.13,206.977753,4.704605,-81.87,28.123972,2352.302551,20201220_071125
23,KTBW20201220_122027_V06,5,0.108,250.80,178.571075,10.805435,-82.65,28.252923,5402.717590,20201220_072027
4,KTBW20201223_120108_V06,-16,0.479,309.29,395.951538,3.244972,-82.36,27.272322,1622.486115,20201223_070108
4,KTBW20201223_120642_V06,-11,0.905,308.31,395.378281,10.843579,-82.36,27.274910,5421.789491,20201223_070642
4,KTBW20201223_121217_V06,-5,0.945,304.14,394.291210,18.475810,-82.38,27.279820,9237.904914,20201223_071217
4,KTBW20201223_121752_V06,0,0.722,302.45,393.076658,24.819273,-82.39,27.285302,12409.636511,20201223_071752
4,KTBW20201223_122326_V06,6,0.925,306.21,395.165379,28.285697,-82.37,27.275874,14142.848515,20201223_072326
4,KTBW20201223_122900_V06,12,0.636,303.97,398.222615,33.978596,-82.38,27.262080,16989.297923,20201223_072900
4,KTBW20201223_123435_V06,17,0.103,308.08,396.313293,26.861847,-82.36,27.270691,13430.923462,20201223_073435
4,KTBW20201223_124011_V06,23,0.137,310.09,394.950996,35.049577,-82.35,27.276835,17524.788562,20201223_074011
4,KTBW20201223_124546_V06,28,0.303,310.15,403.669896,40.248891,-82.35,27.237492,20124.445403,20201223_074546
4,KTBW20201223_125121_V06,34,0.173,311.91,400.483045,40.738768,-82.34,27.251869,20369.383967,20201223_075121
4,KTBW20201223_130230_V06,45,0.203,306.39,377.482840,45.530734,-82.37,27.355662,22765.366856,20201223_080230
4,KTBW20201223_130804_V06,51,0.074,285.15,360.508820,31.503353,-82.48,27.432236,15751.676559,20201223_080804
13,KTBW20201223_120642_V06,-11,0.094,335.67,165.911713,4.389984,-82.22,28.310145,2194.992065,20201223_070642
13,KTBW20201223_121217_V06,-5,0.146,335.62,165.429966,10.673533,-82.22,28.312319,5336.766556,20201223_071217
13,KTBW20201223_121752_V06,0,0.251,328.84,172.041039,19.865633,-82.25,28.282533,9932.816673,20201223_071752
13,KTBW20201223_122326_V06,6,0.664,326.20,173.984251,20.375662,-82.27,28.273780,10187.831241,20201223_072326
28,KTBW20201223_122326_V06,6,0.182,381.81,311.530426,12.196747,-81.99,27.652634,6098.373413,20201223_072326
28,KTBW20201223_122900_V06,12,0.224,377.89,309.824904,22.011430,-82.01,27.660387,11005.714919,20201223_072900
28,KTBW20201223_123435_V06,17,0.333,375.67,311.101067,25.946372,-82.02,27.654661,12973.185849,20201223_073435
28,KTBW20201223_124011_V06,23,0.092,374.43,318.613085,29.095809,-82.02,27.620783,14547.904298,20201223_074011
8,KTBW20201223_120108_V06,-16,0.075,363.90,318.002808,3.800491,-82.08,27.623672,1900.245667,20201223_070108
8,KTBW20201223_120642_V06,-11,-1.000,363.90,318.002808,11.750491,-82.08,27.623672,5875.245667,20201223_070642
8,KTBW20201223_121217_V06,-5,0.224,357.14,311.090263,17.218317,-82.11,27.654937,8609.158435,20201223_071217
8,KTBW20201223_121752_V06,0,0.101,359.44,305.737854,26.925527,-82.10,27.679063,13462.763626,20201223_071752
12,KTBW20201223_120642_V06,-11,0.589,433.91,183.959961,6.242661,-81.72,28.227155,3121.330261,20201223_070642
12,KTBW20201223_121217_V06,-5,0.961,431.80,186.369424,12.385331,-81.73,28.216337,6192.665460,20201223_071217
12,KTBW20201223_121752_V06,0,0.322,432.63,190.430382,19.551611,-81.73,28.197996,9775.805370,20201223_071752
17,KTBW20201223_121217_V06,-5,0.390,262.68,47.781006,7.058304,-82.59,28.843075,3529.151917,20201223_071217
17,KTBW20201223_121752_V06,0,0.794,262.03,47.612979,11.473762,-82.60,28.843828,5736.881061,20201223_071752
17,KTBW20201223_122326_V06,6,0.057,255.14,47.656824,16.192723,-82.63,28.843576,8096.361671,20201223_072326
1,KTBW20201223_114959_V06,-28,0.075,397.52,322.327606,12.448517,-81.91,27.603656,6224.258423,20201223_064959
1,KTBW20201223_115533_V06,-22,0.108,397.15,322.166482,19.217638,-81.91,27.604389,9608.818971,20201223_065533
3,KTBW20201223_115533_V06,-22,0.050,504.63,217.818329,5.038116,-81.36,28.072162,2519.058228,20201223_065533
3,KTBW20201223_120108_V06,-16,0.616,504.31,217.321004,12.048875,-81.36,28.074418,6024.437593,20201223_070108
6,KTBW20201223_120108_V06,-16,0.220,398.86,97.136230,7.761856,-81.90,28.619624,3880.928040,20201223_070108
6,KTBW20201223_120642_V06,-11,0.132,397.77,95.721522,14.495238,-81.90,28.626026,7247.619087,20201223_070642
15,KTBW20201223_120642_V06,-11,0.050,401.68,210.517761,4.901154,-81.88,28.108048,2450.576782,20201223_070642
21,KTBW20201223_121217_V06,-5,0.081,405.60,274.096405,7.659821,-81.87,27.821120,3829.910278,20201223_071217
22,KTBW20201223_121217_V06,-5,0.066,253.26,131.416199,4.685360,-82.64,28.465688,2342.679977,20201223_071217
25,KTBW20201223_121752_V06,0,0.071,284.75,344.426758,9.371716,-82.48,27.504800,4685.857773,20201223_071752
33,KTBW20201223_131339_V06,56,0.068,54.40,428.537537,62.904015,-83.64,27.119757,31452.007294,20201223_081339
33,KTBW20201223_131914_V06,62,-1.000,54.40,428.537537,72.444015,-83.64,27.119757,36222.007294,20201223_081914
33,KTBW20201223_132448_V06,67,0.054,44.37,433.313599,55.236675,-83.69,27.097747,27618.337631,20201223_082448
34,KTBW20201223_132448_V06,67,0.111,412.13,289.864716,21.300629,-81.83,27.749843,10650.314331,20201223_082448
35,KTBW20201223_132448_V06,67,0.104,142.35,329.558105,6.007309,-83.20,27.569611,3003.654480,20201223_082448
37,KTBW20201223_134130_V06,84,0.081,171.77,330.024170,17.939575,-83.05,27.568287,8969.787598,20201223_084130
8,KTBW20201227_121414_V06,-4,0.964,308.22,397.839111,10.013962,-82.36,27.263806,5006.980896,20201227_071414
8,KTBW20201227_122256_V06,4,0.969,307.28,402.350781,15.961945,-82.37,27.243449,7980.972540,20201227_072256
8,KTBW20201227_122817_V06,10,0.927,305.21,402.005862,22.243980,-82.38,27.245008,11121.990170,20201227_072817
8,KTBW20201227_123353_V06,15,0.847,300.65,399.943792,28.847414,-82.40,27.254315,14423.706953,20201227_073353
8,KTBW20201227_123927_V06,21,0.751,298.98,403.053010,32.702933,-82.41,27.240285,16351.466483,20201227_073927
2,KTBW20201227_120534_V06,-13,0.360,360.27,315.760956,13.337769,-82.10,27.633829,6668.884277,20201227_070534
2,KTBW20201227_121414_V06,-4,0.830,359.16,321.947433,16.874576,-82.10,27.605927,8437.287950,20201227_071414
2,KTBW20201227_122256_V06,4,0.594,352.50,327.622647,23.736915,-82.14,27.580389,11868.457573,20201227_072256
2,KTBW20201227_122817_V06,10,0.115,353.66,327.393400,25.322933,-82.13,27.581412,12661.466686,20201227_072817
24,KTBW20201227_122817_V06,10,0.635,284.43,344.489441,15.349163,-82.48,27.504517,7674.581528,20201227_072817
24,KTBW20201227_123353_V06,15,0.458,284.73,344.683984,21.133774,-82.48,27.503640,10566.887024,20201227_073353
24,KTBW20201227_123927_V06,21,0.052,278.99,348.196144,27.677317,-82.51,27.487773,13838.658340,20201227_073927
24,KTBW20201227_124502_V06,27,0.076,277.21,345.412091,26.735910,-82.52,27.500328,13367.954768,20201227_074502
6,KTBW20201227_120534_V06,-13,0.060,463.18,495.911499,33.737617,-81.58,26.818836,16868.808746,20201227_070534
6,KTBW20201227_121414_V06,-4,0.141,457.60,497.924963,41.611241,-81.61,26.809914,20805.620417,20201227_071414
18,KTBW20201227_122256_V06,4,0.338,243.56,263.561371,8.634880,-82.69,27.869394,4317.440033,20201227_072256
18,KTBW20201227_122817_V06,10,0.182,244.27,263.549230,14.716324,-82.68,27.869456,7358.161868,20201227_072817
21,KTBW20201227_122256_V06,4,0.101,219.25,204.816437,15.419426,-82.81,28.134128,7709.712982,20201227_072256
21,KTBW20201227_122817_V06,10,0.073,228.97,197.250336,5.630875,-82.76,28.168402,2815.437317,20201227_072817
29,KTBW20201227_122817_V06,10,0.061,248.31,235.914093,9.898655,-82.66,27.994182,4949.327469,20201227_072817
33,KTBW20201227_131632_V06,58,0.068,286.12,347.584473,21.836231,-82.47,27.490556,10918.115616,20201227_081632
33,KTBW20201227_132515_V06,67,-1.000,286.12,347.584473,36.146231,-82.47,27.490556,18073.115616,20201227_082515
33,KTBW20201227_133350_V06,75,0.130,292.85,348.440796,14.952858,-82.44,27.486705,7476.428986,20201227_083350
12,KTBW20201229_121841_V06,-1,0.418,284.84,343.034119,7.606232,-82.48,27.511085,3803.115845,20201229_071841
12,KTBW20201229_122308_V06,4,0.284,284.86,343.378688,14.018013,-82.48,27.509530,7009.006534,20201229_072308
12,KTBW20201229_122745_V06,8,0.841,283.66,341.398626,14.497860,-82.48,27.518461,7248.929914,20201229_072745
12,KTBW20201229_123221_V06,13,0.399,282.33,338.030929,15.001118,-82.49,27.533652,7500.558849,20201229_073221
13,KTBW20201229_121841_V06,-1,0.333,263.64,49.559387,12.533676,-82.59,28.835058,6266.838074,20201229_071841
13,KTBW20201229_122308_V06,4,0.168,262.42,50.735548,20.551331,-82.59,28.829744,10275.665652,20201229_072308
13,KTBW20201229_122745_V06,8,-1.000,261.63,51.494362,26.954980,-82.60,28.826315,13477.489896,20201229_072745
13,KTBW20201229_123221_V06,13,0.050,251.80,66.490031,28.995658,-82.65,28.758584,14497.828780,20201229_073221
8,KTBW20201229_121139_V06,-8,0.578,206.23,82.451233,37.233841,-82.88,28.685966,18616.920471,20201229_071139
8,KTBW20201229_121841_V06,-1,0.403,202.81,80.011762,45.997668,-82.90,28.696909,22998.834156,20201229_071841
8,KTBW20201229_122308_V06,4,0.096,177.70,75.084473,56.099152,-83.03,28.718615,28049.575806,20201229_072308
16,KTBW20201229_122308_V06,4,0.350,249.86,252.164703,22.027420,-82.66,27.920877,11013.710022,20201229_072308
16,KTBW20201229_122745_V06,8,0.120,249.16,251.199835,26.919701,-82.66,27.925224,13459.850520,20201229_072745
1,KTBW20201229_120436_V06,-15,0.708,304.77,396.749634,5.872925,-82.38,27.268726,2936.462402,20201229_070436
2,KTBW20201229_120436_V06,-15,0.525,352.74,317.128540,9.321518,-82.13,27.627737,4660.758972,20201229_070436
4,KTBW20201229_120436_V06,-15,0.122,184.21,82.411377,53.049698,-82.99,28.685709,26524.848938,20201229_070436
9,KTBW20201229_121139_V06,-8,0.227,303.50,345.581879,20.699829,-82.38,27.499609,10349.914551,20201229_071139
10,KTBW20201229_121139_V06,-8,0.063,273.07,162.355011,17.561844,-82.54,28.326243,8780.921936,20201229_071139
15,KTBW20201229_121841_V06,-1,0.095,290.13,124.012207,4.891754,-82.45,28.499288,2445.877075,20201229_071841
21,KTBW20201229_122745_V06,8,0.111,358.81,312.118835,9.914825,-82.10,27.650279,4957.412720,20201229_072745
22,KTBW20201229_122745_V06,8,0.093,283.69,312.835815,6.224548,-82.48,27.647339,3112.274170,20201229_072745
24,KTBW20201229_122745_V06,8,0.058,267.33,152.538391,22.584049,-82.57,28.370500,11292.024612,20201229_072745
