track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KTBW20151220_131356_V06,58,0.221,283.73,355.864227,6.539665,-82.48,27.453190,3269.832611,20151220_081356
13,KTBW20151220_132346_V06,68,0.183,281.16,353.801777,15.012169,-82.50,27.462487,7506.084564,20151220_082346
13,KTBW20151220_133336_V06,78,0.097,287.76,355.020142,8.249336,-82.46,27.457009,4124.668121,20151220_083336
1,KTBW20151220_120219_V06,-13,0.327,398.97,296.401611,10.115005,-81.90,27.720607,5057.502747,20151220_070219
3,KTBW20151220_120219_V06,-13,0.186,268.09,187.614838,4.721542,-82.56,28.212252,2360.771179,20151220_070219
6,KTBW20151220_120219_V06,-13,0.129,300.04,382.563324,12.442421,-82.40,27.332741,6221.210480,20151220_070219
7,KTBW20151220_120219_V06,-13,0.118,300.55,322.945526,6.294586,-82.40,27.601748,3147.293091,20151220_070219
9,KTBW20151220_120219_V06,-13,0.068,305.03,407.536377,2.540161,-82.38,27.220053,1270.080566,20151220_070219
12,KTBW20151220_122212_V06,7,0.075,248.25,264.993103,6.806885,-82.66,27.862981,3403.442383,20151220_072212
7,KTBW20151224_121141_V06,-6,0.927,479.12,513.783508,18.834812,-81.50,26.737694,9417.406082,20151224_071141
7,KTBW20151224_122129_V06,4,0.966,478.12,508.266987,31.364568,-81.51,26.762619,15682.284202,20151224_072129
7,KTBW20151224_122627_V06,9,0.966,472.14,499.375318,36.410645,-81.54,26.802932,18205.322421,20151224_072627
7,KTBW20151224_123126_V06,14,0.940,469.76,490.342509,43.473209,-81.55,26.843766,21736.604289,20151224_073126
7,KTBW20151224_123627_V06,19,0.915,466.88,485.152348,49.432831,-81.56,26.867274,24716.415286,20151224_073627
7,KTBW20151224_124127_V06,24,0.908,463.48,479.692987,54.900880,-81.58,26.892011,27450.440212,20151224_074127
7,KTBW20151224_124628_V06,29,0.884,459.61,474.884554,59.638420,-81.60,26.913823,29819.209892,20151224_074628
7,KTBW20151224_125128_V06,34,0.834,464.08,477.728644,68.060391,-81.58,26.900857,34030.195278,20151224_075128
7,KTBW20151224_130122_V06,44,0.866,462.29,470.827751,78.582053,-81.58,26.932049,39291.026572,20151224_080122
7,KTBW20151224_131114_V06,54,0.778,456.58,462.612074,90.290368,-81.61,26.969288,45145.184153,20151224_081114
7,KTBW20151224_132324_V06,66,0.118,468.37,455.054612,108.440278,-81.55,27.003039,54220.138791,20151224_082324
1,KTBW20151224_120153_V06,-16,0.863,301.31,363.791931,12.313866,-82.40,27.417442,6156.932831,20151224_070153
1,KTBW20151224_121141_V06,-6,0.919,301.51,355.344603,26.607237,-82.39,27.455558,13303.618401,20151224_071141
1,KTBW20151224_122129_V06,4,0.925,298.61,349.781548,34.462739,-82.41,27.480660,17231.369357,20151224_072129
1,KTBW20151224_122627_V06,9,0.796,298.22,350.568939,39.886934,-82.41,27.477107,19943.467223,20151224_072627
1,KTBW20151224_123126_V06,14,0.832,295.91,352.574873,44.161479,-82.42,27.468055,22080.739418,20151224_073126
1,KTBW20151224_123627_V06,19,0.602,298.45,347.554567,47.879140,-82.41,27.490709,23939.570174,20151224_073627
1,KTBW20151224_124127_V06,24,0.530,299.03,348.757699,47.317575,-82.41,27.485280,23658.787280,20151224_074127
1,KTBW20151224_124628_V06,29,0.453,300.48,334.479639,52.193426,-82.40,27.549705,26096.712769,20151224_074628
1,KTBW20151224_125128_V06,34,0.306,304.82,328.035996,52.067936,-82.38,27.578777,26033.967810,20151224_075128
2,KTBW20151224_120153_V06,-16,0.780,274.48,183.139771,6.195099,-82.53,28.232476,3097.549438,20151224_070153
2,KTBW20151224_121141_V06,-6,0.118,277.35,181.032791,25.154431,-82.52,28.241995,12577.215658,20151224_071141
2,KTBW20151224_122129_V06,4,0.922,272.34,160.642863,27.939059,-82.54,28.333964,13969.529663,20151224_072129
2,KTBW20151224_122627_V06,9,0.896,271.30,157.284020,32.635614,-82.55,28.349112,16317.807055,20151224_072627
2,KTBW20151224_123126_V06,14,0.896,274.08,153.456108,33.943346,-82.53,28.366396,16971.673177,20151224_073126
2,KTBW20151224_123627_V06,19,0.920,280.85,145.236569,32.987428,-82.50,28.403508,16493.713867,20151224_073627
2,KTBW20151224_124127_V06,24,0.859,282.93,138.811927,35.439742,-82.49,28.432501,17719.871086,20151224_074127
2,KTBW20151224_124628_V06,29,0.496,283.88,134.210362,38.704715,-82.48,28.453264,19352.357396,20151224_074628
2,KTBW20151224_125128_V06,34,0.684,286.92,125.801547,39.482463,-82.47,28.491209,19741.231466,20151224_075128
6,KTBW20151224_120153_V06,-16,0.060,402.75,289.000641,26.717392,-81.88,27.753929,13358.695984,20151224_070153
13,KTBW20151224_123627_V06,19,0.078,525.94,477.845673,55.740959,-81.26,26.898126,27870.479584,20151224_073627
4,KTBW20151226_115617_V06,-22,0.166,272.69,189.481110,1.897263,-82.54,28.203857,948.631287,20151226_065617
4,KTBW20151226_120607_V06,-12,0.146,268.51,186.665796,17.979781,-82.56,28.216536,8989.890489,20151226_070607
4,KTBW20151226_121601_V06,-2,0.930,257.45,174.940398,18.587399,-82.62,28.269360,9293.699442,20151226_071601
4,KTBW20151226_122100_V06,3,0.952,255.68,169.121510,23.055037,-82.63,28.295599,11527.518447,20151226_072100
4,KTBW20151226_122600_V06,8,0.945,254.09,166.009646,24.966169,-82.64,28.309625,12483.084353,20151226_072600
4,KTBW20151226_123101_V06,13,0.927,249.68,160.517227,29.140776,-82.66,28.334365,14570.387765,20151226_073101
4,KTBW20151226_123601_V06,18,0.904,247.38,157.278169,32.084370,-82.67,28.348956,16042.184821,20151226_073601
4,KTBW20151226_124102_V06,23,0.921,247.00,154.346336,33.750299,-82.67,28.362179,16875.149589,20151226_074102
4,KTBW20151226_124603_V06,28,0.910,245.65,149.301417,37.259802,-82.68,28.384926,18629.901237,20151226_074603
4,KTBW20151226_125103_V06,33,0.834,247.45,148.506114,36.217857,-82.67,28.388532,18108.928366,20151226_075103
4,KTBW20151226_125605_V06,38,0.876,246.13,146.902601,37.662042,-82.68,28.395753,18831.020896,20151226_075605
4,KTBW20151226_130108_V06,43,0.825,245.71,146.050387,37.498876,-82.68,28.399594,18749.437855,20151226_080108
4,KTBW20151226_130610_V06,48,0.758,246.88,148.104421,35.673678,-82.67,28.390339,17836.838827,20151226_080610
4,KTBW20151226_131112_V06,53,0.735,250.04,149.353408,32.932001,-82.66,28.384734,16466.000430,20151226_081112
4,KTBW20151226_132107_V06,63,0.185,232.04,139.333097,44.348833,-82.75,28.429742,22174.416461,20151226_082107
9,KTBW20151226_121601_V06,-2,0.930,471.14,519.582458,26.219742,-81.54,26.711781,13109.870911,20151226_071601
9,KTBW20151226_122100_V06,3,0.935,465.36,514.788224,28.549904,-81.57,26.733591,14274.951976,20151226_072100
9,KTBW20151226_122600_V06,8,0.972,461.06,508.869014,33.401058,-81.59,26.760429,16700.528779,20151226_072600
9,KTBW20151226_123101_V06,13,0.943,453.78,508.976681,38.763396,-81.63,26.760152,19381.697778,20151226_073101
9,KTBW20151226_123601_V06,18,0.592,444.66,510.038617,42.977038,-81.67,26.755608,21488.518934,20151226_073601
9,KTBW20151226_124102_V06,23,0.793,436.22,502.907453,50.681376,-81.72,26.788003,25340.687963,20151226_074102
9,KTBW20151226_124603_V06,28,0.735,430.89,501.760311,56.554294,-81.74,26.793309,28277.146967,20151226_074603
9,KTBW20151226_125103_V06,33,0.377,431.28,509.504181,66.143136,-81.74,26.758356,33071.567828,20151226_075103
9,KTBW20151226_125605_V06,38,0.434,424.03,511.075946,67.348841,-81.78,26.751432,33674.420598,20151226_075605
9,KTBW20151226_130108_V06,43,0.587,430.22,493.835835,73.026310,-81.75,26.829085,36513.155157,20151226_080108
9,KTBW20151226_130610_V06,48,-1.000,433.00,482.517751,78.068873,-81.73,26.880090,39034.436715,20151226_080610
9,KTBW20151226_131112_V06,53,0.097,417.00,488.800033,85.216144,-81.81,26.852106,42608.072006,20151226_081112
1,KTBW20151226_115617_V06,-22,0.741,298.89,367.015991,6.116730,-82.41,27.402895,3058.364868,20151226_065617
1,KTBW20151226_120607_V06,-12,0.069,299.14,366.635479,14.767245,-82.41,27.404612,7383.622273,20151226_070607
1,KTBW20151226_121601_V06,-2,0.952,288.87,361.783746,25.106794,-82.46,27.426492,12553.396923,20151226_071601
1,KTBW20151226_122100_V06,3,0.921,295.78,361.869745,28.453977,-82.42,27.426114,14226.988552,20151226_072100
1,KTBW20151226_122600_V06,8,-1.000,301.71,361.764708,31.952405,-82.39,27.426590,15976.202423,20151226_072600
1,KTBW20151226_123101_V06,13,0.072,286.21,354.780016,29.710449,-82.47,27.458089,14855.224634,20151226_073101
1,KTBW20151226_123601_V06,18,0.054,291.00,360.799447,40.352931,-82.45,27.430938,20176.465636,20151226_073601
1,KTBW20151226_124102_V06,23,-1.000,291.78,363.135137,47.171614,-82.44,27.420400,23585.806847,20151226_074102
1,KTBW20151226_124603_V06,28,0.194,294.08,381.207547,59.209129,-82.43,27.338856,29604.564487,20151226_074603
1,KTBW20151226_125103_V06,33,0.143,292.39,381.834741,59.071896,-82.44,27.336024,29535.948167,20151226_075103
1,KTBW20151226_125605_V06,38,-1.000,291.78,385.568459,62.122527,-82.44,27.319175,31061.263399,20151226_075605
1,KTBW20151226_130108_V06,43,-1.000,291.17,389.302177,65.173157,-82.45,27.302326,32586.578631,20151226_080108
1,KTBW20151226_130610_V06,48,0.092,288.08,368.050323,60.678050,-82.46,27.398215,30339.025179,20151226_080610
21,KTBW20151226_125605_V06,38,0.057,436.19,420.229797,10.386505,-81.71,27.161075,5193.252563,20151226_075605
21,KTBW20151226_130108_V06,43,-1.000,436.19,420.229797,18.336505,-81.71,27.161075,9168.252563,20151226_080108
21,KTBW20151226_130610_V06,48,0.150,434.42,427.114216,31.051824,-81.72,27.130055,15525.911990,20151226_080610
8,KTBW20151226_120607_V06,-12,0.136,393.62,295.278839,29.568832,-81.93,27.725768,14784.416199,20151226_070607
1,KTBW20151231_115250_V06,-28,0.226,272.68,187.695282,2.073029,-82.54,28.211914,1036.514282,20151231_065250
1,KTBW20151231_115750_V06,-23,0.790,273.56,185.914037,7.922733,-82.54,28.219955,3961.366388,20151231_065750
1,KTBW20151231_120251_V06,-18,0.919,275.20,180.646857,14.174325,-82.53,28.243727,7087.162469,20151231_070251
1,KTBW20151231_120751_V06,-13,0.911,276.58,175.762614,16.154808,-82.52,28.265769,8077.403794,20151231_070751
1,KTBW20151231_121251_V06,-8,0.935,275.33,170.267562,22.990553,-82.53,28.290555,11495.276582,20151231_071251
1,KTBW20151231_121751_V06,-3,0.866,278.81,166.780132,26.590652,-82.51,28.306304,13295.325831,20151231_071751
1,KTBW20151231_122251_V06,2,0.929,280.33,165.078217,32.112350,-82.50,28.313989,16056.174783,20151231_072251
1,KTBW20151231_122751_V06,7,0.957,280.76,162.407544,35.950404,-82.50,28.326039,17975.201922,20151231_072751
1,KTBW20151231_123251_V06,12,0.944,282.38,156.973026,39.585567,-82.49,28.350563,19792.783505,20151231_073251
1,KTBW20151231_123750_V06,17,0.939,285.51,156.720448,44.043337,-82.48,28.351712,22021.668570,20151231_073750
1,KTBW20151231_124251_V06,22,0.874,288.61,158.146416,45.282674,-82.46,28.345287,22641.337201,20151231_074251
1,KTBW20151231_124751_V06,27,0.689,297.75,158.799607,42.227914,-82.41,28.342351,21113.956976,20151231_074751
1,KTBW20151231_125250_V06,32,0.716,302.77,163.346206,39.136160,-82.39,28.321839,19568.080207,20151231_075250
1,KTBW20151231_125752_V06,37,0.438,306.96,160.124558,41.064357,-82.37,28.336370,20532.178359,20151231_075752
1,KTBW20151231_130252_V06,42,-1.000,311.51,158.427508,41.918689,-82.34,28.344018,20959.344259,20151231_080252
1,KTBW20151231_130753_V06,47,0.378,308.16,151.628427,47.365046,-82.36,28.374699,23682.523067,20151231_080753
1,KTBW20151231_131254_V06,52,-1.000,308.77,147.385763,50.510529,-82.36,28.393839,25255.264622,20151231_081254
1,KTBW20151231_131755_V06,57,-1.000,309.37,143.143099,53.656012,-82.35,28.412979,26828.006176,20151231_081755
1,KTBW20151231_132256_V06,62,-1.000,309.98,138.900435,56.801495,-82.35,28.432119,28400.747730,20151231_082256
1,KTBW20151231_132756_V06,67,0.061,305.67,133.012792,67.706875,-82.37,28.458688,33853.437649,20151231_082756
13,KTBW20151231_121751_V06,-3,0.407,477.67,499.292786,10.131226,-81.51,26.803128,5065.612793,20151231_071751
13,KTBW20151231_122251_V06,2,0.616,477.35,495.993777,16.515490,-81.51,26.818025,8257.744940,20151231_072251
13,KTBW20151231_122751_V06,7,0.085,475.26,482.560914,17.753880,-81.52,26.878706,8876.939764,20151231_072751
13,KTBW20151231_123251_V06,12,0.153,470.38,470.495482,20.502298,-81.54,26.933303,10251.148892,20151231_073251
13,KTBW20151231_123750_V06,17,0.081,469.95,462.109180,28.203785,-81.55,26.971157,14101.892446,20151231_073750
13,KTBW20151231_124251_V06,22,0.244,475.73,453.575604,31.148855,-81.52,27.009480,15574.427634,20151231_074251
13,KTBW20151231_124751_V06,27,0.381,474.27,443.415385,31.756776,-81.52,27.055372,15878.387764,20151231_074751
13,KTBW20151231_125250_V06,32,0.180,472.61,431.926721,31.644303,-81.53,27.107264,15822.151268,20151231_075250
13,KTBW20151231_125752_V06,37,0.458,470.86,437.418624,43.154887,-81.54,27.082539,21577.443624,20151231_075752
13,KTBW20151231_130252_V06,42,0.443,467.08,437.794682,48.520049,-81.56,27.080959,24260.024525,20151231_080252
13,KTBW20151231_130753_V06,47,0.299,461.17,427.305312,47.930560,-81.59,27.128467,23965.280219,20151231_080753
13,KTBW20151231_131254_V06,52,0.144,454.33,419.112774,46.552711,-81.62,27.165631,23276.355724,20151231_081254
20,KTBW20151231_124751_V06,27,0.589,303.07,313.624847,58.614410,-82.39,27.643803,29307.205200,20151231_074751
20,KTBW20151231_125250_V06,32,0.642,304.93,312.206156,62.864862,-82.38,27.650203,31432.430838,20151231_075250
20,KTBW20151231_125752_V06,37,0.750,310.82,307.510260,59.822143,-82.35,27.671383,29911.071404,20151231_075752
20,KTBW20151231_130252_V06,42,0.653,316.82,302.009417,60.967701,-82.32,27.696187,30483.850741,20151231_080252
20,KTBW20151231_130753_V06,47,0.491,312.77,290.731136,69.007027,-82.34,27.747086,34503.513722,20151231_080753
20,KTBW20151231_131254_V06,52,0.566,311.83,284.494051,71.045891,-82.34,27.775230,35522.945681,20151231_081254
20,KTBW20151231_131755_V06,57,0.381,310.97,275.465181,77.809562,-82.35,27.815970,38904.781207,20151231_081755
20,KTBW20151231_132256_V06,62,0.186,306.58,258.842310,89.180142,-82.37,27.890978,44590.070995,20151231_082256
20,KTBW20151231_132756_V06,67,0.207,316.29,253.423222,85.381571,-82.32,27.915408,42690.785362,20151231_082756
20,KTBW20151231_133257_V06,72,0.310,325.60,246.655514,81.944053,-82.27,27.945907,40972.026409,20151231_083257
20,KTBW20151231_133759_V06,77,0.380,327.36,245.493272,82.429935,-82.26,27.951142,41214.967336,20151231_083759
20,KTBW20151231_134300_V06,83,0.501,338.75,244.617824,75.258116,-82.21,27.955022,37629.057920,20151231_084300
3,KTBW20151231_115750_V06,-23,0.563,310.22,363.902100,11.542793,-82.35,27.416936,5771.396637,20151231_065750
3,KTBW20151231_120251_V06,-18,0.842,308.62,363.026517,15.351089,-82.36,27.420889,7675.544698,20151231_070251
3,KTBW20151231_120751_V06,-13,0.862,302.97,359.715303,17.737999,-82.39,27.435836,8868.999657,20151231_070751
3,KTBW20151231_121251_V06,-8,0.931,301.18,351.476824,27.088947,-82.40,27.473011,13544.473533,20151231_071251
3,KTBW20151231_121751_V06,-3,0.938,302.05,348.297262,30.103194,-82.39,27.487357,15051.596923,20151231_071751
3,KTBW20151231_122251_V06,2,0.868,300.91,343.310751,35.707670,-82.40,27.509857,17853.835189,20151231_072251
3,KTBW20151231_122751_V06,7,0.533,299.17,337.679528,42.568972,-82.41,27.535266,21284.486220,20151231_072751
3,KTBW20151231_123251_V06,12,0.412,299.51,330.707934,47.590962,-82.40,27.566723,23795.480753,20151231_073251
3,KTBW20151231_123750_V06,17,-1.000,299.32,324.140296,53.054937,-82.41,27.596357,26527.468538,20151231_073750
3,KTBW20151231_124251_V06,22,0.473,293.84,304.034109,66.866923,-82.43,27.687074,33433.461594,20151231_074251
10,KTBW20151231_121251_V06,-8,0.654,406.61,284.048462,26.181824,-81.86,27.776197,13090.911865,20151231_071251
10,KTBW20151231_121751_V06,-3,0.316,406.85,282.552733,31.224064,-81.86,27.782941,15612.031857,20151231_071751
9,KTBW20151231_120251_V06,-18,0.062,292.45,176.504242,13.721085,-82.44,28.262469,6860.542297,20151231_070251
11,KTBW20151231_121251_V06,-8,0.051,364.06,312.247101,28.515457,-82.08,27.649640,14257.728577,20151231_071251
18,KTBW20151231_123750_V06,17,0.397,290.52,305.346619,67.164673,-82.45,27.681147,33582.336426,20151231_073750
21,KTBW20151231_124751_V06,27,0.134,111.00,360.383026,22.472322,-83.36,27.429527,11236.161232,20151231_074751
26,KTBW20151231_130252_V06,42,0.230,312.99,162.624542,36.819153,-82.34,28.325079,18409.576416,20151231_080252
