track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLSX20210804_104614_V06,-21,0.312,472.91,422.762346,22.550544,-89.70,38.141755,11275.271788,20210804_054614
3,KLSX20210804_110028_V06,-7,0.865,471.82,428.607112,29.528955,-89.70,38.115481,14764.477619,20210804_060028
8,KLSX20210804_104614_V06,-21,0.823,447.83,105.351349,15.282288,-89.82,39.572398,7641.143799,20210804_054614
8,KLSX20210804_110028_V06,-7,0.865,448.81,105.031403,29.938141,-89.82,39.573797,14969.070404,20210804_060028
8,KLSX20210804_110735_V06,0,0.779,450.34,101.854585,33.722543,-89.81,39.588037,16861.271666,20210804_060735
11,KLSX20210804_104614_V06,-21,0.085,200.02,251.870575,17.163055,-91.26,38.914248,8581.527710,20210804_054614
11,KLSX20210804_110028_V06,-7,0.221,204.36,248.215905,25.756496,-91.23,38.930828,12878.248044,20210804_060028
17,KLSX20210804_110028_V06,-7,0.092,351.55,116.741821,14.392532,-90.38,39.523864,7196.266174,20210804_060028
17,KLSX20210804_110735_V06,0,0.182,353.19,115.703126,20.562371,-90.37,39.528517,10281.185518,20210804_060735
17,KLSX20210804_111442_V06,7,0.090,354.36,115.698090,17.542542,-90.37,39.528522,8771.270752,20210804_061442
18,KLSX20210804_110028_V06,-7,0.089,331.79,180.696533,24.697220,-90.50,39.236077,12348.609924,20210804_060028
18,KLSX20210804_110735_V06,0,0.086,329.71,188.360196,39.584954,-90.51,39.201580,19792.476924,20210804_060735
23,KLSX20210804_110735_V06,0,0.689,288.41,73.882446,21.208969,-90.75,39.717240,10604.484558,20210804_060735
23,KLSX20210804_111442_V06,7,0.701,289.82,73.434439,26.706708,-90.74,39.719262,13353.354168,20210804_061442
23,KLSX20210804_112150_V06,14,0.835,293.94,71.258179,23.936806,-90.72,39.729072,11968.402863,20210804_062150
25,KLSX20210804_110735_V06,0,0.197,244.76,374.211914,7.205940,-91.00,38.364194,3602.970123,20210804_060735
25,KLSX20210804_111442_V06,7,-1.000,244.76,374.211914,18.335940,-91.00,38.364194,9167.970123,20210804_061442
25,KLSX20210804_112150_V06,14,0.068,231.93,360.832237,32.034257,-91.07,38.424238,16017.128494,20210804_062150
25,KLSX20210804_112856_V06,21,0.281,244.60,374.661804,8.036194,-91.00,38.362165,4018.096924,20210804_062856
25,KLSX20210804_113603_V06,29,0.481,239.81,375.460203,16.312071,-91.03,38.358491,8156.035676,20210804_063603
29,KLSX20210804_111442_V06,7,0.674,368.40,383.685913,8.432014,-90.29,38.321292,4216.007233,20210804_061442
29,KLSX20210804_112150_V06,14,0.158,368.07,383.366945,17.651123,-90.29,38.322735,8825.561353,20210804_062150
29,KLSX20210804_112856_V06,21,-1.000,367.78,383.082773,27.078692,-90.30,38.324020,13539.345933,20210804_062856
29,KLSX20210804_113603_V06,29,0.051,368.33,381.782593,4.781204,-90.29,38.329866,2390.602112,20210804_063603
29,KLSX20210804_114310_V06,36,0.286,368.32,381.309562,11.123580,-90.29,38.331997,5561.789805,20210804_064310
46,KLSX20210804_122042_V06,73,0.100,267.25,192.951630,19.800381,-90.87,39.180875,9900.190353,20210804_072042
46,KLSX20210804_122748_V06,80,0.073,269.34,192.536560,28.992403,-90.86,39.182763,14496.201630,20210804_072748
6,KLSX20210804_103907_V06,-28,0.068,244.11,376.029297,5.651154,-91.00,38.355998,2825.576782,20210804_053907
7,KLSX20210804_104614_V06,-21,0.950,273.30,149.405853,7.939651,-90.84,39.377041,3969.825745,20210804_054614
13,KLSX20210804_104614_V06,-21,0.058,373.67,313.959473,13.301498,-90.26,38.635249,6650.749207,20210804_054614
16,KLSX20210804_110028_V06,-7,0.143,312.33,494.960663,16.027695,-90.61,37.820679,8013.847351,20210804_060028
20,KLSX20210804_110028_V06,-7,0.070,338.79,138.708344,11.439835,-90.46,39.425104,5719.917297,20210804_060028
24,KLSX20210804_110735_V06,0,0.534,220.08,317.711975,14.076149,-91.14,38.618212,7038.074493,20210804_060735
28,KLSX20210804_110735_V06,0,0.059,154.51,161.304810,24.230095,-91.53,39.320525,12115.047455,20210804_060735
35,KLSX20210804_112150_V06,14,0.128,410.40,263.300964,8.335770,-90.05,38.862457,4167.884827,20210804_062150
37,KLSX20210804_112150_V06,14,0.059,238.76,191.751831,52.240902,-91.04,39.185896,26120.450974,20210804_062150
40,KLSX20210804_112856_V06,21,0.150,390.44,205.850281,4.591476,-90.16,39.121769,2295.738220,20210804_062856
47,KLSX20210804_122748_V06,80,0.053,356.52,346.693665,12.706081,-90.36,38.488124,6353.040695,20210804_072748
3,KLSX20210808_105222_V06,-18,0.870,346.15,255.952332,14.873291,-90.42,38.896980,7436.645508,20210808_055222
3,KLSX20210808_110613_V06,-4,0.055,346.84,246.896568,27.940191,-90.41,38.937757,13970.095407,20210808_060613
3,KLSX20210808_111321_V06,3,0.267,344.86,241.101276,30.686657,-90.42,38.963884,15343.328367,20210808_061321
3,KLSX20210808_112028_V06,10,0.085,344.64,240.773795,29.545068,-90.43,38.965362,14772.534242,20210808_062028
3,KLSX20210808_112736_V06,17,-1.000,344.15,239.242591,29.557220,-90.43,38.972265,14778.610151,20210808_062736
3,KLSX20210808_113422_V06,24,0.071,342.57,255.578491,19.387375,-90.44,38.898709,9693.687439,20210808_063422
14,KLSX20210808_111321_V06,3,0.222,387.39,324.927094,13.854233,-90.18,38.585538,6927.116394,20210808_061321
14,KLSX20210808_112028_V06,10,0.373,387.48,322.195718,21.329018,-90.18,38.597839,10664.508973,20210808_062028
14,KLSX20210808_112736_V06,17,0.362,385.95,310.518272,23.970708,-90.19,38.650472,11985.354189,20210808_062736
14,KLSX20210808_113422_V06,24,0.052,389.59,302.214827,27.596500,-90.17,38.687781,13798.249762,20210808_063422
2,KLSX20210808_105222_V06,-18,0.915,231.61,312.076080,10.489418,-91.08,38.643838,5244.709015,20210808_055222
2,KLSX20210808_110613_V06,-4,0.332,225.02,305.676974,20.735796,-91.11,38.672527,10367.898066,20210808_060613
2,KLSX20210808_111321_V06,3,0.121,216.25,293.050831,20.814750,-91.16,38.729198,10407.375000,20210808_061321
7,KLSX20210808_105222_V06,-18,0.237,470.76,85.466064,17.865524,-89.69,39.660890,8932.762146,20210808_055222
7,KLSX20210808_110613_V06,-4,0.914,481.54,74.541419,31.872310,-89.62,39.709535,15936.154867,20210808_060613
7,KLSX20210808_111321_V06,3,0.809,486.67,67.384963,39.269007,-89.59,39.741487,19634.503538,20210808_061321
26,KLSX20210808_114109_V06,31,0.148,347.73,254.970734,15.079865,-90.41,38.901380,7539.932251,20210808_064109
26,KLSX20210808_114756_V06,37,0.074,339.54,253.588411,21.941025,-90.45,38.907707,10970.512444,20210808_064756
26,KLSX20210808_120208_V06,52,0.105,319.87,238.917396,25.948792,-90.57,38.973950,12974.396240,20210808_070208
4,KLSX20210808_105222_V06,-18,0.850,278.75,142.323700,6.984161,-90.81,39.408973,3492.080688,20210808_055222
4,KLSX20210808_110613_V06,-4,0.890,296.95,129.843309,22.941644,-90.70,39.465243,11470.821973,20210808_060613
6,KLSX20210808_105222_V06,-18,0.480,266.78,314.230835,21.036617,-90.87,38.634637,10518.308640,20210808_055222
6,KLSX20210808_110613_V06,-4,0.422,263.44,313.267460,26.776347,-90.89,38.638943,13388.173315,20210808_060613
11,KLSX20210808_110613_V06,-4,0.481,371.21,373.731323,12.465706,-90.28,38.366075,6232.852936,20210808_060613
11,KLSX20210808_111321_V06,3,0.726,374.84,369.890453,17.909513,-90.25,38.383301,8954.756554,20210808_061321
13,KLSX20210808_110613_V06,-4,0.084,95.92,306.118225,15.797688,-91.86,38.665454,7898.843765,20210808_060613
13,KLSX20210808_111321_V06,3,0.759,101.32,304.498032,24.519250,-91.82,38.673057,12259.624801,20210808_061321
1,KLSX20210808_104527_V06,-25,0.090,293.17,297.076691,38.496231,-90.72,38.712050,19248.115540,20210808_054527
15,KLSX20210808_112028_V06,10,0.487,364.27,348.617798,14.294716,-90.31,38.479325,7147.357941,20210808_062028
23,KLSX20210808_112736_V06,17,0.052,157.01,520.964172,14.716908,-91.49,37.700730,7358.453751,20210808_062736
27,KLSX20210808_114109_V06,31,0.091,319.92,251.136780,13.870499,-90.57,38.918915,6935.249329,20210808_064109
29,KLSX20210808_120208_V06,52,0.072,365.38,314.056946,15.776611,-90.31,38.634973,7888.305664,20210808_070208
30,KLSX20210808_122329_V06,73,0.054,305.07,253.690643,17.683929,-90.65,38.907465,8841.964722,20210808_072329
6,KLSX20210828_110417_V06,-24,0.060,287.40,147.374908,10.285202,-90.76,39.386267,5142.601013,20210828_060417
6,KLSX20210828_111123_V06,-17,0.975,285.43,138.218894,12.459853,-90.77,39.427494,6229.926652,20210828_061123
6,KLSX20210828_111827_V06,-10,0.948,293.74,135.081938,19.624605,-90.72,39.441646,9812.302582,20210828_061827
6,KLSX20210828_112532_V06,-3,0.726,297.93,128.474879,24.577257,-90.69,39.471406,12288.628559,20210828_062532
9,KLSX20210828_111123_V06,-17,0.522,371.95,284.348572,26.008133,-90.27,38.768653,13004.066467,20210828_061123
9,KLSX20210828_111827_V06,-10,0.648,367.38,290.573624,38.561753,-90.30,38.740705,19280.876536,20210828_061827
9,KLSX20210828_112532_V06,-3,0.443,361.68,292.075162,41.653990,-90.33,38.734046,20826.995014,20210828_062532
9,KLSX20210828_113239_V06,4,0.818,363.71,293.933063,43.381844,-90.32,38.725643,21690.922153,20210828_063239
9,KLSX20210828_113946_V06,11,0.054,363.75,256.472809,18.418884,-90.32,38.894361,9209.442139,20210828_063946
9,KLSX20210828_114653_V06,18,-1.000,363.75,256.472809,29.548884,-90.32,38.894361,14774.442139,20210828_064653
9,KLSX20210828_120102_V06,33,0.136,329.56,223.223970,36.672523,-90.51,39.044563,18336.261456,20210828_070102
34,KLSX20210828_114653_V06,18,0.081,379.40,362.287445,13.363785,-90.23,38.417449,6681.892395,20210828_064653
34,KLSX20210828_120102_V06,33,0.635,396.45,325.609755,20.335712,-90.13,38.582229,10167.855843,20210828_070102
34,KLSX20210828_120808_V06,40,0.344,404.79,316.184692,23.951853,-90.08,38.624443,11975.926344,20210828_070808
34,KLSX20210828_121514_V06,47,0.063,392.04,309.731598,38.666696,-90.15,38.653862,19333.348106,20210828_071514
43,KLSX20210828_121514_V06,47,0.611,320.32,244.485809,19.655777,-90.57,38.948868,9827.888489,20210828_071514
43,KLSX20210828_122218_V06,54,0.285,320.09,243.554815,26.023475,-90.57,38.953062,13011.737454,20210828_072218
43,KLSX20210828_122925_V06,61,0.314,320.25,237.621647,26.197059,-90.57,38.979784,13098.529367,20210828_072925
43,KLSX20210828_123631_V06,68,0.086,323.65,231.324082,28.170574,-90.55,39.008126,14085.287191,20210828_073631
43,KLSX20210828_124337_V06,75,0.200,322.99,244.417480,18.439651,-90.55,38.949159,9219.825745,20210828_074337
2,KLSX20210828_110417_V06,-24,0.461,232.00,315.872009,10.107719,-91.07,38.626748,5053.859711,20210828_060417
2,KLSX20210828_111123_V06,-17,0.225,231.74,314.624702,17.720474,-91.07,38.632361,8860.236812,20210828_061123
2,KLSX20210828_111827_V06,-10,0.054,232.19,331.128570,27.956244,-91.07,38.558034,13978.122215,20210828_061827
2,KLSX20210828_112532_V06,-3,0.100,239.60,327.220703,17.703407,-91.03,38.575770,8851.703644,20210828_062532
8,KLSX20210828_111123_V06,-17,0.528,489.34,406.842316,16.478127,-89.60,38.212628,8239.063263,20210828_061123
8,KLSX20210828_111827_V06,-10,0.929,493.89,406.995664,21.693689,-89.58,38.211694,10846.844346,20210828_061827
8,KLSX20210828_112532_V06,-3,0.703,495.70,407.001339,26.676031,-89.57,38.211569,13338.015561,20210828_062532
11,KLSX20210828_111123_V06,-17,0.248,270.48,315.822937,17.215961,-90.85,38.627498,8607.980728,20210828_061123
11,KLSX20210828_111827_V06,-10,0.543,267.30,316.157800,25.713819,-90.87,38.625962,12856.909573,20210828_061827
17,KLSX20210828_111827_V06,-10,0.691,152.40,128.985596,12.120850,-91.54,39.465979,6060.424805,20210828_061827
17,KLSX20210828_112532_V06,-3,0.373,153.27,125.101792,18.508338,-91.54,39.483505,9254.169113,20210828_062532
19,KLSX20210828_111827_V06,-10,0.131,378.09,402.373230,13.202324,-90.24,38.236918,6601.161957,20210828_061827
19,KLSX20210828_112532_V06,-3,-1.000,378.09,402.373230,24.332324,-90.24,38.236918,12166.161957,20210828_062532
19,KLSX20210828_113239_V06,4,0.072,374.94,395.647260,28.750041,-90.25,38.267282,14375.020719,20210828_063239
29,KLSX20210828_113946_V06,11,0.496,35.29,421.507324,49.775410,-92.19,38.141798,24887.704849,20210828_063946
29,KLSX20210828_114653_V06,18,0.246,36.49,421.099379,56.380006,-92.19,38.143724,28190.003026,20210828_064653
31,KLSX20210828_113946_V06,11,0.085,245.41,319.225494,14.008583,-91.00,38.611876,7004.291534,20210828_063946
31,KLSX20210828_114653_V06,18,0.082,246.55,326.999568,22.791550,-90.99,38.576877,11395.774851,20210828_064653
31,KLSX20210828_120102_V06,33,0.057,259.52,331.617157,16.609257,-90.91,38.556250,8304.628372,20210828_070102
42,KLSX20210828_120808_V06,40,0.051,191.77,210.763611,8.809685,-91.31,39.099138,4404.842377,20210828_070808
42,KLSX20210828_121514_V06,47,0.110,195.15,204.599552,18.279865,-91.29,39.127001,9139.932297,20210828_071514
3,KLSX20210828_110417_V06,-24,0.166,473.80,91.910522,29.046638,-89.67,39.631720,14523.319244,20210828_060417
3,KLSX20210828_111123_V06,-17,0.162,481.41,80.026855,23.763504,-89.63,39.684842,11881.752014,20210828_061123
10,KLSX20210828_111123_V06,-17,0.363,346.86,253.188507,17.244156,-90.41,38.909419,8622.077942,20210828_061123
13,KLSX20210828_111123_V06,-17,0.129,379.93,329.627686,9.954620,-90.22,38.564542,4977.310181,20210828_061123
22,KLSX20210828_112532_V06,-3,0.137,306.58,189.952576,14.410660,-90.64,39.194528,7205.329895,20210828_062532
28,KLSX20210828_113946_V06,11,0.689,374.28,292.716339,36.313782,-90.26,38.730916,18156.890869,20210828_063946
28,KLSX20210828_114653_V06,18,0.408,370.74,305.803345,27.270264,-90.28,38.672045,13635.131836,20210828_064653
36,KLSX20210828_120102_V06,33,0.162,128.09,415.033936,40.425232,-91.66,38.176612,20212.615967,20210828_070102
45,KLSX20210828_121514_V06,47,0.065,390.89,264.206757,15.060760,-90.16,38.858934,7530.380249,20210828_071514
46,KLSX20210828_123631_V06,68,0.072,427.45,323.208191,15.676682,-89.95,38.592068,7838.340759,20210828_073631
14,KLSX20211012_120718_V06,-2,0.126,174.13,16.515869,15.393547,-91.42,39.973294,7696.773529,20211012_070718
14,KLSX20211012_121423_V06,5,0.774,179.65,23.153772,21.987542,-91.39,39.943601,10993.770972,20211012_071423
14,KLSX20211012_122129_V06,12,0.735,189.49,36.302062,26.711811,-91.33,39.884724,13355.905602,20211012_072129
14,KLSX20211012_122835_V06,19,0.663,201.08,45.197222,33.285523,-91.26,39.845020,16642.761301,20211012_072835
14,KLSX20211012_123540_V06,26,0.715,212.21,54.397478,39.836383,-91.20,39.803891,19918.191701,20211012_073540
14,KLSX20211012_124246_V06,33,0.588,225.10,67.636817,42.239127,-91.12,39.744575,21119.563726,20211012_074246
14,KLSX20211012_124951_V06,40,0.304,236.65,78.831177,45.513704,-91.05,39.694394,22756.851960,20211012_074951
7,KLSX20211012_120718_V06,-2,0.528,346.16,23.639465,16.348267,-90.41,39.943206,8174.133301,20211012_070718
7,KLSX20211012_121423_V06,5,0.934,353.46,32.218579,23.603424,-90.37,39.904468,11801.712148,20211012_071423
7,KLSX20211012_122129_V06,12,0.965,362.19,43.662210,30.119098,-90.32,39.852789,15059.549166,20211012_072129
7,KLSX20211012_122835_V06,19,0.941,369.59,54.580552,36.321839,-90.28,39.803481,18160.919435,20211012_072835
7,KLSX20211012_123540_V06,26,0.879,382.32,61.364249,45.201569,-90.20,39.772653,22600.784327,20211012_073540
7,KLSX20211012_124246_V06,33,0.133,390.81,71.431815,50.890975,-90.15,39.727104,25445.487518,20211012_074246
8,KLSX20211012_120718_V06,-2,0.438,290.94,163.101318,24.955261,-90.74,39.315452,12477.630615,20211012_070718
8,KLSX20211012_121423_V06,5,0.711,295.82,167.802208,31.041958,-90.71,39.294290,15520.978951,20211012_071423
8,KLSX20211012_122129_V06,12,0.504,302.12,181.371140,32.518718,-90.67,39.233182,16259.359203,20211012_072129
8,KLSX20211012_122835_V06,19,0.115,314.88,190.075226,38.260877,-90.60,39.193951,19130.438658,20211012_072835
10,KLSX20211012_120718_V06,-2,0.290,66.09,155.051361,13.665226,-92.04,39.343883,6832.612991,20211012_070718
10,KLSX20211012_121423_V06,5,0.432,69.54,157.281536,22.363355,-92.02,39.334070,11181.677416,20211012_071423
10,KLSX20211012_122129_V06,12,0.194,80.07,159.082728,30.509600,-91.96,39.326638,15254.799793,20211012_072129
10,KLSX20211012_122835_V06,19,0.082,85.37,166.142795,35.644504,-91.93,39.295176,17822.251948,20211012_072835
1,KLSX20211012_115306_V06,-16,0.084,357.05,243.897797,6.909180,-90.35,38.951113,3454.589844,20211012_065306
1,KLSX20211012_120718_V06,-2,0.789,376.33,245.712349,27.433497,-90.24,38.942575,13716.748295,20211012_070718
1,KLSX20211012_121423_V06,5,0.190,376.80,249.959112,29.120931,-90.24,38.923438,14560.465626,20211012_071423
3,KLSX20211012_115306_V06,-16,0.058,339.55,177.913177,2.955780,-90.45,39.248533,1477.890015,20211012_065306
3,KLSX20211012_120718_V06,-2,0.857,361.61,185.046317,24.499715,-90.33,39.216089,12249.857577,20211012_070718
3,KLSX20211012_121423_V06,5,0.880,367.16,192.293994,29.466100,-90.29,39.183346,14733.049889,20211012_071423
4,KLSX20211012_120718_V06,-2,0.929,226.86,126.994232,18.317841,-91.11,39.477306,9158.920288,20211012_070718
4,KLSX20211012_121423_V06,5,0.901,231.31,134.678878,25.016794,-91.08,39.442790,12508.397067,20211012_071423
4,KLSX20211012_122129_V06,12,0.206,237.71,142.524354,30.222326,-91.04,39.407578,15111.163094,20211012_072129
5,KLSX20211012_120718_V06,-2,0.913,479.08,445.923218,34.621826,-89.66,38.037131,17310.913086,20211012_070718
5,KLSX20211012_121423_V06,5,0.873,486.03,450.908199,40.789477,-89.62,38.014324,20394.738597,20211012_071423
5,KLSX20211012_122129_V06,12,0.833,488.52,461.163627,39.095546,-89.61,37.968002,19547.773175,20211012_072129
6,KLSX20211012_120718_V06,-2,0.592,144.62,194.320099,24.234024,-91.58,39.171420,12117.012024,20211012_070718
6,KLSX20211012_121423_V06,5,0.094,146.00,200.024716,31.128859,-91.57,39.145790,15564.429536,20211012_071423
6,KLSX20211012_122129_V06,12,0.089,162.14,193.242393,48.096730,-91.48,39.177006,24048.364850,20211012_072129
24,KLSX20211012_122129_V06,12,0.062,252.86,347.419342,13.119091,-90.95,38.484992,6559.545517,20211012_072129
24,KLSX20211012_122835_V06,19,0.063,252.89,347.705196,19.947046,-90.95,38.483705,9973.522890,20211012_072835
31,KLSX20211012_131816_V06,69,0.233,437.11,325.343079,7.884796,-89.90,38.582092,3942.398071,20211012_081816
31,KLSX20211012_132521_V06,76,0.286,437.04,326.515301,16.139936,-89.90,38.576815,8069.968054,20211012_082521
17,KLSX20211012_120718_V06,-2,0.070,400.90,451.869476,7.690773,-90.11,38.013396,3845.386505,20211012_070718
20,KLSX20211012_122129_V06,12,0.085,156.24,457.291565,9.290939,-91.50,37.987512,4645.469666,20211012_072129
21,KLSX20211012_122129_V06,12,0.074,199.44,79.281677,16.633499,-91.27,39.691486,8316.749573,20211012_072129
22,KLSX20211012_122129_V06,12,0.064,179.66,305.609741,7.524933,-91.37,38.671579,3762.466431,20211012_072129
29,KLSX20211012_130404_V06,55,0.154,178.70,456.247620,16.713861,-91.37,37.993043,8356.930733,20211012_080404
30,KLSX20211012_131109_V06,62,0.063,427.77,342.028381,24.219559,-89.95,38.507290,12109.779358,20211012_081109
10,KLSX20211016_121102_V06,-2,0.073,352.06,30.445984,12.289307,-90.38,39.912471,6144.653320,20211016_071102
10,KLSX20211016_121808_V06,5,0.930,364.13,37.127757,22.275211,-90.31,39.882179,11137.605452,20211016_071808
10,KLSX20211016_122513_V06,12,0.947,373.78,45.069000,30.413476,-90.25,39.846226,15206.738090,20211016_072513
10,KLSX20211016_123219_V06,19,0.956,384.23,54.598193,39.493729,-90.19,39.803076,19746.864303,20211016_073219
10,KLSX20211016_123926_V06,26,0.957,393.40,66.783934,43.956805,-90.14,39.747966,21978.402344,20211016_073926
10,KLSX20211016_124632_V06,33,0.824,401.15,76.084020,49.044549,-90.09,39.705868,24522.274534,20211016_074632
10,KLSX20211016_130044_V06,47,0.083,423.68,103.740375,58.815079,-89.96,39.580596,29407.539312,20211016_080044
10,KLSX20211016_130743_V06,54,0.118,432.65,120.208014,60.211220,-89.91,39.506108,30105.610009,20211016_080743
2,KLSX20211016_120356_V06,-10,0.365,217.07,125.015045,6.738945,-91.16,39.486000,3369.472504,20211016_070356
2,KLSX20211016_121102_V06,-2,0.721,222.79,127.620373,16.735472,-91.13,39.474399,8367.736050,20211016_071102
2,KLSX20211016_121808_V06,5,0.732,233.68,141.010895,20.573888,-91.07,39.414320,10286.943921,20211016_071808
2,KLSX20211016_122513_V06,12,0.570,246.66,151.173753,28.115654,-90.99,39.368773,14057.827180,20211016_072513
2,KLSX20211016_123219_V06,19,0.387,254.78,167.334486,29.476143,-90.94,39.296107,14738.071264,20211016_073219
2,KLSX20211016_123926_V06,26,0.098,250.53,171.842671,34.494971,-90.97,39.275746,17247.485491,20211016_073926
2,KLSX20211016_124632_V06,33,0.169,245.32,148.794312,13.402008,-91.00,39.379469,6701.004028,20211016_074632
12,KLSX20211016_121808_V06,5,0.389,191.79,35.252686,20.546150,-91.32,39.889522,10273.075104,20211016_071808
12,KLSX20211016_122513_V06,12,0.596,196.11,40.460233,28.840503,-91.29,39.866205,14420.251600,20211016_072513
12,KLSX20211016_123219_V06,19,0.464,211.95,49.049537,37.831748,-91.20,39.827967,18915.874138,20211016_073219
12,KLSX20211016_123926_V06,26,0.806,223.43,59.411197,42.111351,-91.13,39.781580,21055.675593,20211016_073926
12,KLSX20211016_124632_V06,33,0.693,232.72,69.557974,47.704963,-91.08,39.736080,23852.481380,20211016_074632
12,KLSX20211016_130044_V06,47,0.435,261.01,93.458295,51.814630,-90.91,39.628883,25907.315047,20211016_080044
6,KLSX20211016_120356_V06,-10,0.078,138.88,198.428680,14.273392,-91.61,39.152658,7136.695862,20211016_070356
6,KLSX20211016_121102_V06,-2,0.224,142.98,196.583098,26.723454,-91.59,39.161156,13361.726822,20211016_071102
6,KLSX20211016_121808_V06,5,0.538,159.73,201.690436,37.367019,-91.49,39.138865,18683.509708,20211016_071808
6,KLSX20211016_122513_V06,12,0.576,165.38,219.118809,35.815130,-91.46,39.060597,17907.564841,20211016_072513
6,KLSX20211016_123219_V06,19,0.343,172.87,238.711250,37.829009,-91.42,38.972639,18914.504319,20211016_073219
1,KLSX20211016_120356_V06,-10,0.576,464.36,444.256287,16.946922,-89.75,38.045344,8473.461151,20211016_070356
1,KLSX20211016_121102_V06,-2,0.704,469.67,450.687969,24.982854,-89.72,38.016127,12491.427121,20211016_071102
1,KLSX20211016_121808_V06,5,0.544,477.79,460.422935,30.682284,-89.67,37.971885,15341.141966,20211016_071808
4,KLSX20211016_120356_V06,-10,0.140,376.06,303.365967,26.824997,-90.25,38.682912,13412.498474,20211016_070356
4,KLSX20211016_121102_V06,-2,0.151,383.23,307.941198,33.137035,-90.20,38.662144,16568.517264,20211016_071102
7,KLSX20211016_120356_V06,-10,0.055,376.81,231.214508,29.755798,-90.24,39.007860,14877.899170,20211016_070356
7,KLSX20211016_121102_V06,-2,0.203,378.06,242.170761,35.832269,-90.23,38.958488,17916.134503,20211016_071102
23,KLSX20211016_132148_V06,68,0.054,375.99,328.513641,7.442459,-90.25,38.569647,3721.229553,20211016_082148
