track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KMHX20131030_122257_V06,56,0.078,354.39,124.763058,30.348640,-76.58,35.565218,15174.320185,20131030_082257
1,KMHX20131030_105740_V06,-29,0.060,55.60,381.483856,73.952759,-78.21,34.401300,36976.379395,20131030_065740
2,KMHX20131030_110332_V06,-23,0.177,300.03,165.673920,14.450378,-76.88,35.381219,7225.189209,20131030_070332
17,KMHX20131030_112813_V06,2,0.247,212.56,125.736023,9.145363,-77.36,35.560249,4572.681427,20131030_072813
18,KMHX20131030_112813_V06,2,0.182,312.35,54.254333,16.398193,-76.81,35.883306,8199.096680,20131030_072813
19,KMHX20131030_112813_V06,2,0.074,417.17,59.861633,22.086761,-76.23,35.856337,11043.380737,20131030_072813
26,KMHX20131030_114301_V06,17,0.142,413.45,65.492981,26.062088,-76.25,35.831069,13031.044006,20131030_074301
28,KMHX20131030_114301_V06,17,0.078,363.08,322.496033,11.629150,-76.53,34.673951,5814.575195,20131030_074301
29,KMHX20131030_114301_V06,17,0.075,366.78,287.750641,28.933655,-76.51,34.830492,14466.827393,20131030_074301
32,KMHX20131030_114757_V06,21,0.073,255.53,68.747925,16.111263,-77.12,35.817765,8055.631638,20131030_074757
37,KMHX20131030_121800_V06,52,0.223,364.72,74.759460,40.720291,-76.52,35.790399,20360.145569,20131030_081800
38,KMHX20131030_121800_V06,52,0.128,359.63,284.828094,26.240036,-76.55,34.843774,13120.018005,20131030_081800
40,KMHX20131030_123746_V06,71,0.069,482.74,185.468628,12.934433,-75.87,35.287876,6467.216492,20131030_083746
41,KMHX20131030_124739_V06,81,0.059,367.71,301.220337,28.476578,-76.51,34.769768,14238.288879,20131030_084739
22,KMHX20131109_120434_V06,29,0.055,369.19,347.968201,14.602303,-76.50,34.559045,7301.151276,20131109_070434
22,KMHX20131109_121026_V06,35,0.365,361.76,349.346944,23.066904,-76.54,34.552950,11533.452201,20131109_071026
22,KMHX20131109_121619_V06,41,0.210,353.06,349.967959,23.611994,-76.59,34.550273,11805.996792,20131109_071619
22,KMHX20131109_122211_V06,47,0.273,345.48,353.394895,24.758729,-76.63,34.534918,12379.364487,20131109_072211
22,KMHX20131109_122804_V06,53,0.427,344.21,354.473678,25.540394,-76.64,34.530069,12770.196992,20131109_072804
22,KMHX20131109_123357_V06,58,-1.000,341.64,355.738164,26.337679,-76.65,34.524397,13168.839410,20131109_073357
22,KMHX20131109_123949_V06,64,0.485,344.75,354.535079,25.454168,-76.63,34.529787,12727.083917,20131109_073949
22,KMHX20131109_124541_V06,70,0.518,341.57,354.795259,26.873007,-76.65,34.528648,13436.503431,20131109_074541
22,KMHX20131109_125132_V06,76,0.476,336.94,357.100603,29.367344,-76.68,34.518301,14683.672244,20131109_075132
7,KMHX20131109_112721_V06,-8,0.198,433.02,137.173798,13.554611,-76.14,35.507456,6777.305603,20131109_062721
7,KMHX20131109_113708_V06,2,0.862,431.20,141.647819,24.302025,-76.15,35.487354,12151.012544,20131109_063708
7,KMHX20131109_114656_V06,11,0.892,429.07,142.123326,30.901539,-76.17,35.485281,15450.769506,20131109_064656
7,KMHX20131109_115248_V06,17,-1.000,427.67,142.580140,35.441549,-76.17,35.483267,17720.774339,20131109_065248
7,KMHX20131109_115842_V06,23,0.100,419.85,148.437582,35.988994,-76.22,35.457111,17994.497012,20131109_065842
7,KMHX20131109_120434_V06,29,0.300,407.30,159.079559,27.888901,-76.29,35.409508,13944.450378,20131109_070434
5,KMHX20131109_111732_V06,-18,0.079,308.14,171.647003,4.614594,-76.83,35.354292,2307.296753,20131109_061732
5,KMHX20131109_112721_V06,-8,0.171,304.04,172.712900,17.675935,-76.85,35.349494,8837.967667,20131109_062721
5,KMHX20131109_113708_V06,2,0.272,287.81,189.844920,24.391143,-76.94,35.272269,12195.571446,20131109_063708
3,KMHX20131109_110744_V06,-28,0.061,311.66,383.731293,62.309856,-76.81,34.398418,31154.928207,20131109_060744
3,KMHX20131109_111732_V06,-18,0.296,311.15,389.703008,70.339307,-76.82,34.371502,35169.653494,20131109_061732
25,KMHX20131109_122211_V06,47,0.078,198.92,365.690521,5.636070,-77.43,34.478506,2818.035126,20131109_072211
25,KMHX20131109_122804_V06,53,0.091,199.52,364.616221,14.149223,-77.42,34.483362,7074.611453,20131109_072804
1,KMHX20131109_110744_V06,-28,0.160,354.29,182.160736,8.117859,-76.58,35.306553,4058.929443,20131109_060744
9,KMHX20131109_113708_V06,2,0.566,256.52,264.086060,15.933468,-77.11,34.937463,7966.733932,20131109_063708
10,KMHX20131109_113708_V06,2,0.246,293.42,215.360626,12.091995,-76.91,35.157289,6045.997620,20131109_063708
13,KMHX20131109_113708_V06,2,0.065,199.23,278.109528,17.637497,-77.43,34.873245,8818.748474,20131109_063708
16,KMHX20131109_114656_V06,11,0.056,72.33,452.050537,17.335335,-78.11,34.084223,8667.667389,20131109_064656
17,KMHX20131109_115248_V06,17,0.103,415.41,118.499634,49.920609,-76.24,35.592152,24960.304260,20131109_065248
20,KMHX20131109_120434_V06,29,0.077,270.09,147.643921,11.557251,-77.04,35.462362,5778.625488,20131109_070434
21,KMHX20131109_120434_V06,29,0.056,34.40,421.430542,48.352760,-78.32,34.219959,24176.380157,20131109_070434
27,KMHX20131109_122804_V06,53,0.115,302.96,191.826599,39.557541,-76.86,35.263356,19778.770447,20131109_072804
28,KMHX20131109_124541_V06,70,0.066,202.30,361.260498,7.814728,-77.41,34.498554,3907.363892,20131109_074541
6,KMHX20131208_114302_V06,-19,0.141,298.19,327.972351,19.751484,-76.89,34.649755,9875.741959,20131208_064302
15,KMHX20131208_120039_V06,-2,0.238,437.86,193.269348,53.756241,-76.12,35.254503,26878.120422,20131208_070039
25,KMHX20131208_121817_V06,16,0.058,441.17,330.978394,21.803371,-76.11,34.633771,10901.685715,20131208_071817
32,KMHX20131208_123000_V06,28,0.102,514.93,452.942261,45.652412,-75.71,34.080885,22826.206207,20131208_073000
