track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20210715_114551_V06,8,-1.000,220.65,339.660319,32.517435,-97.80,30.542141,16258.717462,20210715_064551
8,KGRK20210715_115240_V06,15,-1.000,218.00,321.602939,40.854129,-97.81,30.623536,20427.064691,20210715_065240
8,KGRK20210715_120630_V06,29,0.060,217.07,354.883989,78.006815,-97.81,30.473420,39003.407260,20210715_070630
8,KGRK20210715_121538_V06,38,0.117,240.61,351.896031,73.776684,-97.69,30.487246,36888.341949,20210715_071538
8,KGRK20210715_122238_V06,45,-1.000,255.08,350.565911,73.966886,-97.62,30.493403,36983.442833,20210715_072238
8,KGRK20210715_122938_V06,52,0.526,282.26,398.315247,23.485840,-97.47,30.278220,11742.919922,20210715_072938
4,KGRK20210715_112520_V06,-12,0.303,281.87,294.609833,29.982555,-97.48,30.745945,14991.277695,20210715_062520
4,KGRK20210715_113215_V06,-5,0.079,280.60,295.844109,37.764846,-97.48,30.740374,18882.423218,20210715_063215
4,KGRK20210715_113901_V06,2,0.097,273.70,302.629852,30.543488,-97.52,30.709737,15271.743774,20210715_063901
19,KGRK20210715_123639_V06,59,0.350,278.02,399.984985,6.714706,-97.50,30.270672,3357.353210,20210715_073639
19,KGRK20210715_124340_V06,66,0.181,278.89,400.383502,16.256215,-97.49,30.268878,8128.107595,20210715_074340
2,KGRK20210719_111028_V06,-29,0.062,250.03,392.680542,9.433842,-97.64,30.303407,4716.920853,20210719_061028
2,KGRK20210719_111417_V06,-25,-1.000,250.03,392.680542,15.793842,-97.64,30.303407,7896.920853,20210719_061417
2,KGRK20210719_111805_V06,-21,0.795,245.28,392.248061,17.095561,-97.67,30.305306,8547.780311,20210719_061805
2,KGRK20210719_112154_V06,-18,0.830,246.00,386.643412,17.343729,-97.66,30.330593,8671.864254,20210719_062154
2,KGRK20210719_112543_V06,-14,0.861,248.03,385.258485,17.723075,-97.65,30.336861,8861.537369,20210719_062543
2,KGRK20210719_112919_V06,-10,0.836,248.21,384.537581,19.911131,-97.65,30.340115,9955.565497,20210719_062919
2,KGRK20210719_113255_V06,-7,0.725,249.71,380.559560,21.434280,-97.64,30.358073,10717.139923,20210719_063255
2,KGRK20210719_113631_V06,-3,0.398,253.22,377.119813,24.408107,-97.63,30.373622,12204.053294,20210719_063631
2,KGRK20210719_114006_V06,1,0.214,254.92,375.904979,24.113236,-97.62,30.379117,12056.617807,20210719_064006
2,KGRK20210719_114342_V06,4,0.375,254.50,375.998350,29.885202,-97.62,30.378692,14942.601099,20210719_064342
2,KGRK20210719_114718_V06,8,0.227,260.50,370.152571,38.067436,-97.59,30.405111,19033.718135,20210719_064718
2,KGRK20210719_115054_V06,11,0.808,263.51,367.064636,41.829159,-97.57,30.419062,20914.579378,20210719_065054
2,KGRK20210719_115430_V06,15,0.752,265.99,370.221430,40.393315,-97.56,30.404843,20196.657549,20210719_065430
2,KGRK20210719_120142_V06,22,0.791,264.97,375.045837,41.340388,-97.57,30.383076,20670.194004,20210719_070142
2,KGRK20210719_120519_V06,26,0.801,267.19,373.042318,42.532556,-97.55,30.392128,21266.277965,20210719_070519
2,KGRK20210719_120855_V06,29,0.347,268.14,375.906994,41.534274,-97.55,30.379214,20767.136958,20210719_070855
2,KGRK20210719_121230_V06,33,-1.000,269.52,378.239615,40.955979,-97.54,30.368703,20477.989478,20210719_071230
2,KGRK20210719_121606_V06,37,0.176,277.04,383.207285,40.142201,-97.50,30.346339,20071.100749,20210719_071606
5,KGRK20210719_112919_V06,-10,0.117,98.12,553.909546,29.386002,-98.42,29.572256,14693.000793,20210719_062919
7,KGRK20210719_114718_V06,8,0.062,348.64,235.105927,13.547791,-97.13,31.014086,6773.895264,20210719_064718
7,KGRK20210719_115054_V06,11,-1.000,348.64,235.105927,18.317791,-97.13,31.014086,9158.895264,20210719_065054
7,KGRK20210719_115430_V06,15,0.108,351.77,235.130432,13.551834,-97.11,31.013942,6775.917053,20210719_065430
10,KGRK20210719_115430_V06,15,0.073,224.26,104.200043,1.869553,-97.78,31.604055,934.776306,20210719_065430
11,KGRK20210719_121230_V06,33,0.220,276.92,386.829285,36.029018,-97.50,30.330002,18014.509201,20210719_071230
12,KGRK20210719_122654_V06,47,0.051,276.09,207.213684,2.733368,-97.51,31.140062,1366.683960,20210719_072654
3,KGRK20210803_112026_V06,-28,0.079,236.70,395.815247,7.519493,-97.71,30.289112,3759.746552,20210803_062026
3,KGRK20210803_112355_V06,-25,0.216,236.58,396.035013,12.376299,-97.71,30.288119,6188.149438,20210803_062355
3,KGRK20210803_112724_V06,-21,0.431,236.31,399.223082,14.805795,-97.71,30.273736,7402.897411,20210803_062724
3,KGRK20210803_113053_V06,-18,0.567,237.41,401.711609,15.959323,-97.71,30.262527,7979.661680,20210803_063053
3,KGRK20210803_113422_V06,-14,0.381,238.65,402.886169,16.551815,-97.70,30.257245,8275.907693,20210803_063422
3,KGRK20210803_113751_V06,-11,0.530,238.66,406.546689,19.836404,-97.70,30.240735,9918.202080,20210803_063751
3,KGRK20210803_114119_V06,-7,0.790,241.77,407.113317,22.177968,-97.69,30.238218,11088.984135,20210803_064119
3,KGRK20210803_114447_V06,-4,0.693,241.08,405.915135,22.182038,-97.69,30.243614,11091.019129,20210803_064447
3,KGRK20210803_114829_V06,0,0.754,240.08,405.716366,22.808291,-97.69,30.244498,11404.145441,20210803_064829
3,KGRK20210803_115157_V06,3,0.882,236.39,406.103156,24.133361,-97.71,30.242706,12066.680573,20210803_065157
3,KGRK20210803_115526_V06,7,0.669,238.99,410.485487,28.490199,-97.70,30.222974,14245.099665,20210803_065526
3,KGRK20210803_120224_V06,14,0.845,235.84,415.404554,31.021328,-97.72,30.200747,15510.663899,20210803_070224
3,KGRK20210803_120553_V06,17,0.491,237.08,420.316185,34.459092,-97.71,30.178610,17229.545821,20210803_070553
3,KGRK20210803_120923_V06,21,0.497,238.28,425.819063,42.421438,-97.70,30.153806,21210.718966,20210803_070923
3,KGRK20210803_121252_V06,24,0.136,238.39,427.461323,46.599838,-97.70,30.146400,23299.919215,20210803_071252
3,KGRK20210803_121620_V06,28,0.286,239.97,429.406975,48.703076,-97.69,30.137644,24351.538036,20210803_071620
3,KGRK20210803_121949_V06,31,0.363,241.26,430.716491,50.882524,-97.69,30.131754,25441.262187,20210803_071949
7,KGRK20210803_113053_V06,-18,0.250,337.51,127.077026,8.595657,-97.19,31.501356,4297.828674,20210803_063053
7,KGRK20210803_113422_V06,-14,0.700,336.63,128.060096,14.327456,-97.19,31.496930,7163.727919,20210803_063422
7,KGRK20210803_113751_V06,-11,0.847,335.64,129.072144,14.271184,-97.20,31.492374,7135.591966,20210803_063751
7,KGRK20210803_114119_V06,-7,0.839,333.51,135.799635,22.194285,-97.21,31.462052,11097.142376,20210803_064119
7,KGRK20210803_114447_V06,-4,0.828,330.74,137.629699,25.451822,-97.22,31.453818,12725.911034,20210803_064447
7,KGRK20210803_114829_V06,0,0.873,330.22,138.400303,27.823085,-97.22,31.450347,13911.542541,20210803_064829
7,KGRK20210803_115157_V06,3,0.849,332.75,145.565218,34.422971,-97.21,31.418019,17211.485511,20210803_065157
7,KGRK20210803_115526_V06,7,0.921,332.26,154.130505,42.616962,-97.21,31.379398,21308.480771,20210803_065526
7,KGRK20210803_120224_V06,14,0.940,331.19,153.074923,45.005332,-97.22,31.384165,22502.665933,20210803_070224
7,KGRK20210803_120553_V06,17,0.916,330.41,149.589642,46.078228,-97.22,31.399887,23039.114177,20210803_070553
7,KGRK20210803_120923_V06,21,0.918,333.33,150.354306,49.367019,-97.21,31.396419,24683.509537,20210803_070923
7,KGRK20210803_121252_V06,24,0.883,327.35,151.724585,49.343394,-97.24,31.390278,24671.696937,20210803_071252
7,KGRK20210803_121620_V06,28,0.742,330.45,151.015732,52.863190,-97.22,31.393456,26431.594778,20210803_071620
7,KGRK20210803_121949_V06,31,-1.000,331.58,150.777198,55.111418,-97.22,31.394524,27555.709234,20210803_071949
7,KGRK20210803_122318_V06,35,0.143,328.63,146.071474,55.491891,-97.23,31.415763,27745.945699,20210803_072318
7,KGRK20210803_122647_V06,38,0.064,310.90,131.936310,37.012085,-97.33,31.479580,18506.042480,20210803_072647
17,KGRK20210803_113751_V06,-11,0.099,497.22,330.507019,20.663395,-96.35,30.580011,10331.697464,20210803_063751
17,KGRK20210803_114119_V06,-7,0.470,498.46,331.230652,25.457901,-96.35,30.576696,12728.950389,20210803_064119
17,KGRK20210803_114447_V06,-4,0.696,500.06,333.666052,27.134019,-96.34,30.565646,13567.009683,20210803_064447
17,KGRK20210803_114829_V06,0,0.841,502.17,336.147974,28.730387,-96.33,30.554365,14365.193583,20210803_064829
17,KGRK20210803_115157_V06,3,0.842,502.09,337.871021,32.195538,-96.33,30.546597,16097.769095,20210803_065157
17,KGRK20210803_115526_V06,7,0.863,502.96,342.749415,38.089332,-96.33,30.524560,19044.666016,20210803_065526
24,KGRK20210803_114829_V06,0,0.338,545.76,151.340820,27.287079,-96.09,31.385664,13643.539429,20210803_064829
24,KGRK20210803_115157_V06,3,0.638,545.85,151.735771,31.824643,-96.09,31.383878,15912.321726,20210803_065157
24,KGRK20210803_115526_V06,7,0.720,546.44,152.811369,34.325921,-96.09,31.378998,17162.960378,20210803_065526
24,KGRK20210803_120224_V06,14,0.711,545.92,154.255397,39.411802,-96.09,31.372514,19705.901124,20210803_070224
24,KGRK20210803_120553_V06,17,0.678,545.88,153.842750,41.492084,-96.09,31.374376,20746.041856,20210803_070553
24,KGRK20210803_120923_V06,21,0.394,546.49,152.714159,42.549280,-96.09,31.379433,21274.640154,20210803_070923
38,KGRK20210803_124043_V06,52,0.171,274.27,137.557709,5.443741,-97.52,31.454173,2721.870422,20210803_074043
38,KGRK20210803_124410_V06,56,0.590,273.51,139.001536,10.637079,-97.52,31.447658,5318.539477,20210803_074410
38,KGRK20210803_124739_V06,59,0.439,271.82,144.515880,14.403062,-97.53,31.422781,7201.531171,20210803_074739
38,KGRK20210803_125107_V06,63,0.292,271.54,149.113191,15.404049,-97.53,31.402048,7702.024305,20210803_075107
28,KGRK20210803_115157_V06,3,0.070,297.24,371.102814,18.540314,-97.40,30.400987,9270.156860,20210803_065157
28,KGRK20210803_115526_V06,7,0.055,297.09,370.985814,23.719980,-97.40,30.401515,11859.989811,20210803_065526
28,KGRK20210803_120224_V06,14,0.055,298.39,369.466187,18.779922,-97.39,30.408370,9389.961243,20210803_070224
31,KGRK20210803_120224_V06,14,0.067,341.79,209.751556,12.268570,-97.16,31.128493,6134.284973,20210803_070224
31,KGRK20210803_120553_V06,17,0.182,341.52,210.299324,16.615729,-97.17,31.126025,8307.864388,20210803_070553
31,KGRK20210803_120923_V06,21,0.344,342.09,209.808868,11.049103,-97.16,31.128232,5524.551392,20210803_070923
31,KGRK20210803_121252_V06,24,0.276,341.78,210.342728,15.359338,-97.16,31.125827,7679.668861,20210803_071252
2,KGRK20210803_112026_V06,-28,0.118,397.55,414.615601,22.828987,-96.88,30.203744,11414.493561,20210803_062026
12,KGRK20210803_113422_V06,-14,0.202,363.52,229.592102,6.221146,-97.05,31.038776,3110.572815,20210803_063422
13,KGRK20210803_113422_V06,-14,0.159,285.16,321.465668,14.914413,-97.46,30.624836,7457.206726,20210803_063422
20,KGRK20210803_113751_V06,-11,0.051,264.93,340.133759,16.215637,-97.57,30.540535,8107.818604,20210803_063751
20,KGRK20210803_114119_V06,-7,-1.000,264.93,340.133759,22.575637,-97.57,30.540535,11287.818604,20210803_064119
20,KGRK20210803_114447_V06,-4,0.085,279.10,334.233612,16.130161,-97.49,30.567229,8065.080643,20210803_064447
20,KGRK20210803_114829_V06,0,0.124,277.44,304.567963,43.362000,-97.50,30.701015,21680.999756,20210803_064829
20,KGRK20210803_115157_V06,3,-1.000,277.44,304.567963,48.132000,-97.50,30.701015,24065.999756,20210803_065157
20,KGRK20210803_115526_V06,7,0.066,289.43,301.446198,42.276478,-97.44,30.715136,21138.238907,20210803_065526
21,KGRK20210803_114119_V06,-7,0.065,420.62,239.245453,6.347916,-96.75,30.994132,3173.957825,20210803_064119
26,KGRK20210803_115157_V06,3,0.079,252.42,134.034149,7.893417,-97.63,31.469892,3946.708679,20210803_065157
27,KGRK20210803_115157_V06,3,0.077,289.22,143.332092,9.824707,-97.44,31.428192,4912.353516,20210803_065157
35,KGRK20210803_121949_V06,31,0.512,318.93,148.226868,46.391449,-97.28,31.406093,23195.724487,20210803_071949
36,KGRK20210803_121949_V06,31,0.086,306.71,375.060516,15.901199,-97.35,30.383133,7950.599670,20210803_071949
41,KGRK20210803_124410_V06,56,0.051,292.55,173.811035,2.685425,-97.42,31.290752,1342.712402,20210803_074410
45,KGRK20210803_130502_V06,77,0.078,352.44,222.438446,7.633698,-97.11,31.071173,3816.848755,20210803_080502
3,KGRK20210807_113341_V06,-18,0.569,240.19,385.807495,20.223831,-97.69,30.334294,10111.915588,20210807_063341
3,KGRK20210807_113817_V06,-13,0.600,243.50,384.520598,24.865897,-97.68,30.340138,12432.948541,20210807_063817
3,KGRK20210807_114252_V06,-9,0.072,236.74,387.871082,25.462459,-97.71,30.324942,12731.229665,20210807_064252
10,KGRK20210807_114252_V06,-9,0.065,307.29,284.083923,10.725449,-97.34,30.793446,5362.724304,20210807_064252
10,KGRK20210807_114728_V06,-4,-1.000,307.29,284.083923,18.675449,-97.34,30.793446,9337.724304,20210807_064728
10,KGRK20210807_115202_V06,1,-1.000,307.29,284.083923,26.625449,-97.34,30.793446,13312.724304,20210807_065202
10,KGRK20210807_120112_V06,10,0.291,290.70,295.516510,39.547591,-97.43,30.741881,19773.795746,20210807_070112
10,KGRK20210807_120547_V06,14,0.310,288.70,296.709226,42.288501,-97.44,30.736498,21144.250397,20210807_070547
17,KGRK20210807_120112_V06,10,0.195,56.76,356.624420,13.716379,-98.65,30.460111,6858.189583,20210807_070112
17,KGRK20210807_120547_V06,14,0.142,56.27,357.841502,19.831374,-98.65,30.454597,9915.687191,20210807_070547
17,KGRK20210807_121022_V06,19,0.056,55.34,362.656088,22.230487,-98.66,30.432838,11115.243671,20210807_071022
29,KGRK20210807_122408_V06,33,0.061,298.41,167.426483,5.028275,-97.39,31.319549,2514.137268,20210807_072408
29,KGRK20210807_122844_V06,37,0.183,298.87,166.632430,10.769461,-97.39,31.323130,5384.730670,20210807_072844
29,KGRK20210807_123320_V06,42,0.190,304.23,161.488076,13.020403,-97.36,31.346327,6510.201706,20210807_073320
1,KGRK20210807_112431_V06,-27,0.392,236.17,385.079834,21.393898,-97.71,30.337524,10696.949005,20210807_062431
1,KGRK20210807_112906_V06,-22,0.097,235.60,387.117974,27.181780,-97.72,30.328324,13590.890131,20210807_062906
19,KGRK20210807_120547_V06,14,0.606,268.76,111.114563,10.141693,-97.55,31.573383,5070.846558,20210807_070547
19,KGRK20210807_121022_V06,19,0.108,269.27,110.506944,16.674186,-97.54,31.576127,8337.092962,20210807_071022
19,KGRK20210807_121458_V06,23,0.056,275.44,107.981964,13.705688,-97.51,31.587549,6852.844238,20210807_071458
19,KGRK20210807_121933_V06,28,0.110,276.27,108.803977,19.771559,-97.51,31.583847,9885.779457,20210807_071933
24,KGRK20210807_121458_V06,23,0.059,340.74,192.187500,4.598892,-97.17,31.207710,2299.446106,20210807_071458
24,KGRK20210807_121933_V06,28,0.053,341.13,191.555888,10.949218,-97.17,31.210555,5474.609077,20210807_071933
5,KGRK20210807_113817_V06,-13,0.108,274.66,294.930389,44.403580,-97.52,30.744466,22201.789856,20210807_063817
12,KGRK20210807_114728_V06,-4,0.168,287.75,343.126190,22.529572,-97.45,30.527152,11264.785767,20210807_064728
14,KGRK20210807_115202_V06,1,0.764,284.21,296.713867,34.986317,-97.47,30.736464,17493.158340,20210807_065202
26,KGRK20210807_121933_V06,28,0.125,199.93,388.958282,12.412865,-97.90,30.319413,6206.432343,20210807_071933
27,KGRK20210807_121933_V06,28,0.121,293.63,148.781219,22.546249,-97.42,31.403627,11273.124695,20210807_071933
31,KGRK20210807_131437_V06,83,0.175,390.07,400.031921,12.304817,-96.91,30.269666,6152.408600,20210807_081437
1,KGRK20210812_112738_V06,-27,0.077,244.95,391.229919,13.265980,-97.67,30.309894,6632.989883,20210812_062738
1,KGRK20210812_113438_V06,-20,0.500,246.37,386.853596,23.498546,-97.66,30.329649,11749.272816,20210812_063438
1,KGRK20210812_114138_V06,-13,0.832,248.38,398.023215,26.796829,-97.65,30.279293,13398.414530,20210812_064138
1,KGRK20210812_114838_V06,-6,0.904,251.24,394.148950,30.558447,-97.64,30.296797,15279.223342,20210812_064838
1,KGRK20210812_120233_V06,8,0.163,238.21,403.468739,52.046821,-97.70,30.254612,26023.410368,20210812_070233
2,KGRK20210812_113438_V06,-20,0.606,280.14,295.555634,29.811264,-97.49,30.741673,14905.632019,20210812_063438
2,KGRK20210812_114138_V06,-13,0.208,279.43,298.475455,39.450945,-97.49,30.728501,19725.472499,20210812_064138
2,KGRK20210812_114838_V06,-6,-1.000,278.80,301.076750,49.253206,-97.49,30.716767,24626.603108,20210812_064838
2,KGRK20210812_120233_V06,8,0.351,265.54,348.778362,51.061679,-97.56,30.501552,25530.839503,20210812_070233
2,KGRK20210812_120933_V06,15,0.115,261.86,363.781475,50.882935,-97.58,30.433857,25441.467280,20210812_070933
8,KGRK20210812_114138_V06,-13,0.601,354.81,104.573914,22.169029,-97.09,31.602661,11084.514618,20210812_064138
8,KGRK20210812_114838_V06,-6,0.727,354.64,104.214448,28.694553,-97.09,31.604284,14347.276291,20210812_064838
8,KGRK20210812_120233_V06,8,0.661,353.35,93.616930,33.686504,-97.10,31.652086,16843.251992,20210812_070233
8,KGRK20210812_120933_V06,15,0.360,356.18,96.207040,43.114309,-97.09,31.640374,21557.154433,20210812_070933
17,KGRK20210812_123034_V06,36,0.429,492.04,343.805389,10.961670,-96.38,30.520249,5480.834961,20210812_073034
17,KGRK20210812_123734_V06,43,0.152,491.35,343.443442,18.234427,-96.39,30.521909,9117.213447,20210812_073734
17,KGRK20210812_124435_V06,50,0.063,477.51,363.794223,28.277131,-96.46,30.430663,14138.565670,20210812_074435
6,KGRK20210812_113438_V06,-20,0.081,377.22,133.565247,23.794724,-96.98,31.471612,11897.361755,20210812_063438
6,KGRK20210812_114138_V06,-13,0.072,372.97,133.729023,32.357875,-97.00,31.470941,16178.937670,20210812_064138
11,KGRK20210812_114838_V06,-6,0.067,285.68,326.249359,10.429291,-97.46,30.603263,5214.645386,20210812_064838
12,KGRK20210812_120233_V06,8,0.276,374.34,184.315491,24.245605,-96.99,31.242800,12122.802734,20210812_070233
14,KGRK20210812_120933_V06,15,0.080,364.93,307.819183,6.309540,-97.04,30.685963,3154.769897,20210812_070933
15,KGRK20210812_121634_V06,22,0.145,263.93,133.971222,15.437107,-97.57,31.470278,7718.553543,20210812_071634
16,KGRK20210812_121634_V06,22,0.067,280.45,128.155029,2.020370,-97.49,31.496604,1010.185242,20210812_071634
2,KGRK20210820_113158_V06,-28,0.055,237.35,391.145386,16.265594,-97.71,30.310183,8132.797241,20210820_063158
2,KGRK20210820_113840_V06,-21,0.095,235.93,385.823578,25.636203,-97.72,30.334166,12818.101560,20210820_063840
2,KGRK20210820_114522_V06,-14,0.411,237.01,383.524066,28.139797,-97.71,30.344552,14069.898444,20210820_064522
2,KGRK20210820_115203_V06,-7,0.134,236.07,394.186927,33.739028,-97.72,30.296448,16869.513998,20210820_065203
2,KGRK20210820_120559_V06,6,0.411,240.76,348.824227,55.330693,-97.69,30.501102,27665.346589,20210820_070559
10,KGRK20210820_114522_V06,-14,0.084,257.24,272.514648,13.442383,-97.61,30.845435,6721.191406,20210820_064522
10,KGRK20210820_115203_V06,-7,0.114,261.11,272.795093,22.266982,-97.59,30.844204,11133.490981,20210820_065203
10,KGRK20210820_120559_V06,6,0.057,295.09,262.771787,26.834116,-97.41,30.889565,13417.058067,20210820_070559
10,KGRK20210820_121300_V06,14,0.110,282.65,281.673763,43.248716,-97.47,30.804289,21624.357870,20210820_071300
4,KGRK20210820_113840_V06,-21,0.194,368.29,138.404297,22.111465,-97.02,31.449929,11055.732727,20210820_063840
15,KGRK20210820_121300_V06,14,0.083,23.10,169.017273,25.527945,-98.84,31.304233,12763.972282,20210820_071300
16,KGRK20210820_122000_V06,21,0.169,398.35,358.197693,17.053535,-96.87,30.458183,8526.767731,20210820_072000
17,KGRK20210820_122000_V06,21,0.066,364.61,510.379272,35.665421,-97.05,29.772360,17832.710266,20210820_072000
19,KGRK20210820_122700_V06,28,0.088,200.34,371.190002,8.035217,-97.90,30.399559,4017.608643,20210820_072700
20,KGRK20210820_123342_V06,34,0.081,260.37,327.551392,4.747272,-97.59,30.597248,2373.636246,20210820_073342
21,KGRK20210820_130143_V06,62,0.053,350.52,411.789795,15.618851,-97.12,30.217213,7809.425354,20210820_080143
22,KGRK20210820_130844_V06,69,0.074,417.65,344.398865,15.183334,-96.77,30.519981,7591.667175,20210820_080844
14,KGRK20210828_114803_V06,-15,0.059,244.16,366.684296,3.216415,-97.67,30.420591,1608.207703,20210828_064803
14,KGRK20210828_115105_V06,-12,0.199,244.65,366.929048,7.266965,-97.67,30.419493,3633.482606,20210828_065105
14,KGRK20210828_115407_V06,-9,0.597,243.80,368.059891,8.968935,-97.68,30.414383,4484.467342,20210828_065407
14,KGRK20210828_115708_V06,-6,0.209,242.32,369.930781,11.077878,-97.68,30.405927,5538.939072,20210828_065708
14,KGRK20210828_120313_V06,0,0.708,239.26,390.680267,13.804399,-97.70,30.312305,6902.199549,20210828_070313
14,KGRK20210828_120613_V06,3,0.864,235.94,391.331319,15.838231,-97.72,30.309325,7919.115431,20210828_070613
14,KGRK20210828_120915_V06,6,0.684,237.31,392.562448,16.204351,-97.71,30.303791,8102.175279,20210828_070915
14,KGRK20210828_121217_V06,9,0.107,234.50,392.978474,18.823303,-97.72,30.301877,9411.651437,20210828_071217
