track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMLB20181217_120034_V06,-7,0.569,163.96,324.901123,11.198044,-81.35,27.998968,5599.021912,20181217_070034
9,KMLB20181217_120034_V06,-7,0.096,200.77,311.745361,7.602119,-81.16,28.059139,3801.059723,20181217_070034
15,KMLB20181217_120725_V06,0,0.281,244.94,176.239197,10.507042,-80.94,28.671128,5253.520966,20181217_070725
10,KMLB20181219_120834_V06,0,0.349,289.97,408.233337,12.917641,-80.71,27.624709,6458.820343,20181219_070834
10,KMLB20181219_121442_V06,6,0.087,290.55,404.995417,20.951841,-80.70,27.639320,10475.920260,20181219_071442
10,KMLB20181219_122050_V06,12,0.580,297.53,394.607786,21.458589,-80.67,27.686198,10729.294322,20181219_072050
10,KMLB20181219_122657_V06,18,0.650,296.84,401.323001,23.286602,-80.67,27.655898,11643.301179,20181219_072657
10,KMLB20181219_123303_V06,25,-1.000,297.67,405.154326,25.482362,-80.67,27.638611,12741.180797,20181219_073303
10,KMLB20181219_123911_V06,31,0.050,303.80,417.022801,26.973315,-80.64,27.585059,13486.657330,20181219_073911
10,KMLB20181219_124518_V06,37,0.250,310.54,436.401703,37.489872,-80.60,27.497609,18744.935818,20181219_074518
4,KMLB20181219_120228_V06,-6,0.826,136.19,73.688721,10.068275,-81.50,29.131462,5034.137726,20181219_070228
4,KMLB20181219_120834_V06,0,0.952,134.86,72.537853,17.804670,-81.50,29.136611,8902.335068,20181219_070834
4,KMLB20181219_121442_V06,6,0.861,135.76,69.773442,21.242313,-81.50,29.149109,10621.156361,20181219_071442
4,KMLB20181219_122050_V06,12,0.180,134.63,75.625593,33.367324,-81.50,29.122675,16683.661872,20181219_072050
4,KMLB20181219_122657_V06,18,0.129,125.92,62.121565,39.101486,-81.55,29.183305,19550.743187,20181219_072657
22,KMLB20181219_123303_V06,25,0.140,275.37,349.232666,13.852226,-80.78,27.890873,6926.113129,20181219_073303
22,KMLB20181219_123911_V06,31,0.065,276.10,348.967542,20.047196,-80.78,27.892072,10023.597877,20181219_073911
22,KMLB20181219_124518_V06,37,0.384,272.56,351.570849,19.728946,-80.79,27.880310,9864.473152,20181219_074518
22,KMLB20181219_125125_V06,43,0.228,264.41,354.247697,23.053207,-80.84,27.868184,11526.603310,20181219_075125
8,KMLB20181219_120834_V06,0,0.662,242.90,156.415314,10.136444,-80.95,28.760538,5068.222046,20181219_070834
8,KMLB20181219_121442_V06,6,0.485,242.03,156.925417,17.139835,-80.95,28.758228,8569.917625,20181219_071442
8,KMLB20181219_122050_V06,12,0.130,242.58,158.160225,19.983611,-80.95,28.752663,9991.805429,20181219_072050
2,KMLB20181219_115014_V06,-18,0.135,280.16,347.623474,9.620613,-80.76,27.898154,4810.306549,20181219_065014
2,KMLB20181219_120228_V06,-6,0.141,276.81,348.531967,20.235572,-80.77,27.894041,10117.786119,20181219_070228
2,KMLB20181219_120834_V06,0,0.056,271.08,348.429657,17.834591,-80.80,27.894474,8917.295456,20181219_070834
9,KMLB20181219_120834_V06,0,0.455,216.80,219.605011,16.293076,-81.08,28.475116,8146.537781,20181219_070834
9,KMLB20181219_121442_V06,6,0.375,218.38,219.332308,22.722292,-81.07,28.476371,11361.146058,20181219_071442
9,KMLB20181219_122050_V06,12,0.053,215.25,228.713501,16.790413,-81.09,28.433998,8395.206451,20181219_072050
15,KMLB20181219_121442_V06,6,0.895,219.72,117.242279,12.938347,-81.07,28.936952,6469.173431,20181219_071442
15,KMLB20181219_122050_V06,12,0.959,218.26,114.808150,18.151925,-81.07,28.947910,9075.962458,20181219_072050
1,KMLB20181219_114406_V06,-24,0.056,288.35,380.818817,55.987682,-80.71,27.748402,27993.841171,20181219_064406
1,KMLB20181219_115014_V06,-18,-1.000,288.35,380.818817,65.527682,-80.71,27.748402,32763.841171,20181219_065014
1,KMLB20181219_120228_V06,-6,0.052,304.65,397.818054,24.015587,-80.63,27.671711,12007.793427,20181219_070228
5,KMLB20181219_120228_V06,-6,0.113,218.97,240.557159,18.904015,-81.07,28.380624,9452.007294,20181219_070228
32,KMLB20181219_132159_V06,73,0.060,301.61,394.729248,24.214531,-80.65,27.685650,12107.265472,20181219_082159
11,KMLB20181222_120952_V06,-1,0.888,105.94,284.755554,12.958885,-81.64,28.178279,6479.442596,20181222_070952
11,KMLB20181222_121540_V06,5,0.918,111.03,289.572679,20.111143,-81.62,28.156731,10055.571289,20181222_071540
11,KMLB20181222_122130_V06,11,0.357,118.35,297.058435,26.669352,-81.58,28.123216,13334.676117,20181222_072130
11,KMLB20181222_122730_V06,17,0.059,117.46,299.686303,37.486865,-81.58,28.111330,18743.432571,20181222_072730
18,KMLB20181222_121540_V06,5,0.235,271.89,353.901855,16.039196,-80.80,27.869789,8019.598007,20181222_071540
18,KMLB20181222_122130_V06,11,0.247,275.69,358.589622,23.977183,-80.78,27.848657,11988.591525,20181222_072130
18,KMLB20181222_122730_V06,17,0.288,285.12,365.474383,27.447783,-80.73,27.817628,13723.891582,20181222_072730
18,KMLB20181222_123325_V06,23,0.146,287.73,370.281546,27.994804,-80.72,27.795944,13997.402120,20181222_073325
15,KMLB20181222_120952_V06,-1,0.055,248.07,174.528687,7.303169,-80.92,28.678877,3651.584625,20181222_070952
15,KMLB20181222_121540_V06,5,0.701,249.52,176.324292,12.599365,-80.91,28.670790,6299.682315,20181222_071540
15,KMLB20181222_122130_V06,11,-1.000,250.76,177.863382,18.501818,-80.91,28.663859,9250.908907,20181222_072130
15,KMLB20181222_122730_V06,17,0.214,248.12,153.339615,17.224241,-80.92,28.774468,8612.120673,20181222_072730
1,KMLB20181222_114602_V06,-24,0.102,112.09,312.726715,32.183502,-81.61,28.052310,16091.751099,20181222_064602
1,KMLB20181222_115202_V06,-18,0.105,117.71,314.554207,40.530098,-81.58,28.044262,20265.048815,20181222_065202
5,KMLB20181222_115202_V06,-18,0.065,280.31,349.944092,4.620651,-80.75,27.887684,2310.325623,20181222_065202
5,KMLB20181222_120352_V06,-7,0.878,280.17,353.814014,15.422681,-80.76,27.870222,7711.340280,20181222_070352
5,KMLB20181222_120952_V06,-1,0.089,282.04,371.618805,36.783569,-80.75,27.789895,18391.784668,20181222_070952
6,KMLB20181222_120352_V06,-7,0.433,224.96,235.197235,21.232597,-81.04,28.404894,10616.298676,20181222_070352
6,KMLB20181222_120952_V06,-1,0.074,227.31,234.111422,27.851897,-81.03,28.409826,13925.948348,20181222_070952
10,KMLB20181222_120352_V06,-7,0.053,271.26,230.254517,5.106796,-80.80,28.427650,2553.398132,20181222_070352
10,KMLB20181222_120952_V06,-1,0.293,271.46,230.332667,12.046571,-80.80,28.427298,6023.285480,20181222_070952
19,KMLB20181222_121540_V06,5,0.201,185.70,100.225403,9.012001,-81.24,29.013081,4506.000519,20181222_071540
19,KMLB20181222_122130_V06,11,0.081,189.06,102.565326,16.574499,-81.22,29.002599,8287.249306,20181222_072130
20,KMLB20181222_121540_V06,5,0.180,231.98,117.468903,21.943771,-81.00,28.936104,10971.885681,20181222_071540
20,KMLB20181222_122130_V06,11,0.080,233.32,115.294528,32.654254,-81.00,28.945931,16327.127224,20181222_072130
3,KMLB20181222_115202_V06,-18,0.199,354.94,429.773071,2.184837,-80.38,27.527247,1092.418671,20181222_065202
8,KMLB20181222_120352_V06,-7,0.168,199.95,308.908966,7.899231,-81.16,28.071920,3949.615479,20181222_070352
26,KMLB20181222_123325_V06,23,0.137,236.74,187.892761,23.253418,-80.98,28.618462,11626.708984,20181222_073325
2,KMLB20181227_120108_V06,-11,0.431,273.48,341.008392,13.524826,-80.79,27.927971,6762.413025,20181227_070108
2,KMLB20181227_120713_V06,-5,-1.000,273.48,341.008392,23.064826,-80.79,27.927971,11532.413025,20181227_070713
2,KMLB20181227_121320_V06,1,0.055,274.71,339.437886,27.485948,-80.78,27.935063,13742.974124,20181227_071320
2,KMLB20181227_121919_V06,7,0.076,275.76,339.338028,28.177760,-80.78,27.935518,14088.879935,20181227_071919
2,KMLB20181227_122518_V06,13,0.069,274.73,349.985454,36.802479,-80.78,27.887473,18401.239696,20181227_072518
1,KMLB20181227_120108_V06,-11,0.864,153.25,313.485321,15.713379,-81.40,28.050186,7856.689453,20181227_070108
1,KMLB20181227_120713_V06,-5,0.247,153.03,313.463615,24.064909,-81.40,28.050278,12032.454572,20181227_070713
4,KMLB20181227_120108_V06,-11,0.068,208.63,518.587769,35.247555,-81.12,27.125999,17623.777390,20181227_070108
9,KMLB20181227_120713_V06,-5,0.071,187.89,304.533417,8.477943,-81.22,28.091420,4238.971710,20181227_070713
10,KMLB20181227_120713_V06,-5,0.053,295.51,369.957520,20.747467,-80.68,27.797419,10373.733521,20181227_070713
12,KMLB20181227_121320_V06,1,0.083,269.25,230.129761,11.761841,-80.81,28.428201,5880.920410,20181227_071320
15,KMLB20181227_130141_V06,49,0.074,260.62,328.759033,13.545578,-80.85,27.983159,6772.789001,20181227_080141
16,KMLB20181227_131355_V06,61,0.055,360.18,309.225525,14.293823,-80.35,28.071095,7146.911621,20181227_081355
17,KMLB20181227_132608_V06,74,0.104,332.75,320.197632,27.960587,-80.49,28.021831,13980.293274,20181227_082608
18,KMLB20181227_133214_V06,80,0.069,262.05,331.737579,7.600983,-80.85,27.969730,3800.491333,20181227_083214
