track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KLCH20151019_130917_V06,52,0.109,354.61,404.272339,25.934586,-92.93,29.654369,12967.292786,20151019_080917
12,KLCH20151029_121913_V06,-5,0.659,143.25,322.814728,10.473106,-94.03,30.019582,5236.553192,20151029_071913
12,KLCH20151029_122900_V06,5,0.730,141.98,324.160869,20.025457,-94.03,30.013470,10012.728552,20151029_072900
12,KLCH20151029_123235_V06,8,0.844,139.50,325.399236,22.636083,-94.05,30.007804,11318.041347,20151029_073235
12,KLCH20151029_123657_V06,12,0.864,139.24,325.710313,27.968277,-94.05,30.006392,13984.138436,20151029_073657
12,KLCH20151029_124119_V06,17,0.913,137.00,328.089616,33.509358,-94.06,29.995587,16754.678981,20151029_074119
12,KLCH20151029_124542_V06,21,0.939,137.58,325.763947,37.479030,-94.06,30.006095,18739.514921,20151029_074542
12,KLCH20151029_125004_V06,26,0.404,137.07,324.601683,42.200916,-94.06,30.011320,21100.458008,20151029_075004
12,KLCH20151029_125427_V06,30,0.883,134.18,323.363533,45.019928,-94.08,30.016808,22509.964064,20151029_075427
21,KLCH20151029_123657_V06,12,0.398,269.82,389.055420,11.428230,-93.37,29.723218,5714.115143,20151029_073657
21,KLCH20151029_124119_V06,17,0.834,269.76,392.631674,16.110698,-93.37,29.707086,8055.348933,20151029_074119
21,KLCH20151029_124542_V06,21,0.858,270.17,396.379111,18.724102,-93.37,29.690185,9362.050866,20151029_074542
21,KLCH20151029_125004_V06,26,0.833,272.05,402.594668,19.969405,-93.36,29.662160,9984.702486,20151029_075004
21,KLCH20151029_125427_V06,30,0.935,270.43,406.153198,25.643795,-93.37,29.646099,12821.897504,20151029_075427
21,KLCH20151029_130414_V06,40,0.924,270.47,417.178086,27.953210,-93.37,29.596369,13976.605084,20151029_080414
21,KLCH20151029_131400_V06,50,0.562,269.65,426.953073,33.983070,-93.37,29.552271,16991.535019,20151029_081400
21,KLCH20151029_132347_V06,59,0.121,267.03,432.437611,38.601887,-93.39,29.527514,19300.943712,20151029_082347
22,KLCH20151029_124119_V06,17,0.427,172.17,404.470703,17.421356,-93.88,29.652118,8710.678101,20151029_074119
22,KLCH20151029_124542_V06,21,0.528,171.76,406.163200,22.147433,-93.88,29.644473,11073.716525,20151029_074542
22,KLCH20151029_125004_V06,26,0.383,171.88,411.544888,23.730819,-93.88,29.620201,11865.409368,20151029_075004
22,KLCH20151029_125427_V06,30,0.362,170.47,417.995486,23.939936,-93.88,29.591068,11969.967899,20151029_075427
22,KLCH20151029_130414_V06,40,0.368,179.16,429.247441,28.717113,-93.84,29.540535,14358.556669,20151029_080414
22,KLCH20151029_131400_V06,50,0.872,183.37,444.821082,27.561303,-93.82,29.470388,13780.651366,20151029_081400
22,KLCH20151029_132347_V06,59,0.774,185.54,447.923098,31.794118,-93.81,29.456446,15897.059149,20151029_082347
3,KLCH20151029_120926_V06,-15,0.521,317.15,362.344421,12.379753,-93.13,29.843765,6189.876556,20151029_070926
3,KLCH20151029_121913_V06,-5,0.929,319.90,370.070934,21.970786,-93.11,29.808903,10985.392759,20151029_071913
3,KLCH20151029_122900_V06,5,0.930,319.19,374.445262,29.105618,-93.12,29.789175,14552.808768,20151029_072900
3,KLCH20151029_123235_V06,8,0.933,317.94,375.565622,31.335314,-93.12,29.784126,15667.657076,20151029_073235
3,KLCH20151029_123657_V06,12,0.440,317.83,375.588596,33.185952,-93.12,29.784023,16592.976164,20151029_073657
3,KLCH20151029_124119_V06,17,0.181,323.59,377.564737,36.427393,-93.09,29.775085,18213.696726,20151029_074119
1,KLCH20151029_120926_V06,-15,0.934,501.67,121.928162,12.117470,-92.16,30.923892,6058.734894,20151029_070926
1,KLCH20151029_121913_V06,-5,0.984,502.22,130.220647,24.484120,-92.16,30.886474,12242.060142,20151029_071913
1,KLCH20151029_122900_V06,5,0.884,498.40,135.286411,32.466021,-92.18,30.863789,16233.010735,20151029_072900
1,KLCH20151029_123235_V06,8,0.933,499.80,138.215970,37.349779,-92.17,30.850521,18674.889468,20151029_073235
1,KLCH20151029_123657_V06,12,0.710,503.16,139.794251,42.051037,-92.15,30.843262,21025.518311,20151029_073657
1,KLCH20151029_124119_V06,17,-1.000,506.92,142.081505,48.076798,-92.13,30.832788,24038.398964,20151029_074119
1,KLCH20151029_124542_V06,21,-1.000,509.93,143.911308,52.897407,-92.12,30.824406,26448.703487,20151029_074542
1,KLCH20151029_125004_V06,26,-1.000,513.69,146.198563,58.923168,-92.10,30.813926,29461.584140,20151029_075004
1,KLCH20151029_125427_V06,30,0.116,500.13,150.714097,60.137665,-92.17,30.794146,30068.832531,20151029_075427
1,KLCH20151029_130414_V06,40,-1.000,496.31,157.128567,69.718684,-92.19,30.765377,34859.341922,20151029_080414
1,KLCH20151029_131400_V06,50,0.059,471.58,120.888458,38.356827,-92.32,30.929751,19178.413391,20151029_081400
2,KLCH20151029_120926_V06,-15,0.551,203.71,321.088867,8.571136,-93.71,30.028931,4285.568237,20151029_070926
2,KLCH20151029_121913_V06,-5,0.741,204.85,322.447488,17.498937,-93.71,30.022826,8749.468339,20151029_071913
2,KLCH20151029_122900_V06,5,0.902,202.47,329.782371,25.812302,-93.72,29.989695,12906.151008,20151029_072900
2,KLCH20151029_123235_V06,8,0.911,202.61,330.566621,30.309626,-93.72,29.986161,15154.812991,20151029_073235
2,KLCH20151029_123657_V06,12,0.337,200.71,330.103021,33.968176,-93.73,29.988214,16984.087964,20151029_073657
13,KLCH20151029_121913_V06,-5,0.388,115.39,377.280640,17.264694,-94.17,29.772954,8632.347107,20151029_071913
13,KLCH20151029_122900_V06,5,0.544,112.70,379.271223,21.162695,-94.18,29.763874,10581.347723,20151029_072900
13,KLCH20151029_123235_V06,8,0.127,107.84,381.282424,21.468248,-94.21,29.754615,10734.123817,20151029_073235
17,KLCH20151029_122900_V06,5,0.197,171.80,402.314545,12.563080,-93.88,29.661834,6281.539917,20151029_072900
17,KLCH20151029_123235_V06,8,0.266,171.77,402.613353,17.095049,-93.88,29.660485,8547.524428,20151029_073235
5,KLCH20151029_120926_V06,-15,0.178,130.84,500.038757,12.108892,-94.09,29.219800,6054.446220,20151029_070926
7,KLCH20151029_120926_V06,-15,0.095,369.98,276.598572,8.091049,-92.85,30.230046,4045.524597,20151029_070926
10,KLCH20151029_120926_V06,-15,0.056,481.36,248.759521,12.610001,-92.27,30.352725,6305.000305,20151029_070926
18,KLCH20151029_122900_V06,5,0.099,562.06,273.995361,33.863281,-91.85,30.235236,16931.640625,20151029_072900
24,KLCH20151029_124542_V06,21,0.093,118.39,366.770660,41.917419,-94.16,29.820469,20958.709717,20151029_074542
25,KLCH20151029_124542_V06,21,0.086,208.28,419.935425,8.266724,-93.69,29.583166,4133.361816,20151029_074542
27,KLCH20151029_125427_V06,30,0.127,156.65,530.673523,26.332367,-93.95,29.082422,13166.183472,20151029_075427
30,KLCH20151029_125427_V06,30,0.053,358.13,445.837646,15.335709,-92.92,29.466837,7667.854309,20151029_075427
31,KLCH20151029_130414_V06,40,0.051,35.88,386.028931,45.140102,-94.58,29.729868,22570.051193,20151029_080414
32,KLCH20151029_131400_V06,50,0.066,47.38,283.703583,34.341782,-94.53,30.191953,17170.890808,20151029_081400
34,KLCH20151029_131400_V06,50,0.051,32.89,479.660034,43.259796,-94.59,29.307413,21629.898071,20151029_081400
35,KLCH20151029_133332_V06,69,0.284,307.44,475.875092,16.206966,-93.18,29.331677,8103.483200,20151029_083332
37,KLCH20151029_134319_V06,79,0.280,214.26,406.596527,5.125595,-93.66,29.643442,2562.797546,20151029_084319
40,KLCH20151029_134319_V06,79,0.080,460.54,180.044647,14.947815,-92.38,30.663356,7473.907471,20151029_084319
40,KLCH20151029_134654_V06,82,0.160,453.31,174.830719,11.012054,-92.42,30.687104,5506.027222,20151029_084654
9,KLCH20151220_125440_V06,-10,0.100,238.78,278.360870,4.556519,-93.53,30.222216,2278.259277,20151220_065440
9,KLCH20151220_125850_V06,-6,0.156,238.52,278.184848,10.237108,-93.54,30.223006,5118.553935,20151220_065850
9,KLCH20151220_130253_V06,-2,0.054,235.54,279.058176,13.090583,-93.55,30.219029,6545.291416,20151220_070253
9,KLCH20151220_130708_V06,3,0.055,234.19,290.224159,18.306447,-93.56,30.168649,9153.223646,20151220_070708
9,KLCH20151220_131112_V06,7,0.095,238.27,308.594849,28.727245,-93.54,30.085843,14363.622665,20151220_071112
3,KLCH20151220_123726_V06,-27,0.107,395.15,371.966431,29.907219,-92.72,29.799472,14953.609467,20151220_063726
3,KLCH20151220_124150_V06,-23,0.249,395.74,371.844419,34.662457,-92.72,29.800010,17331.228343,20151220_064150
8,KLCH20151220_125440_V06,-10,0.205,284.25,251.237366,9.425797,-93.30,30.344910,4712.898254,20151220_065440
8,KLCH20151220_125850_V06,-6,0.278,283.59,251.316298,15.678687,-93.30,30.344552,7839.343535,20151220_065850
8,KLCH20151220_130253_V06,-2,0.175,280.66,250.043030,11.715652,-93.32,30.350284,5857.826233,20151220_070253
1,KLCH20151220_123726_V06,-27,0.636,446.64,332.380829,36.542675,-92.46,29.976750,18271.337509,20151220_063726
2,KLCH20151220_123726_V06,-27,0.142,352.98,314.223907,20.939850,-92.94,30.060557,10469.924927,20151220_063726
5,KLCH20151220_125030_V06,-14,0.107,139.95,313.096313,11.183937,-94.05,30.063308,5591.968536,20151220_065030
10,KLCH20151220_125850_V06,-6,0.138,326.71,271.690857,15.083557,-93.08,30.252611,7541.778564,20151220_065850
11,KLCH20151220_125850_V06,-6,0.070,187.25,317.544891,3.118172,-93.80,30.044564,1559.085846,20151220_065850
15,KLCH20151220_131924_V06,15,0.067,328.08,347.245361,16.299938,-93.07,29.911820,8149.969101,20151220_071924
15,KLCH20151220_132333_V06,19,0.063,331.36,342.928894,12.758759,-93.05,29.931270,6379.379272,20151220_072333
16,KLCH20151220_132333_V06,19,0.113,302.99,344.306732,23.601467,-93.20,29.925154,11800.733566,20151220_072333
19,KLCH20151220_133629_V06,32,0.050,296.79,344.367737,27.704227,-93.23,29.924879,13852.113724,20151220_073629
20,KLCH20151220_135826_V06,54,0.432,295.79,349.511536,4.344925,-93.24,29.901677,2172.462463,20151220_075826
22,KLCH20151220_135826_V06,54,0.076,161.01,529.224792,16.678577,-93.93,29.089080,8339.288712,20151220_075826
