track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLCH20191209_124025_V06,-17,-1.000,363.84,319.775199,18.789438,-92.88,30.035388,9394.718949,20191209_064025
1,KLCH20191209_124501_V06,-12,-1.000,363.79,319.991690,23.317097,-92.89,30.034412,11658.548386,20191209_064501
1,KLCH20191209_124927_V06,-8,-1.000,363.76,320.164883,26.939224,-92.89,30.033632,13469.611936,20191209_064927
1,KLCH20191209_125349_V06,-4,-1.000,363.72,320.338076,30.561351,-92.89,30.032851,15280.675486,20191209_065349
1,KLCH20191209_131128_V06,14,0.065,292.26,353.159878,30.329573,-93.26,29.885216,15164.786392,20191209_071128
9,KLCH20191209_124501_V06,-12,0.815,329.15,356.429626,9.851173,-93.06,29.870387,4925.586700,20191209_064501
10,KLCH20191209_124501_V06,-12,0.200,214.14,349.099304,5.045052,-93.66,29.902786,2522.525787,20191209_064501
19,KLCH20191209_125349_V06,-4,0.118,300.68,334.495911,8.042572,-93.21,29.969407,4021.286011,20191209_065349
22,KLCH20191209_134540_V06,48,0.055,366.35,345.687897,34.002453,-92.87,29.918476,17001.226425,20191209_074540
23,KLCH20191209_135226_V06,55,0.099,326.50,380.042236,4.453506,-93.08,29.763895,2226.753235,20191209_075226
24,KLCH20191209_140600_V06,69,0.096,228.48,368.196289,18.868309,-93.59,29.816878,9434.154510,20191209_080600
25,KLCH20191209_141259_V06,75,0.320,406.14,329.377136,4.490814,-92.67,29.991344,2245.407104,20191209_081259
