track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KLSX20161009_121950_V06,13,0.112,383.72,224.009998,19.478161,-90.20,39.040150,9739.080415,20161009_071950
24,KLSX20161009_121635_V06,10,0.201,240.24,79.897644,34.083927,-91.03,39.689655,17041.963577,20161009_071635
24,KLSX20161009_121950_V06,13,0.486,241.13,79.396293,38.976677,-91.03,39.691928,19488.338736,20161009_071950
33,KLSX20161009_122304_V06,17,0.101,351.69,349.112915,16.257946,-90.39,38.477300,8128.973007,20161009_072304
33,KLSX20161009_122618_V06,20,0.126,351.88,349.067140,20.361757,-90.39,38.477504,10180.878563,20161009_072618
35,KLSX20161009_122304_V06,17,0.079,190.61,66.418945,12.072922,-91.32,39.749141,6036.460876,20161009_072304
35,KLSX20161009_122618_V06,20,0.081,190.56,66.964521,16.305532,-91.32,39.746683,8152.765844,20161009_072618
48,KLSX20161009_125219_V06,46,0.050,363.36,356.155457,8.865547,-90.32,38.445390,4432.773590,20161009_075219
48,KLSX20161009_130205_V06,56,0.073,363.81,359.692549,17.122484,-90.32,38.429450,8561.241917,20161009_080205
1,KLSX20161009_114719_V06,-19,0.193,357.82,360.345642,2.093002,-90.35,38.426611,1046.501160,20161009_064719
3,KLSX20161009_114719_V06,-19,0.151,421.25,329.658203,3.473907,-89.99,38.563234,1736.953735,20161009_064719
7,KLSX20161009_114719_V06,-19,0.086,350.33,303.638397,5.321640,-90.39,38.682145,2660.820007,20161009_064719
9,KLSX20161009_114719_V06,-19,0.081,359.38,282.862091,3.275879,-90.34,38.775582,1637.939453,20161009_064719
17,KLSX20161009_121008_V06,4,0.078,368.92,382.876007,2.602997,-90.29,38.324930,1301.498413,20161009_071008
18,KLSX20161009_121008_V06,4,0.071,260.52,348.784302,6.293816,-90.91,38.478937,3146.907806,20161009_071008
22,KLSX20161009_121322_V06,7,0.091,350.62,348.179199,14.993309,-90.39,38.481521,7496.654510,20161009_071322
27,KLSX20161009_121635_V06,10,0.070,308.69,397.958618,4.131859,-90.63,38.257646,2065.929413,20161009_071635
38,KLSX20161009_122618_V06,20,0.078,212.29,325.989410,2.678856,-91.19,38.580746,1339.427948,20161009_072618
39,KLSX20161009_122618_V06,20,0.077,328.59,379.694092,4.613335,-90.52,38.339813,2306.667328,20161009_072618
40,KLSX20161009_122618_V06,20,0.054,233.08,373.158936,16.270271,-91.07,38.368737,8135.135651,20161009_072618
44,KLSX20161009_124233_V06,36,0.330,425.54,368.391815,49.233917,-89.96,38.388626,24616.958618,20161009_074233
44,KLSX20161009_125219_V06,46,-1.000,425.54,368.391815,65.133917,-89.96,38.388626,32566.958618,20161009_075219
44,KLSX20161009_130205_V06,56,0.374,405.23,366.868469,28.513023,-90.08,38.396145,14256.511688,20161009_080205
1,KLSX20161015_120321_V06,-9,0.349,356.56,293.192139,20.151581,-90.36,38.729101,10075.790405,20161015_070321
1,KLSX20161015_121308_V06,1,0.056,378.51,294.209082,42.326571,-90.23,38.724102,21163.285623,20161015_071308
1,KLSX20161015_122255_V06,10,0.136,350.08,293.699341,18.821091,-90.39,38.726914,9410.545349,20161015_072255
2,KLSX20161015_120321_V06,-9,0.227,361.42,227.776703,3.727814,-90.33,39.023646,1863.906860,20161015_070321
2,KLSX20161015_121308_V06,1,0.057,377.65,237.994167,13.235892,-90.23,38.977308,6617.946082,20161015_071308
