track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KOKX20131005_120123_V06,69,0.252,377.81,212.127380,7.149155,-72.40,41.260255,3574.577332,20131005_080123
31,KOKX20131005_121624_V06,84,0.061,277.85,217.843506,5.553467,-73.00,41.235376,2776.733398,20131005_081624
1,KOKX20131021_105758_V06,-12,0.399,382.96,198.526337,2.159210,-72.37,41.321359,1079.605103,20131021_065758
1,KOKX20131021_110744_V06,-2,0.080,382.78,199.813686,12.603413,-72.37,41.315569,6301.706300,20131021_070744
2,KOKX20131021_105758_V06,-12,0.277,356.94,255.994537,18.527496,-72.53,41.063191,9263.748169,20131021_065758
6,KOKX20131021_105758_V06,-12,0.082,235.77,309.344818,4.611320,-73.25,40.822857,2305.660248,20131021_065758
11,KOKX20131021_113702_V06,28,0.058,228.43,347.233887,22.989532,-73.29,40.652112,11494.766235,20131021_073702
12,KOKX20131021_114649_V06,37,0.058,346.72,212.217804,3.961807,-72.59,41.260443,1980.903625,20131021_074649
13,KOKX20131021_115636_V06,47,0.280,357.93,280.778412,11.980118,-72.52,40.951591,5990.058899,20131021_075636
15,KOKX20131021_115636_V06,47,0.074,220.63,275.234314,27.382347,-73.34,40.976102,13691.173553,20131021_075636
18,KOKX20131021_122818_V06,79,0.077,377.32,268.533600,13.951981,-72.40,41.006319,6975.990295,20131021_082818
