track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KAMX20151127_115041_V06,3,0.409,114.67,81.602822,16.980191,-81.34,26.593230,8490.095318,20151127_065041
20,KAMX20151127_115934_V06,12,0.150,243.90,147.943726,29.749454,-80.69,26.296543,14874.727249,20151127_065934
20,KAMX20151127_120402_V06,17,-1.000,243.90,147.943726,37.699454,-80.69,26.296543,18849.727249,20151127_070402
20,KAMX20151127_120829_V06,21,0.061,246.48,149.703048,41.045879,-80.68,26.288627,20522.939380,20151127_070829
1,KAMX20151127_112700_V06,-20,0.086,366.81,317.178528,18.892303,-80.08,25.532649,9446.151733,20151127_062700
1,KAMX20151127_113156_V06,-16,0.120,359.83,320.621765,16.487228,-80.12,25.517183,8243.614197,20151127_063156
16,KAMX20151127_114132_V06,-6,0.143,108.24,234.846802,28.608847,-81.37,25.901479,14304.423332,20151127_064132
1,KAMX20151207_114433_V06,-10,0.423,288.91,161.773193,19.698669,-80.47,26.234391,9849.334717,20151207_064433
1,KAMX20151207_114927_V06,-5,0.814,285.20,164.531215,23.145658,-80.49,26.221936,11572.829036,20151207_064927
7,KAMX20151207_115422_V06,0,0.059,213.67,267.057770,56.512894,-80.84,25.758605,28256.446838,20151207_065422
7,KAMX20151207_115917_V06,5,-1.000,213.67,267.057770,64.462894,-80.84,25.758605,32231.446838,20151207_065917
7,KAMX20151207_120413_V06,10,0.087,211.97,257.593559,75.831111,-80.85,25.801294,37915.555511,20151207_070413
9,KAMX20151207_122750_V06,33,0.072,207.78,260.784882,76.970337,-80.87,25.786827,38485.168457,20151207_072750
9,KAMX20151207_123230_V06,38,0.068,208.51,261.728320,82.579790,-80.87,25.782580,41289.895100,20151207_073230
9,KAMX20151207_123711_V06,43,0.158,230.83,270.625580,60.487267,-80.76,25.742730,30243.633270,20151207_073711
2,KAMX20151207_114433_V06,-10,0.185,269.36,193.563782,19.397518,-80.57,26.090849,9698.759079,20151207_064433
4,KAMX20151218_114329_V06,-18,0.154,249.85,174.547852,3.843025,-80.66,26.176534,1921.512604,20151218_064329
4,KAMX20151218_114733_V06,-14,0.053,250.60,174.749732,9.009004,-80.66,26.175629,4504.501943,20151218_064733
4,KAMX20151218_115135_V06,-10,0.485,252.51,174.104698,10.234122,-80.65,26.178556,5117.061220,20151218_065135
4,KAMX20151218_115536_V06,-6,0.372,252.97,173.592067,12.172969,-80.65,26.180873,6086.484356,20151218_065536
4,KAMX20151218_115942_V06,-2,0.190,251.93,170.597062,17.009544,-80.65,26.194381,8504.771922,20151218_065942
4,KAMX20151218_120351_V06,2,0.528,254.31,166.257922,20.703990,-80.64,26.213983,10351.994768,20151218_070351
4,KAMX20151218_120753_V06,6,0.061,261.53,162.433601,26.988865,-80.61,26.231294,13494.432654,20151218_070753
4,KAMX20151218_121154_V06,10,-1.000,266.81,158.725542,32.443216,-80.58,26.248061,16221.607886,20151218_071154
4,KAMX20151218_121558_V06,14,0.364,254.57,167.870087,18.695381,-80.64,26.206709,9347.690582,20151218_071558
4,KAMX20151218_121959_V06,18,0.471,253.63,167.837324,22.934021,-80.65,26.206850,11467.010489,20151218_071959
4,KAMX20151218_122400_V06,23,-1.000,252.77,167.807539,28.955512,-80.65,26.206977,14477.755859,20151218_072400
4,KAMX20151218_122801_V06,27,0.111,246.37,175.569214,11.799179,-80.68,26.171893,5899.589539,20151218_072801
4,KAMX20151218_123203_V06,31,0.122,236.91,148.767761,31.097843,-80.73,26.292752,15548.921585,20151218_073203
7,KAMX20151218_115135_V06,-10,0.082,288.42,368.199158,10.491959,-80.47,25.302734,5245.979309,20151218_065135
7,KAMX20151218_115536_V06,-6,-1.000,288.42,368.199158,16.851959,-80.47,25.302734,8425.979309,20151218_065536
7,KAMX20151218_115942_V06,-2,-1.000,288.42,368.199158,23.211959,-80.47,25.302734,11605.979309,20151218_065942
7,KAMX20151218_120351_V06,2,0.097,276.74,362.531662,25.971558,-80.53,25.328281,12985.778786,20151218_070351
7,KAMX20151218_120753_V06,6,0.063,271.77,357.258717,30.233133,-80.55,25.352059,15116.566626,20151218_070753
8,KAMX20151218_115536_V06,-6,0.098,239.62,187.148621,11.365723,-80.71,26.119570,5682.861328,20151218_065536
11,KAMX20151218_120753_V06,6,0.114,254.87,324.599854,26.172646,-80.64,25.499359,13086.322784,20151218_070753
1,KAMX20151220_114648_V06,-16,0.610,253.87,182.497437,16.191795,-80.64,26.140690,8095.897675,20151220_064648
1,KAMX20151220_115704_V06,-5,0.459,232.83,177.789568,23.153405,-80.75,26.161733,11576.702268,20151220_065704
6,KAMX20151220_115704_V06,-5,0.117,178.92,327.615448,41.109089,-81.02,25.484681,20554.544449,20151220_065704
3,KAMX20151222_114551_V06,-18,0.186,253.28,176.654419,3.042789,-80.65,26.167055,1521.394730,20151222_064551
3,KAMX20151222_114952_V06,-14,0.174,252.18,176.541196,8.409636,-80.65,26.167557,4204.817779,20151222_064952
3,KAMX20151222_115353_V06,-10,0.068,246.76,174.148432,10.541450,-80.68,26.178309,5270.725016,20151222_065353
9,KAMX20151222_121210_V06,9,0.056,277.20,355.239594,27.821323,-80.53,25.361195,13910.661697,20151222_071210
9,KAMX20151222_121611_V06,13,0.093,276.62,352.057752,32.974908,-80.53,25.375554,16487.454045,20151222_071611
7,KAMX20151222_114952_V06,-14,0.071,291.85,339.718994,4.466381,-80.45,25.431286,2233.190536,20151222_064952
10,KAMX20151222_131232_V06,69,0.115,272.71,301.924866,41.106564,-80.55,25.601809,20553.281784,20151222_081232
2,KAMX20151227_115125_V06,-15,0.289,242.25,176.992004,7.899887,-80.70,26.165433,3949.943542,20151227_065125
2,KAMX20151227_115523_V06,-11,-1.000,242.25,176.992004,14.259887,-80.70,26.165433,7129.943542,20151227_065523
2,KAMX20151227_115920_V06,-7,0.068,239.72,176.515626,16.653262,-80.71,26.167557,8326.630829,20151227_065920
2,KAMX20151227_120317_V06,-3,0.708,235.74,176.812333,16.968607,-80.73,26.166176,8484.303396,20151227_070317
2,KAMX20151227_120715_V06,1,0.700,232.63,179.471422,19.169623,-80.75,26.154140,9584.811280,20151227_070715
2,KAMX20151227_121112_V06,5,0.457,230.77,180.483788,21.584332,-80.76,26.149550,10792.165772,20151227_071112
2,KAMX20151227_121508_V06,9,0.143,220.99,180.594828,24.685522,-80.81,26.148924,12342.761092,20151227_071508
2,KAMX20151227_121905_V06,13,0.070,215.11,191.984741,16.034172,-80.84,26.097439,8017.086029,20151227_071905
2,KAMX20151227_122303_V06,17,0.471,212.89,190.625472,21.849171,-80.85,26.103541,10924.585707,20151227_072303
2,KAMX20151227_122700_V06,21,0.549,207.65,187.277365,23.790790,-80.87,26.118570,11895.394850,20151227_072700
2,KAMX20151227_123057_V06,24,0.683,204.11,185.488307,24.328967,-80.89,26.126587,12164.483330,20151227_073057
2,KAMX20151227_123454_V06,28,0.810,199.44,185.751028,25.870519,-80.92,26.125323,12935.259264,20151227_073454
2,KAMX20151227_123852_V06,32,0.852,196.42,186.300509,27.043051,-80.93,26.122791,13521.525549,20151227_073852
2,KAMX20151227_124249_V06,36,0.057,192.12,190.637878,23.170464,-80.95,26.103138,11585.231781,20151227_074249
14,KAMX20151227_122700_V06,21,0.218,37.93,423.925903,48.153080,-81.71,25.045461,24076.539993,20151227_072700
14,KAMX20151227_123057_V06,24,-1.000,37.93,423.925903,52.923080,-81.71,25.045461,26461.539993,20151227_073057
14,KAMX20151227_123454_V06,28,0.281,36.00,425.891929,54.185810,-81.72,25.036503,27092.905142,20151227_073454
14,KAMX20151227_123852_V06,32,0.217,34.46,423.329272,50.760545,-81.73,25.048000,25380.272720,20151227_073852
14,KAMX20151227_124249_V06,36,0.116,33.20,422.315990,50.536929,-81.74,25.052517,25268.464430,20151227_074249
11,KAMX20151227_121905_V06,13,0.093,44.46,428.113892,50.761932,-81.68,25.026843,25380.966187,20151227_071905
11,KAMX20151227_122303_V06,17,0.300,44.40,427.532635,55.038411,-81.68,25.029464,27519.205596,20151227_072303
11,KAMX20151227_122700_V06,21,-1.000,44.36,427.109903,59.883123,-81.68,25.031370,29941.561530,20151227_072700
11,KAMX20151227_123057_V06,24,0.572,34.20,419.301208,43.167549,-81.73,25.066168,21583.774567,20151227_073057
3,KAMX20151227_115125_V06,-15,0.110,354.94,225.879425,2.497131,-80.14,25.944828,1248.565674,20151227_065125
5,KAMX20151227_115125_V06,-15,0.071,292.84,352.489410,7.661278,-80.45,25.373648,3830.638885,20151227_065125
7,KAMX20151227_115523_V06,-11,0.082,261.48,153.269623,33.955048,-80.61,26.272650,16977.523804,20151227_065523
8,KAMX20151227_120317_V06,-3,0.096,349.11,221.271851,7.261566,-80.17,25.965674,3630.783081,20151227_070317
10,KAMX20151227_121905_V06,13,0.114,176.48,331.764862,22.709698,-81.03,25.465903,11354.848862,20151227_071905
13,KAMX20151227_122700_V06,21,0.240,251.54,364.532288,13.185921,-80.65,25.319099,6592.960358,20151227_072700
