track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOKX20210830_100514_V06,-11,0.595,389.02,198.282257,13.088989,-72.33,41.322298,6544.494629,20210830_060514
3,KOKX20210830_101238_V06,-4,0.957,397.95,201.006506,17.471701,-72.28,41.309776,8735.850568,20210830_061238
3,KOKX20210830_101807_V06,2,0.960,401.50,200.487064,21.901725,-72.26,41.312006,10950.862411,20210830_061807
3,KOKX20210830_102335_V06,7,0.976,403.67,198.520515,29.725521,-72.25,41.320791,14862.760352,20210830_062335
3,KOKX20210830_102903_V06,13,0.066,399.57,185.461156,41.352758,-72.27,41.379711,20676.378838,20210830_062903
3,KOKX20210830_103431_V06,18,0.151,401.86,173.463379,48.633206,-72.26,41.433652,24316.602793,20210830_063431
3,KOKX20210830_103959_V06,23,-1.000,402.24,162.040943,56.721755,-72.25,41.485061,28360.877714,20210830_063959
3,KOKX20210830_104528_V06,29,0.184,412.79,159.366300,63.066206,-72.19,41.496751,31533.102852,20210830_064528
15,KOKX20210830_111206_V06,56,0.299,363.22,207.760101,15.216599,-72.49,41.280233,7608.299255,20210830_071206
15,KOKX20210830_111744_V06,61,-1.000,363.22,207.760101,23.166599,-72.49,41.280233,11583.299255,20210830_071744
15,KOKX20210830_112321_V06,67,0.435,379.79,204.752774,29.604716,-72.39,41.293408,14802.357757,20210830_072321
15,KOKX20210830_112858_V06,72,0.062,385.21,204.664942,30.623772,-72.36,41.293666,15311.886078,20210830_072858
9,KOKX20210830_102903_V06,13,0.059,437.17,211.039368,12.323990,-72.05,41.263191,6161.994934,20210830_062903
9,KOKX20210830_103431_V06,18,0.055,438.47,211.837375,19.330981,-72.04,41.259543,9665.490480,20210830_063431
18,KOKX20210830_112321_V06,67,0.111,83.15,549.058777,42.292923,-74.13,39.737084,21146.461487,20210830_072321
3,KOKX20210905_101238_V06,-10,0.876,390.34,202.263000,4.935883,-72.33,41.304340,2467.941284,20210905_061238
3,KOKX20210905_101707_V06,-5,0.968,391.65,200.354934,10.147381,-72.32,41.312894,5073.690743,20210905_061707
3,KOKX20210905_102140_V06,-1,0.985,394.44,197.437560,15.066465,-72.30,41.325948,7533.232687,20210905_062140
3,KOKX20210905_102613_V06,4,0.984,395.09,194.042422,23.402218,-72.30,41.341213,11701.109059,20210905_062613
3,KOKX20210905_103046_V06,8,0.989,397.00,193.823540,27.315815,-72.29,41.342142,13657.907449,20210905_063046
3,KOKX20210905_103519_V06,13,0.984,397.54,193.407327,30.997578,-72.28,41.344000,15498.789196,20210905_063519
3,KOKX20210905_103951_V06,17,0.981,399.72,191.555803,36.179673,-72.27,41.352269,18089.836588,20210905_063951
3,KOKX20210905_104424_V06,22,0.980,401.50,192.455307,37.908607,-72.26,41.348164,18954.303606,20210905_064424
3,KOKX20210905_104857_V06,26,0.970,405.45,191.548330,39.857363,-72.23,41.352121,19928.681531,20210905_064857
3,KOKX20210905_105330_V06,31,0.960,406.88,192.016009,40.742302,-72.23,41.349969,20371.151159,20210905_065330
3,KOKX20210905_110236_V06,40,0.587,415.69,192.206092,43.891209,-72.17,41.348811,21945.604324,20210905_070236
23,KOKX20210905_105330_V06,31,0.208,365.61,203.348999,5.815643,-72.47,41.300045,2907.821655,20210905_065330
23,KOKX20210905_110236_V06,40,0.764,355.93,200.914099,14.454810,-72.53,41.311188,7227.405020,20210905_070236
23,KOKX20210905_110709_V06,45,0.686,353.49,201.877273,14.584304,-72.55,41.306893,7292.152045,20210905_070709
23,KOKX20210905_111336_V06,51,0.067,366.10,210.848698,19.499765,-72.47,41.266271,9749.882606,20210905_071336
23,KOKX20210905_111808_V06,56,0.170,370.62,198.258409,27.238522,-72.44,41.322857,13619.260882,20210905_071808
23,KOKX20210905_112242_V06,60,0.106,371.00,188.812641,33.689430,-72.44,41.365374,16844.715085,20210905_072242
23,KOKX20210905_112717_V06,65,0.165,370.88,186.444503,35.869604,-72.44,41.376038,17934.802230,20210905_072717
23,KOKX20210905_113150_V06,69,-1.000,371.51,182.757757,38.934435,-72.44,41.392621,19467.217612,20210905_073150
23,KOKX20210905_113622_V06,74,0.180,375.16,186.646268,37.085136,-72.42,41.375033,18542.567819,20210905_073622
23,KOKX20210905_114056_V06,78,-1.000,376.98,186.494194,37.786983,-72.40,41.375675,18893.491681,20210905_074056
23,KOKX20210905_114529_V06,83,0.163,376.11,189.268522,36.982382,-72.41,41.363206,18491.191135,20210905_074529
23,KOKX20210905_115002_V06,88,0.072,372.07,194.001927,34.843966,-72.43,41.341988,17421.982963,20210905_075002
11,KOKX20210905_102613_V06,4,0.910,191.73,358.733887,7.914375,-73.50,40.599332,3957.187653,20210905_062613
11,KOKX20210905_103046_V06,8,0.810,192.30,357.983366,12.244793,-73.50,40.602730,6122.396475,20210905_063046
11,KOKX20210905_103519_V06,13,0.694,193.57,352.954295,13.776833,-73.49,40.625414,6888.416376,20210905_063519
11,KOKX20210905_103951_V06,17,0.603,193.49,350.670327,13.969591,-73.49,40.635695,6984.795467,20210905_063951
11,KOKX20210905_104424_V06,22,0.528,193.44,351.176886,13.923645,-73.49,40.633413,6961.822313,20210905_064424
11,KOKX20210905_104857_V06,26,0.470,192.33,350.234252,14.267870,-73.50,40.637621,7133.935079,20210905_064857
11,KOKX20210905_105330_V06,31,0.616,190.89,345.021296,19.393240,-73.51,40.661044,9696.620083,20210905_065330
11,KOKX20210905_110236_V06,40,-1.000,188.56,337.733937,26.282554,-73.52,40.693777,13141.277043,20210905_070236
11,KOKX20210905_110709_V06,45,0.227,186.90,340.915252,25.069232,-73.53,40.679397,12534.615926,20210905_070709
11,KOKX20210905_111336_V06,51,0.066,186.28,343.924307,23.691226,-73.54,40.665827,11845.613071,20210905_071336
36,KOKX20210905_113150_V06,69,0.080,178.16,359.990662,5.668663,-73.58,40.593200,2834.331512,20210905_073150
36,KOKX20210905_113622_V06,74,-1.000,178.16,359.990662,13.618663,-73.58,40.593200,6809.331512,20210905_073622
36,KOKX20210905_114056_V06,78,0.160,173.67,365.247105,16.377909,-73.61,40.569364,8188.954690,20210905_074056
36,KOKX20210905_114529_V06,83,0.050,167.90,368.124897,17.462609,-73.64,40.556182,8731.304558,20210905_074529
6,KOKX20210905_101707_V06,-5,0.229,403.43,237.487396,4.410141,-72.25,41.145370,2205.070496,20210905_061707
9,KOKX20210905_102140_V06,-1,0.564,522.51,183.664154,8.234497,-71.53,41.381695,4117.248535,20210905_062140
14,KOKX20210905_103519_V06,13,0.074,390.52,294.561188,2.152588,-72.33,40.888798,1076.293945,20210905_063519
24,KOKX20210905_105330_V06,31,0.065,249.55,214.977722,22.249420,-73.17,41.247962,11124.710083,20210905_065330
24,KOKX20210905_110236_V06,40,-1.000,249.55,214.977722,36.559420,-73.17,41.247962,18279.710083,20210905_070236
24,KOKX20210905_110709_V06,45,0.063,267.85,225.863983,1.980988,-73.06,41.199183,990.493774,20210905_070709
34,KOKX20210905_112242_V06,60,0.082,261.25,238.384766,2.353882,-73.10,41.142741,1176.940918,20210905_072242
1,KOKX20210921_102155_V06,-17,0.243,383.12,198.232574,1.860489,-72.37,41.322678,930.244446,20210921_062155
1,KOKX20210921_103041_V06,-8,0.980,379.01,197.838509,8.403498,-72.39,41.324554,4201.749239,20210921_063041
1,KOKX20210921_103901_V06,1,0.980,374.73,198.861732,19.094027,-72.42,41.320049,9547.013616,20210921_063901
1,KOKX20210921_104721_V06,9,0.985,373.21,197.492899,27.347237,-72.43,41.326246,13673.618471,20210921_064721
1,KOKX20210921_110453_V06,26,0.973,369.66,197.509082,41.656660,-72.45,41.326252,20828.329823,20210921_070453
1,KOKX20210921_111340_V06,35,0.866,367.52,184.750282,51.683493,-72.46,41.383737,25841.746325,20210921_071340
1,KOKX20210921_112200_V06,44,0.529,361.88,174.757431,62.496027,-72.49,41.428836,31248.013369,20210921_072200
1,KOKX20210921_113020_V06,52,0.159,357.96,168.402089,72.174223,-72.52,41.457520,36087.111557,20210921_073020
1,KOKX20210921_113840_V06,60,0.639,401.79,198.741058,29.004028,-72.26,41.319857,14502.014160,20210921_073840
9,KOKX20210921_104721_V06,9,0.070,182.19,360.268311,6.611969,-73.56,40.592097,3305.984497,20210921_064721
9,KOKX20210921_110453_V06,26,0.365,191.85,356.064273,15.229399,-73.50,40.611356,7614.699574,20210921_070453
9,KOKX20210921_111340_V06,35,0.123,184.00,350.556790,20.050873,-73.55,40.635886,10025.436554,20210921_071340
2,KOKX20210921_102155_V06,-17,0.228,353.67,504.079132,44.203171,-72.55,39.946205,22101.585388,20210921_062155
6,KOKX20210921_103901_V06,1,0.297,241.13,287.673584,18.464840,-73.21,40.920529,9232.419968,20210921_063901
12,KOKX20210921_111340_V06,35,0.112,314.15,277.762054,5.613876,-72.78,40.965653,2806.938171,20210921_071340
13,KOKX20210921_111340_V06,35,0.054,331.83,237.587769,25.189713,-72.67,41.146404,12594.856262,20210921_071340
19,KOKX20210921_113840_V06,60,0.108,300.85,227.935028,15.653000,-72.86,41.190018,7826.499939,20210921_073840
20,KOKX20210921_113840_V06,60,0.094,382.83,266.419189,2.755463,-72.37,41.015704,1377.731323,20210921_073840
1,KOKX20210927_102714_V06,-17,0.050,386.71,195.004395,1.713211,-72.35,41.337117,856.605530,20210927_062714
1,KOKX20210927_103546_V06,-9,0.988,391.88,195.304517,8.948551,-72.32,41.335624,4474.275674,20210927_063546
1,KOKX20210927_104411_V06,0,0.989,399.67,197.010198,16.373530,-72.27,41.327715,8186.764882,20210927_064411
1,KOKX20210927_110113_V06,17,0.646,422.92,188.719171,33.121415,-72.13,41.364243,16560.707410,20210927_070113
12,KOKX20210927_110939_V06,25,0.075,379.79,264.335388,11.187378,-72.39,41.025161,5593.688965,20210927_070939
12,KOKX20210927_111759_V06,33,0.080,378.49,264.265768,19.607927,-72.40,41.025506,9803.963721,20210927_071759
12,KOKX20210927_112619_V06,42,-1.000,377.16,264.194159,29.495636,-72.41,41.025860,14747.817756,20210927_072619
12,KOKX20210927_113440_V06,50,0.056,372.41,263.811279,15.644135,-72.43,41.027692,7822.067261,20210927_073440
12,KOKX20210927_114326_V06,59,0.084,369.07,256.676347,28.542888,-72.45,41.059888,14271.443828,20210927_074326
19,KOKX20210927_120059_V06,76,0.197,343.94,216.264191,11.298935,-72.60,41.242265,5649.467468,20210927_080059
19,KOKX20210927_120937_V06,85,0.068,350.50,213.603743,21.073334,-72.56,41.254147,10536.666802,20210927_080937
3,KOKX20210927_103546_V06,-9,0.053,316.11,275.909454,8.906570,-72.77,40.973985,4453.285217,20210927_063546
5,KOKX20210927_104411_V06,0,0.052,270.65,320.553558,16.491852,-73.04,40.772887,8245.925903,20210927_064411
6,KOKX20210927_110113_V06,17,0.452,96.08,409.209625,22.159389,-74.06,40.367558,11079.694748,20210927_070113
15,KOKX20210927_111759_V06,33,0.188,370.22,187.696289,18.615875,-72.44,41.370417,9307.937622,20210927_071759
17,KOKX20210927_113440_V06,50,0.061,337.03,280.524628,13.609085,-72.64,40.953036,6804.542542,20210927_073440
2,KOKX20210929_103154_V06,-15,0.725,386.34,204.812378,4.897888,-72.35,41.292972,2448.944092,20210929_063154
2,KOKX20210929_104040_V06,-6,0.990,385.22,218.169815,11.910367,-72.36,41.232866,5955.183558,20210929_064040
2,KOKX20210929_104926_V06,3,0.978,384.61,227.192611,21.275101,-72.36,41.192261,10637.550668,20210929_064926
2,KOKX20210929_110658_V06,20,0.939,382.79,241.025476,38.718929,-72.37,41.130031,19359.464463,20210929_070658
2,KOKX20210929_111544_V06,29,0.885,379.67,244.119213,43.733008,-72.39,41.116180,21866.503904,20210929_071544
2,KOKX20210929_112431_V06,38,0.863,381.48,244.025433,47.381012,-72.38,41.116558,23690.506179,20210929_072431
2,KOKX20210929_113316_V06,47,0.771,379.60,256.705675,47.436545,-72.39,41.059516,23718.272695,20210929_073316
2,KOKX20210929_114203_V06,56,-1.000,377.94,268.528841,47.743468,-72.40,41.006326,23871.733898,20210929_074203
2,KOKX20210929_115029_V06,64,0.055,379.26,275.994395,54.652104,-72.39,40.972682,27326.052104,20210929_075029
14,KOKX20210929_104926_V06,3,0.853,34.67,205.692047,11.189491,-74.45,41.279327,5594.745636,20210929_064926
14,KOKX20210929_110658_V06,20,0.437,30.55,220.287293,28.841498,-74.47,41.213294,14420.748779,20210929_070658
14,KOKX20210929_111544_V06,29,0.188,28.00,222.040876,29.465175,-74.49,41.205190,14732.587568,20210929_071544
14,KOKX20210929_112431_V06,38,0.121,33.13,236.802184,35.593666,-74.45,41.139172,17796.832932,20210929_072431
14,KOKX20210929_113316_V06,47,0.269,36.73,234.588104,29.176353,-74.43,41.149430,14588.176727,20210929_073316
14,KOKX20210929_114203_V06,56,0.143,35.18,236.959708,36.584472,-74.44,41.138630,18292.236177,20210929_074203
14,KOKX20210929_115029_V06,64,0.095,32.72,243.697754,30.273302,-74.46,41.108100,15136.651039,20210929_075029
3,KOKX20210929_103154_V06,-15,0.486,396.51,243.402710,4.201187,-72.29,41.118951,2100.593567,20210929_063154
3,KOKX20210929_104040_V06,-6,0.456,396.29,248.084515,10.193189,-72.29,41.097880,5096.594714,20210929_064040
3,KOKX20210929_104926_V06,3,0.811,394.76,262.996656,11.194844,-72.30,41.030788,5597.422051,20210929_064926
3,KOKX20210929_110658_V06,20,-1.000,392.19,288.576322,14.451185,-72.32,40.915697,7225.592624,20210929_070658
3,KOKX20210929_111544_V06,29,-1.000,390.83,302.118498,16.175131,-72.33,40.854764,8087.565281,20210929_071544
3,KOKX20210929_112431_V06,38,-1.000,389.47,315.660674,17.899076,-72.33,40.793830,8949.537937,20210929_072431
3,KOKX20210929_113316_V06,47,-1.000,388.11,329.202849,19.623021,-72.34,40.732895,9811.510593,20210929_073316
3,KOKX20210929_114203_V06,56,-1.000,386.75,342.745025,21.346966,-72.35,40.671958,10673.483250,20210929_074203
3,KOKX20210929_115029_V06,64,-1.000,385.54,354.782515,22.879362,-72.36,40.617791,11439.681167,20210929_075029
3,KOKX20210929_120714_V06,81,0.054,389.74,286.294286,39.351574,-72.33,40.926039,19675.787136,20210929_080714
1,KOKX20210929_102308_V06,-23,0.273,323.38,437.715515,13.788681,-72.73,40.245391,6894.340515,20210929_062308
1,KOKX20210929_103154_V06,-15,0.172,337.14,439.195012,27.377257,-72.65,40.238604,13688.628618,20210929_063154
1,KOKX20210929_104040_V06,-6,0.092,368.39,441.008396,31.426394,-72.46,40.229942,15713.196873,20210929_064040
9,KOKX20210929_104040_V06,-6,0.649,204.52,91.198944,7.366173,-73.44,41.804175,3683.086395,20210929_064040
9,KOKX20210929_104926_V06,3,0.895,206.40,101.519803,13.963017,-73.43,41.757770,6981.508538,20210929_064926
15,KOKX20210929_104926_V06,3,0.663,527.77,199.253632,13.204834,-71.50,41.311157,6602.416992,20210929_064926
15,KOKX20210929_110658_V06,20,0.508,540.29,212.845026,35.092133,-71.43,41.249078,17546.066736,20210929_070658
11,KOKX20210929_104040_V06,-6,0.093,309.93,280.185699,6.551071,-72.81,40.954757,3275.535583,20210929_064040
12,KOKX20210929_104040_V06,-6,0.060,258.51,292.463623,15.119400,-73.11,40.899229,7559.700012,20210929_064040
16,KOKX20210929_104926_V06,3,0.170,181.72,367.910583,4.546112,-73.56,40.557671,2273.056030,20210929_064926
19,KOKX20210929_104926_V06,3,0.054,325.66,119.830170,13.637634,-72.71,41.676601,6818.817139,20210929_064926
19,KOKX20210929_110658_V06,20,-1.000,325.66,119.830170,40.667634,-72.71,41.676601,20333.817139,20210929_070658
19,KOKX20210929_111544_V06,29,0.367,322.48,129.620636,15.432541,-72.73,41.632550,7716.270447,20210929_071544
22,KOKX20210929_112431_V06,38,0.223,165.28,70.038696,39.095284,-73.68,41.898019,19547.641754,20210929_072431
23,KOKX20210929_112431_V06,38,0.065,428.42,207.858124,7.665451,-72.10,41.277870,3832.725525,20210929_072431
27,KOKX20210929_113316_V06,47,0.147,305.90,427.371887,8.044060,-72.83,40.292044,4022.029877,20210929_073316
29,KOKX20210929_113316_V06,47,0.086,539.72,230.065277,43.440063,-71.44,41.171607,21720.031738,20210929_073316
31,KOKX20210929_113316_V06,47,0.059,45.19,296.548035,60.390541,-74.38,40.871201,30195.270538,20210929_073316
33,KOKX20210929_114203_V06,56,0.146,309.89,393.511627,6.487831,-72.81,40.444501,3243.915558,20210929_074203
7,KOKX20211004_110551_V06,14,0.197,179.99,361.302673,14.406044,-73.57,40.587360,7203.022003,20211004_070551
7,KOKX20211004_111248_V06,21,0.060,178.36,362.357784,21.095725,-73.58,40.582550,10547.862676,20211004_071248
7,KOKX20211004_111945_V06,28,0.069,177.11,357.202393,17.577507,-73.59,40.605715,8788.753510,20211004_071945
19,KOKX20211004_115232_V06,61,0.137,352.18,332.400208,12.597198,-72.56,40.719265,6298.599243,20211004_075232
19,KOKX20211004_120500_V06,74,0.222,363.52,334.076457,18.916598,-72.49,40.711518,9458.298862,20211004_080500
8,KOKX20211004_111248_V06,21,0.051,159.84,387.039795,26.796448,-73.69,40.470687,13398.223877,20211004_071248
12,KOKX20211004_112627_V06,35,0.058,208.21,314.239746,17.144821,-73.41,40.800163,8572.410583,20211004_072627
3,KOKX20211010_104943_V06,-8,0.567,377.96,203.785858,4.494186,-72.40,41.297805,2247.093201,20211010_064943
3,KOKX20211010_110041_V06,3,0.884,361.64,199.193401,18.684924,-72.50,41.318831,9342.462209,20211010_070041
3,KOKX20211010_110610_V06,9,0.169,357.48,209.942409,22.302302,-72.52,41.270515,11151.151009,20211010_070610
3,KOKX20211010_111139_V06,14,0.173,356.60,227.613876,30.129956,-72.53,41.190972,15064.977926,20211010_071139
3,KOKX20211010_111707_V06,20,0.070,346.88,229.879927,33.860000,-72.59,41.180924,16930.000140,20211010_071707
19,KOKX20211010_120130_V06,64,0.114,321.73,208.506042,8.328369,-72.73,41.277417,4164.184570,20211010_080130
19,KOKX20211010_120707_V06,70,0.360,319.49,210.149887,13.938330,-72.75,41.270031,6969.165161,20211010_080707
5,KOKX20211010_104943_V06,-8,0.259,149.79,309.972534,18.362457,-73.75,40.817223,9181.228638,20211010_064943
17,KOKX20211010_113902_V06,42,0.231,303.06,213.954163,13.313217,-72.85,41.252960,6656.608582,20211010_073902
17,KOKX20211010_114431_V06,47,0.063,305.60,218.618225,7.643906,-72.83,41.231959,3821.952820,20211010_074431
2,KOKX20211017_104557_V06,-20,0.114,386.96,200.435120,4.335739,-72.35,41.312662,2167.869568,20211017_064557
2,KOKX20211017_105011_V06,-15,0.905,391.86,202.687272,7.872058,-72.32,41.302388,3936.029046,20211017_065011
2,KOKX20211017_110707_V06,2,0.061,386.08,216.296775,8.078395,-72.35,41.241276,4039.197559,20211017_070707
2,KOKX20211017_111527_V06,10,0.075,384.58,222.091625,7.727726,-72.36,41.215227,3863.862957,20211017_071527
2,KOKX20211017_112347_V06,18,0.060,389.14,232.318109,14.113752,-72.33,41.169065,7056.876109,20211017_072347
10,KOKX20211017_111527_V06,10,0.113,216.73,362.447571,7.398514,-73.36,40.583337,3699.256897,20211017_071527
10,KOKX20211017_112347_V06,18,0.366,221.37,364.471880,13.739219,-73.33,40.574336,6869.609292,20211017_072347
10,KOKX20211017_113217_V06,27,0.172,227.71,360.749254,14.173234,-73.29,40.591243,7086.616805,20211017_073217
5,KOKX20211017_105011_V06,-15,0.094,433.01,191.075104,8.327362,-72.07,41.353239,4163.681030,20211017_065011
6,KOKX20211017_110707_V06,2,0.056,279.95,362.899048,8.076843,-72.98,40.582294,4038.421631,20211017_070707
15,KOKX20211017_114037_V06,35,0.173,386.45,272.331818,8.294754,-72.35,40.988990,4147.377014,20211017_074037
19,KOKX20211017_120558_V06,60,0.089,216.91,346.952515,8.468998,-73.36,40.653108,4234.498978,20211017_080558
5,KOKX20211019_121519_V06,68,0.081,175.16,288.436890,20.873665,-73.61,40.915243,10436.832428,20211019_081519
5,KOKX20211019_122406_V06,77,0.250,184.48,292.976697,30.440137,-73.55,40.895146,15220.068401,20211019_082406
5,KOKX20211019_123237_V06,85,0.059,189.32,305.658606,30.994986,-73.52,40.838216,15497.492846,20211019_083237
4,KOKX20211019_111507_V06,8,0.054,443.20,269.652863,1.860840,-72.01,40.999058,930.419922,20211019_071507
3,KOKX20211024_110242_V06,-11,0.667,377.74,208.791809,4.375610,-72.40,41.275273,2187.805176,20211024_070242
3,KOKX20211024_111120_V06,-2,0.165,378.33,213.128461,13.440599,-72.40,41.255736,6720.299310,20211024_071120
3,KOKX20211024_112007_V06,7,0.867,383.56,226.499931,21.328005,-72.37,41.195407,10664.002522,20211024_072007
3,KOKX20211024_113055_V06,17,0.174,390.90,231.086694,24.959008,-72.32,41.174560,12479.503869,20211024_073055
3,KOKX20211024_113933_V06,26,0.665,398.90,230.347097,47.436754,-72.28,41.177657,23718.376830,20211024_073933
3,KOKX20211024_114820_V06,35,0.326,394.54,224.469843,57.749896,-72.30,41.204246,28874.948032,20211024_074820
3,KOKX20211024_120544_V06,52,0.064,435.27,207.659729,6.749359,-72.06,41.278485,3374.679565,20211024_080544
5,KOKX20211024_110242_V06,-11,0.106,276.33,284.193970,4.283035,-73.00,40.936639,2141.517639,20211024_070242
5,KOKX20211024_111120_V06,-2,0.081,270.02,294.559496,21.227842,-73.04,40.889918,10613.920962,20211024_071120
12,KOKX20211024_110242_V06,-11,0.050,204.83,307.717621,4.114067,-73.43,40.829432,2057.033539,20211024_070242
12,KOKX20211024_111120_V06,-2,0.065,205.39,308.070225,12.665076,-73.43,40.827861,6332.537926,20211024_071120
23,KOKX20211024_121411_V06,61,0.202,292.02,209.485291,5.176193,-72.91,41.273071,2588.096619,20211024_081411
23,KOKX20211024_122256_V06,69,0.100,291.20,207.995410,12.399644,-72.92,41.279777,6199.822245,20211024_082256
13,KOKX20211024_111120_V06,-2,0.171,191.45,315.814270,14.229256,-73.51,40.792563,7114.627838,20211024_071120
14,KOKX20211024_111120_V06,-2,0.157,331.97,274.409760,15.745422,-72.67,40.980621,7872.711182,20211024_071120
19,KOKX20211024_113055_V06,17,0.117,287.72,207.894806,7.706436,-72.94,41.280218,3853.218079,20211024_073055
21,KOKX20211024_114820_V06,35,0.051,242.42,297.635223,7.869942,-73.21,40.875702,3934.970856,20211024_074820
3,KOKX20211105_112528_V06,-2,0.382,383.32,205.599304,4.476639,-72.37,41.289508,2238.319397,20211105_072528
3,KOKX20211105_113235_V06,5,0.502,381.30,203.662301,11.490670,-72.38,41.298279,5745.334983,20211105_073235
3,KOKX20211105_113942_V06,12,0.087,379.14,185.509476,23.078347,-72.39,41.380056,11539.173338,20211105_073942
3,KOKX20211105_114650_V06,19,0.224,371.72,186.880222,24.001720,-72.44,41.374058,12000.860152,20211105_074650
13,KOKX20211105_113942_V06,12,0.057,290.32,211.925629,4.904175,-72.92,41.262080,2452.087402,20211105_073942
13,KOKX20211105_114650_V06,19,0.129,289.91,211.317079,12.122653,-72.92,41.264819,6061.326317,20211105_074650
13,KOKX20211105_120104_V06,34,0.239,342.83,201.802235,12.947890,-72.61,41.307389,6473.945005,20211105_080104
13,KOKX20211105_120811_V06,41,-1.000,365.73,197.641974,13.854491,-72.47,41.325735,6927.245302,20211105_080811
13,KOKX20211105_121519_V06,48,-1.000,388.62,193.481712,14.761091,-72.34,41.343920,7380.545598,20211105_081519
13,KOKX20211105_122226_V06,55,0.085,365.08,205.067193,17.942953,-72.48,41.292320,8971.476515,20211105_082226
7,KOKX20211105_113235_V06,5,0.178,457.03,206.776367,10.465271,-71.93,41.281483,5232.635498,20211105_073235
7,KOKX20211105_113942_V06,12,0.197,455.96,207.197039,19.051397,-71.93,41.279641,9525.698277,20211105_073942
1,KOKX20211105_111821_V06,-9,0.056,238.42,299.491333,6.425774,-73.23,40.867272,3212.886810,20211105_071821
2,KOKX20211105_111821_V06,-9,0.055,253.97,166.817078,2.640015,-73.14,41.464847,1320.007324,20211105_071821
