track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLCH20161006_115446_V06,-15,0.091,136.70,312.793457,5.439369,-94.06,30.064566,2719.684601,20161006_065446
8,KLCH20161006_120002_V06,-9,0.615,136.89,312.258657,11.407544,-94.06,30.066984,5703.771966,20161006_070002
14,KLCH20161006_121720_V06,8,0.140,192.13,343.187805,6.463562,-93.77,29.929014,3231.781006,20161006_071720
14,KLCH20161006_122703_V06,18,0.051,189.85,342.705166,13.721405,-93.79,29.931140,6860.702299,20161006_072703
5,KLCH20161006_115446_V06,-15,0.239,257.39,362.643524,11.420822,-93.44,29.842261,5710.411072,20161006_065446
10,KLCH20161006_120002_V06,-9,0.119,184.82,354.964874,41.793667,-93.81,29.875728,20896.833420,20161006_070002
16,KLCH20161006_121720_V06,8,0.055,144.40,360.485199,26.874775,-94.02,29.849713,13437.387466,20161006_071720
17,KLCH20161006_124629_V06,37,0.065,302.15,376.070923,25.490067,-93.20,29.781879,12745.033264,20161006_074629
2,KLCH20161011_115919_V06,-13,0.432,356.45,269.646118,7.635376,-92.92,30.261580,3817.687988,20161011_065919
2,KLCH20161011_120505_V06,-7,0.709,354.24,269.315064,13.504659,-92.93,30.263098,6752.329338,20161011_070505
2,KLCH20161011_121051_V06,-2,0.811,353.81,268.095331,14.039668,-92.94,30.268604,7019.834221,20161011_071051
2,KLCH20161011_121636_V06,4,0.105,350.52,263.284072,18.870965,-92.95,30.290339,9435.482439,20161011_071636
6,KLCH20161011_121051_V06,-2,0.228,310.34,343.490417,19.669300,-93.16,29.928826,9834.650040,20161011_071051
6,KLCH20161011_121636_V06,4,0.179,310.34,343.851225,26.352682,-93.16,29.927199,13176.340927,20161011_071636
6,KLCH20161011_122222_V06,10,0.233,302.13,356.197899,34.480782,-93.20,29.871519,17240.390765,20161011_072222
6,KLCH20161011_122737_V06,15,0.096,296.25,357.351915,40.210941,-93.24,29.866313,20105.470407,20161011_072737
3,KLCH20161011_115919_V06,-13,0.284,314.33,348.863953,15.134575,-93.14,29.904579,7567.287445,20161011_065919
3,KLCH20161011_120505_V06,-7,0.647,311.08,346.987260,23.300950,-93.16,29.913052,11650.474875,20161011_070505
12,KLCH20161011_132342_V06,71,0.657,189.01,376.546753,12.549652,-93.79,29.778479,6274.826050,20161011_082342
12,KLCH20161011_132927_V06,77,0.167,188.58,376.142998,19.225854,-93.79,29.780291,9612.927242,20161011_082927
5,KLCH20161011_120505_V06,-7,0.134,197.23,305.897766,13.402267,-93.75,30.097317,6701.133728,20161011_070505
7,KLCH20161011_121051_V06,-2,0.150,332.36,359.669861,18.087109,-93.05,29.855752,9043.554306,20161011_071051
6,KLCH20161030_121025_V06,-15,0.197,201.43,318.761108,2.886688,-93.73,30.039385,1443.344116,20161030_071025
6,KLCH20161030_122012_V06,-5,0.887,198.42,314.740910,11.567301,-93.74,30.057456,5783.650637,20161030_072012
6,KLCH20161030_122959_V06,4,0.939,195.43,314.448294,20.091179,-93.76,30.058712,10045.589360,20161030_072959
6,KLCH20161030_123945_V06,14,0.938,190.43,314.329860,29.706187,-93.78,30.059137,14853.093516,20161030_073945
6,KLCH20161030_124320_V06,18,0.972,191.26,315.836670,35.031603,-93.78,30.052360,17515.801688,20161030_074320
6,KLCH20161030_124908_V06,24,0.968,189.19,314.568392,39.330175,-93.79,30.058033,19665.087712,20161030_074908
6,KLCH20161030_125456_V06,29,0.859,187.71,314.087133,44.830136,-93.80,30.060170,22415.067831,20161030_075456
6,KLCH20161030_130044_V06,35,0.194,184.21,314.052310,50.707778,-93.82,30.060245,25353.888791,20161030_080044
5,KLCH20161030_121025_V06,-15,0.323,324.14,358.879883,10.129036,-93.09,29.859363,5064.517975,20161030_071025
5,KLCH20161030_122012_V06,-5,0.691,323.65,360.242496,18.067106,-93.09,29.853219,9033.553115,20161030_072012
5,KLCH20161030_122959_V06,4,0.862,319.65,364.533192,24.815592,-93.11,29.833883,12407.795864,20161030_072959
5,KLCH20161030_123945_V06,14,0.808,317.89,366.052206,28.194426,-93.12,29.827038,14097.212774,20161030_073945
5,KLCH20161030_124320_V06,18,0.913,318.07,365.636461,28.955575,-93.12,29.828912,14477.787333,20161030_074320
5,KLCH20161030_124908_V06,24,0.855,314.41,366.797592,33.333238,-93.14,29.823687,16666.618836,20161030_074908
5,KLCH20161030_125456_V06,29,0.805,308.55,368.313784,36.421035,-93.17,29.816862,18210.517695,20161030_075456
5,KLCH20161030_130044_V06,35,-1.000,302.13,370.002078,40.193276,-93.20,29.809254,20096.637936,20161030_080044
5,KLCH20161030_130633_V06,41,-1.000,295.71,371.690371,43.965516,-93.24,29.801637,21982.758178,20161030_080633
5,KLCH20161030_131619_V06,51,0.200,293.93,371.273919,51.584638,-93.25,29.803513,25792.318954,20161030_081619
13,KLCH20161030_122959_V06,4,0.925,137.38,312.385040,19.337240,-94.06,30.066431,9668.620110,20161030_072959
13,KLCH20161030_123945_V06,14,0.913,133.30,310.502930,28.768586,-94.08,30.074782,14384.293153,20161030_073945
13,KLCH20161030_124320_V06,18,0.803,129.50,307.854477,32.283389,-94.10,30.086596,16141.694349,20161030_074320
13,KLCH20161030_124908_V06,24,0.764,127.95,304.100967,37.861710,-94.11,30.103470,18930.854770,20161030_074908
13,KLCH20161030_125456_V06,29,0.620,125.98,302.970750,43.947464,-94.12,30.108498,21973.732044,20161030_075456
13,KLCH20161030_130044_V06,35,0.064,116.65,298.436259,44.629243,-94.17,30.128607,22314.621677,20161030_080044
14,KLCH20161030_122959_V06,4,0.413,532.98,240.944153,27.824768,-92.00,30.385768,13912.384033,20161030_072959
14,KLCH20161030_123945_V06,14,0.379,534.12,239.759207,42.208615,-92.00,30.391057,21104.307542,20161030_073945
14,KLCH20161030_124320_V06,18,0.522,533.84,243.197373,44.693861,-92.00,30.375565,22346.930459,20161030_074320
14,KLCH20161030_124908_V06,24,0.569,513.11,238.704102,40.076218,-92.11,30.396784,20038.108826,20161030_074908
14,KLCH20161030_125456_V06,29,0.186,511.86,237.935878,47.212956,-92.11,30.400303,23606.477893,20161030_075456
14,KLCH20161030_130044_V06,35,0.090,483.45,250.004761,27.975021,-92.26,30.347030,13987.510681,20161030_080044
14,KLCH20161030_130633_V06,41,0.263,479.50,249.586127,33.844917,-92.28,30.349066,16922.458374,20161030_080633
9,KLCH20161030_122012_V06,-5,0.123,33.22,433.874329,47.272659,-94.59,29.513936,23636.329651,20161030_072012
9,KLCH20161030_122959_V06,4,0.058,41.66,434.053005,58.127247,-94.55,29.513579,29063.623322,20161030_072959
9,KLCH20161030_123945_V06,14,0.194,67.95,409.318420,34.385738,-94.41,29.626445,17192.869186,20161030_073945
9,KLCH20161030_124320_V06,18,0.067,65.88,408.544270,40.900591,-94.42,29.629839,20450.295489,20161030_074320
1,KLCH20161030_120039_V06,-25,0.344,508.22,313.210541,23.350601,-92.14,30.060976,11675.300598,20161030_070039
3,KLCH20161030_120039_V06,-25,0.141,413.13,383.823486,34.568161,-92.63,29.745608,17284.080505,20161030_070039
4,KLCH20161030_120039_V06,-25,0.088,92.06,405.613861,26.305531,-94.29,29.644230,13152.765274,20161030_070039
10,KLCH20161030_122012_V06,-5,0.106,352.47,290.553467,11.338226,-92.94,30.167325,5669.113159,20161030_072012
11,KLCH20161030_122012_V06,-5,0.074,359.95,310.917084,16.555771,-92.90,30.075391,8277.885437,20161030_072012
12,KLCH20161030_122012_V06,-5,0.068,88.81,484.195312,28.934464,-94.30,29.289654,14467.231750,20161030_072012
15,KLCH20161030_122959_V06,4,0.072,486.50,259.593414,29.935234,-92.25,30.303670,14967.617035,20161030_072959
20,KLCH20161030_125456_V06,29,0.060,425.41,58.907104,17.369995,-92.56,31.210691,8684.997559,20161030_075456
21,KLCH20161030_130044_V06,35,0.306,282.80,373.345032,57.537178,-93.30,29.794145,28768.589020,20161030_080044
23,KLCH20161030_130633_V06,41,0.469,359.30,386.070862,22.018066,-92.91,29.736416,11009.033203,20161030_080633
24,KLCH20161030_133552_V06,70,0.314,183.76,400.621094,4.648941,-93.82,29.669769,2324.470520,20161030_083552
27,KLCH20161030_134539_V06,80,0.081,296.98,366.194458,41.126415,-93.23,29.826428,20563.207626,20161030_084539
28,KLCH20161030_134539_V06,80,0.062,190.81,85.542847,33.878647,-93.79,31.090973,16939.323425,20161030_084539
5,KLCH20161104_121406_V06,-15,0.208,200.01,319.621399,4.709366,-93.73,30.035476,2354.682922,20161104_071406
5,KLCH20161104_122351_V06,-6,0.905,202.30,323.705394,16.263262,-93.72,30.017102,8131.630924,20161104_072351
5,KLCH20161104_123337_V06,4,0.930,201.94,327.659126,27.542197,-93.72,29.999261,13771.098359,20161104_073337
5,KLCH20161104_124324_V06,14,0.968,199.21,329.134582,37.829485,-93.74,29.992551,18914.742403,20161104_074324
5,KLCH20161104_125310_V06,24,0.938,190.53,331.830230,45.206234,-93.78,29.980206,22603.116810,20161104_075310
5,KLCH20161104_130256_V06,33,0.734,160.98,336.467849,67.200520,-93.94,29.958538,33600.259800,20161104_080256
5,KLCH20161104_131243_V06,43,0.224,148.45,344.325094,74.865849,-94.00,29.922728,37432.924507,20161104_081243
2,KLCH20161104_121406_V06,-15,0.833,497.12,122.267303,9.783554,-92.18,30.922552,4891.777039,20161104_071406
2,KLCH20161104_122351_V06,-6,0.073,484.07,136.699734,28.252086,-92.25,30.857986,14126.043239,20161104_072351
2,KLCH20161104_123337_V06,4,0.905,496.33,131.537383,32.348378,-92.19,30.880781,16174.189001,20161104_073337
2,KLCH20161104_124324_V06,14,0.866,492.75,135.412921,42.729057,-92.21,30.863449,21364.528432,20161104_074324
2,KLCH20161104_125310_V06,24,0.749,483.80,142.852998,49.799767,-92.26,30.830248,24899.883463,20161104_075310
2,KLCH20161104_130256_V06,33,0.073,471.42,99.773621,21.207489,-92.32,31.024975,10603.744507,20161104_080256
2,KLCH20161104_131243_V06,43,0.060,464.61,100.369225,29.601915,-92.35,31.022528,14800.957254,20161104_081243
2,KLCH20161104_132229_V06,53,0.347,475.92,117.719461,42.815953,-92.30,30.943884,21407.976504,20161104_082229
2,KLCH20161104_133215_V06,63,0.206,465.48,126.948319,54.290858,-92.35,30.902637,27145.429088,20161104_083215
2,KLCH20161104_134202_V06,73,0.414,456.81,116.744222,50.828724,-92.40,30.948945,25414.362099,20161104_084202
3,KLCH20161104_121406_V06,-15,0.760,328.44,356.967712,12.321480,-93.07,29.867965,6160.739899,20161104_071406
3,KLCH20161104_122351_V06,-6,0.449,326.43,361.018507,27.481066,-93.08,29.849704,13740.533204,20161104_072351
3,KLCH20161104_123337_V06,4,0.946,332.33,365.513116,31.848235,-93.05,29.829396,15924.117684,20161104_073337
3,KLCH20161104_124324_V06,14,0.945,325.80,369.657703,41.044622,-93.08,29.810740,20522.310824,20161104_074324
3,KLCH20161104_125310_V06,24,0.683,323.77,372.551058,51.095460,-93.09,29.797699,25547.730243,20161104_075310
15,KLCH20161104_122351_V06,-6,0.897,93.94,415.763641,10.608925,-94.28,29.598530,5304.462433,20161104_072351
15,KLCH20161104_123337_V06,4,0.932,89.63,419.072712,20.593276,-94.30,29.583423,10296.637846,20161104_073337
15,KLCH20161104_124324_V06,14,0.935,88.11,419.382855,26.941708,-94.31,29.581959,13470.853852,20161104_074324
15,KLCH20161104_125310_V06,24,0.428,83.35,415.577426,36.877080,-94.33,29.598916,18438.539953,20161104_075310
15,KLCH20161104_130256_V06,33,0.289,82.11,413.630397,44.144293,-94.34,29.607643,22072.146623,20161104_080256
15,KLCH20161104_131243_V06,43,0.528,119.25,416.896179,16.150784,-94.15,29.594415,8075.391769,20161104_081243
16,KLCH20161104_122351_V06,-6,0.643,158.31,354.641449,20.456036,-93.95,29.876492,10228.017807,20161104_072351
16,KLCH20161104_123337_V06,4,0.830,141.98,326.873366,24.166027,-94.03,30.001236,12083.013374,20161104_073337
16,KLCH20161104_124324_V06,14,0.885,138.29,325.287312,34.076922,-94.05,30.008268,17038.460853,20161104_074324
16,KLCH20161104_125310_V06,24,0.905,132.81,324.735980,41.629037,-94.08,30.010571,20814.518477,20161104_075310
18,KLCH20161104_122351_V06,-6,0.248,529.79,256.810974,12.464417,-92.02,30.314364,6232.208252,20161104_072351
18,KLCH20161104_123337_V06,4,0.151,529.26,257.252176,21.749206,-92.02,30.312400,10874.603224,20161104_073337
18,KLCH20161104_124324_V06,14,0.610,541.15,265.599693,36.925740,-91.96,30.274179,18462.870222,20161104_074324
18,KLCH20161104_125310_V06,24,0.125,544.58,287.249840,55.366459,-91.95,30.176370,27683.229429,20161104_075310
24,KLCH20161104_123337_V06,4,0.346,568.99,139.917358,28.000290,-91.81,30.839475,14000.144958,20161104_073337
24,KLCH20161104_124324_V06,14,0.108,565.22,140.764778,41.788532,-91.83,30.835864,20894.265794,20161104_074324
24,KLCH20161104_125310_V06,24,0.063,556.07,154.837150,50.850225,-91.88,30.772903,25425.112560,20161104_075310
13,KLCH20161104_121406_V06,-15,0.058,406.55,479.578369,28.208305,-92.67,29.313832,14104.152679,20161104_071406
13,KLCH20161104_122351_V06,-6,0.072,402.45,478.918069,36.994423,-92.69,29.316897,18497.211730,20161104_072351
25,KLCH20161104_124324_V06,14,0.293,570.76,379.814301,30.599228,-91.82,29.757534,15299.613953,20161104_074324
25,KLCH20161104_125310_V06,24,0.360,568.76,374.801018,43.540190,-91.83,29.780254,21770.094888,20161104_075310
25,KLCH20161104_130256_V06,33,0.083,558.72,366.122467,35.116962,-91.88,29.819934,17558.481216,20161104_080256
26,KLCH20161104_124324_V06,14,0.199,288.07,455.378876,8.439034,-93.28,29.424125,4219.516754,20161104_074324
26,KLCH20161104_125310_V06,24,-1.000,288.07,455.378876,24.339034,-93.28,29.424125,12169.516754,20161104_075310
26,KLCH20161104_130256_V06,33,-1.000,288.07,455.378876,38.649034,-93.28,29.424125,19324.516754,20161104_080256
26,KLCH20161104_131243_V06,43,0.073,324.35,449.785804,45.993971,-93.09,29.449309,22996.985326,20161104_081243
26,KLCH20161104_132229_V06,53,0.121,300.24,451.635315,16.161751,-93.21,29.441026,8080.875397,20161104_082229
26,KLCH20161104_133215_V06,63,0.053,286.85,452.010254,2.725487,-93.28,29.439318,1362.743378,20161104_083215
1,KLCH20161104_120419_V06,-25,0.052,48.28,437.059082,55.650440,-94.51,29.500363,27825.220108,20161104_070419
1,KLCH20161104_121406_V06,-15,0.054,54.97,397.831848,39.540272,-94.48,29.677623,19770.135880,20161104_071406
4,KLCH20161104_121406_V06,-15,0.324,296.11,350.300354,28.876884,-93.24,29.898119,14438.442230,20161104_071406
17,KLCH20161104_122351_V06,-6,0.396,138.77,319.054657,9.402344,-94.05,30.036395,4701.171875,20161104_072351
29,KLCH20161104_125310_V06,24,0.066,444.89,500.735474,16.081100,-92.47,29.217424,8040.550232,20161104_075310
32,KLCH20161104_130256_V06,33,0.109,418.88,498.143250,13.380814,-92.60,29.229808,6690.406799,20161104_080256
40,KLCH20161104_133215_V06,63,0.066,241.50,349.367188,16.361687,-93.52,29.901981,8180.843353,20161104_083215
41,KLCH20161104_133215_V06,63,0.066,493.97,288.367371,62.444939,-92.21,30.173607,31222.469330,20161104_083215
43,KLCH20161104_134202_V06,73,0.143,479.20,68.680969,13.821579,-92.28,31.164900,6910.789490,20161104_084202
45,KLCH20161104_134202_V06,73,0.087,36.94,192.472046,46.465973,-94.59,30.602816,23232.986450,20161104_084202
1,KLCH20161219_131249_V06,8,0.076,172.19,183.253723,15.479675,-93.88,30.649861,7739.837646,20161219_071249
2,KLCH20161219_131249_V06,8,0.051,287.74,255.686951,8.372162,-93.28,30.324852,4186.080933,20161219_071249
15,KLCH20161230_130139_V06,-7,0.312,147.05,323.792480,12.041611,-94.01,30.015293,6020.805359,20161230_070139
15,KLCH20161230_130625_V06,-2,0.836,144.20,324.105273,15.618148,-94.02,30.013792,7809.074226,20161230_070625
15,KLCH20161230_131111_V06,3,0.724,140.43,327.008674,16.632704,-94.04,30.000575,8316.351796,20161230_071111
15,KLCH20161230_131558_V06,7,0.799,136.61,327.385256,18.493684,-94.06,29.998750,9246.841819,20161230_071558
15,KLCH20161230_132045_V06,12,0.193,123.66,327.861757,18.865932,-94.13,29.996151,9432.966149,20161230_072045
15,KLCH20161230_132531_V06,17,0.422,112.09,325.564239,17.483365,-94.19,30.006083,8741.682479,20161230_072531
15,KLCH20161230_133018_V06,22,0.060,107.77,328.702231,18.427278,-94.21,29.991762,9213.638762,20161230_073018
29,KLCH20161230_130625_V06,-2,0.451,207.43,158.918060,6.545219,-93.70,30.760417,3272.609711,20161230_070625
29,KLCH20161230_131111_V06,3,0.583,206.11,159.829615,13.162568,-93.71,30.756281,6581.283877,20161230_071111
29,KLCH20161230_131558_V06,7,0.797,200.14,162.969602,15.666447,-93.74,30.742000,7833.223570,20161230_071558
29,KLCH20161230_132045_V06,12,0.730,195.91,166.096605,18.235198,-93.76,30.727808,9117.598931,20161230_072045
29,KLCH20161230_132531_V06,17,0.463,195.76,168.052278,23.173820,-93.76,30.718985,11586.910039,20161230_072531
17,KLCH20161230_130139_V06,-7,0.286,245.88,203.773651,3.447525,-93.50,30.558704,1723.762512,20161230_070139
17,KLCH20161230_130625_V06,-2,0.667,245.02,205.431249,10.507087,-93.50,30.551218,5253.543258,20161230_070625
17,KLCH20161230_131111_V06,3,0.441,241.54,208.599485,12.567530,-93.52,30.536888,6283.764863,20161230_071111
17,KLCH20161230_131558_V06,7,0.165,243.22,211.100335,12.409789,-93.51,30.525629,6204.894580,20161230_071558
19,KLCH20161230_130139_V06,-7,0.193,283.07,131.596069,6.225204,-93.30,30.884498,3112.602234,20161230_070139
19,KLCH20161230_130625_V06,-2,0.136,282.68,131.835809,12.624862,-93.31,30.883415,6312.431067,20161230_070625
19,KLCH20161230_131111_V06,3,0.622,285.43,136.268541,18.314816,-93.29,30.863433,9157.407888,20161230_071111
19,KLCH20161230_131558_V06,7,0.597,289.70,146.051707,25.330230,-93.27,30.819323,12665.115065,20161230_071558
32,KLCH20161230_130625_V06,-2,0.144,166.11,240.132874,8.047180,-93.91,30.393173,4023.590088,20161230_070625
32,KLCH20161230_131111_V06,3,0.227,164.49,240.440180,14.584258,-93.92,30.391742,7292.128973,20161230_071111
32,KLCH20161230_131558_V06,7,0.348,159.63,242.373512,16.349571,-93.95,30.382884,8174.785504,20161230_071558
32,KLCH20161230_132045_V06,12,0.057,154.16,243.379488,17.691039,-93.97,30.378186,8845.519716,20161230_072045
12,KLCH20161230_130139_V06,-7,0.707,551.72,381.997375,35.683739,-91.91,29.748701,17841.869354,20161230_070139
12,KLCH20161230_130625_V06,-2,0.768,549.65,387.117133,43.118647,-91.93,29.725716,21559.323586,20161230_070625
12,KLCH20161230_131111_V06,3,0.455,543.40,389.446481,42.441702,-91.96,29.715523,21220.850889,20161230_071111
14,KLCH20161230_130139_V06,-7,0.455,288.01,255.303680,4.753723,-93.28,30.326581,2376.861572,20161230_070139
14,KLCH20161230_130625_V06,-2,0.586,287.44,256.437027,11.726890,-93.28,30.321468,5863.445019,20161230_070625
14,KLCH20161230_131111_V06,3,0.069,284.68,257.262253,14.953607,-93.30,30.317738,7476.803742,20161230_071111
53,KLCH20161230_133504_V06,27,0.079,150.81,339.389526,25.954292,-93.99,29.945061,12977.146149,20161230_073504
53,KLCH20161230_133950_V06,31,0.758,150.49,341.247594,29.617106,-93.99,29.936671,14808.552778,20161230_073950
53,KLCH20161230_134437_V06,36,0.279,149.63,343.916654,30.023675,-93.99,29.924606,15011.837566,20161230_074437
3,KLCH20161230_124010_V06,-28,0.164,203.72,159.681488,6.249367,-93.72,30.756902,3124.683380,20161230_064010
3,KLCH20161230_124456_V06,-24,0.065,202.44,159.864808,12.913209,-93.73,30.756049,6456.604254,20161230_064456
10,KLCH20161230_124456_V06,-24,0.058,223.73,373.611328,5.279930,-93.61,29.792382,2639.965057,20161230_064456
10,KLCH20161230_124944_V06,-19,-1.000,223.73,373.611328,13.229930,-93.61,29.792382,6614.965057,20161230_064944
10,KLCH20161230_130139_V06,-7,0.109,227.90,363.914660,16.308507,-93.59,29.836182,8154.253656,20161230_070139
13,KLCH20161230_130139_V06,-7,0.455,276.23,204.398743,4.839890,-93.34,30.556129,2419.944763,20161230_070139
13,KLCH20161230_130625_V06,-2,0.108,276.05,204.961255,11.729626,-93.34,30.553591,5864.813020,20161230_070625
23,KLCH20161230_130139_V06,-7,0.104,465.50,171.890808,6.407669,-92.35,30.699960,3203.834534,20161230_070139
23,KLCH20161230_130625_V06,-2,0.185,465.94,171.433476,12.111846,-92.35,30.702007,6055.923039,20161230_070625
33,KLCH20161230_130625_V06,-2,0.080,290.43,82.355652,5.091827,-93.27,31.106583,2545.913696,20161230_070625
33,KLCH20161230_131111_V06,3,0.092,289.74,83.270226,11.864267,-93.27,31.102457,5932.133568,20161230_071111
36,KLCH20161230_130625_V06,-2,0.051,304.07,204.243011,3.497086,-93.19,30.556888,1748.542786,20161230_070625
36,KLCH20161230_131111_V06,3,0.134,303.49,204.656939,10.854411,-93.20,30.555021,5427.205350,20161230_071111
1,KLCH20161230_124010_V06,-28,0.438,280.02,136.107483,8.203354,-93.32,30.864140,4101.676941,20161230_064010
2,KLCH20161230_124010_V06,-28,0.344,274.67,205.629456,4.585129,-93.35,30.550570,2292.564392,20161230_064010
7,KLCH20161230_124010_V06,-28,0.070,198.66,56.796753,35.551414,-93.75,31.220779,17775.707245,20161230_064010
9,KLCH20161230_124010_V06,-28,0.057,74.74,155.806885,33.744881,-94.39,30.770069,16872.440338,20161230_064010
11,KLCH20161230_124944_V06,-19,0.074,179.75,385.239899,10.702232,-93.84,29.739051,5351.116180,20161230_064944
16,KLCH20161230_130139_V06,-7,0.306,311.23,152.350128,3.301178,-93.16,30.790915,1650.588989,20161230_070139
25,KLCH20161230_130139_V06,-7,0.071,342.68,371.248871,24.073715,-93.00,29.803445,12036.857605,20161230_070139
26,KLCH20161230_130139_V06,-7,0.071,80.92,155.061035,32.656319,-94.36,30.773718,16328.159332,20161230_070139
34,KLCH20161230_130625_V06,-2,0.064,349.28,35.420959,7.990234,-92.96,31.317997,3995.117188,20161230_070625
35,KLCH20161230_130625_V06,-2,0.058,369.63,127.962280,2.826645,-92.85,30.900411,1413.322449,20161230_070625
38,KLCH20161230_131111_V06,3,0.119,280.21,334.883453,22.890457,-93.32,29.967619,11445.228577,20161230_071111
38,KLCH20161230_131558_V06,7,0.071,297.70,343.946167,18.224796,-93.23,29.926781,9112.398148,20161230_071558
41,KLCH20161230_131111_V06,3,0.060,449.40,198.971069,25.363647,-92.44,30.578358,12681.823730,20161230_071111
42,KLCH20161230_131558_V06,7,0.224,184.26,320.537720,6.770988,-93.82,30.030995,3385.494232,20161230_071558
43,KLCH20161230_131558_V06,7,0.143,77.45,149.182037,27.573257,-94.38,30.800070,13786.628723,20161230_071558
49,KLCH20161230_132531_V06,17,0.434,220.26,377.191956,5.276672,-93.63,29.776176,2638.336182,20161230_072531
