track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLIX20171230_123321_V06,-22,0.074,424.23,294.818756,22.982819,-89.18,30.358443,11491.409302,20171230_063321
2,KLIX20171230_123818_V06,-17,0.758,422.84,299.041351,18.752365,-89.19,30.339434,9376.182556,20171230_063818
3,KLIX20171230_123321_V06,-22,0.050,297.66,107.595184,15.655853,-89.84,31.204409,7827.926636,20171230_063321
5,KLIX20171230_123818_V06,-17,0.149,14.77,492.024536,17.144405,-91.30,29.462265,8572.202682,20171230_063818
9,KLIX20171230_124314_V06,-12,0.136,189.24,404.380920,31.888420,-90.40,29.864611,15944.210052,20171230_064314
9,KLIX20171230_124810_V06,-7,-1.000,189.24,404.380920,39.838420,-90.40,29.864611,19919.210052,20171230_064810
9,KLIX20171230_125307_V06,-2,0.176,207.28,395.358826,13.792259,-90.31,29.905681,6896.129608,20171230_065307
13,KLIX20171230_125307_V06,-2,0.106,404.92,241.433533,6.772415,-89.28,30.599671,3386.207581,20171230_065307
15,KLIX20171230_125307_V06,-2,0.068,215.47,249.889740,3.319328,-90.27,30.561935,1659.664154,20171230_065307
17,KLIX20171230_130259_V06,7,0.051,178.34,54.327515,29.046959,-90.47,31.443060,14523.479462,20171230_070259
24,KLIX20171230_132742_V06,32,0.153,224.76,441.121460,28.935204,-90.21,29.699566,14467.601776,20171230_072742
32,KLIX20171230_135225_V06,57,0.062,399.32,296.005524,12.645218,-89.31,30.353666,6322.608948,20171230_075225
35,KLIX20171230_141212_V06,77,0.138,216.62,400.967896,20.293289,-90.26,29.880550,10146.644592,20171230_081212
37,KLIX20171230_141709_V06,82,0.050,236.99,298.338928,16.754883,-90.15,30.343751,8377.441406,20171230_081709
