track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KPAH20211004_114101_V06,-12,0.051,199.70,425.809784,17.702271,-89.33,36.500160,8851.135254,20211004_064101
14,KPAH20211004_114757_V06,-6,0.665,400.05,464.262878,12.843367,-88.21,36.326907,6421.683311,20211004_064757
15,KPAH20211004_114757_V06,-6,0.385,445.58,322.796143,18.784607,-87.95,36.962806,9392.303467,20211004_064757
27,KPAH20211004_120152_V06,8,0.185,233.14,308.059692,8.809433,-89.15,37.031423,4404.716492,20211004_070152
31,KPAH20211004_120856_V06,15,0.138,316.31,367.818787,6.257164,-88.68,36.762739,3128.582001,20211004_070856
32,KPAH20211004_120856_V06,15,0.086,154.48,84.833374,43.151459,-89.60,38.034775,21575.729370,20211004_070856
35,KPAH20211004_120856_V06,15,0.053,254.42,245.185974,2.382603,-89.03,37.315004,1191.301346,20211004_070856
39,KPAH20211004_122303_V06,30,0.056,206.18,403.630798,5.100433,-89.30,36.600256,2550.216675,20211004_072303
12,KPAH20211025_120954_V06,-3,0.057,233.00,315.350067,9.526321,-89.15,36.998575,4763.160706,20211025_070954
12,KPAH20211025_121426_V06,2,0.551,236.29,315.812096,14.291988,-89.13,36.996550,7145.993887,20211025_071426
12,KPAH20211025_121859_V06,6,0.568,245.65,325.805514,19.578089,-89.08,36.951673,9789.044445,20211025_071859
12,KPAH20211025_122331_V06,11,0.134,255.08,335.676455,24.289942,-89.02,36.907325,12144.970899,20211025_072331
12,KPAH20211025_122802_V06,16,0.190,270.61,340.230431,23.824387,-88.94,36.886960,11912.193320,20211025_072802
6,KPAH20211025_120049_V06,-12,0.074,214.43,422.626404,4.900574,-89.25,36.514864,2450.286865,20211025_070049
6,KPAH20211025_120522_V06,-7,0.067,214.93,422.969714,12.260757,-89.25,36.513328,6130.378378,20211025_070522
6,KPAH20211025_120954_V06,-3,-1.000,215.25,423.191204,18.240230,-89.25,36.512337,9120.114838,20211025_070954
6,KPAH20211025_121426_V06,2,0.062,233.87,424.444515,20.326390,-89.14,36.507060,10163.195077,20211025_071426
6,KPAH20211025_121859_V06,6,0.055,240.59,429.442912,25.263829,-89.10,36.484650,12631.914596,20211025_071859
30,KPAH20211025_123708_V06,25,0.079,238.95,326.087402,2.790375,-89.11,36.950300,1395.187378,20211025_073708
30,KPAH20211025_124155_V06,29,0.069,238.39,326.030910,7.982865,-89.12,36.950546,3991.432531,20211025_074155
30,KPAH20211025_124628_V06,34,0.359,233.22,327.463559,9.210704,-89.15,36.944003,4605.351799,20211025_074628
5,KPAH20211025_115144_V06,-21,0.050,300.14,210.024384,15.351974,-88.77,37.473689,7675.987244,20211025_065144
5,KPAH20211025_120049_V06,-12,0.175,313.73,210.360742,26.263805,-88.69,37.472148,13131.902673,20211025_070049
8,KPAH20211025_120522_V06,-7,0.164,343.55,179.497772,22.502319,-88.53,37.610955,11251.159668,20211025_070522
8,KPAH20211025_120954_V06,-3,0.244,346.42,179.173700,27.146733,-88.51,37.612381,13573.366461,20211025_070954
8,KPAH20211025_121426_V06,2,0.056,357.85,181.021118,15.152847,-88.44,37.603898,7576.423645,20211025_071426
9,KPAH20211025_120954_V06,-3,0.141,299.49,418.627441,1.878044,-88.77,36.533847,939.022064,20211025_070954
9,KPAH20211025_121426_V06,2,0.165,302.79,417.734615,9.142593,-88.76,36.537868,4571.296540,20211025_071426
37,KPAH20211025_130024_V06,48,0.061,360.26,290.095093,2.451370,-88.43,37.112471,1225.685120,20211025_080024
37,KPAH20211025_130503_V06,53,0.089,361.75,290.677418,9.107267,-88.42,37.109823,4553.633377,20211025_080503
2,KPAH20211025_114705_V06,-25,0.077,338.99,164.953339,30.734863,-88.55,37.676527,15367.431641,20211025_064705
2,KPAH20211025_115144_V06,-21,0.055,337.45,170.631287,26.066269,-88.56,37.650965,13033.134460,20211025_065144
4,KPAH20211025_115144_V06,-21,0.054,329.20,272.723114,19.494812,-88.61,37.191107,9747.406006,20211025_065144
10,KPAH20211025_120954_V06,-3,0.134,298.69,384.809448,22.716576,-88.78,36.686220,11358.287811,20211025_070954
18,KPAH20211025_121426_V06,2,0.051,424.46,206.211945,20.974350,-88.07,37.488782,10487.174988,20211025_071426
19,KPAH20211025_121859_V06,6,0.056,357.69,306.256073,25.287415,-88.45,37.039701,12643.707275,20211025_071859
19,KPAH20211025_122331_V06,11,0.141,366.21,299.037231,18.990204,-88.40,37.072083,9495.101929,20211025_072331
33,KPAH20211025_124628_V06,34,0.121,334.11,326.523224,5.246063,-88.58,36.948678,2623.031616,20211025_074628
35,KPAH20211025_125106_V06,39,0.115,458.54,173.270294,15.126068,-87.87,37.635877,7563.034058,20211025_075106
