track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KLIX20211112_123004_V06,8,0.790,145.44,390.043017,8.465863,-90.63,29.928090,4232.931453,20211112_063004
16,KLIX20211112_123443_V06,12,0.324,138.05,393.161207,13.437259,-90.66,29.913786,6718.629294,20211112_063443
16,KLIX20211112_123921_V06,17,0.113,122.57,398.251750,20.934694,-90.74,29.890288,10467.347181,20211112_063921
16,KLIX20211112_124358_V06,21,-1.000,112.07,401.904594,26.553261,-90.80,29.873419,13276.630317,20211112_064358
16,KLIX20211112_124836_V06,26,0.090,131.84,384.052094,3.766747,-90.70,29.954660,1883.373260,20211112_064836
16,KLIX20211112_125314_V06,31,0.062,131.76,383.369305,9.893008,-90.70,29.957737,4946.503893,20211112_065314
7,KLIX20211112_121354_V06,-9,0.222,324.32,452.109253,26.883659,-89.70,29.650520,13441.829681,20211112_061354
7,KLIX20211112_122058_V06,-2,0.052,322.91,454.832719,36.995402,-89.71,29.638242,18497.701213,20211112_062058
11,KLIX20211112_122058_V06,-2,0.462,354.14,322.379272,19.721283,-89.54,30.235430,9860.641479,20211112_062058
11,KLIX20211112_122525_V06,3,0.691,351.79,323.276337,25.178938,-89.56,30.231410,12589.469031,20211112_062525
11,KLIX20211112_123004_V06,8,0.138,364.66,323.321136,8.133011,-89.49,30.231053,4066.505432,20211112_063004
17,KLIX20211112_122525_V06,3,0.198,192.99,309.196442,6.210693,-90.38,30.294009,3105.346680,20211112_062525
17,KLIX20211112_123004_V06,8,0.115,192.60,309.313341,12.458318,-90.38,30.293473,6229.158921,20211112_063004
17,KLIX20211112_123443_V06,12,0.096,190.57,311.566467,8.865166,-90.39,30.283265,4432.582855,20211112_063443
17,KLIX20211112_123921_V06,17,0.070,191.12,310.043554,15.474439,-90.39,30.290146,7737.219670,20211112_063921
17,KLIX20211112_124358_V06,21,0.060,193.97,313.370911,2.558258,-90.38,30.275203,1279.129028,20211112_064358
23,KLIX20211112_123004_V06,8,0.622,63.80,471.190186,27.587448,-91.04,29.558832,13793.724060,20211112_063004
23,KLIX20211112_123443_V06,12,0.557,63.29,469.460754,32.434525,-91.05,29.566608,16217.262297,20211112_063443
34,KLIX20211112_123921_V06,17,0.273,293.53,454.090515,4.437271,-89.86,29.641639,2218.635559,20211112_063921
34,KLIX20211112_124358_V06,21,0.067,292.61,454.211623,10.948798,-89.86,29.641092,5474.398804,20211112_064358
36,KLIX20211112_123921_V06,17,0.178,341.65,318.879578,19.144547,-89.61,30.251338,9572.273254,20211112_063921
36,KLIX20211112_124358_V06,21,0.083,339.55,317.583870,24.117872,-89.62,30.257200,12058.936191,20211112_064358
2,KLIX20211112_120649_V06,-16,0.323,470.72,286.062805,21.814041,-88.94,30.396514,10907.020569,20211112_060649
2,KLIX20211112_121354_V06,-9,0.494,463.20,288.874359,15.573288,-88.98,30.384093,7786.643982,20211112_061354
3,KLIX20211112_120649_V06,-16,0.064,469.45,225.995331,28.610504,-88.94,30.667454,14305.252075,20211112_060649
6,KLIX20211112_121354_V06,-9,0.228,61.99,415.113281,3.435466,-91.06,29.811662,1717.732906,20211112_061354
8,KLIX20211112_121354_V06,-9,0.078,19.99,320.252014,7.819440,-91.28,30.237238,3909.719944,20211112_061354
9,KLIX20211112_121354_V06,-9,0.075,31.28,347.469666,7.290462,-91.22,30.115133,3645.230770,20211112_061354
10,KLIX20211112_121354_V06,-9,0.061,60.54,419.171448,3.828549,-91.06,29.793289,1914.274693,20211112_061354
15,KLIX20211112_122058_V06,-2,0.051,34.45,394.464233,6.585829,-91.20,29.903370,3292.914391,20211112_062058
18,KLIX20211112_122525_V06,3,0.136,93.46,396.110535,11.712421,-90.89,29.898800,5856.210709,20211112_062525
25,KLIX20211112_123004_V06,8,0.169,426.88,229.670532,22.732819,-89.16,30.652193,11366.409302,20211112_063004
27,KLIX20211112_123004_V06,8,0.110,140.21,348.370300,9.119976,-90.65,30.115876,4559.988022,20211112_063004
38,KLIX20211112_123921_V06,17,0.101,121.53,329.533325,26.230127,-90.75,30.200182,13115.063667,20211112_063921
40,KLIX20211112_123921_V06,17,0.058,117.54,418.786621,11.880268,-90.77,29.797484,5940.134048,20211112_063921
48,KLIX20211112_124358_V06,21,0.055,420.95,305.252533,21.325333,-89.20,30.311468,10662.666321,20211112_064358
52,KLIX20211112_124836_V06,26,0.071,362.00,107.184937,31.294991,-89.50,31.205855,15647.495270,20211112_064836
52,KLIX20211112_125314_V06,31,-1.000,362.00,107.184937,39.244991,-89.50,31.205855,19622.495270,20211112_065314
52,KLIX20211112_130231_V06,40,0.050,357.64,103.648926,31.105217,-89.52,31.221856,15552.608490,20211112_070231
54,KLIX20211112_125314_V06,31,0.089,209.26,416.950195,7.946259,-90.29,29.808330,3973.129272,20211112_065314
56,KLIX20211112_125314_V06,31,0.065,27.46,392.774261,28.531067,-91.24,29.910606,14265.533447,20211112_065314
60,KLIX20211112_130231_V06,40,0.133,46.10,192.559235,49.667461,-91.15,30.814511,24833.730698,20211112_070231
62,KLIX20211112_130231_V06,40,0.057,156.82,395.753510,4.930130,-90.57,29.902681,2465.065002,20211112_070231
66,KLIX20211112_131626_V06,54,0.138,271.64,135.927155,2.415222,-89.97,31.076556,1207.611084,20211112_071626
69,KLIX20211112_132105_V06,59,0.138,419.61,528.034302,7.865410,-89.21,29.306645,3932.704926,20211112_072105
70,KLIX20211112_132105_V06,59,0.058,282.12,455.183044,2.591042,-89.92,29.636683,1295.520782,20211112_072105
74,KLIX20211112_132543_V06,63,0.076,376.45,337.325195,24.965195,-89.43,30.167719,12482.597351,20211112_072543
78,KLIX20211112_133501_V06,73,0.062,45.31,491.848389,45.489792,-91.14,29.464735,22744.895935,20211112_073501
81,KLIX20211112_133939_V06,77,0.196,425.70,358.669220,25.110188,-89.17,30.070426,12555.093765,20211112_073939
81,KLIX20211112_134418_V06,82,0.055,425.13,341.414215,16.987309,-89.18,30.148266,8493.654251,20211112_074418
