track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDOX20201004_121734_V06,77,0.094,287.71,143.856343,55.762211,-75.51,39.528769,27881.105609,20201004_081734
9,KDOX20201004_110939_V06,9,0.490,383.57,268.971649,13.959152,-74.96,38.964317,6979.576111,20201004_070939
9,KDOX20201004_111502_V06,15,0.070,383.96,269.597900,20.382882,-74.96,38.961487,10191.440923,20201004_071502
9,KDOX20201004_112011_V06,20,0.090,378.62,265.558200,24.523255,-74.99,38.979804,12261.627445,20201004_072011
9,KDOX20201004_112520_V06,25,0.095,367.64,253.883322,35.789250,-75.05,39.032614,17894.624904,20201004_072520
9,KDOX20201004_113036_V06,30,0.134,357.19,245.862939,46.762211,-75.11,39.068922,23381.105600,20201004_073036
9,KDOX20201004_113552_V06,35,0.075,353.64,246.425129,51.979192,-75.13,39.066446,25989.596224,20201004_073552
9,KDOX20201004_114107_V06,41,0.074,355.56,242.675689,50.413120,-75.12,39.083303,25206.560216,20201004_074107
9,KDOX20201004_114623_V06,46,0.090,381.43,254.916229,24.444077,-74.97,39.027669,12222.038269,20201004_074623
9,KDOX20201004_115140_V06,51,0.125,378.98,252.494256,33.218657,-74.98,39.038633,16609.328300,20201004_075140
4,KDOX20201004_105024_V06,-10,0.143,425.64,183.907776,6.386032,-74.71,39.346153,3193.016052,20201004_065024
4,KDOX20201004_110939_V06,9,0.815,419.73,185.814660,18.832026,-74.75,39.337773,9416.012857,20201004_070939
4,KDOX20201004_111502_V06,15,0.405,417.97,188.152084,23.317100,-74.76,39.327307,11658.550224,20201004_071502
4,KDOX20201004_112011_V06,20,0.053,408.00,185.057205,35.507968,-74.81,39.341567,17753.984145,20201004_072011
4,KDOX20201004_112520_V06,25,0.221,407.85,192.473048,34.620949,-74.81,39.308175,17310.474616,20201004_072520
6,KDOX20201004_110939_V06,9,0.963,198.83,321.194305,19.723274,-76.02,38.728651,9861.637115,20201004_070939
6,KDOX20201004_111502_V06,15,0.977,195.12,322.487332,25.717675,-76.04,38.722719,12858.837279,20201004_071502
6,KDOX20201004_112011_V06,20,0.966,195.59,324.904599,29.898945,-76.04,38.711845,14949.472622,20201004_072011
6,KDOX20201004_112520_V06,25,0.898,194.43,328.419039,33.362159,-76.05,38.695982,16681.079719,20201004_072520
6,KDOX20201004_113036_V06,30,0.463,187.88,329.367840,39.958840,-76.08,38.691507,19979.419775,20201004_073036
3,KDOX20201004_105024_V06,-10,0.165,281.21,146.912689,10.295471,-75.55,39.514975,5147.735596,20201004_065024
3,KDOX20201004_110939_V06,9,0.781,310.12,86.146030,20.231444,-75.38,39.788666,10115.722250,20201004_070939
3,KDOX20201004_111502_V06,15,0.288,312.50,76.265424,23.711730,-75.37,39.833153,11855.865136,20201004_071502
8,KDOX20201004_110939_V06,9,0.788,457.72,141.750305,18.147934,-74.52,39.534692,9073.966980,20201004_070939
8,KDOX20201004_111502_V06,15,0.486,458.04,142.721359,24.743464,-74.52,39.530305,12371.731765,20201004_071502
8,KDOX20201004_112011_V06,20,0.051,457.40,146.990124,25.697048,-74.52,39.511111,12848.523827,20201004_072011
25,KDOX20201004_121224_V06,72,0.069,366.19,258.465363,31.088501,-75.06,39.012005,15544.250488,20201004_081224
25,KDOX20201004_121734_V06,77,0.165,366.37,259.015265,36.746399,-75.06,39.009525,18373.199734,20201004_081734
25,KDOX20201004_122244_V06,82,0.057,360.74,254.265861,42.919381,-75.09,39.031018,21459.690580,20201004_082244
24,KDOX20201004_120200_V06,62,0.066,332.98,329.225403,27.248379,-75.25,38.693773,13624.189377,20201004_080200
24,KDOX20201004_120715_V06,67,0.076,332.77,330.071822,32.833288,-75.25,38.689963,16416.644144,20201004_080715
1,KDOX20201004_104047_V06,-20,0.104,306.35,175.416595,13.985184,-75.40,39.386652,6992.591858,20201004_064047
20,KDOX20201004_114623_V06,46,0.167,333.75,329.623383,24.912933,-75.25,38.691973,12456.466675,20201004_074623
3,KDOX20201013_110358_V06,-6,0.092,366.73,236.669037,40.506470,-75.05,39.110161,20253.234863,20201013_070358
3,KDOX20201013_110912_V06,0,0.843,364.49,247.745679,40.676842,-75.07,39.060316,20338.421114,20201013_070912
3,KDOX20201013_111427_V06,5,0.711,360.12,251.784000,40.204846,-75.09,39.042206,20102.422852,20201013_071427
3,KDOX20201013_111948_V06,10,0.455,359.48,255.936830,42.626791,-75.10,39.023514,21313.395527,20201013_071948
3,KDOX20201013_112509_V06,16,0.148,356.98,267.011126,40.703588,-75.11,38.973678,20351.794198,20201013_072509
3,KDOX20201013_113018_V06,21,0.066,356.69,262.843086,45.409132,-75.11,38.992455,22704.566174,20201013_073018
3,KDOX20201013_113533_V06,26,0.323,356.50,284.283691,27.822311,-75.11,38.895892,13911.155701,20201013_073533
7,KDOX20201013_110912_V06,0,0.475,314.92,288.907379,13.561630,-75.35,38.875489,6780.815125,20201013_070912
7,KDOX20201013_111427_V06,5,0.445,314.65,292.534106,22.431989,-75.36,38.859156,11215.994459,20201013_071427
7,KDOX20201013_111948_V06,10,0.135,317.95,300.044895,27.031388,-75.34,38.825312,13515.694184,20201013_071948
7,KDOX20201013_112509_V06,16,0.121,321.69,300.252754,28.108010,-75.32,38.824355,14054.004873,20201013_072509
7,KDOX20201013_113018_V06,21,0.052,312.64,277.452240,15.525055,-75.37,38.927092,7762.527466,20201013_073018
6,KDOX20201013_110912_V06,0,0.817,279.28,151.285980,8.645767,-75.56,39.495269,4322.883606,20201013_070912
6,KDOX20201013_111427_V06,5,0.430,277.71,150.225208,15.310989,-75.57,39.500037,7655.494370,20201013_071427
5,KDOX20201013_110358_V06,-6,0.065,159.69,261.363007,7.677872,-76.25,38.996775,3838.935852,20201013_070358
10,KDOX20201013_110912_V06,0,0.178,311.33,243.381592,7.923233,-75.37,39.080546,3961.616516,20201013_070912
11,KDOX20201013_110912_V06,0,0.131,295.49,223.548523,14.439911,-75.47,39.169885,7219.955444,20201013_070912
17,KDOX20201013_111948_V06,10,0.156,210.49,326.194916,16.840981,-75.95,38.706443,8420.490265,20201013_071948
18,KDOX20201013_111948_V06,10,0.078,369.03,192.559326,28.573822,-75.04,39.308771,14286.911011,20201013_071948
22,KDOX20201013_114048_V06,31,0.206,316.24,198.985321,10.598373,-75.35,39.280476,5299.186707,20201013_074048
23,KDOX20201013_121303_V06,64,0.128,272.25,162.368866,9.569580,-75.60,39.445308,4784.790039,20201013_081303
4,KDOX20201024_111736_V06,-3,0.189,214.36,333.637939,4.837135,-75.93,38.673015,2418.567657,20201024_071736
4,KDOX20201024_112714_V06,7,0.095,215.54,330.334350,15.138258,-75.93,38.687923,7569.129014,20201024_072714
4,KDOX20201024_113651_V06,16,0.064,225.18,334.910406,15.997189,-75.87,38.667529,7998.594548,20201024_073651
1,KDOX20201024_111736_V06,-3,0.707,423.56,176.424316,4.864014,-74.72,39.379928,2432.006836,20201024_071736
1,KDOX20201024_112714_V06,7,0.304,423.17,177.648644,11.536743,-74.73,39.374428,5768.371630,20201024_072714
5,KDOX20201024_111736_V06,-3,0.124,207.47,403.637512,4.249107,-75.97,38.357554,2124.553680,20201024_071736
5,KDOX20201024_112714_V06,7,0.643,213.40,402.446844,12.574806,-75.94,38.363066,6287.402769,20201024_072714
2,KDOX20201024_111736_V06,-3,0.329,378.17,199.870575,4.456894,-74.99,39.275651,2228.446960,20201024_071736
14,KDOX20201024_120544_V06,45,0.063,36.84,170.215454,52.356640,-76.97,39.400135,26178.319931,20201024_080544
3,KDOX20201027_111535_V06,-9,0.376,377.47,207.296509,7.737503,-74.99,39.242223,3868.751526,20201027_071535
3,KDOX20201027_112513_V06,1,0.134,377.52,210.514446,17.914959,-74.99,39.227730,8957.479734,20201027_072513
3,KDOX20201027_113450_V06,10,0.095,387.13,193.375615,40.559528,-74.93,39.304689,20279.764018,20201027_073450
3,KDOX20201027_114428_V06,20,0.200,391.46,192.035660,47.528053,-74.91,39.310613,23764.026651,20201027_074428
14,KDOX20201027_112513_V06,1,0.916,286.73,157.531708,13.381897,-75.52,39.467178,6690.948486,20201027_072513
14,KDOX20201027_113450_V06,10,0.878,290.65,165.403749,27.113641,-75.49,39.431739,13556.820412,20201027_073450
14,KDOX20201027_114428_V06,20,0.883,289.53,185.318023,31.996620,-75.50,39.342050,15998.310097,20201027_074428
14,KDOX20201027_120343_V06,39,0.439,288.36,202.324352,47.936917,-75.51,39.265456,23968.458745,20201027_080343
14,KDOX20201027_121321_V06,49,-1.000,287.73,211.485029,56.266225,-75.51,39.224197,28133.112606,20201027_081321
14,KDOX20201027_122259_V06,58,0.055,329.98,199.488373,26.281067,-75.27,39.278119,13140.533447,20201027_082259
14,KDOX20201027_123237_V06,68,0.056,329.74,201.323685,33.412402,-75.27,39.269856,16706.200904,20201027_083237
16,KDOX20201027_112513_V06,1,0.420,211.91,353.414673,8.096985,-75.95,38.583879,4048.492432,20201027_072513
16,KDOX20201027_113450_V06,10,0.058,212.74,357.280003,19.443825,-75.94,38.566490,9721.912666,20201027_073450
16,KDOX20201027_114428_V06,20,0.152,215.55,369.594449,23.094955,-75.92,38.511092,11547.477281,20201027_074428
10,KDOX20201027_111535_V06,-9,0.062,208.19,244.856384,5.206459,-75.97,39.072720,2603.229523,20201027_071535
10,KDOX20201027_112513_V06,1,0.118,206.48,252.779880,17.802978,-75.98,39.036989,8901.488782,20201027_072513
2,KDOX20201027_111535_V06,-9,0.434,315.79,244.736053,10.967331,-75.35,39.074429,5483.665466,20201027_071535
15,KDOX20201027_112513_V06,1,0.655,162.76,192.940918,6.276894,-76.24,39.305036,3138.446808,20201027_072513
20,KDOX20201027_112513_V06,1,0.050,335.10,315.895416,15.509933,-75.24,38.753792,7754.966736,20201027_072513
27,KDOX20201027_122259_V06,58,0.061,335.59,326.983032,27.335644,-75.24,38.703848,13667.821884,20201027_082259
29,KDOX20201027_123237_V06,68,0.088,200.96,228.215454,5.680725,-76.01,39.147468,2840.362549,20201027_083237
4,KDOX20201030_111917_V06,-8,0.078,140.69,152.170685,28.409502,-76.37,39.487695,14204.751015,20201030_071917
5,KDOX20201030_112421_V06,-3,0.057,143.23,464.392120,19.914207,-76.33,38.081656,9957.103729,20201030_072421
27,KDOX20201030_122749_V06,60,0.050,135.38,253.180939,28.583160,-76.39,39.032568,14291.580200,20201030_082749
27,KDOX20201030_123207_V06,65,0.136,138.40,253.621002,25.623131,-76.37,39.030726,12811.565399,20201030_083207
2,KDOX20201104_110935_V06,-23,0.434,274.66,402.110107,6.766113,-75.58,38.365547,3383.056641,20201104_060935
2,KDOX20201104_111415_V06,-18,0.154,274.14,402.558274,14.917281,-75.59,38.363524,7458.640458,20201104_061415
2,KDOX20201104_111855_V06,-14,0.181,272.41,403.487672,16.484937,-75.60,38.359325,8242.468472,20201104_061855
2,KDOX20201104_112335_V06,-9,0.075,288.13,401.091519,16.801865,-75.51,38.370205,8400.932327,20201104_062335
12,KDOX20201104_111415_V06,-18,0.060,323.93,165.071838,15.193878,-75.30,39.433164,7596.939087,20201104_061415
12,KDOX20201104_111855_V06,-14,0.133,322.04,162.396007,21.389995,-75.31,39.445227,10694.997418,20201104_061855
15,KDOX20201104_111855_V06,-14,0.326,183.43,130.881836,8.282646,-76.12,39.585261,4141.323090,20201104_061855
15,KDOX20201104_112335_V06,-9,0.130,183.33,130.717411,14.546860,-76.12,39.585998,7273.429959,20201104_062335
31,KDOX20201104_122415_V06,52,0.069,288.86,416.109131,58.423931,-75.50,38.302562,29211.965561,20201104_072415
31,KDOX20201104_122856_V06,56,0.258,291.61,416.136485,63.240408,-75.49,38.302447,31620.203996,20201104_072856
33,KDOX20201104_124736_V06,75,0.286,367.72,262.492432,25.456894,-75.05,38.993839,12728.446960,20201104_074736
33,KDOX20201104_125217_V06,80,0.074,367.41,263.893304,31.118920,-75.05,38.987536,15559.459763,20201104_075217
1,KDOX20201104_110454_V06,-28,0.079,360.03,401.783264,7.778839,-75.10,38.366603,3889.419556,20201104_060454
4,KDOX20201104_110935_V06,-23,0.119,268.97,125.565948,8.805283,-75.62,39.611021,4402.641296,20201104_060935
6,KDOX20201104_110935_V06,-23,0.063,268.11,340.261047,2.402145,-75.62,38.644077,1201.072693,20201104_060935
8,KDOX20201104_111415_V06,-18,0.148,103.81,414.093445,3.479408,-76.56,38.306257,1739.704132,20201104_061415
13,KDOX20201104_111415_V06,-18,0.054,287.67,231.571716,2.842178,-75.51,39.133732,1421.089172,20201104_061415
14,KDOX20201104_111855_V06,-14,0.377,395.61,264.627258,13.782166,-74.89,38.983576,6891.082764,20201104_061855
16,KDOX20201104_111855_V06,-14,0.257,307.44,240.021851,6.330750,-75.40,39.095688,3165.374756,20201104_061855
17,KDOX20201104_111855_V06,-14,0.158,423.06,170.832611,10.668915,-74.73,39.405127,5334.457397,20201104_061855
18,KDOX20201104_111855_V06,-14,0.131,186.74,319.181702,5.771309,-76.09,38.737348,2885.654449,20201104_061855
21,KDOX20201104_112335_V06,-9,0.092,409.72,90.771179,11.794640,-74.80,39.766110,5897.319794,20201104_062335
22,KDOX20201104_112815_V06,-4,0.093,63.28,343.686584,65.641647,-76.80,38.620874,32820.823669,20201104_062815
23,KDOX20201104_112815_V06,-4,0.082,261.29,135.809631,11.992222,-75.67,39.564812,5996.110916,20201104_062815
24,KDOX20201104_114215_V06,10,0.080,379.01,252.096710,26.038727,-74.98,39.040423,13019.363403,20201104_064215
24,KDOX20201104_114655_V06,14,-1.000,379.01,252.096710,32.398727,-74.98,39.040423,16199.363403,20201104_064655
24,KDOX20201104_115134_V06,19,0.142,392.61,262.558075,18.312042,-74.91,38.992975,9156.021118,20201104_065134
24,KDOX20201104_120055_V06,28,-1.000,392.61,262.558075,32.622042,-74.91,38.992975,16311.021118,20201104_070055
24,KDOX20201104_120536_V06,33,0.058,396.02,264.298431,14.957397,-74.89,38.985045,7478.698730,20201104_070536
25,KDOX20201104_114655_V06,14,0.075,413.76,276.042358,27.792206,-74.78,38.931624,13896.102905,20201104_064655
27,KDOX20201104_120055_V06,28,0.054,384.77,188.245056,29.110336,-74.95,39.327853,14555.168152,20201104_070055
27,KDOX20201104_120536_V06,33,-1.000,384.77,188.245056,37.060336,-74.95,39.327853,18530.168152,20201104_070536
27,KDOX20201104_121016_V06,38,0.054,390.92,192.574036,27.456406,-74.91,39.308203,13728.202820,20201104_071016
30,KDOX20201104_121455_V06,42,0.052,270.80,54.588989,38.653030,-75.61,39.930665,19326.515198,20201104_071455
32,KDOX20201104_123336_V06,61,0.066,96.21,447.643524,33.188461,-76.60,38.154724,16594.230652,20201104_073336
34,KDOX20201104_125217_V06,80,0.090,72.85,395.036438,35.624844,-76.74,38.390244,17812.421799,20201104_075217
3,KDOX20201107_112109_V06,-14,0.661,217.78,412.406616,5.443428,-75.91,38.318308,2721.714020,20201107_062109
3,KDOX20201107_113047_V06,-5,0.592,220.19,415.828206,15.210248,-75.90,38.302951,7605.124083,20201107_063047
3,KDOX20201107_113516_V06,0,0.767,223.38,421.873997,17.364749,-75.88,38.275789,8682.374382,20201107_063516
3,KDOX20201107_113955_V06,4,0.850,228.69,423.256566,21.271372,-75.85,38.269671,10635.686040,20201107_063955
3,KDOX20201107_114434_V06,9,0.472,225.29,425.911618,25.703500,-75.87,38.257643,12851.750134,20201107_064434
3,KDOX20201107_114914_V06,14,0.339,223.33,433.595556,28.406619,-75.88,38.222989,14203.309422,20201107_064914
3,KDOX20201107_115354_V06,18,0.265,223.87,435.870503,32.063285,-75.87,38.212754,16031.642582,20201107_065354
3,KDOX20201107_120313_V06,28,0.084,221.65,411.192337,59.833553,-75.89,38.323865,29916.776439,20201107_070313
3,KDOX20201107_120752_V06,32,0.060,226.70,406.536298,69.523067,-75.86,38.344945,34761.533278,20201107_070752
28,KDOX20201107_120313_V06,28,0.245,208.64,337.518585,9.710102,-75.96,38.655393,4855.051041,20201107_070313
28,KDOX20201107_120752_V06,32,0.359,208.60,337.254572,14.468800,-75.97,38.656581,7234.400056,20201107_070752
28,KDOX20201107_121231_V06,37,0.100,205.14,335.368505,15.898337,-75.98,38.664985,7949.168254,20201107_071231
28,KDOX20201107_121710_V06,42,0.219,204.32,337.056841,15.455339,-75.99,38.657359,7727.669719,20201107_071710
28,KDOX20201107_122150_V06,46,-1.000,203.13,337.525328,15.858842,-76.00,38.655216,7929.420861,20201107_072150
28,KDOX20201107_122629_V06,51,-1.000,201.63,338.110936,16.363220,-76.01,38.652537,8181.609787,20201107_072629
28,KDOX20201107_123109_V06,56,-1.000,200.14,338.696545,16.867597,-76.01,38.649858,8433.798714,20201107_073109
28,KDOX20201107_123549_V06,60,-1.000,198.95,339.165032,17.271100,-76.02,38.647714,8635.549855,20201107_073549
28,KDOX20201107_124030_V06,65,-1.000,197.45,339.750641,17.775478,-76.03,38.645033,8887.738782,20201107_074030
28,KDOX20201107_124509_V06,70,-1.000,195.96,340.336249,18.279855,-76.04,38.642352,9139.927709,20201107_074509
28,KDOX20201107_124948_V06,74,-1.000,194.76,340.804736,18.683358,-76.04,38.640207,9341.678850,20201107_074948
28,KDOX20201107_125427_V06,79,0.296,184.09,350.281852,31.155423,-76.11,38.597188,15577.711573,20201107_075427
16,KDOX20201107_113047_V06,-5,0.680,210.61,345.112640,14.960903,-75.95,38.621240,7480.451584,20201107_063047
16,KDOX20201107_113516_V06,0,0.773,212.23,346.984684,20.303209,-75.94,38.612848,10151.604616,20201107_063516
16,KDOX20201107_113955_V06,4,0.572,211.38,349.869218,22.924387,-75.95,38.599835,11462.193545,20201107_063955
16,KDOX20201107_114434_V06,9,-1.000,210.83,353.018375,26.760738,-75.95,38.585637,13380.369213,20201107_064434
16,KDOX20201107_114914_V06,14,0.055,211.62,361.741145,25.988829,-75.95,38.546369,12994.414708,20201107_064914
17,KDOX20201107_113047_V06,-5,0.589,284.92,152.499878,12.624573,-75.53,39.489832,6312.286377,20201107_063047
17,KDOX20201107_113516_V06,0,0.123,284.61,152.295640,19.160551,-75.53,39.490750,9580.275319,20201107_063516
17,KDOX20201107_113955_V06,4,0.054,285.77,151.074233,20.359976,-75.52,39.496256,10179.987809,20201107_063955
9,KDOX20201107_112109_V06,-14,0.155,193.85,319.934814,7.757248,-76.05,38.734177,3878.623962,20201107_062109
9,KDOX20201107_113047_V06,-5,0.119,195.48,320.477563,19.326260,-76.04,38.731781,9663.130225,20201107_063047
23,KDOX20201107_114434_V06,9,0.128,300.42,419.044739,64.663986,-75.44,38.289356,32331.993103,20201107_064434
23,KDOX20201107_114914_V06,14,0.083,296.69,418.153902,72.861203,-75.46,38.293368,36430.601669,20201107_064914
26,KDOX20201107_115354_V06,18,0.393,472.92,226.963043,8.127167,-74.44,39.150238,4063.583374,20201107_065354
26,KDOX20201107_120313_V06,28,0.056,475.62,224.014231,22.737057,-74.42,39.163383,11368.528568,20201107_070313
33,KDOX20201107_122150_V06,46,0.077,210.07,445.199127,52.211823,-75.95,38.170413,26105.911255,20201107_072150
33,KDOX20201107_122629_V06,51,0.093,211.00,449.120710,57.373919,-75.95,38.152772,28686.959565,20201107_072629
1,KDOX20201107_110932_V06,-26,0.081,88.12,420.415985,56.554722,-76.65,38.276883,28277.360916,20201107_060932
2,KDOX20201107_110932_V06,-26,0.051,137.85,363.960205,19.728785,-76.37,38.533768,9864.392281,20201107_060932
8,KDOX20201107_112109_V06,-14,0.207,181.43,131.394623,9.897774,-76.13,39.582884,4948.886871,20201107_062109
15,KDOX20201107_112109_V06,-14,0.054,317.07,148.965790,16.234131,-75.34,39.505738,8117.065430,20201107_062109
18,KDOX20201107_113047_V06,-5,0.129,333.11,237.392822,26.293884,-75.25,39.107380,13146.942139,20201107_063047
24,KDOX20201107_114914_V06,14,0.065,389.47,262.022430,15.772568,-74.92,38.995469,7886.283875,20201107_064914
29,KDOX20201107_120313_V06,28,0.214,56.90,425.669800,18.678925,-76.83,38.251229,9339.462280,20201107_070313
30,KDOX20201107_121231_V06,37,0.218,542.02,205.677277,30.615387,-74.04,39.241990,15307.693481,20201107_071231
32,KDOX20201107_121710_V06,42,0.053,125.45,435.544250,33.949234,-76.44,38.210767,16974.617004,20201107_071710
34,KDOX20201107_123109_V06,56,0.653,71.76,359.965210,9.287807,-76.75,38.548121,4643.903732,20201107_073109
35,KDOX20201107_123549_V06,60,0.122,213.64,341.971039,15.163567,-75.94,38.635465,7581.783295,20201107_073549
36,KDOX20201107_124948_V06,74,0.063,84.85,427.259521,33.583096,-76.67,38.245865,16791.547775,20201107_074948
37,KDOX20201107_125427_V06,79,0.274,394.91,265.353333,16.330276,-74.89,38.980325,8165.138245,20201107_075427
